Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:10:23.900,-0.0024332195217721168,3.159779028957435E-4,0.7307948188830952,0.9597758112659003,3.092593440210466E-4,0.02509597795084119,4.77769867438381E-4,-0.37301109661201787,-0.3466249109395365,0.001088467182049953,0.005258961907820778,6.20127488456859E-4,-0.5587794431529115,0.485813678321791,6.229790692664942E-4
12:10:23.940,-0.0020580650516785672,3.225244186150768E-4,0.6582764085734153,0.73137099735946,3.138590736274144E-4,0.026031692810356617,4.642453596630646E-4,-0.5033440471618971,-0.10331102416902915,0.0011233245758493144,0.006798496349947525,5.843714268836481E-4,-0.7332355583043026,1.0475271982326815,6.072161224285516E-4
12:10:23.990,-0.0022917143651284277,3.176570084648289E-4,0.7021256192480155,0.8885941056261553,3.1020268285757163E-4,0.02450957822147757,5.988729786979154E-4,-0.8418861517221466,0.48651589760606706,0.0011756374841447265,0.007858883488224819,5.48537406223099E-4,-0.8685455706491944,1.6948408026431103,5.883579596556675E-4
12:10:24.030,-0.0032578587601892655,3.381438365563608E-4,0.7251359831452435,0.6668595582814056,3.352317267954483E-4,0.02228713611606508,7.599966602649639E-4,-0.8827533134684261,0.14551148292071536,0.0012263132301103777,0.006712648022221401,5.637960101340616E-4,-0.7099856108348955,1.2761106244106095,5.863038131989317E-4
12:10:24.070,-0.0035033664456568655,3.3602766553447456E-4,0.7730651866176265,0.7648025730817389,3.3486013536565E-4,0.021789867789484562,7.648902383145172E-4,-0.818660612047549,0.02945639390270305,0.001209092967065153,0.003624393242644148,5.353134004706162E-4,-0.7572053143004758,0.9238750004700762,5.270370908291163E-4
12:10:24.110,-0.0039176825596950945,3.345129109132929E-4,0.8495960815343246,0.8888716090034716,3.3648063111530027E-4,0.019197794967330997,7.569973033193404E-4,-0.6712855431220032,-0.2700270621344054,0.0010952727427942458,0.0024533654109109206,5.401523663643989E-4,-0.6073275873016972,0.6944382587937792,5.245652735492771E-4
12:10:24.150,-0.004712441468145699,3.5465785558647225E-4,0.838846313912492,0.6764548666475543,3.626786459537125E-4,0.016636413880623882,8.339292900260787E-4,-0.5030253168257327,-0.7016802961319089,0.0010773423852324503,0.004528345774160699,5.405661229696384E-4,-0.7719789609419061,0.9813968210214981,5.394493935012121E-4
12:10:24.190,-0.006886709721293301,4.1548542897541346E-4,0.6122939317316046,0.716052832657728,4.4629278260175243E-4,0.013795038186945018,9.541274891099733E-4,-0.4024695166866206,-0.9534094049504804,0.0011062654681248457,0.011291337023722006,7.671578741471072E-4,1.7156882179845068,5.33221158405302,8.639658509644984E-4
12:10:24.230,-0.005248822809662669,4.2100125509541886E-4,0.43323215068300464,0.4470702677069105,4.317113457788372E-4,0.010578620308078827,9.891854270211316E-4,-0.25222305076426893,-1.1273289713605852,0.001061525217562784,0.012236427302705122,7.746133339097673E-4,1.5898324746928263,4.906208199495012,8.93358953687764E-4
12:10:24.270,-0.00447785074589774,4.4884727012558596E-4,0.3698482393392965,0.05662480675899406,4.509445266230995E-4,0.008703375556506212,0.0011294421905570346,-0.2830526381968004,-1.2062764767770022,0.0011600132490123427,0.010608492764877154,7.964408444111729E-4,1.666355757474252,4.931561567273739,8.77123329377177E-4
12:10:24.311,-0.0037400303903268642,4.411773594340895E-4,0.2783834107744325,0.11266734799811928,4.375180923772945E-4,0.006374053643085054,0.00107865605402477,-0.1540352006486552,-1.1769525065452666,0.001076138371708705,0.010189250103430822,7.976693738046536E-4,1.7101722082033282,5.024350873034882,8.695834165227325E-4
12:10:24.350,-0.005809389812056908,3.9290220945194585E-4,0.37843200581870295,0.5721852360441892,4.1093513106229857E-4,0.0027571560302749256,0.0012235840895488237,-0.11173993831465602,-1.1362814937431671,0.0011822426353421517,0.009126385069685059,7.806994591179271E-4,1.8721818760699822,5.70559784399792,8.327623851933805E-4
12:10:24.390,-0.005536071260576136,3.8572380816952716E-4,0.36319560624376074,0.676087735745277,4.0094294084492307E-4,-3.3105963375420057E-4,0.0011813156318463529,0.04116701087440624,-1.1053300813073137,0.0011341726070536004,0.009242072879569607,7.817666077693481E-4,1.8552317330422012,5.644396107542317,8.3591185456985E-4
12:10:24.430,-0.0052725085552810915,3.8689690962147245E-4,0.318879344230023,0.6300756485258274,3.992203797021259E-4,-0.0023633831879124045,0.0011529316593515916,0.19447553451181193,-0.9943531359616697,0.0011123999730704346,0.011068845853151286,8.298798172417995E-4,1.5819902681548004,4.254852039749434,9.19203973072952E-4
12:10:24.470,-0.007768699818479946,2.8429593813651227E-4,-0.18551855569657724,-0.24064505830223482,3.332767974807022E-4,-0.0050186462327837895,9.58771888426053E-4,0.07874027581311563,-1.1101712235629475,9.456078228988455E-4,0.012616263195814098,7.845327036681921E-4,1.612870030651942,4.623845460425867,9.123214925475179E-4
12:10:24.510,-0.007589487799632479,2.753581818479234E-4,-0.15384374602346523,-0.19739833828582665,3.2194417963477673E-4,-0.006898617632687092,9.193874011899548E-4,0.22510077227887984,-0.9410893740609003,9.302028303843777E-4,0.013982570283114911,7.950802100112121E-4,1.4468610116630736,4.078234970893246,9.587892733330116E-4
12:10:24.550,-0.008184056445679742,2.741642718029161E-4,-0.04609351540652764,-0.18864972516913792,3.301764808368716E-4,-0.009091568477451805,8.464389621919312E-4,0.3584413227250742,-0.6493439733224329,8.952380210844488E-4,0.014561857413500546,7.743162277801712E-4,1.4652800401991082,4.308342393182396,9.553912700000852E-4
12:10:24.590,-0.008719165935835917,2.900598395387607E-4,-0.02299161294577385,-0.41713423819140294,3.544813005738516E-4,-0.009043739810585974,8.464153511318381E-4,0.3530965974548867,-0.6519546385124442,8.943479668481421E-4,0.015250207837671042,7.493122055150992E-4,1.4933271147287366,4.6089293437215435,9.519085563866586E-4
12:10:24.630,-0.009112875252685624,2.975289324745882E-4,0.027655663831754607,-0.5422633118310891,3.6867227054661474E-4,-0.010881553180515771,7.444269554032083E-4,0.39072453825332537,-0.2964577506663666,8.330580768074727E-4,0.016309177074581384,7.230494857435257E-4,1.4816764390965538,4.877044573945179,9.601167631638356E-4
12:10:24.669,-0.009484791397771914,3.074882932492607E-4,0.05396947671045734,-0.6707853996210043,3.851500293785384E-4,-0.012509218123741447,7.719753981701855E-4,0.505093845681509,-0.337126732073429,8.975769203107193E-4,0.016374552827328442,7.223611922508715E-4,1.4761536907477562,4.875747463127901,9.615927248558065E-4
12:10:24.720,-0.010091978922209817,3.249125454504339E-4,0.08301745096073039,-0.8418938810813552,4.1376408219874386E-4,-0.013279780582524839,7.575118882403318E-4,0.5977283276577441,-0.15576407119990066,9.035639850307217E-4,0.01697831332683563,6.986866497526663E-4,1.517512190948675,5.230209605524454,9.590023071867641E-4
12:10:24.770,-0.010471455064325712,3.2199764867291077E-4,0.14871533803072765,-0.7860560304253426,4.187691138901868E-4,-0.015634419643320147,7.570985781176724E-4,0.76665060495755,0.12226852638297636,9.712497125764E-4,0.015605681277811527,6.848213902372089E-4,1.7049974707828492,5.965050106560264,9.009658227723578E-4
12:10:24.810,-0.011753415256462178,3.3721889322749573E-4,0.27833207206935295,-0.8501553972035936,4.618729076892338E-4,-0.01918621199671179,7.150449932650174E-4,0.8468390010683929,0.657322101807865,0.0010545539243171842,0.015495312847197056,6.839716108962704E-4,1.7216462500286625,6.022511929225368,8.967174666929296E-4
12:10:24.850,-0.011966747544429382,3.2690488652388977E-4,0.2643742132903426,-0.805543029514197,4.570317378550408E-4,-0.021372082871384916,5.211677697274904E-4,0.44506011038741367,-0.02697464819729678,9.570869851997355E-4,0.015668442882597448,6.917714713129677E-4,1.6864321142010839,5.778095885347536,9.096007148256675E-4
12:10:24.890,-0.013740777276179872,3.025630846924562E-4,0.4058151010725097,-0.5633313192143654,4.7926952145833907E-4,-0.02325147595722228,4.3869534114167574E-4,0.46053460376681205,0.4933589672733918,9.617786616852946E-4,0.015876994468271732,6.999449964456639E-4,1.6450485963091477,5.518581261998081,9.240261499333687E-4
12:10:24.930,-0.01378173997225531,3.0313580389917174E-4,0.411140571175799,-0.5688345784168249,4.8094672840606463E-4,-0.023888242286629974,4.4972629786101283E-4,0.5199442840187685,0.3908944513345163,0.0010023853654913086,0.015651605390012265,6.986641335164767E-4,1.676987569594134,5.618310181068319,9.156903194604785E-4
12:10:24.970,-0.014161379510260304,2.872811520277255E-4,0.41228973547584147,-0.4099825281816458,4.763345755802368E-4,-0.025243558906950056,3.4258017407335007E-4,-0.0566542487776453,-0.7780665570602148,9.661142333990735E-4,0.015835473611950875,6.989244626772612E-4,1.6534509121936356,5.556856679017679,9.21729708684963E-4
12:10:25.010,-0.01517102474877902,2.726632825043244E-4,0.5734487267539143,-0.03629086709483165,4.919167431322168E-4,-0.02470553117338568,3.3752402730177425E-4,-0.1437102754718617,-0.6919662078179543,9.343863367688349E-4,0.015807594638317823,6.996102444375871E-4,1.6537420471954545,5.548011717869349,9.21505882909458E-4
12:10:25.050,-0.013987907083428583,2.83357128875884E-4,0.3936154658637679,-0.36089612475262367,4.676843882954801E-4,-0.024616814428009094,3.3504526129896187E-4,-0.15231311198102646,-0.658388932167945,9.2763100343004E-4,0.016257110526785253,6.772793187290334E-4,1.7291159325417644,5.932282060835487,9.144817886599841E-4
12:10:25.090,-0.014927006862781126,2.8256154442305446E-4,0.5468007799541296,-0.22278756633968788,4.940746165276471E-4,-0.025916851893998682,2.805645617294077E-4,-0.38389801587316474,-0.7775666963235284,9.410251913556947E-4,0.017496635746210812,5.988006165206077E-4,2.192285207293762,7.377754662728876,8.809808542953655E-4
12:10:25.130,-0.014902078374943813,2.829817748518795E-4,0.5419197556715898,-0.23518662523155864,4.937344437507725E-4,-0.026972627588547765,2.744012990526029E-4,-0.23866313701497038,-0.7916055657958303,9.909478861209868E-4,0.018629783634096383,5.575320692686026E-4,2.386735083583569,8.314791551684966,8.822996247511042E-4
12:10:25.170,-0.014615971684179385,2.7816513006933473E-4,0.5142040125006081,-0.1799856094131913,4.806651531392949E-4,-0.026472630524076522,2.7904237957783934E-4,-0.31755622899042507,-0.8302212858106985,9.686808512589937E-4,0.017909384202212095,5.54156327668245E-4,2.502660707124277,8.810958950750834,8.527361170639594E-4
12:10:25.213,-0.013690506085476955,2.382835321726674E-4,0.8404294836438868,-0.2299271072247442,4.161821477622422E-4,-0.025583180063404144,2.7262946627859146E-4,-0.470901897418871,-0.6352879384461443,9.162233897840069E-4,0.014061805587261915,1.9786138363812018E-4,0.5329201421096655,0.3936406278642113,3.8768130466654575E-4
12:10:25.250,-0.013666180535874447,2.398041173987754E-4,0.8473748188692972,-0.21526262383920658,4.1697644314193797E-4,-0.024685994894243776,2.784222163814879E-4,-0.5960337920816351,-0.5901395422314426,8.766836716448583E-4,0.012936875107698143,1.9832289160576612E-4,0.7011546939922393,0.6145205386286738,3.577527134937152E-4
12:10:25.290,-0.016483153044900972,2.2822522711057555E-4,0.3801722148512752,-0.019505166504106164,4.907905523277808E-4,-0.023245715969242155,2.552239299316473E-4,-0.7853141658628942,-0.09104549293045361,7.85378283657061E-4,0.014095336566679181,1.6357400096120574E-4,1.130498812630737,0.6779784996896439,3.5570955385072066E-4
12:10:25.330,-0.016627805130628986,2.2374361393660507E-4,0.39087338154087214,0.08415456794778686,4.912777728413125E-4,-0.022916261753998697,2.662653017321388E-4,-0.7333413089410491,-0.18054023115151452,7.807697424406365E-4,0.014628185979090632,1.5918978776090654E-4,1.0652704443174432,0.6560941564443086,3.668060212893339E-4
12:10:25.370,-0.01627459363087837,2.24790255515309E-4,0.31453417604770145,0.013657830402134863,4.8066104314492346E-4,-0.021362917250953614,2.069706472028971E-4,-0.6553599654477037,-0.14965578895596598,6.550660547858726E-4,0.014703453755937516,1.5767044614590928E-4,1.0732259373423068,0.6895356932578833,3.675551806530659E-4
12:10:25.410,-0.01607975003316824,2.2631239538086555E-4,0.27239115515653206,-0.04865498455963868,4.7581826069480497E-4,-0.021265687993727626,2.0529137406313967E-4,-0.6778643118172183,-0.08168884061540416,6.493092049471852E-4,0.014279004442505539,1.6186083538305746E-4,1.1169204723284276,0.6699435284154882,3.5927636983682794E-4
12:10:25.451,-0.01607138283958193,2.2659490758610384E-4,0.2722591055522344,-0.054045661895039565,4.7582045765906815E-4,-0.02117818211670965,2.057048941379321E-4,-0.6951380413998797,-0.07514739478095844,6.459920961409351E-4,0.012429228494875133,1.2657652433352976E-4,1.0710640961598945,0.8238986653120106,2.759991843380046E-4
12:10:25.490,-0.015439828927046617,2.3403734814940471E-4,0.15849681005866606,-0.2723602460186587,4.630641715198941E-4,-0.02278692658059299,2.0540224969966102E-4,-0.5802046569409879,-0.41149296535638236,7.164301827010098E-4,0.012258570413105189,1.2563728950684745E-4,1.1294344530724265,0.9653775377449012,2.708843464996315E-4
12:10:25.530,-0.013834321679896674,2.518590112617117E-4,0.04537223067175632,-0.43636175201885585,4.3317310715410245E-4,-0.02266155424527824,2.0667918963553894E-4,-0.599642480594023,-0.42225960922279615,7.119580628618056E-4,0.010769040747545661,1.1337723802393541E-4,1.249376473894263,1.929033964069987,2.2481438712527676E-4
12:10:25.570,-0.013452842230326497,2.55083345473922E-4,-0.025237753017421406,-0.507299994890047,4.258589757290211E-4,-0.02302332836203277,2.0752297446069011E-4,-0.5175769196512343,-0.5115595268793025,7.292957043482451E-4,0.011001705895178019,1.1159885815262987E-4,1.2178791849442823,1.9626850989012485,2.2817243643051942E-4
12:10:25.610,-0.011782361822552049,2.693506451910609E-4,-0.13854543416840326,-0.5405264279267024,3.974006695009505E-4,-0.0236038080137223,1.9863338774128424E-4,-0.46579569847974095,-0.4066237251715812,7.478278049802939E-4,0.010587080544792118,1.2015273735363717E-4,1.0947018497171168,1.6095549939053537,2.2743290232140736E-4
12:10:25.650,-0.010656857597059567,2.748489787124187E-4,-0.2936917438203915,-0.5478256926056901,3.774236334079281E-4,-0.02310670821927488,2.227334235123323E-4,-0.21341053267195204,-0.2509034443644964,7.477440513025442E-4,0.009607473216019572,1.3082574024538148E-4,1.059616955710539,1.515609407317469,2.1789625223209958E-4
12:10:25.690,-0.009889999045408332,2.6375779092701967E-4,-0.42171817922323046,-0.27688373250918463,3.5101956040811655E-4,-0.020927873281762002,2.639836124080859E-4,-5.9993910046796235E-5,0.13818577687011135,6.914001480092504E-4,0.009051021789200607,1.356708062484148E-4,1.1162151336388533,1.453446898802179,2.1216496942706232E-4
12:10:25.729,-0.00888341713172849,2.444992730720996E-4,-0.5681497952396042,0.1950850373269617,3.1363440208550294E-4,-0.019995241938158874,3.0012803559743205E-4,0.07337468983357659,-0.1792494939514766,6.87932614339042E-4,0.008936934662051498,1.3686356272823525E-4,1.127057829478673,1.4247830514336552,2.1125782137288332E-4
12:10:25.780,-0.008373000835417772,2.4840215179487175E-4,-0.6476217688836631,0.18334783670301835,3.0857320871298356E-4,-0.017872670805081724,3.074697510294903E-4,-0.0022721525706031927,-0.21119869313592687,6.146033226951313E-4,0.009097928260453044,1.3584986359479613E-4,1.0981070656457244,1.4223627263740788,2.131881676833544E-4
12:10:25.820,-0.006771047030924819,2.3091505730935265E-4,-0.8298303998209389,0.7764452492087317,2.675255329119744E-4,-0.015821731789037584,2.4918662697575943E-4,0.2405793144269457,-0.6361691418686011,4.895463587009715E-4,0.008996728439815341,1.3425716496824695E-4,1.1336264713693294,1.5709752638158783,2.0982800098929928E-4
12:10:25.860,-0.007438666214584371,2.2056764061967001E-4,-0.793240189034444,0.9320873138323504,2.670786900468821E-4,-0.016006160387769343,2.458899795859698E-4,0.2717951573801715,-0.5578319828871834,4.922515507615273E-4,0.007921273750253022,9.511779427438348E-5,0.8960525407026521,1.856963350422686,1.540596603298557E-4
12:10:25.900,-0.006439914712100291,2.018009379014282E-4,-0.988696360644791,1.8131835988385383,2.3520140188449686E-4,-0.015240505533292887,2.466132296359002E-4,0.13245684069756739,-0.6182232783557056,4.690217093607953E-4,0.006267817546613515,6.263785366721678E-5,-0.0831906605254447,-1.4037524122199883,9.941787631816437E-5
12:10:25.940,-0.006042013996629977,1.9370226528183577E-4,-1.0945426728212224,2.337931093200633,2.2246010780603486E-4,-0.013953759940341115,2.2204921135653263E-4,0.08251897471088772,-0.4507068270269059,4.0787465937493965E-4,0.005166424927301706,7.137970312272463E-5,-0.1506801504250981,-1.0382459846171934,9.521646152726006E-5
