Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:07:31.377,6,5.0,5.16,6.0,3.0,3.0,0.6400000000000002,0.8000000000000002,27.24,-0.8381453804347833,11,-11.0,-11.04,-10.0,-12.0,2.0,0.12333333333333323,0.3511884584284245,122.0,-0.6725526103863272,62,62.0,61.8,63.0,59.0,4.0,0.9166666666666675,0.9574271077563385,3820.12,-1.114647441297343
09:07:31.392,6,5.0,5.2,6.0,3.0,3.0,0.6666666666666671,0.8164965809277263,27.68,-0.8985899871623073,11,-11.0,-11.08,-11.0,-12.0,1.0,0.07666666666666663,0.2768874620972691,122.84,-3.2975255410449824,61,62.0,61.72,63.0,59.0,4.0,0.8766666666666674,0.9363047936792097,3810.2,-1.0360704178190359
09:07:31.411,6,5.0,5.28,6.0,3.0,3.0,0.6266666666666668,0.7916228058025279,28.48,-1.1121897653215447,11,-11.0,-11.08,-11.0,-12.0,1.0,0.07666666666666662,0.27688746209726905,122.84,-3.297525541044983,62,62.0,61.72,63.0,59.0,4.0,0.8766666666666674,0.9363047936792097,3810.2,-1.0360704178190359
09:07:31.439,7,5.0,5.36,7.0,3.0,4.0,0.7399999999999998,0.8602325267042625,29.44,-0.8073132138378057,11,-11.0,-11.08,-11.0,-12.0,1.0,0.07666666666666663,0.2768874620972691,122.84,-3.2975255410449815,64,62.0,61.8,64.0,59.0,5.0,1.0833333333333341,1.0408329997330668,3820.28,-0.5301902082509483
09:07:31.464,4,5.0,5.28,7.0,3.0,4.0,0.7933333333333334,0.8906926143924926,28.64,-0.6116105875870997,11,-11.0,-11.08,-11.0,-12.0,1.0,0.07666666666666662,0.27688746209726905,122.84,-3.2975255410449824,61,62.0,61.76,64.0,59.0,5.0,1.1066666666666665,1.0519822558706333,3815.36,-0.40968828741671587
09:07:31.480,5,5.0,5.28,7.0,3.0,4.0,0.7933333333333333,0.8906926143924925,28.64,-0.6116105875871001,11,-11.0,-11.08,-11.0,-12.0,1.0,0.07666666666666662,0.27688746209726905,122.84,-3.2975255410449824,60,62.0,61.68,64.0,59.0,5.0,1.226666666666666,1.1075498483890762,3805.6,-0.29730213777472636
09:07:31.527,6,5.0,5.32,7.0,3.0,4.0,0.8099999999999995,0.8999999999999997,29.08,-0.7133058984910855,11,-11.0,-11.08,-11.0,-12.0,1.0,0.07666666666666662,0.27688746209726905,122.84,-3.2975255410449824,63,62.0,61.76,64.0,59.0,5.0,1.2733333333333332,1.128420725320717,3815.52,-0.4302873694422934
09:07:31.544,5,5.0,5.28,7.0,3.0,4.0,0.7933333333333333,0.8906926143924925,28.64,-0.6116105875871001,11,-11.0,-11.08,-11.0,-12.0,1.0,0.07666666666666662,0.27688746209726905,122.84,-3.2975255410449824,62,62.0,61.76,64.0,59.0,5.0,1.2733333333333332,1.128420725320717,3815.52,-0.4302873694422934
09:07:31.561,6,5.0,5.28,7.0,3.0,4.0,0.7933333333333333,0.8906926143924925,28.64,-0.6116105875871001,11,-11.0,-11.08,-11.0,-12.0,1.0,0.07666666666666662,0.27688746209726905,122.84,-3.2975255410449824,62,62.0,61.8,64.0,59.0,5.0,1.2500000000000007,1.1180339887498951,3820.44,-0.5444339423477665
09:07:31.577,6,5.0,5.32,7.0,3.0,4.0,0.8099999999999993,0.8999999999999996,29.08,-0.7133058984910858,11,-11.0,-11.08,-11.0,-12.0,1.0,0.07666666666666662,0.27688746209726905,122.84,-3.2975255410449824,63,62.0,61.92,64.0,59.0,5.0,1.1599999999999995,1.0770329614269005,3835.2,-0.6998375657309867
09:07:31.592,5,5.0,5.32,7.0,3.0,4.0,0.8099999999999993,0.8999999999999996,29.08,-0.713305898491086,11,-11.0,-11.04,-11.0,-12.0,1.0,0.04,0.2,121.92,-5.0000000000000195,63,62.0,62.08,64.0,60.0,4.0,0.8266666666666662,0.9092121131323901,3854.72,-0.16717616855300055
09:07:31.610,5,5.0,5.36,7.0,3.0,4.0,0.7400000000000001,0.8602325267042628,29.44,-0.8073132138378064,11,-11.0,-11.04,-11.0,-12.0,1.0,0.04,0.2,121.92,-5.00000000000002,62,62.0,62.12,64.0,60.0,4.0,0.7766666666666663,0.8812869377601521,3859.64,-0.24836873303486579
09:07:31.728,6,5.0,5.36,7.0,3.0,4.0,0.7399999999999999,0.8602325267042626,29.44,-0.8073132138378067,11,-11.0,-11.04,-11.0,-12.0,1.0,0.04,0.2,121.92,-5.00000000000002,62,62.0,62.08,64.0,60.0,4.0,0.7433333333333332,0.8621678104251708,3854.64,-0.16214167397944415
09:07:31.751,6,5.0,5.36,7.0,3.0,4.0,0.7399999999999999,0.8602325267042626,29.44,-0.8073132138378067,11,-11.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,121.0,NaN,62,62.0,62.04,64.0,60.0,4.0,0.7066666666666666,0.8406346808612327,3849.64,-0.07904492835500442
09:07:31.761,6,6.0,5.48,7.0,4.0,3.0,0.5100000000000001,0.7141428428542851,30.52,-0.29724615594456655,11,-11.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,121.0,NaN,62,62.0,62.08,64.0,60.0,4.0,0.6599999999999998,0.8124038404635959,3854.56,-0.15325620418374744
09:07:31.767,5,6.0,5.52,7.0,4.0,3.0,0.42666666666666675,0.6531972647421809,30.88,-0.07956265511332715,11,-11.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,121.0,NaN,61,62.0,62.04,64.0,60.0,4.0,0.7066666666666666,0.8406346808612327,3849.64,-0.07904492835500442
09:07:31.774,6,6.0,5.52,7.0,4.0,3.0,0.4266666666666668,0.653197264742181,30.88,-0.07956265511332711,11,-11.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,121.0,NaN,62,62.0,62.04,64.0,60.0,4.0,0.7066666666666666,0.8406346808612327,3849.64,-0.07904492835500442
09:07:31.780,4,6.0,5.48,7.0,4.0,3.0,0.5099999999999999,0.714142842854285,30.52,-0.29724615594456677,11,-11.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,121.0,NaN,62,62.0,62.04,64.0,60.0,4.0,0.7066666666666666,0.8406346808612327,3849.64,-0.07904492835500442
09:07:31.927,6,6.0,5.52,7.0,4.0,3.0,0.5100000000000001,0.7141428428542851,30.96,-0.44885363307291487,11,-11.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,121.0,NaN,62,62.0,62.04,64.0,60.0,4.0,0.7066666666666666,0.8406346808612327,3849.64,-0.07904492835500442
09:07:31.933,5,6.0,5.48,7.0,4.0,3.0,0.51,0.714142842854285,30.52,-0.2972461559445667,11,-11.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,121.0,NaN,62,62.0,62.0,64.0,60.0,4.0,0.6666666666666666,0.816496580927726,3844.64,0.0
09:07:31.943,4,6.0,5.44,7.0,4.0,3.0,0.5899999999999997,0.7681145747868606,30.16,-0.381836304866383,11,-11.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,121.0,NaN,62,62.0,62.0,64.0,60.0,4.0,0.6666666666666666,0.816496580927726,3844.64,0.0
09:07:31.951,6,6.0,5.48,7.0,4.0,3.0,0.5933333333333333,0.7702813338860894,30.6,-0.5222715718166875,12,-11.0,-11.04,-11.0,-12.0,1.0,0.04,0.2,121.92,-5.000000000000014,62,62.0,62.0,64.0,60.0,4.0,0.6666666666666666,0.816496580927726,3844.64,0.0
09:07:31.966,5,6.0,5.44,7.0,4.0,3.0,0.5899999999999997,0.7681145747868606,30.16,-0.3818363048663829,11,-11.0,-11.04,-11.0,-12.0,1.0,0.04,0.2,121.92,-5.000000000000014,63,62.0,62.0,64.0,60.0,4.0,0.6666666666666666,0.816496580927726,3844.64,0.0
09:07:31.982,5,6.0,5.44,7.0,4.0,3.0,0.5899999999999997,0.7681145747868606,30.16,-0.381836304866383,11,-11.0,-11.04,-11.0,-12.0,1.0,0.04,0.2,121.92,-5.000000000000014,62,62.0,62.0,64.0,60.0,4.0,0.6666666666666666,0.816496580927726,3844.64,0.0
09:07:32.177,6,6.0,5.48,7.0,4.0,3.0,0.5933333333333333,0.7702813338860894,30.6,-0.5222715718166875,12,-11.0,-11.08,-11.0,-12.0,1.0,0.07666666666666666,0.27688746209726917,122.84,-3.2975255410449824,62,62.0,62.04,64.0,60.0,4.0,0.6233333333333332,0.7895146188218006,3849.56,-0.07332798121315603
09:07:32.205,6,6.0,5.48,7.0,4.0,3.0,0.5933333333333333,0.7702813338860894,30.6,-0.5222715718166875,11,-11.0,-11.08,-11.0,-12.0,1.0,0.07666666666666666,0.27688746209726917,122.84,-3.2975255410449824,62,62.0,62.04,64.0,60.0,4.0,0.6233333333333332,0.7895146188218006,3849.56,-0.07332798121315602
09:07:32.212,6,6.0,5.48,7.0,4.0,3.0,0.5933333333333333,0.7702813338860894,30.6,-0.5222715718166876,11,-11.0,-11.08,-11.0,-12.0,1.0,0.07666666666666666,0.27688746209726917,122.84,-3.2975255410449815,62,62.0,62.08,64.0,60.0,4.0,0.5766666666666663,0.7593857166596343,3854.48,-0.13800654760340825
09:07:32.218,6,6.0,5.48,7.0,4.0,3.0,0.5933333333333333,0.7702813338860894,30.6,-0.5222715718166876,11,-11.0,-11.08,-11.0,-12.0,1.0,0.07666666666666665,0.2768874620972691,122.84,-3.297525541044983,62,62.0,62.08,64.0,60.0,4.0,0.5766666666666662,0.7593857166596342,3854.48,-0.13800654760340836
09:07:32.224,5,6.0,5.4,6.0,4.0,2.0,0.49999999999999994,0.7071067811865475,29.64,-0.7685943273766838,12,-11.0,-11.12,-11.0,-12.0,1.0,0.10999999999999999,0.33166247903553997,123.76,-2.4907458899902295,61,62.0,61.96,63.0,60.0,3.0,0.45666666666666655,0.6757711644237764,3839.48,-0.8340554068225126
09:07:32.233,6,6.0,5.48,6.0,4.0,2.0,0.4266666666666666,0.6531972647421808,30.44,-0.8954698830402185,12,-11.0,-11.16,-11.0,-12.0,1.0,0.14,0.37416573867739417,124.68,-1.9754091793527002,61,62.0,61.96,63.0,60.0,3.0,0.45666666666666655,0.6757711644237764,3839.48,-0.8340554068225126
09:07:32.277,6,6.0,5.52,6.0,4.0,2.0,0.42666666666666675,0.6531972647421809,30.88,-1.0545951932668716,12,-11.0,-11.2,-11.0,-12.0,1.0,0.16666666666666666,0.408248290463863,125.6,-1.5974933105107738,62,62.0,62.04,63.0,61.0,2.0,0.2899999999999999,0.5385164807134504,3849.24,0.04732864691169737
09:07:32.283,5,6.0,5.48,6.0,4.0,2.0,0.4266666666666667,0.6531972647421809,30.44,-0.8954698830402184,12,-11.0,-11.24,-11.0,-12.0,1.0,0.19000000000000003,0.4358898943540674,126.52,-1.2966976262249124,60,62.0,61.92,63.0,60.0,3.0,0.40999999999999986,0.6403124237432848,3834.48,-0.9704965478973913
09:07:32.288,6,6.0,5.52,6.0,4.0,2.0,0.4266666666666668,0.653197264742181,30.88,-1.0545951932668716,12,-11.0,-11.28,-11.0,-12.0,1.0,0.21,0.458257569495584,127.44,-1.0436507793895338,60,62.0,61.84,63.0,60.0,3.0,0.5566666666666668,0.7461009761866464,3824.72,-1.0342756112744709
09:07:32.295,6,6.0,5.52,6.0,4.0,2.0,0.4266666666666669,0.653197264742181,30.88,-1.054595193266871,11,-11.0,-11.28,-11.0,-12.0,1.0,0.21,0.458257569495584,127.44,-1.0436507793895338,62,62.0,61.84,63.0,60.0,3.0,0.5566666666666668,0.7461009761866464,3824.72,-1.0342756112744709
09:07:32.301,6,6.0,5.52,6.0,4.0,2.0,0.4266666666666668,0.653197264742181,30.88,-1.0545951932668713,12,-11.0,-11.32,-11.0,-12.0,1.0,0.2266666666666667,0.47609522856952335,128.36,-0.8219035275816559,61,62.0,61.76,63.0,60.0,3.0,0.5233333333333332,0.7234178138070234,3814.8,-1.030141801477801
09:07:32.306,8,6.0,5.64,8.0,4.0,4.0,0.6566666666666664,0.8103497187428811,32.44,0.2712643929079364,12,-11.0,-11.36,-11.0,-12.0,1.0,0.24000000000000002,0.48989794855663565,129.28,-0.6212473985319692,61,62.0,61.68,63.0,60.0,3.0,0.47666666666666657,0.6904105059069325,3804.88,-1.1282565424482711
09:07:32.526,8,6.0,5.76,8.0,4.0,4.0,0.856666666666667,0.9255628917943216,34.0,0.5225733544937253,11,-11.0,-11.36,-11.0,-12.0,1.0,0.24000000000000002,0.48989794855663565,129.28,-0.6212473985319691,64,62.0,61.76,64.0,60.0,4.0,0.69,0.8306623862918074,3814.96,0.02124010010335709
09:07:32.553,8,6.0,5.84,8.0,4.0,4.0,1.056666666666667,1.0279429296739517,35.12,0.5952180891019654,12,-11.0,-11.4,-11.0,-12.0,1.0,0.24999999999999992,0.4999999999999999,130.2,-0.43478260869565016,62,62.0,61.76,64.0,60.0,4.0,0.69,0.8306623862918074,3814.96,0.02124010010335701
09:07:32.560,9,6.0,5.96,9.0,4.0,5.0,1.4566666666666663,1.2069244660154448,36.92,0.8551787082978106,13,-11.0,-11.48,-11.0,-13.0,2.0,0.3433333333333333,0.5859465277082315,132.12,-0.7585868770282401,62,62.0,61.76,64.0,60.0,4.0,0.6899999999999998,0.8306623862918073,3814.96,0.021240100103357074
09:07:32.569,12,6.0,6.2,12.0,4.0,8.0,2.9166666666666665,1.707825127659933,41.24,1.8439056036704582,12,-11.0,-11.52,-11.0,-13.0,2.0,0.3433333333333333,0.5859465277082315,133.04,-0.5921732316402828,63,62.0,61.8,64.0,60.0,4.0,0.7500000000000001,0.8660254037844387,3819.96,1.0590229287329769E-14
09:07:32.575,15,6.0,6.6,15.0,4.0,11.0,5.916666666666667,2.4324199198877374,49.24,2.246898677970871,12,-12.0,-11.56,-11.0,-13.0,2.0,0.34000000000000014,0.5830951894845302,133.96,-0.43422915419714214,63,62.0,61.88,64.0,60.0,4.0,0.7766666666666665,0.8812869377601523,3829.88,-0.14864011133034394
09:07:32.584,15,6.0,6.959999999999999,15.0,4.0,11.0,8.706666666666667,2.9507061301774304,56.8,1.9040471194667092,11,-12.0,-11.56,-11.0,-13.0,2.0,0.34000000000000014,0.5830951894845302,133.96,-0.43422915419714214,61,62.0,61.84,64.0,60.0,4.0,0.8066666666666666,0.8981462390204986,3824.96,-0.037806941608644326
09:07:32.676,19,6.0,7.5600000000000005,19.0,4.0,15.0,14.006666666666666,3.7425481515495114,70.6,1.9360368547401292,10,-12.0,-11.52,-10.0,-13.0,3.0,0.4266666666666666,0.6531972647421808,133.12,0.07956265511332711,59,62.0,61.72,64.0,59.0,5.0,1.1266666666666667,1.0614455552060438,3810.44,-0.5202578350798576
09:07:32.682,24,6.0,8.28,24.0,4.0,20.0,24.626666666666665,4.962526238385714,92.2,2.0019132861194318,8,-12.0,-11.4,-8.0,-13.0,5.0,0.9166666666666666,0.9574271077563381,130.84,1.8577457354955906,58,62.0,61.56,64.0,58.0,6.0,1.6733333333333331,1.2935738607954836,3791.24,-0.9595192932959066
09:07:32.689,21,6.0,8.919999999999998,24.0,4.0,20.0,30.493333333333336,5.522076903967685,108.84,1.6362818526184382,1,-12.0,-10.92,1.0,-13.0,14.0,7.076666666666667,2.66020049369717,126.04,4.07835779564569,53,62.0,61.2,64.0,53.0,11.0,4.583333333333333,2.140872096444188,3749.84,-2.5533534540127785
09:07:32.695,14,6.0,9.32,24.0,5.0,19.0,30.393333333333334,5.513014904145765,116.04,1.4749622012890737,1,-12.0,-10.52,1.0,-13.0,14.0,11.01,3.3181320046074116,121.24,2.9167013920785267,55,62.0,60.92,64.0,53.0,11.0,6.076666666666665,2.4650895859312425,3717.08,-2.0226446014599837
09:07:32.701,55,6.0,11.28,55.0,5.0,50.0,112.87666666666667,10.62434311694924,235.6,3.19853943307364,9,-11.0,-9.68,9.0,-13.0,22.0,26.060000000000002,5.104899607240088,118.72,2.7925389165918624,53,62.0,60.56,64.0,53.0,11.0,8.506666666666666,2.916619047230314,3675.68,-1.7257101393021212
09:07:32.707,42,8.0,12.759999999999998,55.0,5.0,50.0,148.27333333333334,12.176753809342346,305.16,2.4596032855536665,18,-11.0,-8.520000000000001,18.0,-13.0,31.0,56.51000000000001,7.517313349861107,126.84,2.628480494050414,51,61.0,60.08,64.0,51.0,13.0,11.826666666666668,3.4389921004077153,3620.96,-1.5836092796796968
09:07:32.928,13,8.0,13.080000000000002,55.0,5.0,50.0,145.66000000000003,12.068968472906043,310.92,2.4516503471356126,19,-12.0,-8.839999999999998,18.0,-19.0,37.0,60.72333333333333,7.7925177788269,136.44,2.3849927602475316,51,61.0,59.64,64.0,51.0,13.0,14.906666666666666,3.8609152628187355,3571.24,-1.3404796496025015
09:07:32.967,22,8.0,13.72,55.0,5.0,50.0,146.46,12.10206593933449,328.84,2.2861799782571093,18,-12.0,-9.080000000000002,18.0,-19.0,37.0,63.74333333333333,7.983942217559777,143.64,2.249988901367907,39,61.0,58.72,64.0,39.0,25.0,31.543333333333333,5.616345193569687,3478.32,-2.147566560045761
09:07:33.002,33,9.0,14.800000000000002,55.0,5.0,50.0,158.25,12.579745625409124,370.96,1.928353047203959,33,-12.0,-9.96,18.0,-33.0,51.0,86.62333333333333,9.30716569817758,182.36,0.9611396649721748,32,61.0,57.519999999999996,64.0,32.0,32.0,59.34333333333333,7.703462424996524,3365.52,-2.213458988174136
09:07:33.014,36,12.0,16.0,55.0,5.0,50.0,172.25,13.124404748406688,421.36,1.603620943747862,49,-12.0,-11.479999999999999,18.0,-49.0,67.0,147.67666666666665,12.152228876492849,273.56,-0.6597267670352056,30,61.0,56.239999999999995,64.0,30.0,34.0,88.35666666666667,9.399822693363246,3247.76,-1.9128943856438307
09:07:33.030,19,13.0,16.520000000000003,55.0,5.0,50.0,168.1766666666667,12.968294670721617,434.36,1.5527331958643773,35,-12.0,-12.440000000000001,18.0,-49.0,67.0,169.7566666666667,13.029070061468957,317.72,-0.5610006347776424,29,60.0,54.92,64.0,29.0,35.0,116.07666666666667,10.773888187031954,3127.64,-1.6076881324057821
09:07:33.045,13,13.0,16.839999999999996,55.0,5.0,50.0,163.0566666666667,12.769364379900304,440.12,1.5770090435773694,40,-12.0,-13.559999999999999,18.0,-49.0,67.0,200.09,14.145317246354002,375.96,-0.5146104907480873,30,60.0,53.67999999999999,64.0,29.0,35.0,138.81,11.781765572273112,3014.8,-1.3196538585136155
09:07:33.055,11,13.0,17.040000000000003,55.0,5.0,50.0,159.54000000000002,12.63091445620625,443.52,1.6019507108815505,43,-12.0,-14.8,18.0,-49.0,67.0,234.49999999999997,15.313392831113553,444.16,-0.46281282746709507,30,59.0,52.44,64.0,29.0,35.0,158.33999999999997,12.583322295800897,2901.96,-1.0715155428194272
09:07:33.061,5,13.0,17.0,55.0,5.0,50.0,160.5,12.668859459319927,443.08,1.5889911589784431,45,-12.0,-16.119999999999997,18.0,-49.0,67.0,270.36,16.442627527253666,519.4,-0.39232866331381866,29,58.0,51.12,64.0,29.0,35.0,175.61,13.251792331605563,2781.84,-0.8591160546694191
09:07:33.066,8,13.0,17.119999999999997,55.0,5.0,50.0,157.86,12.564234954823155,444.64,1.6206844617446157,47,-12.0,-17.52,18.0,-49.0,67.0,307.3433333333333,17.53121026436376,602.0,-0.3108075986350991,32,55.0,50.0,64.0,29.0,35.0,186.25,13.647344063956181,2678.8,-0.6553423493422849
09:07:33.072,9,13.0,17.240000000000002,55.0,5.0,50.0,155.44000000000003,12.46755790040696,446.44,1.6469150451313173,45,-12.0,-18.839999999999996,18.0,-49.0,67.0,335.7233333333333,18.322754523633538,677.24,-0.190923129578396,42,53.0,49.28,64.0,29.0,35.0,184.21000000000004,13.572398461583717,2605.36,-0.520493681147218
09:07:33.079,7,13.0,17.28,55.0,5.0,50.0,154.54333333333335,12.431545894752324,446.96,1.6589400983081397,37,-12.0,-19.880000000000003,18.0,-49.0,67.0,345.77666666666664,18.59507103150366,727.16,-0.04566185202456701,47,53.0,48.67999999999999,64.0,29.0,35.0,177.31000000000006,13.315780112332888,2539.96,-0.4438396757849586
09:07:33.084,17,14.0,17.72,55.0,5.0,50.0,149.04333333333332,12.208330489191932,457.08,1.6697549805705327,28,-13.0,-20.52,18.0,-49.0,67.0,345.51,18.5878992895916,752.76,0.05938041333660389,39,51.0,47.8,64.0,29.0,35.0,174.08333333333337,13.194064322009854,2451.96,-0.2931687615927362
09:07:33.227,21,15.0,18.240000000000002,55.0,5.0,50.0,145.27333333333334,12.05293878410296,472.16,1.6190640143104174,20,-18.0,-20.84,18.0,-49.0,67.0,342.39000000000004,18.50378339691643,763.0,0.1121722878015292,61,51.0,47.8,64.0,29.0,35.0,174.08333333333334,13.194064322009854,2451.96,-0.2931687615927362
09:07:33.233,23,15.0,18.84,55.0,5.0,50.0,141.4733333333333,11.894256316951191,490.76,1.5518964852631139,10,-18.0,-20.799999999999997,18.0,-49.0,67.0,343.25000000000006,18.527007313648905,762.16,0.10699677481044399,66,51.0,47.88,66.0,29.0,37.0,176.94333333333336,13.302004861423459,2462.36,-0.27150745550535493
09:07:33.239,23,17.0,19.44,55.0,5.0,50.0,136.92333333333335,11.701424414716925,509.36,1.5005749647874076,5,-18.0,-20.52,18.0,-49.0,67.0,350.3433333333333,18.717460653981174,757.4,0.07751458198849617,75,51.0,48.4,75.0,29.0,46.0,199.00000000000003,14.106735979665885,2533.6,-0.07151538047030749
09:07:33.245,21,19.0,19.92,55.0,5.0,50.0,132.24333333333337,11.499710141274578,523.76,1.4787411772005357,32,-18.0,-18.72,32.0,-49.0,81.0,459.54333333333335,21.43696184941638,791.6,0.44118407579465907,93,51.0,49.64,93.0,29.0,64.0,272.5733333333333,16.509795072420896,2725.8,0.5775323172135646
09:07:33.261,14,19.0,20.0,55.0,5.0,50.0,131.08333333333334,11.44916299706373,525.84,1.484358762120534,23,-18.0,-17.32,32.0,-49.0,81.0,528.1433333333333,22.98136926584953,807.0,0.4290050941497146,67,51.0,49.8,93.0,29.0,64.0,277.6666666666667,16.663332999933317,2746.6,0.5582723211984949
09:07:33.268,8,19.0,19.72,55.0,5.0,50.0,135.96,11.660188677718727,519.4,1.4377419540129366,7,-18.0,-16.56,32.0,-49.0,81.0,551.0066666666667,23.47353119295575,803.2,0.3468081909815697,71,51.0,50.12,93.0,29.0,64.0,289.0266666666667,17.000784295633736,2789.48,0.5309209480157178
09:07:33.431,2,19.0,19.040000000000003,55.0,-2.0,57.0,154.20666666666668,12.417997691522844,510.56,1.1291583467571047,17,-18.0,-15.440000000000001,32.0,-49.0,81.0,595.34,24.39959016049245,809.92,0.27631982077840717,72,51.0,50.56,93.0,29.0,64.0,303.84,17.43100685560074,2848.0,0.4888005234916042
09:07:33.458,33,19.0,19.6,55.0,-2.0,57.0,162.0,12.727922061357855,539.68,0.9648547307253365,16,-18.0,-14.399999999999999,32.0,-49.0,81.0,634.1666666666667,25.18266599601136,816.16,0.2042653765411537,79,51.0,51.36,93.0,29.0,64.0,333.9066666666667,18.273113217694096,2958.4,0.4477162244317932
09:07:33.473,18,18.0,19.36,55.0,-2.0,57.0,161.24000000000004,12.698031343479983,529.6,1.0313495113031248,23,-18.0,-13.160000000000002,32.0,-49.0,81.0,689.1399999999999,26.251476148971125,834.76,0.15647842611773294,83,51.0,52.36,93.0,29.0,64.0,372.73999999999995,19.30647559758124,3099.4,0.40804767560049593
09:07:33.487,1,17.0,18.479999999999997,55.0,-2.0,57.0,177.59333333333333,13.326414871725003,512.0,0.9462890397911815,25,-18.0,-12.200000000000001,32.0,-49.0,81.0,740.4999999999999,27.212129648375555,859.72,0.14390834745401332,69,51.0,53.0,93.0,29.0,64.0,383.8333333333333,19.59166489437111,3177.48,0.3116716166556078
09:07:33.502,7,17.0,18.199999999999996,55.0,-2.0,57.0,182.16666666666663,13.496913227351898,506.12,0.9523240377583031,45,-18.0,-10.359999999999994,45.0,-49.0,94.0,868.0733333333334,29.463084246788103,940.68,0.23837382262411425,111,51.0,55.239999999999995,111.0,29.0,82.0,518.6066666666667,22.77293715502387,3549.32,0.6248136750886248
09:07:33.507,14,14.0,16.56,42.0,-2.0,44.0,123.67333333333335,11.120851286359931,392.96,0.5434409786995315,1,-18.0,-10.760000000000005,45.0,-49.0,94.0,855.94,29.25645227979633,937.48,0.27640597952013424,49,51.0,55.080000000000005,111.0,29.0,82.0,519.9933333333335,22.803362325177694,3533.0,0.6443112747590628
09:07:33.627,10,14.0,15.28,36.0,-2.0,38.0,96.79333333333331,9.838360296987162,326.4,0.4151471979866217,11,-18.0,-11.039999999999997,45.0,-49.0,94.0,841.1233333333333,29.002126358826406,929.36,0.2901883259893291,59,51.0,55.4,111.0,29.0,82.0,519.8333333333334,22.79985380070086,3568.2,0.5993284593506782
09:07:33.633,17,14.0,15.440000000000001,36.0,-2.0,38.0,96.67333333333336,9.83225982840839,331.2,0.36365871665343485,8,-10.0,-9.960000000000003,45.0,-49.0,94.0,852.3733333333333,29.195433432873255,917.48,0.17725843730445923,57,57.0,55.64000000000001,111.0,29.0,82.0,519.0733333333332,22.7831809309704,3594.12,0.5666355034674448
09:07:33.639,24,14.0,15.52,36.0,-2.0,38.0,97.92666666666668,9.895790350783846,334.88,0.3464574792256293,8,-5.0,-8.919999999999993,45.0,-49.0,94.0,861.9933333333335,29.359722977803,907.08,0.07003764831846694,59,59.0,56.44,111.0,29.0,82.0,507.3399999999999,22.524209198105044,3672.52,0.48894840403170425
09:07:33.645,15,14.0,14.8,36.0,-2.0,38.0,84.66666666666667,9.201449161228174,300.32,0.3761519933849241,7,-1.0,-7.320000000000004,45.0,-49.0,94.0,845.7266666666666,29.08138006812377,865.48,-0.07438585685737333,60,59.0,57.56,111.0,29.0,82.0,481.6733333333334,21.94705750968301,3775.56,0.42472300671913005
09:07:33.652,18,14.0,14.08,33.0,-2.0,35.0,65.82666666666667,8.113363462009247,261.44,0.0336509877717976,8,7.0,-5.039999999999999,45.0,-47.0,92.0,777.7066666666666,27.887392611477082,772.0,-0.19286257953303151,62,60.0,58.84,111.0,29.0,82.0,449.14000000000016,21.192923347193048,3893.32,0.3745159803906577
09:07:33.657,17,14.0,14.0,33.0,-2.0,35.0,65.16666666666667,8.07258735887489,258.56,0.05837035898605823,8,7.0,-3.3200000000000025,45.0,-47.0,92.0,744.3100000000001,27.28204537786711,725.56,-0.34692927044444183,60,60.0,60.080000000000005,111.0,29.0,82.0,410.4933333333335,20.260635067374704,4003.68,0.37349692484021557
09:07:33.778,14,14.0,14.04,33.0,-2.0,35.0,65.12333333333335,8.069902932088672,259.64,0.0423515518545264,8,8.0,-1.3999999999999995,45.0,-47.0,92.0,689.75,26.263091973337794,664.12,-0.5007209305686043,58,60.0,61.2,111.0,29.0,82.0,371.6666666666667,19.27865832122834,4102.24,0.4158363755129841
09:07:33.793,16,15.0,14.24,33.0,-2.0,35.0,64.85666666666667,8.053363686477017,265.04,-0.03529692008006258,8,8.0,0.6400000000000047,45.0,-47.0,92.0,616.9899999999999,24.839283403512265,592.72,-0.6450902447877609,63,61.0,62.519999999999996,111.0,29.0,82.0,329.4266666666667,18.15011478384274,4225.0,0.49083569257267773
09:07:33.815,21,16.0,14.879999999999999,33.0,-2.0,35.0,62.77666666666668,7.923172765165901,281.68,-0.20110089997013444,8,8.0,2.7600000000000042,45.0,-47.0,92.0,527.7733333333333,22.973317856446712,514.28,-0.7605957459071384,60,61.0,63.76,111.0,32.0,79.0,281.27333333333337,16.771205482413404,4335.36,0.7420157595879451
