Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:07:25.390,6.077270905370825E-4,3.270887486198909E-6,-0.52956393680102,-0.5957739412598482,3.5093842033236197E-6,-4.770615673623982E-4,2.8693452133862513E-5,0.059394581681176575,-0.6874329925751184,2.7773301787562273E-5,-2.9188705782871697E-4,9.124447004240798E-6,-0.2822083009069158,-0.8775076121183862,8.844667178599069E-6
09:07:25.430,6.787903115036897E-4,3.118146416870733E-6,-0.6452160093270722,-0.2719709121936158,3.4541768471871798E-6,-1.744723902083931E-4,3.046937847056643E-5,-0.04166983032015085,-0.8887813921481782,2.92810439466888E-5,-3.0664537276607E-4,9.215674604759508E-6,-0.2780491913998372,-0.9094983544629347,8.941079005207971E-6
09:07:25.470,8.306378425913863E-4,3.046840617855184E-6,-0.8337797144463936,0.11390085058031651,3.6149262186858497E-6,-6.843686685897411E-4,2.6580942781545665E-5,-0.04525607565849333,-0.8792331995348062,2.5986065544831137E-5,1.4050359022803743E-5,8.817383838851934E-6,-0.41993911795349464,-0.7101583550371089,8.464885897886527E-6
09:07:25.510,9.145662581431681E-4,3.5154323023957816E-6,-0.4825124541482197,0.16441179392236993,4.2112464508339465E-6,-3.9620496099814753E-4,2.3572477550635437E-5,-0.008374201550567516,-0.7108173058240079,2.2786556819729565E-5,-9.28287644637748E-5,9.520043808870128E-6,-0.395948901263908,-0.9240339098966208,9.147859236027195E-6
09:07:25.550,8.582658829982394E-4,3.4892199280777664E-6,-0.39560884883300085,0.15244526830512228,4.086271456873403E-6,-1.3810641830787062E-5,2.7282387145498938E-5,0.037752484189027165,-0.8327577514161719,2.6191282393506756E-5,-2.2417541767936209E-4,9.481887172379225E-6,-0.27297386696572806,-0.9745744962021474,9.15286630337577E-6
09:07:25.590,8.075955483946018E-4,3.4485040787117633E-6,-0.32072126514445065,0.18571081661535915,3.96277448535007E-6,-3.815696516539902E-4,2.768061199658193E-5,0.20059353780545428,-0.8388348225966547,2.6718982915781994E-5,-3.4238585270941275E-4,9.091668684796013E-6,-0.20756861319042064,-0.8635694479711487,8.84523000953972E-6
09:07:25.630,6.389453620067797E-4,4.398100782404185E-6,-0.5342823801703737,0.13392223765867062,4.6304279267379915E-6,-2.379435382317748E-4,2.8697784544393714E-5,0.14422220400858893,-0.9925546108854308,2.760649029000422E-5,-2.554152766242623E-4,9.27838275869763E-6,-0.2782910692952966,-0.9203853511163507,8.972484411882771E-6
09:07:25.670,6.102070733322762E-4,4.371134309365259E-6,-0.49689891088221994,0.1429808648919817,4.568641609335389E-6,-6.473466171883063E-5,2.8606121033062645E-5,0.04539154706316885,-0.992933366735818,2.7466066768167984E-5,-1.859259494813159E-4,9.453366640860597E-6,-0.32971301598171526,-0.9686873606575568,9.1098004339167E-6
09:07:25.710,5.403973007923923E-4,4.393987455477908E-6,-0.3918720516592705,0.03878992475912435,4.510257199962494E-6,2.40567239234224E-4,2.8388036640897012E-5,-0.10761539956136967,-0.9573785244454402,2.731038777185391E-5,-3.343220736132935E-4,8.418730139675531E-6,-0.470046010932669,-0.9831729607170923,8.193752182993597E-6
09:07:25.750,5.654591447091662E-4,4.545381606449502E-6,-0.336006975383005,-0.007645389898620625,4.683310386526742E-6,5.241279548499733E-4,2.757229705488803E-5,-0.25062357999197443,-0.8031911413868902,2.6744115285747728E-5,-2.3057821032125496E-4,7.821668406755756E-6,-0.5185096476854782,-0.7395577926832955,7.561967981560475E-6
09:07:25.790,7.637960495776495E-4,4.1020234507111655E-6,-0.4692812904008703,0.47603616149043493,4.521326918033142E-6,3.926140314433723E-4,2.926855496935949E-5,-0.262852340799068,-0.9167563951442825,2.8251958548271323E-5,1.5283064160030328E-4,7.506623483231762E-6,-0.5234966372799469,-0.4852831729391105,7.2297157489144495E-6
09:07:25.830,7.049945773906074E-4,3.900546608553104E-6,-0.4813069875326391,0.7085825158660946,4.24154209836114E-6,3.533531969878823E-4,2.8687664798526062E-5,-0.2905766624073415,-0.9161843005583852,2.766501668840658E-5,3.7485106091480715E-4,5.882978321473599E-6,-0.30751602868626504,-0.8241810700024668,5.788172506483612E-6
09:07:25.870,6.344951220671646E-4,4.071699720528427E-6,-0.3868588097359594,0.3565005268280448,4.311415791634315E-6,6.31358532700687E-5,3.530769816422631E-5,-0.6523552693345049,-0.050996851464910176,3.3899376373625397E-5,3.285767085617408E-4,5.774907896818095E-6,-0.2683036725933424,-0.7661421232851953,5.651874234354638E-6
09:07:25.910,5.974127966328524E-4,4.060379070911752E-6,-0.3298164682854129,0.3459013121443033,4.2548659576559675E-6,2.6776037761010234E-4,3.753258817457366E-5,-0.6119860628365833,-0.20575515971927105,3.610298026740862E-5,1.5509067510720347E-4,5.9788825484158545E-6,-0.10320162050045284,-0.9305361996262835,5.763780363984428E-6
09:07:25.950,7.222418356104754E-4,4.46724371508583E-6,-0.3233124126466535,0.03218593179003948,4.810187235588385E-6,-1.633119990583509E-4,3.756864856198372E-5,-0.4433339605949228,-0.3852991351164978,3.60925734285408E-5,2.5319432024843925E-5,5.457995930488204E-6,-0.08714227030921345,-0.7450644594767657,5.240317166906736E-6
09:07:25.990,7.379082762054166E-4,4.476482014662321E-6,-0.3459107623379728,0.02980753088167276,4.841931358168277E-6,3.6278525018133243E-4,3.963869456081278E-5,-0.5458304785517727,-0.34712491287646374,3.818475991612939E-5,-1.002623670501635E-4,6.209262708922817E-6,-0.1673522976181544,-0.8449968166904132,5.970944742812405E-6
09:07:26.029,7.080627663526683E-4,4.53988314650898E-6,-0.304714775542689,-0.07772743737574617,4.859640701743614E-6,-1.6266148304566462E-5,4.747190009888965E-5,-0.6686042191463641,-0.3389542215770045,4.557328868251473E-5,-3.5390773497056193E-4,9.330485141809716E-6,-1.0211553562367168,1.6399608689312863,9.08251642100932E-6
09:07:26.070,6.372564902994782E-4,5.083654246916161E-6,-0.45082787346633135,-0.029335196586334433,5.286403911468324E-6,6.972750986460595E-4,6.724313450125759E-5,0.2552795155170617,1.0237635044043722,6.503960168439917E-5,-3.273046546382828E-4,9.536616612839726E-6,-0.9734580863725442,1.544930751444614,9.262280285274023E-6
09:07:26.110,2.3075738572515575E-4,8.585486752315783E-6,-1.2553972583721797,2.516193516356654,8.29531625328986E-6,0.0011109464580658828,6.814399939055112E-5,0.112862447077573,0.8779776718941283,6.66524414476182E-5,5.140203150222078E-4,2.760452165423691E-5,2.2700565450279484,9.57064624602032,2.676455767232296E-5
09:07:26.150,0.001288736384594813,2.9596055048664292E-5,2.7220229233088387,12.249012638792708,3.007305431569623E-5,0.0028895008529070776,1.5190583656061798E-4,1.8728077490435782,6.151556177412942,1.5417881827714397E-4,4.1867087653372446E-4,2.777987727532257E-5,2.304631923127956,9.603198635112845,2.684396748716718E-5
09:07:26.189,0.0013971674221102152,3.0293174021129774E-5,2.5874906722817035,11.31563953542683,3.103352386569069E-5,-6.953469698783005E-4,5.756261427790405E-4,-2.8654735245184337,13.469560164813808,5.530846044763979E-4,6.229027506196873E-4,2.9221884601751137E-5,2.0759739603920226,8.051913558869202,2.8441017054410663E-5
09:07:26.229,-1.1364300153218209E-4,8.58141992468669E-5,-1.8724318190685263,10.810315866362364,8.239454600878948E-5,-0.0038689760514534987,8.247851595250436E-4,-2.249421583205467,6.595280804971434,8.067627288307627E-4,0.003294017487787643,2.207049769980046E-4,4.071091512382025,18.176401573014807,2.2272732912793526E-4
09:07:26.280,0.01918092491920107,0.009377344734413342,4.923943701026921,24.48788892559959,0.009370158825792837,-0.01372133573750034,0.0030603067239029203,-3.288729079483533,12.326282891026025,0.003126169509368007,0.0065769252605969095,4.4687802312326947E-4,2.987174744898383,8.294847885641133,4.7225884808181645E-4
09:07:26.320,0.03775013749138451,0.017289343957570872,3.269695108794255,9.535904142467812,0.018022843079886473,-0.02673689822899178,0.007028773268338497,-2.8493770903303437,8.033577029969486,0.007462484064512422,0.01093779297138099,8.836796136561881E-4,2.575189704110901,5.885877451406655,9.679677441947319E-4
09:07:26.359,0.06008742630132477,0.02793040535412139,2.511248566581267,4.802503640622257,0.03042368793947367,-0.037651098829228416,0.009253552475266127,-2.217474618417194,3.965284518908849,0.010301015619303808,0.021911399958771647,0.0036316876953258275,3.4671911361254404,13.268083266405116,0.003966529635666053
09:07:26.400,0.0657593472825829,0.028051406344585098,2.3921158927982504,4.342591038546255,0.03125364184583304,-0.04205102698877455,0.009400122274815315,-2.039685407335379,3.299740687723804,0.010792406254633347,0.02929155218705999,0.004638796177052964,2.6519432049010496,7.0503906097593685,0.005311239359498105
09:07:26.440,0.06412286525475794,0.028340849828743703,2.378540813805892,4.300776181383234,0.0313189576840738,-0.0390676031075418,0.009923003854531176,-1.8983981789658424,2.9936856176890565,0.011052361312918339,0.029904387847636826,0.004606381818732275,2.654858482653293,7.0815778974359365,0.005316398958524873
09:07:26.480,0.06378382059629076,0.028387301768967768,2.3782186589090335,4.298785450523735,0.03132018546806886,-0.02804170144721866,0.013787484707243043,-0.6213876570398392,2.7653769298385535,0.014022322339008266,0.02838172196701635,0.004748846623692494,2.5734796505692854,6.766683597454035,0.005364414900557811
09:07:26.520,0.06941129774670117,0.02848516785315376,2.2642572595888844,3.8825081032687097,0.03216368939390882,-0.007395732072181995,0.025566175115525742,1.0965897296136533,4.663460924742855,0.024598224963788214,0.024119724308256995,0.005495200164529069,1.9574957852261166,5.363745326437748,0.005857153258654229
09:07:26.560,0.07647993320715613,0.028718115735396222,2.115351677215105,3.341339441243786,0.03341857128935144,0.014411224271170786,0.038210165914871176,1.309969814227401,3.066582749456953,0.036889442663270315,0.016038804737036116,0.007561754818251918,0.7035525213346907,3.9839637826594885,0.007516527882914612
09:07:26.600,0.08173428312758917,0.02857753471165776,2.035289881721549,3.0999244907481014,0.034114926361572345,0.027762094973586504,0.04211765375668192,1.081847700205312,1.8478474268667702,0.04120368152373708,0.0043362889543641404,0.011380807491437071,-0.35779868378960655,3.329451645547798,0.010944378593675329
09:07:26.640,0.0935032366483938,0.029936006102382392,1.7608419252994771,2.029582726597792,0.03748142112201262,0.050606003715656676,0.05407500182760434,1.0157157577212566,0.8848862419391343,0.05447296936656922,-0.006239919093204666,0.014232683286049366,-0.4732257040102083,1.9797015787861074,0.013702312544897132
09:07:26.680,0.11187361381133089,0.034821647835484325,1.4300950827615286,0.6615172362988613,0.04594448738927176,0.0636684516444802,0.057011416268867354,0.8313336111393568,0.31313934196797666,0.058784631352918185,-0.013798548545455555,0.015533507367886603,-0.35545969282623235,1.221111536970687,0.01510256701513243
09:07:26.720,0.1333288313576486,0.04130892529832036,1.180229858322407,-0.18409767898981366,0.05743314555758384,0.09604379700496792,0.0791613465356626,0.9869677752942245,0.571534699138637,0.08521930361736758,-0.024222410040674738,0.01792353038512957,-0.3119179293661411,0.5114139806165627,0.017793314317902965
09:07:26.760,0.14754965780652124,0.04252619492284468,0.9754909751550477,-0.6522878644157326,0.06259604864475243,0.12426754308864468,0.09357822195216296,0.830281782410717,-0.1325168714942162,0.1052775153393646,-0.017581422239309186,0.019337038886900592,-0.3215849759453368,0.19406119790729193,0.018872663739381443
09:07:26.800,0.15881031579687263,0.04228336575522826,0.8343001914055052,-0.8627261720908632,0.06581274752852152,0.12945407025516034,0.09282827412780831,0.7885015492679314,-0.14681655071756827,0.10587349946832397,-0.008308634817367414,0.021910511616652275,-0.24313899810639322,-0.09992180021319852,0.021103124564514558
09:07:26.840,0.19741268107085488,0.06689736877469901,1.3191798312398628,1.5893059844876394,0.10319324067129411,0.1180994844436645,0.09894851314957483,0.739300835349789,-0.27470135739984336,0.1089380608494512,0.003042733228066945,0.02531719636777092,-0.1499762417541751,-0.316792602854743,0.024313766738557265
09:07:26.880,0.24401125608361324,0.10188449280433716,1.4892831721456106,2.034968805010327,0.15735060618766636,0.11159813042730098,0.10179941506743957,0.7423613322594939,-0.3422941383358076,0.11018158117961088,2.2639319067812025E-5,0.025558738257300845,-0.09143656938069669,-0.38301252054155777,0.02453638923954758
09:07:26.920,0.24014137775870037,0.10422376035847562,1.4448818528551208,1.922656521330615,0.15772269125598345,0.09733577869832519,0.10996473143742751,0.6818922416224491,-0.4592510696579901,0.1150403959947397,-0.002906380180502318,0.02578855627127152,-0.03548533655451511,-0.4397874404918105,0.024765461066174277
09:07:26.960,0.2045080961310305,0.15351320520016726,0.03725929606748009,2.6568618498731613,0.18919623837529936,0.07627309920266272,0.12556271043135814,0.50037832303013,-0.5026635249779803,0.12635778767608302,-0.011905778995715075,0.027751394094465667,0.037821688847175405,-0.6907731230596714,0.02678308590418185
09:07:26.999,0.18400454916292797,0.17270716090720847,-0.033966432552539824,1.8238073934370993,0.19965654858357254,0.059584267269819975,0.13487975374733022,0.49374678271984945,-0.6383437343313494,0.13303484850351835,-0.016568713611923164,0.028222818529837077,0.11498730335664518,-0.7623376616256019,0.027368428059397525
09:07:27.050,0.15839706000871956,0.19895292587449684,-0.1232650541336576,1.0983272447542882,0.2160844374589229,0.052553575504571216,0.13720042088313014,0.5296400152114742,-0.6757419306902044,0.13447428234611958,-0.019420629194937637,0.028382992479228538,0.16673065841188545,-0.7799425225603427,0.027624833618386652
09:07:27.090,0.13572824994102123,0.21946448964149676,-0.11726622478585975,0.5623357838866401,0.2291080678878892,0.039994507674127835,0.14192845171862842,0.5776959741948703,-0.7355412422977246,0.13785087429397916,-0.02005375850480049,0.028362502509129386,0.17905672296838132,-0.7730794578948665,0.027630155638933066
09:07:27.129,0.11428920937702063,0.23740981445666184,-0.08283804741116076,0.15483414895139092,0.24097544525841982,0.034993104487657516,0.142896338187495,0.6117110139970311,-0.7331794595872796,0.13840500202167935,-0.024622598248533904,0.02849437198813194,0.2617485970453021,-0.7679207984205867,0.027960869453115364
09:07:27.169,0.09487981570884582,0.25049841998841615,-0.018674161745418756,-0.12964973678421865,0.249480662617824,0.02080629467964171,0.14757789225948212,0.6711261174994465,-0.7600349944317637,0.1421076784673989,-0.020437675062566996,0.029132863920869893,0.19205039215958133,-0.8928535891499791,0.028385247925998173
09:07:27.209,0.07815843129530556,0.26059228712843974,0.045090571168097955,-0.328440457059187,0.2562773360258451,0.02534382987767463,0.14694637864880927,0.6382893780899237,-0.7744982196445291,0.14171083321572542,-0.023667341768741596,0.029212633552657966,0.25129734432794537,-0.8864194727756742,0.02860427127695007
09:07:27.249,0.06396172503009434,0.26900389104449113,0.09927516882088439,-0.47573401676777616,0.26233483767153687,0.01851159621030095,0.14960764134544954,0.6634287236836954,-0.8010675772529834,0.1439660148858848,-0.023445134758949288,0.02925711697988501,0.2478844907529962,-0.8943999565327951,0.028636506644554905
09:07:27.300,0.031075312886387096,0.26740980274034526,0.26229165752273415,-0.39576573869199416,0.2576790857017183,0.028446570374071535,0.14670674089183314,0.6126647457708092,-0.7882366767604227,0.1416476786222068,-0.02936233341693878,0.02886905047944016,0.35570373138809935,-0.783779991977108,0.02857643508395002
09:07:27.340,-8.867146633566003E-4,0.264048449667153,0.42688984792812357,-0.23633620737393812,0.2534872979433611,0.036386095024645355,0.14236566160248548,0.6074643321994186,-0.7309854932832884,0.13799498304952856,-0.032455390393733984,0.02820151378377012,0.4042680765233059,-0.6504524858829428,0.028126805598028985
09:07:27.379,-0.034310740437358586,0.2531441253204715,0.6024156166666883,0.12274169773580024,0.24419558721701243,0.04249455664306873,0.13944441050693926,0.5945223835779,-0.6871446832247465,0.1356724214309527,-0.03958972752094268,0.024922104014137303,0.32753992628354467,-0.5557884775102795,0.02549256637875428
09:07:27.429,-0.05028591891750688,0.2535877361064908,0.6984767976675215,0.20850773461831462,0.2459729003036092,0.04947752330452209,0.13843277044586963,0.5430218597422419,-0.6995658518856347,0.1353434849403844,-0.04856824710965156,0.022767212344846664,0.4233078763991568,-0.1522676431870491,0.024215398478356954
09:07:27.470,-0.05737744724377988,0.2546991059435528,0.7380801458625932,0.22510829087069917,0.2478033131580234,0.04274559173733003,0.13912561718272265,0.5955633010798247,-0.6772731995207217,0.13538777810838823,-0.04645359948277474,0.023145267615888077,0.3835199783554056,-0.2695404080561006,0.02437739381615859
09:07:27.509,-0.06542095571756366,0.25545642513996497,0.7854738135206247,0.2611042850433041,0.24951806958136583,0.03363704878836875,0.13683981392682892,0.6800059110729157,-0.5185317907528231,0.13249767242094682,-0.04414611734449865,0.023334399414551916,0.3338210652869437,-0.34364954977244766,0.024349903114564066
09:07:27.549,-0.07955952733755112,0.25424738041941725,0.8782101798559165,0.4052100595358126,0.250407203592815,0.010146389789879341,0.12711689426587128,0.8625496631948731,4.412988970559084E-4,0.12213516772100456,-0.03768364511430262,0.023477311332776012,0.20760270569397557,-0.4301985125114536,0.02395827598856566
09:07:27.589,-0.09316314846277234,0.25159926267339455,0.9742936681121419,0.6016618096916568,0.2502146643979553,-0.01182137344032528,0.1142727943281913,1.0351869332327202,0.7371575977245692,0.10984162742507926,-0.02715648256242275,0.022607191185607348,0.06418146082959253,-0.3252537855154367,0.022440378083346216
09:07:27.630,-0.10445718795061111,0.2494915437224742,1.0561971767836345,0.776570745683915,0.2504231860881245,-0.0236997831240296,0.10937943933730915,1.1733689492119033,1.2462939495328955,0.10556594148394284,-0.01619668260216714,0.019546091204329773,0.1341359087143334,-0.07582192246624597,0.01902658008347193
09:07:27.670,-0.12189916759729387,0.24275858566406827,1.1926364052736296,1.1802113527454408,0.24790764929841871,-0.045517304949462434,0.09402207613029913,1.3661859124014868,2.5308884188538645,0.0923330181349495,-0.005638523730449382,0.01691332882674103,0.20940002054043888,0.22387805559080265,0.01626858862353023
09:07:27.710,-0.14526101082563392,0.22808285914495233,1.3873092937165414,1.9749966621000743,0.24006030604523915,-0.061022215299308305,0.08795644760314326,1.5898432537937655,3.6159565880099684,0.08816190045905266,0.0030640111537650165,0.015516569428775674,0.15123419984579287,0.580177912933018,0.01490529481597504
09:07:27.750,-0.17097124218940732,0.20812185229609195,1.6248359541292956,3.2008211002735623,0.22902814386003725,-0.0930996831133962,0.055275017860365705,1.313901396525258,4.871401009651123,0.06173156814176587,0.013541802340187134,0.012532679840163314,0.4856219309980677,0.8103345691155805,0.012214753057177478
09:07:27.790,-0.18932919889688488,0.19626711688493947,1.8319847770816244,4.259977510401132,0.22426197776447818,-0.12409635502845051,0.027553707561587284,-0.7438040231435304,-0.05067277214899413,0.04185146459047101,0.007880993732251223,0.011556130628500269,0.5955088030246339,1.4745864556835615,0.01115599546556804
09:07:27.830,-0.20397928893566133,0.18719885077943532,2.0186948515556096,5.25965616230558,0.22131844706295592,-0.12802558597177263,0.025922813122211435,-0.8625047398850985,0.0267324386471115,0.041276451260738714,-0.0018016228033229736,0.00929470274778248,0.5526952795601803,2.6448712280201736,0.008926160482596635
09:07:27.870,-0.24600128442049027,0.12885669239961184,2.3491117582710577,10.03323937018825,0.1842190566401583,-0.11855408187955623,0.02522829796446331,-1.048092061612858,0.45060424871432314,0.03827423637618929,-0.012238632808439441,0.005818514389434186,-0.7986493959560036,0.9404767485653789,0.005735557946876627
09:07:27.910,-0.2952468621730805,0.04486816239817488,-1.11428290703154,0.920093378211849,0.13024414552529778,-0.11165570480749008,0.025579428136559442,-1.1486763113055425,0.5779961980251977,0.03702324742715443,-0.009353619865141802,0.005651728968621684,-0.9335042401244108,1.3339909594410972,0.0055131500144583925
09:07:27.950,-0.2937944422662258,0.045522440966018436,-1.0885806426799745,0.8696252364104318,0.13001671763390032,-0.09749306336045262,0.023602291564283086,-1.4112417911876338,1.5395396961589904,0.032163097305116996,-0.006300080502405755,0.005462660855396181,-1.084290056948858,1.832251211334527,0.005283845435517127
09:07:27.990,-0.26031929522752756,0.03216368534104691,-0.6960853585755291,-0.7146367867806895,0.09864327339516167,-0.07831309214234354,0.01543919179247009,-1.2368961485812313,0.8833862589442294,0.02095456452166647,0.0037166616972535804,0.0034157133970651042,-0.3901790126610235,-0.31732863614595574,0.003292898435354331
09:07:28.029,-0.24182838201522827,0.031039997745496872,-0.8686857215391268,-0.2798049177585811,0.08827936418378014,-0.0611038536578417,0.010999486983270725,-1.142568891162598,0.5071401536321916,0.01429318843577883,0.007950481055304407,0.002763326482210574,-0.1959726642120315,-0.3552364879534755,0.0027160035719329045
09:07:28.070,-0.21794437244534492,0.025446139566694632,-0.8667818299280545,-0.2782535981551799,0.07192804346462207,-0.05608331210911272,0.01027881792713888,-1.3328150278717599,1.228564252151708,0.01301300310718148,0.012446466414257886,0.0024392332058811245,-0.26785115544994575,0.012918646336175232,0.002496578403847128
09:07:28.110,-0.19658938959240913,0.021156690475828386,-0.8925196428233749,-0.1456946312787819,0.058957810957111265,-0.043549199774861345,0.008061216604821874,-1.5320766640953647,2.499407491198771,0.009635300741659778,0.012476251451298595,0.0024377311643677497,-0.26957394762741566,0.017530363977054986,0.0024958787680690697
09:07:28.150,-0.17613943412899974,0.01677829514826585,-0.8131315948925824,-0.4622912138184878,0.04713226359761944,-0.04070599831640721,0.00782281920449268,-1.6805855456644214,3.0860508478509745,0.009166884735248317,0.016897585866972806,0.0019520931313006206,-0.08206984262174752,0.1408446452984844,0.002159537814180314
09:07:28.189,-0.15898252159357068,0.013929690830332653,-0.8296689219162546,-0.4427392864054158,0.03864794536936951,-0.027934226319193838,0.0047931151877943804,-1.4919043819955384,3.09389312751391,0.005381711580334545,0.012289872420951722,0.0016561948956005908,-0.17983543743275812,0.2703889824954464,0.001740988063899836
09:07:28.229,-0.1437082920968532,0.011702930765319567,-0.8837683440270505,-0.26948165913754085,0.031886886752101266,-0.02875310860574246,0.004740062425294047,-1.4865591794515838,3.1494700379668554,0.005377201182775906,0.01491929898969829,0.0013548208150931643,0.1045653023314486,0.38547831262332455,0.0015232134648334493
09:07:28.269,-0.12876617401838306,0.009592763882497435,-0.8676657801088664,-0.307202932010155,0.025789780898530023,-0.020411000624299052,0.0026270000654538433,-0.4746400376092213,-0.6157809265249927,0.002938529009320826,0.012776990188285708,0.0012000161281422658,0.08773411663968647,0.9310562620826124,0.001315266961288124
09:07:28.320,-0.11589834466576576,0.008061634757054938,-0.9210450007684357,-0.07698366398583323,0.021171595663037373,-0.0217097444832325,0.002593617624234765,-0.40815325348650344,-0.6023102562596385,0.0029611859247926173,0.016280551133677365,9.108028028846842E-4,0.6500995827381907,0.7986359843702884,0.00113942703598558
09:07:28.359,-0.10356143951416014,0.006262254966410343,-0.8429854301809301,-0.44449115675092044,0.01673673652199898,-0.018422558903694153,0.0021167541395421536,-0.19247051240821422,-0.8514805090033266,0.0023714746505205473,0.01544352053664625,8.973832095071793E-4,0.7464152118142926,1.0115997065483144,0.0010999902076927065
09:07:28.399,-0.09307345919311044,0.0051831807891232805,-0.8650691276047552,-0.41231085873768336,0.013638522363729944,-0.014585185423493385,0.0017227567676227958,-0.01575698012915764,-1.0934694202328483,0.0018665741307555678,0.01128003845922649,6.368842210559678E-4,0.3096565944822471,0.04513894666149065,7.386481198553577E-4
09:07:28.440,-0.08350244194269182,0.004238214397297578,-0.8769113647693616,-0.44159578836382485,0.011041343631798286,-0.01719600273296237,0.0014671703415435782,-0.18279462483555622,-1.2437446897018476,0.001704186037873884,0.012402043705806134,5.458990701412042E-4,0.69284397316627,-0.17024366471930996,6.778737954162817E-4
09:07:28.479,-0.07503794025629756,0.003662911407338727,-0.9620497379792544,-0.10000469758252128,0.009147087428952861,-0.01650472236797213,0.0013779554849031627,-0.08621986042949353,-1.4130646044990307,0.001595243125950875,0.009360088547691705,4.4557322505888445E-4,0.6584461808434385,-0.19370598270368822,5.153615536771585E-4
09:07:28.520,-0.06752535667270423,0.00300638235914622,-1.0626632353372734,0.30289263905610175,0.007445800858556287,-0.017631593551486732,0.0012657999667061864,-0.18966698435116364,-1.5100733565183129,0.0015260410592027674,0.007536390488967298,4.7732760654724997E-4,0.7127626908902046,-0.14006043329271645,5.150316838875568E-4
09:07:28.560,-0.060113641507923615,0.0022079280859266183,-0.9537558356457854,-0.25648003138765363,0.005733260857832704,-0.01682644179090858,0.0011890198115832847,-0.14492281070024726,-1.5430180290790283,0.0014245881624627877,0.0056929161678999675,3.973564643186898E-4,0.7878613472366957,0.4362967687917103,4.1387150024067897E-4
09:07:28.600,-0.053996807783842096,0.0018325984645218884,-1.029911127026273,0.02400125050725377,0.004674949776786202,-0.01694555493071675,0.0011839057155777818,-0.13877573857869682,-1.5331412399607494,0.001423701318864609,0.002653905553743243,2.876093241839364E-4,0.322960832471028,-1.30447290868912,2.831481659047681E-4
09:07:28.640,-0.048720173984765996,0.0014688342218926063,-1.1302377272392545,0.4233972017026675,0.0037837362061227727,-0.01922365540638566,0.0010837384310726876,-0.0775167077936468,-1.4822142210249807,0.0014099378210132402,0.002968599190935493,2.7605620954123224E-4,0.35396122106246974,-1.2822895227512539,2.738265423160058E-4
09:07:28.680,-0.0433999128639698,0.0010991882843472713,-1.0757413927330115,0.17550251760943603,0.0029387731895735517,-0.020412617640104144,9.958029011234582E-4,-0.13114338559749414,-1.4825177531368587,0.0013726457439996106,0.0023992799455299983,2.860583572835889E-4,0.408244100130748,-1.3314865799897406,2.803725672492678E-4
09:07:28.720,-0.039297224730253225,8.304730902952074E-4,-1.092196278486213,0.1843301450426873,0.002341526038183424,-0.018670183883514255,9.305342883599907E-4,-0.2376501573846247,-1.3042610083388135,0.0012418886830698266,0.0013243970507755898,2.5211800170794066E-4,0.46469288059694525,-1.141049357041009,2.4378730918772612E-4
09:07:28.760,-0.03454132959246635,7.268160439264304E-4,-0.8903468008382819,0.3833823701692243,0.0018908468521847649,-0.020547305734362455,9.025613599005418E-4,-0.09699739672027713,-1.275315530513684,0.0012886506784458842,0.0016138373734429466,2.5496939536995825E-4,0.404593413822797,-1.2245492800496827,2.473750906230811E-4
09:07:28.800,-0.03046317180618644,5.89320636754499E-4,-0.7401830525878245,0.24381774561887903,0.0014937526477775509,-0.018211325050797315,8.139981712080091E-4,-0.18466633810949395,-1.1318406535615404,0.001113090604465486,0.0012766756163910048,2.4296041256348098E-4,0.4170562185041902,-1.121108832111,2.3487189669042904E-4
09:07:28.840,-0.027513533439487228,4.860457350382744E-4,-0.7837382207509758,0.687490916051372,0.0012235984279625248,-0.021109918372239918,7.68803972227663E-4,-0.07794044590973068,-1.1921452199487366,0.0011836804670211888,0.0023355321073904645,2.5518843578720065E-4,0.255025903750773,-1.3374047202259947,2.504356085803644E-4
09:07:28.880,-0.02465671023353934,3.5480268945461664E-4,-0.5203966119435456,0.21916168055245588,9.485639414171556E-4,-0.0197372074960731,7.616245470387009E-4,-0.2188715993267699,-1.1245322154066648,0.0011207169249001967,0.0018822527164593338,2.4138900478206795E-4,0.2830074918490039,-1.203806628396594,2.3527631987940376E-4
09:07:28.920,-0.022542600799351928,2.776119286028928E-4,-0.3854921967933958,0.2834350525530289,7.746763022577194E-4,-0.019881650244351477,7.575437661773025E-4,-0.20783636297694325,-1.1085226234030974,0.0011225220319689316,0.002107108882628381,2.4060823255768582E-4,0.2381462643426965,-1.2077049978882672,2.3542381109862987E-4
09:07:28.960,-0.020402597300708297,2.2449144057161852E-4,-0.22952079250111246,0.18434682488195664,6.317777595636232E-4,-0.02113664904376492,7.306888312429172E-4,-0.10566803316918458,-1.0168211908021751,0.0011482192107924887,0.002678625928238034,2.4700564531007676E-4,0.13484089761323373,-1.3303718156185553,2.443004563611028E-4
09:07:29.000,-0.018608429934829473,1.937062618826929E-4,-0.20839529269908585,0.37197556034924073,5.322316760468429E-4,-0.01792435081442818,7.791422477971682E-4,-0.16405700708073442,-0.8953089585197573,0.0010692589100039734,8.463117200881252E-4,2.4257023614706905E-4,0.23585778462456103,-1.2506925071747776,2.3358367022874478E-4
