Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
18:30:03.310,0.002991437,-0.0434030182659626,-0.04510511568034418,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13274801200570738,0.3643460058868594,0.1338974967195398,0.18961834011682013,0.13369502,0.1307915598154068,0.05922494665564346,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.0976896455482426,0.3125534283098533,0.10054597555095139,-0.5149401644666409,0.11020033,-0.06922043859958649,-0.029200630905106648,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.08811320559666595,0.29683868615237124,0.08837846107127764,-0.3483558280492475
18:30:03.381,0.0018133782,-0.0434030182659626,-0.04650524902686214,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13232796691290422,0.3637691120929651,0.1336085186538685,0.19993950852933104,0.108679965,0.12297065556049347,0.05691329107464607,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.09664714311273914,0.31088123634716064,0.09924195152626814,-0.5147380112502744,0.089732066,-0.07688530534505844,-0.03154375197676321,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.0875641877691784,0.29591246639703844,0.08797543480615526,-0.3340837297856253
18:30:03.452,0.0027625158,-0.0434030182659626,-0.0476628297108013,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13200944163624517,0.3633310358835936,0.1334011240280443,0.20879711299829812,0.1015473,0.12056127190589905,0.05455741013865927,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.09559172574902386,0.30917911596520203,0.0979309585784015,-0.5146086242912918,0.09943562,-0.07811383903026581,-0.03379318582204476,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.08710249349261173,0.29513131567594064,0.08766378961066418,-0.3188321154616197
18:31:02.974,0.031131813,-0.0434030182659626,-0.04919537446524675,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.131601399603985,0.36276907200584924,0.13314424180873416,0.22048288784167253,0.15448143,0.11905594170093536,0.050346785145811764,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.09466880746793771,0.30768296583973853,0.09657248085933652,-0.5002921585381765,0.16912611,-0.07811383903026581,-0.03395146565822264,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.08703401799555208,0.2950152843422728,0.08760649322925643,-0.3184485695751679
18:31:03.044,0.02977657,-0.0434030182659626,-0.050647907844443854,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13122388205956503,0.36224837067896526,0.13291426674818713,0.23171591933582542,0.10255866,0.11838501691818237,0.04690439071040609,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.09392722326647558,0.30647548558812265,0.0955010636459467,-0.4842650827971205,0.11573889,-0.07811383903026581,-0.03446598770407347,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.08683870324677039,0.2946840736225329,0.08744768286687579,-0.3164269660999271
18:31:03.120,0.026579162,-0.0434030182659626,-0.05259825401381644,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13055113090250756,0.3613186002719865,0.1324473663551261,0.24534680686689483,0.099114336,0.11838501691818237,0.04785213421564549,0.6596329212188721,-0.7084568738937378,1.3680897951126099,0.09351204795062087,0.3057973968996807,0.09517846104660879,-0.4919648180362224,0.09273922,-0.07811383903026581,-0.03577280727215115,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.08624439832777327,0.2936739660367825,0.08694912941238515,-0.31468964555087026
18:31:03.186,0.020405585,-0.04011518135666847,-0.05165971774981385,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13047806336213555,0.3612174737774123,0.1322769360443785,0.23784240493062028,0.10765992,0.11838501691818237,0.05185744723460333,0.6596329212188721,-0.6167615056037903,1.2763944268226624,0.08981925804275911,0.2996986120134011,0.09190965782283027,-0.45488539249386145,0.0810483,-0.07688530534505844,-0.03467111276773114,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.08631902483885305,0.2938009952992894,0.08694565073381327,-0.3252250253222943
18:31:03.257,0.011773197,-0.03713655471801758,-0.04970468340194202,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13005404958536146,0.36063007304627476,0.13165757814021292,0.2248912152172672,0.10612244,0.11838501691818237,0.05346271729251992,0.6596329212188721,-0.6167615056037903,1.2763944268226624,0.08891693107327815,0.2981894214644077,0.0911824136730894,-0.4629392264530712,0.10392492,-0.06922043859958649,-0.03157607209868729,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.0857265247826216,0.2927909233269051,0.08615206294658555,-0.3506635362715991
18:31:03.326,0.0040040775,-0.036316659301519394,-0.04750716416849177,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.12952216691370552,0.3598918822559152,0.1309156164482795,0.211065916714689,0.068923295,0.11838501691818237,0.053561268804284454,0.6596329212188721,-0.6167615056037903,1.2763944268226624,0.0888911701080682,0.2981462226962941,0.09116737182327248,-0.46395361606522356,0.12385469,-0.06407985091209412,-0.028301277728751316,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.08512113038166551,0.29175525767613086,0.0853546185002009,-0.3771423816565869
18:31:03.396,0.0022853212,-0.036316659301519394,-0.04754209214418854,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.12951880124657705,0.35988720628354803,0.1309155930970462,0.21136398114365748,0.01500948,0.11838501691818237,0.05725934033126884,0.6596329212188721,-0.6167615056037903,1.2763944268226624,0.08630171230573498,0.2937715307951657,0.089004999612202,-0.4583911974728076,0.091254376,-0.06351257115602493,-0.026540486337617013,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.08507368084790735,0.2916739289821896,0.08521092039062507,-0.3945168352449688
18:31:31.755,0.7179871,-0.03519200161099434,-0.042360148643153114,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13342396058957767,0.365272447071467,0.1343288497120503,0.22163021816241193,0.10800027,0.11838501691818237,0.06068135459752131,0.6596329212188721,-0.6167615056037903,1.2763944268226624,0.08487121057755873,0.29132663897686856,0.08798762930283166,-0.47848234936972833,0.5791505,-0.06096172332763672,-0.021624719025567174,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.08739514917841361,0.29562670579366407,0.08728014332349218,-0.370363746094862
18:31:31.821,0.68727726,-0.03519200161099434,-0.03846690745621646,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13683928183177463,0.3699179393213779,0.13740672292214118,0.233165269978105,0.088630885,0.11838501691818237,0.06305950720639278,0.6596329212188721,-0.6167615056037903,1.2763944268226624,0.08414531065700516,0.2900781113028095,0.0875608433684048,-0.4997056057701943,0.5095899,-0.05993230640888214,-0.01666732551840451,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.08896153334210237,0.2982642005707396,0.0886462561930914,-0.37028171650710423
18:31:31.891,0.65282685,-0.03519200161099434,-0.03413242416519399,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.14001631494109903,0.37418753979936187,0.1402478952208844,0.23293384866830816,0.11052954,0.11838501691818237,0.06488636830976854,0.6596329212188721,-0.6167615056037903,1.2763944268226624,0.08381258415535084,0.28950403132832336,0.08746407438674603,-0.518581202376167,0.4606084,-0.059209927916526794,-0.012520613294715637,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09033244429801322,0.3005535631098278,0.08988699375996882,-0.3758390724036215
18:31:31.965,0.5831497,-0.03519200161099434,-0.03061810763615856,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.14250665301847543,0.3775005337989278,0.14249407718023824,0.22819565678102186,0.112220705,0.11838501691818237,0.0667693126155064,0.6596329212188721,-0.6167615056037903,1.2763944268226624,0.08345307590343591,0.2888824603596347,0.0873548631712268,-0.5380577775205425,0.38774094,-0.05240100622177124,-0.00878271254089969,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09122088595603592,0.30202795558695544,0.09068988275590506,-0.3911422278399131
18:31:32.033,0.55142164,-0.03519200161099434,-0.027679343739534307,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.14463772867732458,0.3803126722544551,0.14443962322266027,0.22370976671811055,0.08517832,0.11838501691818237,0.06855038846066848,0.6596329212188721,-0.6167615056037903,1.2763944268226624,0.0830368699789527,0.28816118749573594,0.08718244660386813,-0.5565241335809716,0.3779707,-0.04217740520834923,-0.005568016242856786,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09215321587135938,0.3035674815775882,0.09156986390376429,-0.4031433293883485
18:31:32.103,0.4980373,-0.03519200161099434,-0.02488357724684948,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.14640883520334125,0.38263407480691164,0.14605196871858547,0.214942166329073,0.08369172,0.11838501691818237,0.06950443068674456,0.6596329212188721,-0.6167615056037903,1.2763944268226624,0.08292759272825799,0.2879715137444292,0.08720560799515803,-0.5670999563292185,0.34368926,-0.038484398275613785,-0.0024081879574804777,0.7995253205299377,-1.1618365049362183,1.961361825466156,0.09285743499054423,0.3047251794495234,0.0922441847931791,-0.41938816025534176
18:31:32.173,0.47965443,-0.03519200161099434,-0.024598344782377025,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.14668622068774706,0.38299637163783556,0.1463133911158614,0.215698388899289,0.08191435,0.11838501691818237,0.06992654524277893,0.6596329212188721,-0.6167615056037903,1.2763944268226624,0.0829110540001018,0.2879427964025178,0.08724803536969143,-0.5716888492932723,0.28888586,-0.03477625548839569,0.007263294486328916,0.7995253205299377,-0.9819322228431702,1.781457543373108,0.08431077435441554,0.2903631766502349,0.08380145797218112,-0.14613130403093566
18:31:37.736,0.20031692,-0.03519200161099434,-0.026190268515929434,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.14558008314136622,0.38154958149808815,0.14529547941869347,0.22003080977403056,1.1609206,0.11222070455551147,0.061285940826249635,0.6596329212188721,-1.1609206199645996,1.8205535411834717,0.09297500717768777,0.3049180335396511,0.09611114033946168,-0.8427183198368435,0.76326936,-0.03477625548839569,0.008721046873057903,0.7995253205299377,-0.8896715641021729,1.6891968846321106,0.08172617067167107,0.2858778946887483,0.08125738619242187,-0.02000888321731595
18:31:37.808,0.19940145,-0.03519200161099434,-0.027977491636459892,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.14428274963095217,0.37984569186835876,0.14410360467168062,0.22380333260927285,1.0878949,0.11052954196929932,0.052252561470183194,0.6596329212188721,-1.1609206199645996,1.8205535411834717,0.10147173194482428,0.31854627912569355,0.10352558391205399,-0.9740738364370601,0.6473917,-0.03477625548839569,0.010336246121053907,0.7995253205299377,-0.7632693648338318,1.5627946853637695,0.07919585719887931,0.28141758509176235,0.07877472280142842,0.09667305343504258
18:31:37.879,0.19352382,-0.03519200161099434,-0.029997613647962308,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.1427614735890718,0.37783789326782957,0.14270958725638352,0.22681955837906922,0.9373575,0.10867996513843536,0.04431734325519457,0.6596329212188721,-1.1609206199645996,1.8205535411834717,0.1077107478155632,0.3281931562594857,0.10895670307665806,-1.0051895714536774,0.612755,-0.03477625548839569,0.011133676000560278,0.7995253205299377,-0.7632693648338318,1.5627946853637695,0.07809878013992283,0.27946158973984747,0.07770208034694205,0.14232926179851996
18:31:37.947,0.17395173,-0.03519200161099434,-0.031916797478382476,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.14141348115440866,0.3760498386576022,0.1414894065746553,0.23145566681641488,0.8565855,0.1080002710223198,0.03708189767630149,0.6596329212188721,-1.1609206199645996,1.8205535411834717,0.11287695363264844,0.3359716559959314,0.11349950774370643,-1.003760602250104,0.52796876,-0.03477625548839569,0.011773725776001834,0.7995253205299377,-0.7632693648338318,1.5627946853637695,0.07734176938889599,0.2781038823693333,0.07696477821161844,0.16889276482264748
18:31:38.018,0.17369522,-0.03519200161099434,-0.03338332078793137,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.14047943022775883,0.3748058567148582,0.1406573467997369,0.2368292154643102,0.7801555,0.10608815401792526,0.03090105148187531,0.6596329212188721,-1.1609206199645996,1.8205535411834717,0.11723984483280012,0.34240304442688607,0.11741312084993358,-0.9860738735020939,0.443751,-0.03477625548839569,0.011869302022581395,0.7995253205299377,-0.7632693648338318,1.5627946853637695,0.077252721691498,0.27794373835634073,0.07687858387739117,0.17105644891398905
18:31:38.087,0.14643802,-0.03519200161099434,-0.03526129674850371,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13926337705567118,0.3731800866279861,0.13957831359035267,0.24313396508617155,0.6817054,0.10608815401792526,0.025705965082161105,0.6596329212188721,-1.1609206199645996,1.8205535411834717,0.12059096261757973,0.34726209499105964,0.12044781950760114,-0.9585941287036664,0.4116806,-0.03477625548839569,0.011734129218384525,0.7995253205299377,-0.7632693648338318,1.5627946853637695,0.07736521749717674,0.27814603627802564,0.07698713916904255,0.16887427560917534
18:31:38.162,0.13333231,-0.03519200161099434,-0.03545879952051701,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13919040505640273,0.37308230332783504,0.1395197954861295,0.24454234133343766,0.6423191,0.10154730081558228,0.01997716468603665,0.6596329212188721,-1.1609206199645996,1.8205535411834717,0.12330734389793957,0.3511514543582862,0.12288438204751283,-0.9254157936353805,0.37227032,-0.038484398275613785,0.007991380222762723,0.7995253205299377,-0.7632693648338318,1.5627946853637695,0.07812954383185007,0.2795166253228063,0.07767254236416912,0.1877414324650904
18:31:41.233,0.29336333,-0.03519200161099434,-0.037643388032301925,1.1458361148834229,-0.8538072109222412,1.999643325805664,0.13701860783124523,0.37016024615191356,0.13752217510825393,0.235143498186849,0.166759,0.10154730081558228,0.019482377191695138,0.6596329212188721,-1.1609206199645996,1.8205535411834717,0.12345615841768205,0.35136328552892665,0.12301268038260363,-0.920259077266963,0.64142156,-0.038484398275613785,0.010789898264532334,0.7995253205299377,-0.7632693648338318,1.5627946853637695,0.08050814554170983,0.2837395734502148,0.0800878464759907,0.2222689254173824
18:31:41.300,0.24776724,-0.03519200161099434,-0.04363051386613129,1.0701440572738647,-0.8538072109222412,1.923951268196106,0.1281290685111152,0.3579512096796366,0.12917849646126364,0.06850283880330363,0.14744638,0.09613852202892303,0.016291951259287625,0.6596329212188721,-1.1609206199645996,1.8205535411834717,0.1229811378171769,0.35068666615253125,0.12242669124089738,-0.9034404859559182,0.5900235,-0.03477625548839569,0.014979951037094064,0.7995253205299377,-0.7632693648338318,1.5627946853637695,0.08272593177086036,0.28762116015839373,0.0823988244921283,0.22468494369892
18:31:41.373,0.15861063,-0.03519200161099434,-0.04970740340092263,0.7179871201515198,-0.8538072109222412,1.571794331073761,0.12004093693930543,0.34646924385766975,0.12171148997923877,-0.09573551972547364,0.04898591,0.09613852202892303,0.019608068312518344,0.6596329212188721,-1.1609206199645996,1.8205535411834717,0.12087365841995308,0.3476688919359238,0.12045231037343503,-0.9273799153890957,0.4908112,-0.03477625548839569,0.01770510003281134,0.7995253205299377,-0.7632693648338318,1.5627946853637695,0.08420784126789001,0.29018587365323284,0.08395992622660925,0.22013116657606968
18:31:41.442,0.06804255,-0.03519200161099434,-0.053893400847300654,0.7179871201515198,-0.8538072109222412,1.571794331073761,0.11638485229460807,0.34115224210696327,0.1185134519341985,-0.13371597709296756,0.10407266,0.09613852202892303,0.01876786651245014,0.6596329212188721,-1.1609206199645996,1.8205535411834717,0.12097557460386156,0.34781543180810937,0.12052130358659821,-0.9191691911381262,0.45491368,-0.03477625548839569,0.020466816204910435,0.7995253205299377,-0.7632693648338318,1.5627946853637695,0.08547952262356508,0.2923688126725644,0.08532854970497349,0.20925861810657947
18:31:41.512,0.004020488,-0.03519200161099434,-0.05594693149813474,0.7179871201515198,-0.8538072109222412,1.571794331073761,0.11553760767813391,0.3399082342017238,0.11789741610433656,-0.12473916265722848,0.17847985,0.08863088488578796,0.01547604026428108,0.6596329212188721,-1.1609206199645996,1.8205535411834717,0.12063566483460293,0.34732645282875146,0.1200709348913004,-0.8997174043389797,0.34680027,-0.03477625548839569,0.01969747819316885,0.7995253205299377,-0.7632693648338318,1.5627946853637695,0.08488405737031675,0.29134868692052956,0.0847061543016849,0.20534422236051086
