Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:04:20.432,8,8.0,7.92,9.0,6.0,3.0,0.6599999999999995,0.8124038404635957,63.36,-0.35354341282601526,48,48.0,47.72,48.0,47.0,1.0,0.20999999999999996,0.45825756949558394,2277.4,-1.043650779389521,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999995,0.3316624790355399,1671.28,-2.490745889990247
12:04:20.547,8,8.0,7.88,9.0,6.0,3.0,0.6100000000000002,0.7810249675906655,62.68,-0.35043593652339267,48,48.0,47.76,48.0,47.0,1.0,0.18999999999999992,0.4358898943540673,2281.2,-1.2966976262249001,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999995,0.3316624790355399,1671.28,-2.490745889990247
12:04:20.553,8,8.0,7.84,9.0,6.0,3.0,0.5566666666666671,0.7461009761866466,62.0,-0.38000207175367035,48,48.0,47.8,48.0,47.0,1.0,0.1666666666666666,0.40824829046386296,2285.0,-1.5974933105107463,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999993,0.33166247903553986,1671.28,-2.4907458899902477
12:04:20.559,8,8.0,7.84,9.0,6.0,3.0,0.5566666666666671,0.7461009761866466,62.0,-0.38000207175367046,47,48.0,47.76,48.0,47.0,1.0,0.18999999999999995,0.4358898943540673,2281.2,-1.2966976262249001,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999993,0.33166247903553986,1671.28,-2.4907458899902477
12:04:20.565,7,8.0,7.84,9.0,6.0,3.0,0.5566666666666671,0.7461009761866466,62.0,-0.38000207175367046,47,48.0,47.72,48.0,47.0,1.0,0.21000000000000005,0.45825756949558405,2277.4,-1.0436507793895204,40,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527324
12:04:20.572,8,8.0,7.84,9.0,6.0,3.0,0.5566666666666671,0.7461009761866466,62.0,-0.3800020717536703,48,48.0,47.72,48.0,47.0,1.0,0.21000000000000005,0.45825756949558405,2277.4,-1.0436507793895207,41,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527324
12:04:20.579,8,8.0,7.88,9.0,6.0,3.0,0.5266666666666668,0.7257180352359082,62.6,-0.5221329503283917,48,48.0,47.72,48.0,47.0,1.0,0.21000000000000005,0.45825756949558405,2277.4,-1.0436507793895204,41,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527324
12:04:20.749,8,8.0,7.96,9.0,7.0,2.0,0.37333333333333324,0.6110100926607785,63.72,0.01524814450406786,48,48.0,47.72,48.0,47.0,1.0,0.20999999999999996,0.45825756949558394,2277.4,-1.0436507793895213,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.4907458899902464
12:04:20.828,8,8.0,8.0,9.0,7.0,2.0,0.3333333333333333,0.5773502691896257,64.32,0.0,48,48.0,47.72,48.0,47.0,1.0,0.20999999999999996,0.45825756949558394,2277.4,-1.0436507793895218,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410450015
12:04:20.834,8,8.0,8.04,9.0,7.0,2.0,0.28999999999999987,0.5385164807134503,64.92,0.04732864691169746,47,48.0,47.68,48.0,47.0,1.0,0.2266666666666667,0.47609522856952335,2273.6,-0.8219035275816556,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410450015
12:04:20.840,8,8.0,8.08,9.0,7.0,2.0,0.24333333333333348,0.4932882862316249,65.52,0.22095284141829444,47,48.0,47.64,48.0,47.0,1.0,0.24000000000000007,0.4898979485566357,2269.8,-0.6212473985319688,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.297525541045001
12:04:20.848,8,8.0,8.08,9.0,7.0,2.0,0.24333333333333348,0.4932882862316249,65.52,0.2209528414182945,47,48.0,47.64,48.0,47.0,1.0,0.24000000000000007,0.4898979485566357,2269.8,-0.6212473985319688,40,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.4907458899902464
12:04:20.854,8,8.0,8.04,9.0,7.0,2.0,0.20666666666666655,0.45460605656619507,64.84,0.19436398835229043,48,48.0,47.64,48.0,47.0,1.0,0.24000000000000007,0.4898979485566357,2269.8,-0.6212473985319686,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.4907458899902464
12:04:20.897,8,8.0,8.0,9.0,7.0,2.0,0.16666666666666666,0.408248290463863,64.16,0.0,48,48.0,47.64,48.0,47.0,1.0,0.24000000000000007,0.4898979485566357,2269.8,-0.6212473985319688,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.4907458899902464
12:04:20.904,8,8.0,8.0,9.0,7.0,2.0,0.16666666666666666,0.408248290463863,64.16,0.0,48,48.0,47.68,48.0,47.0,1.0,0.2266666666666667,0.47609522856952335,2273.6,-0.8219035275816556,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.4907458899902464
12:04:20.914,8,8.0,7.96,9.0,7.0,2.0,0.12333333333333318,0.3511884584284244,63.48,-0.67255261038632,48,48.0,47.68,48.0,47.0,1.0,0.2266666666666667,0.47609522856952335,2273.6,-0.8219035275816556,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999997,0.33166247903553997,1671.28,-2.490745889990247
12:04:20.920,8,8.0,7.92,8.0,7.0,1.0,0.07666666666666662,0.27688746209726905,62.8,-3.297525541044984,48,48.0,47.68,48.0,47.0,1.0,0.2266666666666667,0.47609522856952335,2273.6,-0.8219035275816556,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999997,0.33166247903553997,1671.28,-2.490745889990247
12:04:20.930,8,8.0,7.96,8.0,7.0,1.0,0.04000000000000003,0.20000000000000007,63.4,-4.999999999999997,48,48.0,47.68,48.0,47.0,1.0,0.2266666666666667,0.47609522856952335,2273.6,-0.8219035275816556,40,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527317
12:04:20.936,8,8.0,7.96,8.0,7.0,1.0,0.04000000000000003,0.20000000000000007,63.4,-4.999999999999998,48,48.0,47.72,48.0,47.0,1.0,0.20999999999999994,0.45825756949558394,2277.4,-1.0436507793895216,41,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527317
12:04:21.097,9,8.0,8.0,9.0,7.0,2.0,0.08333333333333333,0.28867513459481287,64.08,0.0,47,48.0,47.72,48.0,47.0,1.0,0.20999999999999996,0.45825756949558394,2277.4,-1.043650779389521,41,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527317
12:04:21.104,8,8.0,8.0,9.0,7.0,2.0,0.08333333333333333,0.28867513459481287,64.08,0.0,48,48.0,47.72,48.0,47.0,1.0,0.20999999999999988,0.4582575694955839,2277.4,-1.0436507793895218,41,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527317
12:04:21.109,8,8.0,8.0,9.0,7.0,2.0,0.08333333333333333,0.28867513459481287,64.08,0.0,48,48.0,47.72,48.0,47.0,1.0,0.20999999999999988,0.4582575694955839,2277.4,-1.0436507793895218,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999997,0.33166247903553997,1671.28,-2.490745889990247
12:04:21.119,8,8.0,8.0,9.0,7.0,2.0,0.08333333333333333,0.28867513459481287,64.08,0.0,48,48.0,47.72,48.0,47.0,1.0,0.20999999999999996,0.45825756949558394,2277.4,-1.0436507793895213,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999997,0.33166247903553997,1671.28,-2.490745889990247
12:04:21.130,8,8.0,8.0,9.0,7.0,2.0,0.08333333333333333,0.28867513459481287,64.08,0.0,48,48.0,47.72,48.0,47.0,1.0,0.20999999999999996,0.45825756949558394,2277.4,-1.0436507793895218,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999997,0.33166247903553997,1671.28,-2.490745889990247
12:04:21.140,8,8.0,8.0,9.0,7.0,2.0,0.08333333333333333,0.28867513459481287,64.08,0.0,48,48.0,47.76,48.0,47.0,1.0,0.18999999999999986,0.4358898943540672,2281.2,-1.2966976262249,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999997,0.33166247903553997,1671.28,-2.4907458899902464
12:04:21.350,8,8.0,8.0,9.0,7.0,2.0,0.08333333333333333,0.28867513459481287,64.08,0.0,47,48.0,47.72,48.0,47.0,1.0,0.20999999999999996,0.45825756949558394,2277.4,-1.0436507793895213,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999997,0.33166247903553997,1671.28,-2.4907458899902464
12:04:21.416,8,8.0,8.0,9.0,7.0,2.0,0.08333333333333333,0.28867513459481287,64.08,0.0,48,48.0,47.72,48.0,47.0,1.0,0.20999999999999996,0.45825756949558394,2277.4,-1.0436507793895213,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999995,0.3316624790355399,1671.28,-2.4907458899902473
12:04:21.422,9,8.0,8.04,9.0,7.0,2.0,0.12333333333333323,0.3511884584284245,64.76,0.6725526103863261,48,48.0,47.72,48.0,47.0,1.0,0.20999999999999996,0.45825756949558394,2277.4,-1.0436507793895218,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999995,0.3316624790355399,1671.28,-2.4907458899902473
12:04:21.427,8,8.0,8.04,9.0,7.0,2.0,0.12333333333333323,0.3511884584284245,64.76,0.6725526103863263,48,48.0,47.76,48.0,47.0,1.0,0.18999999999999986,0.4358898943540672,2281.2,-1.2966976262249008,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999995,0.3316624790355399,1671.28,-2.4907458899902473
12:04:21.436,8,8.0,8.08,9.0,8.0,1.0,0.07666666666666665,0.2768874620972691,65.36,3.2975255410449837,47,48.0,47.76,48.0,47.0,1.0,0.18999999999999986,0.4358898943540672,2281.2,-1.2966976262249013,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410449997
12:04:21.442,8,8.0,8.08,9.0,8.0,1.0,0.07666666666666665,0.2768874620972691,65.36,3.2975255410449837,48,48.0,47.76,48.0,47.0,1.0,0.18999999999999986,0.4358898943540672,2281.2,-1.2966976262249013,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410449997
12:04:21.496,8,8.0,8.08,9.0,8.0,1.0,0.07666666666666665,0.2768874620972691,65.36,3.297525541044983,48,48.0,47.76,48.0,47.0,1.0,0.18999999999999986,0.4358898943540672,2281.2,-1.2966976262249013,40,41.0,40.88,41.0,40.0,1.0,0.10999999999999997,0.33166247903553997,1671.28,-2.4907458899902464
12:04:21.502,8,8.0,8.08,9.0,8.0,1.0,0.07666666666666663,0.2768874620972691,65.36,3.2975255410449837,48,48.0,47.76,48.0,47.0,1.0,0.18999999999999986,0.4358898943540672,2281.2,-1.2966976262249013,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999995,0.3316624790355399,1671.28,-2.4907458899902473
12:04:21.510,8,8.0,8.08,9.0,8.0,1.0,0.07666666666666663,0.2768874620972691,65.36,3.2975255410449837,48,48.0,47.76,48.0,47.0,1.0,0.18999999999999986,0.4358898943540672,2281.2,-1.2966976262249008,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999995,0.3316624790355399,1671.28,-2.4907458899902473
12:04:21.519,8,8.0,8.08,9.0,8.0,1.0,0.07666666666666663,0.2768874620972691,65.36,3.2975255410449837,48,48.0,47.8,48.0,47.0,1.0,0.16666666666666655,0.40824829046386285,2285.0,-1.5974933105107465,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999995,0.3316624790355399,1671.28,-2.4907458899902473
12:04:21.525,8,8.0,8.08,9.0,8.0,1.0,0.07666666666666663,0.2768874620972691,65.36,3.2975255410449837,47,48.0,47.8,48.0,47.0,1.0,0.1666666666666666,0.40824829046386296,2285.0,-1.5974933105107463,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999995,0.3316624790355399,1671.28,-2.4907458899902473
12:04:21.532,9,8.0,8.12,9.0,8.0,1.0,0.10999999999999999,0.33166247903553997,66.04,2.4907458899902295,48,48.0,47.84,48.0,47.0,1.0,0.14000000000000004,0.37416573867739417,2288.8,-1.9754091793527317,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410450015
12:04:21.703,8,8.0,8.12,9.0,8.0,1.0,0.10999999999999999,0.33166247903553997,66.04,2.4907458899902295,48,48.0,47.84,48.0,47.0,1.0,0.14000000000000004,0.37416573867739417,2288.8,-1.9754091793527317,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410450015
12:04:21.769,8,8.0,8.12,9.0,8.0,1.0,0.10999999999999999,0.33166247903553997,66.04,2.4907458899902295,48,48.0,47.84,48.0,47.0,1.0,0.14000000000000004,0.37416573867739417,2288.8,-1.9754091793527317,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.297525541045001
12:04:21.782,8,8.0,8.12,9.0,8.0,1.0,0.10999999999999999,0.33166247903553997,66.04,2.4907458899902295,48,48.0,47.84,48.0,47.0,1.0,0.14000000000000004,0.37416573867739417,2288.8,-1.9754091793527317,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.297525541045
12:04:21.799,9,8.0,8.16,9.0,8.0,1.0,0.13999999999999999,0.3741657386773941,66.72,1.9754091793527002,48,48.0,47.84,48.0,47.0,1.0,0.14000000000000004,0.37416573867739417,2288.8,-1.9754091793527317,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.297525541045
12:04:21.817,8,8.0,8.16,9.0,8.0,1.0,0.13999999999999999,0.3741657386773941,66.72,1.9754091793527002,48,48.0,47.84,48.0,47.0,1.0,0.14000000000000004,0.37416573867739417,2288.8,-1.9754091793527317,40,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.490745889990247
12:04:21.824,8,8.0,8.16,9.0,8.0,1.0,0.13999999999999999,0.3741657386773941,66.72,1.9754091793527002,48,48.0,47.84,48.0,47.0,1.0,0.14000000000000004,0.37416573867739417,2288.8,-1.9754091793527317,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410450024
12:04:21.847,9,8.0,8.2,9.0,8.0,1.0,0.16666666666666666,0.408248290463863,67.4,1.5974933105107738,47,48.0,47.8,48.0,47.0,1.0,0.16666666666666655,0.40824829046386285,2285.0,-1.5974933105107467,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410450015
12:04:21.854,8,8.0,8.16,9.0,8.0,1.0,0.13999999999999999,0.3741657386773941,66.72,1.9754091793527009,47,48.0,47.8,48.0,47.0,1.0,0.1666666666666666,0.40824829046386296,2285.0,-1.5974933105107463,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410450015
12:04:21.862,9,8.0,8.2,9.0,8.0,1.0,0.16666666666666666,0.408248290463863,67.4,1.5974933105107738,48,48.0,47.8,48.0,47.0,1.0,0.1666666666666666,0.40824829046386296,2285.0,-1.5974933105107463,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410450015
12:04:21.869,9,8.0,8.24,9.0,8.0,1.0,0.19000000000000003,0.4358898943540674,68.08,1.2966976262249124,48,48.0,47.8,48.0,47.0,1.0,0.1666666666666666,0.40824829046386296,2285.0,-1.5974933105107463,41,41.0,40.92,41.0,40.0,1.0,0.07666666666666667,0.27688746209726917,1674.52,-3.2975255410450015
12:04:21.879,8,8.0,8.24,9.0,8.0,1.0,0.19000000000000003,0.4358898943540674,68.08,1.2966976262249124,48,48.0,47.8,48.0,47.0,1.0,0.16666666666666655,0.40824829046386285,2285.0,-1.5974933105107472,40,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.490745889990247
12:04:21.884,9,8.0,8.28,9.0,8.0,1.0,0.21,0.458257569495584,68.76,1.0436507793895338,48,48.0,47.8,48.0,47.0,1.0,0.16666666666666655,0.40824829046386285,2285.0,-1.5974933105107467,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.490745889990247
12:04:22.097,9,8.0,8.32,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,69.44,0.8219035275816559,47,48.0,47.76,48.0,47.0,1.0,0.18999999999999992,0.4358898943540673,2281.2,-1.2966976262249008,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.4907458899902464
12:04:22.122,9,8.0,8.36,9.0,8.0,1.0,0.24000000000000002,0.48989794855663565,70.12,0.6212473985319692,48,48.0,47.8,48.0,47.0,1.0,0.16666666666666663,0.40824829046386296,2285.0,-1.5974933105107463,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.4907458899902464
12:04:22.149,9,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.4347826086956502,47,48.0,47.76,48.0,47.0,1.0,0.18999999999999995,0.4358898943540673,2281.2,-1.2966976262249001,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.4907458899902464
12:04:22.156,8,8.0,8.36,9.0,8.0,1.0,0.24000000000000002,0.48989794855663565,70.12,0.6212473985319691,47,48.0,47.72,48.0,47.0,1.0,0.21000000000000005,0.45825756949558405,2277.4,-1.0436507793895204,40,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527315
12:04:22.166,9,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.43478260869565016,48,48.0,47.72,48.0,47.0,1.0,0.21000000000000005,0.45825756949558405,2277.4,-1.0436507793895207,41,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527317
12:04:22.172,9,8.0,8.44,9.0,8.0,1.0,0.25666666666666677,0.5066228051190222,71.48,0.2574593588973039,48,48.0,47.76,48.0,47.0,1.0,0.18999999999999995,0.4358898943540673,2281.2,-1.2966976262249001,41,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527317
12:04:22.247,9,8.0,8.48,9.0,8.0,1.0,0.26,0.5099019513592785,72.16,0.085267884842686,47,48.0,47.72,48.0,47.0,1.0,0.21000000000000005,0.45825756949558405,2277.4,-1.0436507793895204,41,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527317
12:04:22.260,9,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268603,48,48.0,47.72,48.0,47.0,1.0,0.20999999999999996,0.45825756949558394,2277.4,-1.043650779389521,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999999,0.33166247903553997,1671.28,-2.4907458899902464
12:04:22.275,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.2574593588973039,47,48.0,47.68,48.0,47.0,1.0,0.2266666666666667,0.47609522856952335,2273.6,-0.8219035275816556,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999997,0.33166247903553997,1671.28,-2.490745889990247
12:04:22.290,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956509,47,48.0,47.64,48.0,47.0,1.0,0.24000000000000007,0.4898979485566357,2269.8,-0.6212473985319689,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999997,0.33166247903553997,1671.28,-2.490745889990247
12:04:22.305,10,9.0,8.68,10.0,8.0,2.0,0.31000000000000005,0.5567764362830022,75.64,-0.010076033774292009,48,48.0,47.64,48.0,47.0,1.0,0.24000000000000007,0.4898979485566357,2269.8,-0.6212473985319689,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999997,0.33166247903553997,1671.28,-2.4907458899902464
12:04:22.319,9,9.0,8.72,10.0,8.0,2.0,0.2933333333333332,0.541602560309064,76.32,-0.15325620418375877,47,48.0,47.64,48.0,47.0,1.0,0.24000000000000002,0.48989794855663565,2269.8,-0.6212473985319692,41,41.0,40.88,41.0,40.0,1.0,0.10999999999999997,0.33166247903553997,1671.28,-2.4907458899902464
12:04:22.498,9,9.0,8.72,10.0,8.0,2.0,0.2933333333333332,0.541602560309064,76.32,-0.15325620418375874,48,48.0,47.64,48.0,47.0,1.0,0.24000000000000007,0.4898979485566357,2269.8,-0.621247398531969,40,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527317
12:04:22.521,9,9.0,8.76,10.0,8.0,2.0,0.27333333333333326,0.5228129047119373,77.0,-0.29512432158233937,48,48.0,47.64,48.0,47.0,1.0,0.24000000000000007,0.4898979485566357,2269.8,-0.6212473985319689,41,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527317
12:04:22.538,9,9.0,8.8,10.0,8.0,2.0,0.2500000000000001,0.5000000000000001,77.68,-0.43478260869565577,47,48.0,47.6,48.0,47.0,1.0,0.2500000000000001,0.5000000000000001,2266.0,-0.4347826086956611,40,41.0,40.8,41.0,40.0,1.0,0.1666666666666666,0.40824829046386296,1664.8,-1.5974933105107463
12:04:22.555,9,9.0,8.84,10.0,8.0,2.0,0.22333333333333316,0.47258156262526063,78.36,-0.5684875112890183,48,48.0,47.6,48.0,47.0,1.0,0.2500000000000001,0.5000000000000001,2266.0,-0.434782608695661,41,41.0,40.8,41.0,40.0,1.0,0.16666666666666655,0.40824829046386285,1664.8,-1.5974933105107472
12:04:22.579,9,9.0,8.84,10.0,8.0,2.0,0.22333333333333316,0.47258156262526063,78.36,-0.5684875112890185,48,48.0,47.6,48.0,47.0,1.0,0.2500000000000001,0.5000000000000001,2266.0,-0.434782608695661,41,41.0,40.8,41.0,40.0,1.0,0.16666666666666655,0.40824829046386285,1664.8,-1.5974933105107467
12:04:22.592,10,9.0,8.92,10.0,8.0,2.0,0.24333333333333343,0.49328828623162485,79.8,-0.22095284141829424,47,48.0,47.56,48.0,47.0,1.0,0.2566666666666668,0.5066228051190222,2262.2,-0.25745935889731525,41,41.0,40.84,41.0,40.0,1.0,0.14000000000000004,0.37416573867739417,1668.04,-1.9754091793527317
12:04:22.599,9,9.0,8.96,10.0,8.0,2.0,0.20666666666666655,0.45460605656619507,80.48,-0.1943639883522905,48,48.0,47.56,48.0,47.0,1.0,0.2566666666666668,0.5066228051190222,2262.2,-0.2574593588973152,40,41.0,40.8,41.0,40.0,1.0,0.16666666666666663,0.40824829046386296,1664.8,-1.5974933105107463
12:04:22.605,9,9.0,8.96,10.0,8.0,2.0,0.20666666666666655,0.45460605656619507,80.48,-0.19436398835229052,47,48.0,47.56,48.0,47.0,1.0,0.2566666666666668,0.5066228051190222,2262.2,-0.25745935889731525,40,41.0,40.76,41.0,40.0,1.0,0.18999999999999995,0.4358898943540673,1661.56,-1.2966976262249001
12:04:22.610,9,9.0,9.0,10.0,8.0,2.0,0.16666666666666666,0.408248290463863,81.16,0.0,48,48.0,47.6,48.0,47.0,1.0,0.2500000000000001,0.5000000000000001,2266.0,-0.434782608695661,41,41.0,40.76,41.0,40.0,1.0,0.18999999999999995,0.4358898943540673,1661.56,-1.2966976262249001
12:04:22.616,8,9.0,8.96,10.0,8.0,2.0,0.20666666666666658,0.4546060565661951,80.48,-0.1943639883522908,48,48.0,47.6,48.0,47.0,1.0,0.2500000000000001,0.5000000000000001,2266.0,-0.434782608695661,40,41.0,40.72,41.0,40.0,1.0,0.21000000000000005,0.45825756949558405,1658.32,-1.0436507793895204
12:04:22.622,9,9.0,8.96,10.0,8.0,2.0,0.20666666666666658,0.4546060565661951,80.48,-0.19436398835229085,47,48.0,47.56,48.0,47.0,1.0,0.2566666666666668,0.5066228051190222,2262.2,-0.2574593588973152,40,41.0,40.68,41.0,40.0,1.0,0.2266666666666667,0.47609522856952335,1655.08,-0.8219035275816556
12:04:22.628,9,9.0,9.0,10.0,8.0,2.0,0.16666666666666666,0.408248290463863,81.16,0.0,47,48.0,47.52,48.0,47.0,1.0,0.2599999999999999,0.5099019513592784,2258.4,-0.08526788484270878,41,41.0,40.72,41.0,40.0,1.0,0.21000000000000005,0.45825756949558405,1658.32,-1.0436507793895202
12:04:22.797,7,9.0,8.92,10.0,7.0,3.0,0.3266666666666667,0.5715476066494083,79.88,-1.4810579380245599,47,47.0,47.48,48.0,47.0,1.0,0.2599999999999999,0.5099019513592784,2254.6,0.0852678848427088,39,41.0,40.64,41.0,39.0,2.0,0.3233333333333333,0.5686240703077327,1651.92,-1.3432126721469904
12:04:22.810,8,9.0,8.88,10.0,7.0,3.0,0.36000000000000004,0.6000000000000001,79.2,-1.2258454106280234,48,48.0,47.52,48.0,47.0,1.0,0.2599999999999999,0.5099019513592784,2258.4,-0.0852678848427088,40,41.0,40.6,41.0,39.0,2.0,0.3333333333333333,0.5773502691896257,1648.68,-1.1295983527623195
12:04:22.822,8,9.0,8.84,10.0,7.0,3.0,0.3899999999999999,0.6244997998398397,78.52,-1.0050406977955855,47,47.0,47.48,48.0,47.0,1.0,0.2599999999999999,0.5099019513592784,2254.6,0.0852678848427088,41,41.0,40.6,41.0,39.0,2.0,0.3333333333333334,0.5773502691896258,1648.68,-1.1295983527623186
12:04:22.835,10,9.0,8.88,10.0,7.0,3.0,0.4433333333333334,0.6658328118479394,79.28,-0.7865346171266375,46,47.0,47.44,48.0,46.0,2.0,0.34000000000000014,0.5830951894845302,2250.88,-0.4342291541971322,44,41.0,40.72,44.0,39.0,5.0,0.7933333333333333,0.8906926143924925,1658.88,1.765302591335404
12:04:22.847,16,9.0,9.2,16.0,7.0,9.0,2.4166666666666665,1.5545631755148024,86.96,3.6165715193179007,46,47.0,47.4,48.0,46.0,2.0,0.41666666666666674,0.6454972243679029,2247.16,-0.6062060889715883,60,41.0,41.52,60.0,39.0,21.0,15.593333333333334,3.9488394919689167,1738.88,4.621743972966313
12:04:22.860,12,9.0,9.32,16.0,7.0,9.0,2.7266666666666666,1.6512621435334447,89.48,3.0011736658018764,49,47.0,47.44,49.0,46.0,3.0,0.5066666666666668,0.7118052168020875,2251.04,-0.14828382342975718,55,41.0,42.08,60.0,39.0,21.0,22.826666666666664,4.777726097911711,1792.64,3.242687605872195
12:04:22.997,22,9.0,9.84,22.0,7.0,15.0,9.14,3.023243291566195,105.6,3.2639169024792443,54,47.0,47.68,54.0,46.0,8.0,2.2266666666666666,1.4922019523732928,2275.52,3.3002865880507417,53,41.0,42.56,60.0,39.0,21.0,27.50666666666667,5.24467984405785,1837.76,2.5612765530149897
12:04:23.011,24,9.0,10.440000000000001,24.0,7.0,17.0,17.09,4.1340053217188775,125.4,2.6202411785135604,53,48.0,47.92,54.0,46.0,8.0,3.3266666666666667,1.8239152027072603,2299.52,2.5018302636722907,55,41.0,43.12,60.0,39.0,21.0,33.526666666666664,5.790221642274729,1891.52,2.037012059407493
