Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:02:18.011,0.0018194318,-0.1808454990386963,-0.1778761233016849,0.08490249514579773,-0.505653977394104,0.5905564725399017,0.03321937081182117,0.1822618194022576,0.06353051122018451,-0.22697251647060024,0.37151945,0.03334653377532959,0.18978821568191045,0.6533960103988647,-0.07977648079395294,0.7331724911928177,0.07178258990625606,0.26792273122349297,0.10493085312172919,0.7048065080879837,0.10031578,0.12983722984790802,0.12178013148717583,0.25287342071533203,0.002742288401350379,0.25013113231398165,0.005842223010867081,0.07643443602766413,0.02043893451546623,-0.08076075796385344
12:02:18.045,0.0016374874,-0.13782763481140137,-0.1577154637034982,0.08490249514579773,-0.49837470054626465,0.5832771956920624,0.02961355540562556,0.17208589542907216,0.053303180680610004,-0.2918923036056245,0.33436748,0.037051718682050705,0.20615900032222273,0.6533960103988647,-0.07977648079395294,0.7331724911928177,0.06945517823144516,0.26354350348935784,0.10917850451604558,0.591059606290777,0.09028419,0.12983722984790802,0.1252818075940013,0.25287342071533203,0.013674098066985607,0.23919932264834642,0.005280366460333071,0.07266613007676322,0.020764683115940104,-0.05584408586624327
12:02:18.084,0.0014737404,-0.1372726708650589,-0.13783942529931661,0.08490249514579773,-0.45029503107070923,0.535197526216507,0.025383819483767223,0.1593230036239815,0.04336817387126243,-0.29138205454955335,0.3154327,0.04116855561733246,0.21859876113012433,0.6533960103988647,-0.07977648079395294,0.7331724911928177,0.06809605160533076,0.26095220176371525,0.11315762790874269,0.47751840767439613,0.09707607,0.12983722984790802,0.12861788660287857,0.25287342071533203,0.020472394302487373,0.23240102641284466,0.004782910087124131,0.06915858650322555,0.021134154437830094,-0.03493010798083296
12:02:18.124,0.050529096,-0.11547553539276123,-0.11780646020546554,0.08490249514579773,-0.40526553988456726,0.490168035030365,0.022376369570477794,0.14958733091568213,0.03535967685380061,-0.2882971768788401,0.29311794,0.04116855561733246,0.22849376501515511,0.6533960103988647,-0.07977648079395294,0.7331724911928177,0.06698047503061967,0.2588058635939682,0.11651065668019578,0.3793354731587199,0.077920265,0.12983722984790802,0.1304865714162588,0.25287342071533203,0.020472394302487373,0.23240102641284466,0.004490964977227884,0.06701466240478933,0.021338071698109175,-0.009840571161598574
12:02:18.165,0.046135366,-0.10392798483371735,-0.09975042397156354,0.08490249514579773,-0.36473897099494934,0.44964146614074707,0.019713606602373212,0.1404051516233404,0.02887520942078495,-0.30962644479478313,0.27545166,0.27545166015625,0.23786508919671184,0.6533960103988647,-0.07977648079395294,0.7331724911928177,0.06551875698550501,0.25596632002180486,0.11947780736464444,0.29069074523898275,0.06924932,0.12983722984790802,0.1321332298964262,0.25287342071533203,0.020472394302487373,0.23240102641284466,0.004207452189397898,0.06486487639237354,0.021498344544683797,0.04644581088329592
12:02:18.204,0.041521832,-0.05588088929653168,-0.08349999183788898,0.08490249514579773,-0.32826507091522217,0.4131675660610199,0.017344315216476124,0.13169781781212672,0.023622791244744586,-0.35484666996439895,0.25493774,0.27545166015625,0.24658052997663618,0.6533960103988647,-0.07977648079395294,0.7331724911928177,0.06377152752159436,0.2525302507059191,0.12202262418428936,0.21291961268049356,0.0577101,0.12983722984790802,0.13343065053224562,0.25287342071533203,0.020472394302487373,0.23240102641284466,0.003960700088280976,0.06293409321092165,0.021606010586208,0.13042438017357924
12:02:18.244,0.020890165,-0.002021591644734144,-0.06953378239646556,0.08490249514579773,-0.29543858766555786,0.3803410828113556,0.015098939623975812,0.1228777425898434,0.019329928933375807,-0.42344057099139654,0.20900941,0.27545166015625,0.2536070449836552,0.6533960103988647,-0.07977648079395294,0.7331724911928177,0.06188438394536777,0.24876572100144298,0.12372554185289479,0.1589696177200442,0.049302354,0.12983722984790802,0.13449286006391048,0.25287342071533203,0.020472394302487373,0.23240102641284466,0.0037439716796662816,0.06118800274290934,0.02168254222065023,0.23565547852277735
12:02:18.284,0.01748278,-0.0018194317817687988,-0.05701692769303915,0.08490249514579773,-0.2650158107280731,0.34991830587387085,0.01312486086489495,0.11456378513690506,0.015850796473852412,-0.513138789771547,0.18986627,0.27545166015625,0.2600012215413153,0.6533960103988647,-0.07977648079395294,0.7331724911928177,0.05992796486236454,0.24480188900897915,0.12513148147084607,0.11533443671229707,0.046569403,0.12983722984790802,0.13553674042224884,0.25287342071533203,0.046569403260946274,0.20630401745438576,0.0035232477416941026,0.05935695192388254,0.0217525258363144,0.37461468902552514
12:02:18.325,0.004088999,-0.0016374874394387007,-0.04625273531302809,0.08490249514579773,-0.237415611743927,0.32231810688972473,0.011357098488457734,0.10656968841306487,0.013042130072856461,-0.6227595034543583,0.17922927,0.27545166015625,0.2703614517487586,0.6533960103988647,-0.03403300419449806,0.6874290145933628,0.055277625745416885,0.23511194300889285,0.1261618353072965,0.1212644957018694,0.04828456,0.12496258318424225,0.1273531860113144,0.24165824055671692,0.046569403260946274,0.19508883729577065,0.0031970303374937482,0.056542288046149566,0.01928798311122644,0.33761266273167484
12:02:18.364,0.026531657,-0.001473740441724658,-0.03569484455510974,0.08490249514579773,-0.23372073471546173,0.31862322986125946,0.009939081656680187,0.09969494298448736,0.01081564031822643,-0.7704386693088198,0.1584499,0.27545166015625,0.27730382295325395,0.6533960103988647,-0.03403300419449806,0.6874290145933628,0.052353696066644466,0.2288093006559053,0.1271569584484683,0.11525004918196775,0.037962884,0.1120268851518631,0.12045380473136902,0.24165824055671692,0.037962883710861206,0.2036953568458557,0.0031926944452054483,0.05650393300652131,0.017574105741660007,0.4151673964712078
12:02:18.404,0.017066974,0.004088998772203922,-0.02614879755303263,0.08490249514579773,-0.23372073471546173,0.31862322986125946,0.008520364214861275,0.09230581896533542,0.008863309259736312,-0.9307984961083967,0.14260492,0.27545166015625,0.284369339812547,0.6533960103988647,-0.02447734773159027,0.677873358130455,0.04901891010984492,0.22140214567579267,0.1279240751308749,0.13884542659572144,0.06998208,0.11146197468042374,0.11499143362045286,0.24165824055671692,0.037962883710861206,0.2036953568458557,0.002958960707861252,0.054396329911688454,0.01606363208563382,0.5782177010425289
12:02:18.444,0.042606365,0.004101440776139498,-0.016485090088099237,0.08490249514579773,-0.23372073471546173,0.31862322986125946,0.007375355113638228,0.0858798877132372,0.00735209910430545,-1.1318851783310748,0.14548309,0.27545166015625,0.29116775738075373,0.6533960103988647,-0.015877293422818184,0.6692733038216829,0.04580006225713216,0.21400949104451455,0.12874672270498436,0.17385674274315774,0.0032182187,0.10031577944755554,0.10736826717853547,0.24165824055671692,0.003218218684196472,0.23844002187252045,0.0031602131149279316,0.056215772830478204,0.014561749387252187,0.4881281720791093
12:02:18.484,0.04295999,0.017066974192857742,-0.007532870452851064,0.08490249514579773,-0.23372073471546173,0.31862322986125946,0.0063135141896959795,0.0794576251199089,0.00611771775936758,-1.3783165905328068,0.12082737,0.27545166015625,0.2966359438933432,0.6533960103988647,-0.011433121748268604,0.6648291321471334,0.04304971467229082,0.20748425162476988,0.1293206092948938,0.2265349681788208,0.002896426,0.0979677364230156,0.10039316109381619,0.24165824055671692,0.002896426012739539,0.23876181454397738,0.0033606814719846488,0.05797138494106078,0.013305041007514184,0.49494676897757606
12:02:18.524,0.006803645,0.017066974192857742,-0.001769817825406787,0.08490249514579773,-0.23372073471546173,0.31862322986125946,0.005586130875926479,0.0747404233057753,0.005365817896024545,-1.6708527980112686,0.117094226,0.27545166015625,0.3017770378105342,0.6533960103988647,0.006178196053951979,0.6472178143449128,0.04041087750674859,0.20102456941067823,0.1298638229561792,0.2964060987659953,0.008319736,0.09707607328891754,0.09351791317574681,0.24165824055671692,0.002896426012739539,0.23876181454397738,0.0033992860134023696,0.05830339624243488,0.01200891465761279,0.5783941934771715
