Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:06:46.764,20.0,0.0,NaN,NaN,400.0,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.297525541045,9.640831758033665,3590.48
09:06:46.778,20.0,0.0,NaN,NaN,400.0,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.297525541045,9.640831758033663,3590.48
09:06:46.792,20.0,0.0,NaN,NaN,400.0,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.2975255410449997,9.640831758033684,3590.48
09:06:46.927,20.0,0.0,NaN,NaN,400.0,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.2975255410449997,9.640831758033611,3590.48
09:06:46.934,20.0,0.0,NaN,NaN,400.0,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.2975255410450024,9.64083175803378,3590.48
09:06:46.940,20.0,0.0,NaN,NaN,400.0,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999999,-2.4907458899902477,4.563420768954252,3585.72
09:06:46.946,20.0,0.0,NaN,NaN,400.0,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999999,-2.4907458899902477,4.563420768954468,3585.72
09:06:46.970,19.96,0.04,-5.000000000000014,25.000000000000092,398.44,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999999,-2.4907458899902477,4.563420768954496,3585.72
09:06:46.991,19.96,0.04,-5.000000000000014,24.999999999999673,398.44,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999999,-2.490745889990247,4.563420768954268,3585.72
09:06:47.078,19.96,0.04,-5.000000000000014,24.99999999999966,398.44,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999999,-2.490745889990247,4.563420768954188,3585.72
09:06:47.084,19.96,0.04,-5.000000000000015,24.99999999999966,398.44,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999999,-2.490745889990247,4.563420768954174,3585.72
09:06:47.090,19.96,0.04,-5.000000000000015,24.99999999999966,398.44,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999999,-2.490745889990247,4.563420768954183,3585.72
09:06:47.106,19.96,0.04,-5.000000000000016,24.999999999999638,398.44,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999999,-2.490745889990247,4.563420768954428,3585.72
09:06:47.112,19.92,0.07666666666666667,-3.2975255410450024,9.64083175803395,396.88,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999999,-2.490745889990247,4.563420768954136,3585.72
09:06:47.121,19.92,0.07666666666666667,-3.2975255410450015,9.64083175803394,396.88,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999999,-2.490745889990247,4.56342076895386,3585.72
09:06:47.279,19.92,0.07666666666666667,-3.2975255410450015,9.64083175803394,396.88,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.297525541045,9.640831758033647,3590.48
09:06:47.296,19.92,0.07666666666666667,-3.2975255410450015,9.64083175803412,396.88,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.2975255410449997,9.64083175803375,3590.48
09:06:47.321,19.88,0.10999999999999999,-2.4907458899902117,4.563420768954451,395.32,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.2975255410449997,9.640831758033759,3590.48
09:06:47.354,19.88,0.10999999999999999,-2.4907458899902117,4.563420768954332,395.32,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.2975255410449997,9.640831758033686,3590.48
09:06:47.360,19.92,0.16,-0.7540760869565357,3.924777667984211,396.96,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.297525541044999,9.640831758033759,3590.48
09:06:47.366,19.92,0.16,-0.7540760869565354,3.9247776679842126,396.96,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.2975255410449984,9.640831758033654,3590.48
09:06:47.477,19.88,0.19333333333333327,-0.685357001916153,2.279189558825607,395.4,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.2975255410449984,9.64083175803359,3590.48
09:06:47.483,19.88,0.19333333333333327,-0.685357001916153,2.279189558825588,395.4,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.2975255410449984,9.640831758033654,3590.48
09:06:47.489,19.92,0.24333333333333332,-0.22095284141830654,1.6356916476850492,397.04,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.2975255410449984,9.64083175803355,3590.48
09:06:47.495,19.96,0.29,-0.0473286469116976,0.9808575336156222,398.68,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999993,-2.4907458899902477,4.5634207689542015,3585.72
09:06:47.501,20.0,0.3333333333333333,0.0,0.43873517786561944,400.32,1.96,0.04,-5.0,24.999999999999986,3.88,59.84,0.14000000000000004,-1.9754091793527324,2.0609824957651863,3580.96
09:06:47.512,20.08,0.49333333333333323,0.6725526103863264,1.4007945559062005,403.68,1.92,0.07666666666666666,-3.2975255410449824,9.640831758034022,3.76,59.84,0.14000000000000004,-1.9754091793527324,2.0609824957651997,3580.96
09:06:47.679,20.12,0.5266666666666666,0.5221329503283879,0.7892471878873151,405.32,1.88,0.11,-2.4907458899902206,4.563420768954372,3.64,59.84,0.14000000000000004,-1.9754091793527324,2.0609824957651686,3580.96
09:06:47.709,20.16,0.5566666666666666,0.3800020717536708,0.33337977189924173,406.96,1.84,0.13999999999999999,-1.9754091793527029,2.0609824957651055,3.52,59.8,0.16666666666666663,-1.5974933105107463,0.5928853754940384,3576.2
09:06:47.720,20.2,0.5833333333333334,0.24397031206508746,-0.004839880616283043,408.6,1.8,0.16666666666666666,-1.5974933105107687,0.5928853754940704,3.4,59.8,0.16666666666666663,-1.5974933105107465,0.59288537549405,3576.2
09:06:47.734,20.24,0.6066666666666666,0.1122552844665577,-0.25037074726514197,410.24,1.7600000000000002,0.18999999999999997,-1.2966976262249161,-0.3536509257333065,3.28,59.8,0.16666666666666663,-1.5974933105107465,0.5928853754941565,3576.2
09:06:47.748,20.28,0.6266666666666665,-0.01665217142719896,-0.4198374597630474,411.88,1.76,0.18999999999999997,-1.2966976262249148,-0.3536509257333029,3.28,59.76,0.18999999999999997,-1.2966976262249001,-0.3536509257332545,3571.44
09:06:47.757,20.36,0.5733333333333336,-0.10716307163695075,-0.2626940745665265,415.08,1.76,0.18999999999999997,-1.2966976262249148,-0.35365092573330736,3.28,59.72,0.21000000000000005,-1.0436507793895204,-0.9975531714662047,3566.68
09:06:47.828,20.4,0.5833333333333331,-0.24397031206507888,-0.3068484310720283,416.72,1.7200000000000002,0.21000000000000005,-1.0436507793895298,-0.997553171466214,3.16,59.68,0.2266666666666667,-0.8219035275816559,-1.4473378284120217,3561.92
09:06:47.834,20.44,0.5900000000000004,-0.3818363048663862,-0.28761441274085087,418.36,1.7200000000000002,0.21000000000000005,-1.0436507793895298,-0.9975531714662176,3.16,59.64,0.24000000000000002,-0.6212473985319692,-1.7621870882740205,3557.16
09:06:47.839,20.48,0.5933333333333329,-0.5222715718166882,-0.20598668771110207,420.0,1.72,0.21,-1.0436507793895287,-0.9975531714662171,3.16,59.6,0.25000000000000006,-0.4347826086956613,-1.9762845849802335,3552.4
09:06:47.847,20.52,0.5933333333333338,-0.6668713512631965,-0.06002955070648852,421.64,1.6800000000000002,0.22666666666666677,-0.8219035275816585,-1.4473378284119978,3.04,59.56,0.25666666666666677,-0.25745935889731525,-2.1097479595503197,3547.64
09:06:47.853,20.56,0.5900000000000004,-0.8173983209702376,0.1552186743848396,423.28,1.6800000000000002,0.22666666666666677,-0.8219035275816585,-1.447337828411998,3.04,59.52,0.2599999999999999,-0.08526788484270875,-2.173913043478259,3542.88
09:06:47.859,20.64,0.49000000000000027,-0.9418177208771727,0.8571856588081745,426.48,1.68,0.22666666666666668,-0.8219035275816579,-1.4473378284119993,3.04,59.48,0.2599999999999999,0.08526788484270886,-2.1739130434782457,3538.12
09:06:48.028,20.68,0.47666666666666613,-1.128256542448271,1.3470898487068368,428.12,1.68,0.22666666666666668,-0.8219035275816579,-1.4473378284119993,3.04,59.48,0.2599999999999999,0.08526788484270886,-2.173913043478267,3538.12
09:06:48.095,20.72,0.4599999999999997,-1.332273252212487,1.9916017244858004,429.76,1.68,0.2266666666666667,-0.8219035275816577,-1.4473378284119993,3.04,59.44,0.2566666666666668,0.25745935889731564,-2.109747959550314,3533.36
09:06:48.108,20.76,0.4399999999999998,-1.5596955423563257,2.838254989710327,431.4,1.68,0.2266666666666667,-0.8219035275816579,-1.4473378284119993,3.04,59.4,0.25000000000000017,0.4347826086956606,-1.9762845849801967,3528.6
09:06:48.117,20.84,0.3066666666666665,-1.6974063926341822,4.996656380522683,434.6,1.68,0.2266666666666667,-0.8219035275816579,-1.4473378284119993,3.04,59.4,0.25000000000000017,0.4347826086956607,-1.9762845849802178,3528.6
09:06:48.123,20.88,0.2766666666666666,-2.0435864254733764,7.262135833203752,436.24,1.68,0.2266666666666667,-0.8219035275816579,-1.4473378284119995,3.04,59.36,0.2400000000000001,0.6212473985319686,-1.7621870882740098,3523.84
09:06:48.133,20.88,0.2766666666666666,-2.0435864254733764,7.26213583320375,436.24,1.68,0.22666666666666677,-0.8219035275816577,-1.4473378284119995,3.04,59.32,0.2266666666666667,0.8219035275816553,-1.4473378284119132,3519.08
09:06:48.228,20.96,0.28999999999999987,-1.7873524304298012,8.007124964163658,439.6,1.6800000000000002,0.2266666666666668,-0.8219035275816584,-1.4473378284119995,3.04,59.28,0.20999999999999996,1.0436507793895218,-0.9975531714662202,3514.32
09:06:48.238,21.04,0.12333333333333323,0.6725526103863269,6.6789468669609455,442.8,1.6800000000000002,0.2266666666666668,-0.8219035275816587,-1.4473378284120018,3.04,59.24,0.18999999999999986,1.2966976262249008,-0.35365092573336776,3509.56
09:06:48.243,21.08,0.07666666666666667,3.2975255410450024,9.640831758033926,444.44,1.6800000000000002,0.22666666666666682,-0.8219035275816584,-1.4473378284120018,3.04,59.2,0.16666666666666652,1.5974933105107465,0.5928853754939993,3504.8
09:06:48.255,21.08,0.07666666666666667,3.2975255410450015,9.64083175803412,444.44,1.6800000000000002,0.22666666666666682,-0.8219035275816584,-1.4473378284120004,3.04,59.16,0.14000000000000004,1.9754091793527324,2.060982495765206,3500.04
09:06:48.261,21.08,0.07666666666666667,3.2975255410450015,9.64083175803415,444.44,1.6800000000000002,0.22666666666666688,-0.8219035275816581,-1.4473378284119953,3.04,59.16,0.14000000000000004,1.9754091793527324,2.0609824957652094,3500.04
09:06:48.271,21.08,0.07666666666666667,3.2975255410450015,9.640831758034158,444.44,1.7200000000000002,0.2100000000000002,-1.0436507793895304,-0.9975531714662216,3.16,59.16,0.14000000000000004,1.9754091793527324,2.0609824957652236,3500.04
09:06:48.427,21.04,0.04,5.000000000000016,24.999999999999638,442.72,1.76,0.18999999999999992,-1.2966976262249148,-0.35365092573331447,3.28,59.12,0.10999999999999997,2.490745889990247,4.5634207689541375,3495.28
09:06:48.432,21.04,0.04,5.000000000000016,24.999999999999638,442.72,1.76,0.18999999999999992,-1.2966976262249146,-0.3536509257333167,3.28,59.08,0.07666666666666667,3.297525541045,9.640831758033729,3490.52
