Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:00:19.598,22,40.0,39.64000000000001,88.0,-22.0,110.0,944.7400000000001,30.736623106645922,2478.28,-0.057327467932671496,8,53.0,48.72,80.0,8.0,72.0,550.0433333333332,23.4530026506913,2901.68,-0.46116963479207906,7,34.0,38.160000000000004,88.0,3.0,85.0,815.89,28.56378826416412,2239.44,0.2900016521809424
12:00:19.611,54,40.0,37.080000000000005,88.0,-54.0,142.0,1266.6599999999999,35.59016718139998,2590.92,-0.6006787758523864,2,53.0,46.760000000000005,80.0,2.0,78.0,636.7733333333333,25.234368098554267,2797.8,-0.4038912069623137,7,34.0,37.12,88.0,3.0,85.0,854.11,29.22516039305858,2197.84,0.33220259491777593
12:00:19.622,52,40.0,34.71999999999999,88.0,-54.0,142.0,1553.7933333333333,39.41818531253479,2697.12,-0.7492219771678797,1,53.0,44.56,80.0,-1.0,81.0,724.5900000000001,26.918209450110165,2681.2,-0.3194559445759172,9,34.0,36.239999999999995,88.0,3.0,85.0,884.6899999999999,29.743738836938437,2162.64,0.37375801024768307
12:00:19.630,57,40.0,32.080000000000005,88.0,-57.0,145.0,1869.4933333333336,43.23763792499925,2823.84,-0.7911235280858525,2,53.0,42.56,80.0,-1.0,81.0,793.59,28.170729490022087,2573.2,-0.20380819233285852,18,34.0,35.64000000000001,88.0,3.0,85.0,897.7399999999999,29.96230965730112,2132.04,0.4207861719465572
12:00:19.636,61,40.0,29.280000000000012,88.0,-61.0,149.0,2200.1266666666666,46.90550785000272,2969.44,-0.7732897154012411,2,48.0,40.35999999999999,80.0,-2.0,82.0,866.7400000000001,29.44044836615095,2461.0,-0.09346856482972944,15,25.0,34.8,88.0,3.0,85.0,914.7499999999999,30.244834269673223,2089.2,0.48529955392261653
12:00:19.749,77,40.0,25.760000000000005,88.0,-77.0,165.0,2643.94,51.419257093038595,3201.76,-0.7612952940181,1,31.0,38.20000000000001,80.0,-2.0,82.0,926.4999999999999,30.438462510448847,2348.68,0.030364072075577175,21,21.0,34.12,88.0,3.0,85.0,921.7766666666665,30.360775132836554,2049.08,0.54850240433503
12:00:19.755,90,40.0,21.239999999999995,88.0,-90.0,178.0,3180.69,56.39760633218399,3504.6,-0.7066790691301568,6,25.0,35.67999999999999,80.0,-6.0,86.0,986.5600000000001,31.40955268704093,2220.16,0.15392115984905141,1,18.0,32.35999999999999,88.0,1.0,87.0,959.3233333333332,30.97294518339083,1968.12,0.6447813158749689
12:00:19.762,102,39.0,15.280000000000019,88.0,-102.0,190.0,3748.8766666666666,61.2280709043382,3832.4,-0.6065048251389425,7,21.0,32.91999999999999,80.0,-7.0,87.0,1025.6600000000003,32.02592699673189,2068.36,0.29461801609111155,3,15.0,29.960000000000004,88.0,1.0,87.0,950.123333333333,30.8240706807737,1809.72,0.8249774194029899
12:00:19.768,94,35.0,9.439999999999976,88.0,-102.0,190.0,4154.756666666667,64.45740195405541,4077.68,-0.45262688682958885,4,21.0,30.15999999999999,80.0,-7.0,87.0,1031.6399999999996,32.119153164428226,1900.0,0.4590756825197297,11,12.0,27.479999999999997,88.0,1.0,87.0,881.5100000000001,29.690234084627896,1601.4,1.0464232866049463
12:00:19.774,94,24.0,3.640000000000008,88.0,-102.0,190.0,4493.573333333334,67.0341206650265,4327.08,-0.2967407902892723,8,20.0,27.0,80.0,-8.0,88.0,1012.4166666666666,31.81849566944777,1700.92,0.6232772652053262,6,11.0,24.799999999999997,88.0,1.0,87.0,806.9166666666665,28.406278648683752,1389.68,1.2974789372069893
12:00:19.782,78,18.0,-2.359999999999992,88.0,-102.0,190.0,4539.073333333333,67.37264528971185,4363.08,-0.1289837219667275,10,13.0,23.719999999999988,80.0,-10.0,90.0,973.8766666666667,31.206997078646747,1497.56,0.7934084553179731,5,9.0,21.76,88.0,1.0,87.0,682.0233333333332,26.115576450335787,1128.24,1.5800075009377312
12:00:19.949,72,-5.0,-8.520000000000012,88.0,-102.0,190.0,4405.093333333332,66.37087714753612,4301.48,0.02332345540581915,10,8.0,20.359999999999992,80.0,-10.0,90.0,904.1566666666664,30.069197971789443,1282.52,0.9772632786926571,5,7.0,18.440000000000005,81.0,1.0,80.0,499.42333333333363,22.347781396222167,819.48,1.811127548728466
12:00:19.968,64,-22.0,-14.400000000000013,88.0,-102.0,190.0,4148.333333333333,64.40755649249033,4189.76,0.16519473123958978,15,8.0,16.559999999999995,77.0,-15.0,92.0,793.0066666666667,28.16037405054604,1035.52,1.1126824193765756,0,7.0,15.200000000000001,73.0,0.0,73.0,339.5833333333333,18.427786989579985,557.04,1.9922973020131762
12:00:19.987,65,-52.0,-20.52000000000001,83.0,-102.0,185.0,3779.093333333334,61.47433068633878,4049.0,0.2811559863673635,17,2.0,12.799999999999995,77.0,-17.0,94.0,672.9999999999999,25.942243542145693,809.92,1.2284808372376126,3,6.0,12.160000000000004,56.0,-3.0,59.0,204.55666666666664,14.302330812376933,344.24,1.8828025271394944
12:00:20.002,59,-54.0,-26.19999999999999,75.0,-102.0,177.0,3360.6666666666665,57.97125724586855,3912.68,0.3846943819542073,10,2.0,9.320000000000006,71.0,-17.0,88.0,510.3099999999997,22.590042053967046,576.76,1.2808832874278775,11,6.0,10.36,45.0,-3.0,48.0,121.15666666666665,11.007118908536723,223.64,1.8071799348368685
12:00:20.016,61,-57.0,-31.640000000000008,60.0,-102.0,162.0,2953.5733333333337,54.34678770022506,3836.52,0.49013071274450526,13,-1.0,5.959999999999995,54.0,-17.0,71.0,360.78999999999996,18.994472880288097,381.88,1.1134820266316545,9,6.0,8.919999999999998,34.0,-3.0,37.0,69.07666666666665,8.311237372778296,145.88,1.4895306255473484
12:00:20.029,61,-59.0,-36.47999999999999,56.0,-102.0,158.0,2615.1766666666667,51.13879805653108,3841.36,0.6286712186864699,16,-1.0,3.1600000000000033,48.0,-17.0,65.0,276.55666666666656,16.629992984564563,275.48,1.0175388842582789,10,6.0,7.959999999999999,25.0,-3.0,28.0,41.95666666666666,6.4773965963700775,103.64,1.0048587594927434
12:00:20.198,58,-59.0,-41.04,44.0,-102.0,146.0,2256.4566666666656,47.502175388782625,3850.48,0.7600163494259912,14,-2.0,0.6799999999999958,31.0,-17.0,48.0,198.64333333333335,14.094088595341429,191.16,0.7113147736761297,17,6.0,7.64,21.0,-3.0,24.0,33.156666666666666,5.758182583651431,90.2,0.6133435820432238
12:00:20.204,66,-61.0,-45.44,40.0,-102.0,142.0,1960.9233333333334,44.28231400156651,3947.28,0.934399164523784,19,-4.0,-1.3200000000000043,25.0,-19.0,44.0,172.30999999999997,13.12669036733936,167.16,0.6705564319089797,12,6.0,7.64,21.0,-3.0,24.0,33.156666666666666,5.758182583651431,90.2,0.6133435820432238
12:00:20.210,63,-61.0,-49.56,39.0,-102.0,141.0,1651.923333333333,40.6438597248506,4042.04,1.1158266991557948,19,-6.0,-3.080000000000002,21.0,-19.0,40.0,153.2433333333333,12.379149136080933,156.6,0.6991481970546006,13,7.0,7.96,21.0,-3.0,24.0,33.95666666666666,5.827234907455393,95.96,0.4519972250929884
12:00:20.216,55,-61.0,-53.32000000000001,35.0,-102.0,137.0,1311.6433333333332,36.21661681236022,4102.2,1.2545500699194665,26,-7.0,-4.960000000000003,21.0,-26.0,47.0,147.29,12.136309158883519,166.0,0.592481449284448,15,7.0,8.36,21.0,-3.0,24.0,35.49,5.957348403442592,103.96,0.2840294978152481
12:00:20.225,66,-61.0,-57.36,24.0,-102.0,126.0,976.3233333333336,31.246173099010598,4227.44,1.3517795251362303,19,-8.0,-6.520000000000002,21.0,-26.0,47.0,127.00999999999999,11.269871339105872,164.44,0.6147053618110899,8,8.0,8.48,21.0,-3.0,24.0,35.01,5.9169248769948055,105.52,0.23203135340921102
12:00:20.231,62,-62.0,-60.8,18.0,-102.0,120.0,689.0833333333336,26.25039682239744,4358.16,1.3609557286436813,13,-10.0,-7.559999999999999,21.0,-26.0,47.0,111.75666666666667,10.571502573743558,164.44,0.7710779219469895,9,9.0,8.64,21.0,-3.0,24.0,34.48999999999999,5.8728187440104085,107.76,0.15789063842324091
12:00:20.299,61,-62.0,-63.96,-5.0,-102.0,97.0,419.95666666666654,20.492844279569066,4494.04,0.7925233020554667,19,-10.0,-9.160000000000002,8.0,-26.0,34.0,80.55666666666666,8.975336576790124,161.24,0.2946637073112071,6,9.0,8.72,21.0,-3.0,24.0,33.87666666666667,5.820366540576862,108.56,0.13609433207394256
12:00:20.328,56,-62.0,-66.0,-22.0,-102.0,80.0,273.4166666666667,16.535315741366013,4618.48,-0.13511731661852913,21,-10.0,-10.320000000000002,8.0,-26.0,34.0,72.72666666666667,8.527993120697664,176.32,0.29971914676609707,12,9.0,9.08,21.0,-3.0,24.0,32.82666666666666,5.729456053297438,113.96,-0.008932419354803977
12:00:20.347,61,-62.0,-67.56,-52.0,-102.0,50.0,191.25666666666666,13.829557717680876,4747.96,-1.317948191217572,17,-13.0,-11.320000000000002,2.0,-26.0,28.0,59.559999999999995,7.717512552629895,185.32,0.19421085542164634,15,9.0,9.4,21.0,-3.0,24.0,34.00000000000001,5.830951894845301,121.0,-0.13816382179000092
12:00:20.359,60,-62.0,-67.8,-52.0,-102.0,50.0,185.91666666666663,13.635126206481061,4775.32,-1.3545594168757278,17,-13.0,-12.080000000000002,2.0,-26.0,28.0,52.91,7.273926037567333,196.72,0.2742802445586532,12,10.0,9.6,21.0,-3.0,24.0,33.99999999999999,5.8309518948453,124.8,-0.2428832264006758
12:00:20.372,58,-62.0,-68.04,-55.0,-102.0,47.0,179.45666666666662,13.396143723723878,4801.72,-1.4265042743216576,16,-14.0,-12.68,2.0,-26.0,28.0,48.06,6.932532004974806,206.92,0.40669536191993233,17,11.0,9.92,21.0,-3.0,24.0,36.160000000000004,6.013318551349164,133.12,-0.31070011811174764
12:00:20.383,55,-62.0,-67.96,-55.0,-102.0,47.0,181.4566666666667,13.470585238461865,4792.76,-1.4061986400920894,17,-15.0,-13.440000000000001,-1.0,-26.0,25.0,39.25666666666665,6.2655140784030365,218.32,0.35110059921406256,20,11.0,10.0,21.0,-3.0,24.0,37.666666666666664,6.137317546507322,136.16,-0.23744759087800776
12:00:20.499,61,-62.0,-67.96,-55.0,-102.0,47.0,181.45666666666673,13.470585238461867,4792.76,-1.406198640092089,17,-16.0,-14.04,-1.0,-26.0,25.0,33.95666666666667,5.827234907455393,229.72,0.4204113844318964,11,11.0,9.84,21.0,-3.0,24.0,36.63999999999999,6.053098380168622,132.0,-0.18660409430213787
12:00:20.511,57,-61.0,-67.16,-55.0,-102.0,47.0,182.39000000000001,13.505184189784307,4685.56,-1.551026834023106,17,-16.0,-14.68,-4.0,-26.0,22.0,26.80999999999999,5.177837386399847,241.24,0.27257808516509047,12,11.0,9.479999999999999,20.0,-3.0,23.0,31.509999999999994,5.613376880274474,120.12,-0.3778689752049579
12:00:20.524,57,-61.0,-65.84,-55.0,-102.0,47.0,163.14,12.77262698116562,4491.52,-1.889979862220691,12,-16.0,-14.92,-4.0,-26.0,22.0,23.91,4.88978527135906,245.56,0.2379511244841528,20,11.0,10.239999999999998,20.0,-3.0,23.0,32.52333333333333,5.702923227024307,136.08,-0.3644002751629362
12:00:20.535,61,-61.0,-64.2,-55.0,-94.0,39.0,106.83333333333337,10.336021155809105,4224.2,-2.1445170490007643,13,-16.0,-15.16,-4.0,-26.0,22.0,21.390000000000004,4.624932431938872,250.36,0.22639373227349147,18,11.0,10.84,20.0,-3.0,23.0,32.473333333333336,5.698537824155713,148.68,-0.5026547485816188
12:00:20.541,66,-61.0,-63.08,-55.0,-94.0,39.0,68.65999999999997,8.286132994346637,4045.0,-2.4996653682731043,14,-16.0,-15.559999999999999,-8.0,-26.0,18.0,16.09,4.011234224026316,257.56,-0.30094228639613574,12,12.0,10.879999999999999,20.0,-3.0,23.0,32.526666666666664,5.703215467318999,149.6,-0.5239096706634153
12:00:20.547,64,-61.0,-61.88,-55.0,-78.0,23.0,27.360000000000003,5.230678732248808,3855.4,-1.3441674971054893,13,-16.0,-15.76,-10.0,-26.0,16.0,13.939999999999998,3.7336309405188937,261.76,-0.5597218380501202,15,12.0,11.239999999999998,20.0,-3.0,23.0,32.10666666666666,5.66627449623354,157.16,-0.6953479437719703
12:00:20.699,65,-61.0,-61.36,-55.0,-72.0,17.0,16.656666666666666,4.081257976000374,3781.04,-0.4770765785526368,12,-16.0,-15.84,-10.0,-26.0,16.0,13.14,3.6249137920783716,263.52,-0.6707947183698652,14,12.0,11.6,20.0,-3.0,23.0,30.666666666666668,5.5377492419453835,164.0,-0.8867860320492665
12:00:20.728,64,-61.0,-61.04,-55.0,-66.0,11.0,12.123333333333333,3.4818577416852245,3737.52,0.2037657772740214,13,-16.0,-15.96,-10.0,-26.0,16.0,12.040000000000004,3.469870314579495,266.28,-0.8430636096595514,14,12.0,11.96,20.0,-3.0,23.0,28.956666666666667,5.381139904022815,170.84,-1.097398661766102
12:00:20.759,61,-61.0,-60.92,-55.0,-66.0,11.0,11.743333333333334,3.4268547289509272,3722.52,0.12868659386691997,13,-16.0,-15.879999999999999,-10.0,-26.0,16.0,12.36,3.515679166249389,264.04,-0.8586431813740593,15,12.0,12.559999999999999,20.0,-3.0,23.0,23.00666666666667,4.796526521001074,179.84,-1.2460196587075345
12:00:20.780,60,-61.0,-60.72,-55.0,-66.0,11.0,11.043333333333328,3.323151115031233,3697.52,0.029393320930214552,13,-16.0,-15.72,-10.0,-26.0,16.0,12.626666666666658,3.553402125663047,259.24,-0.9529869623660909,16,13.0,13.32,20.0,6.0,14.0,12.809999999999997,3.579106033634656,189.72,0.05930705327774397
12:00:20.798,62,-61.0,-60.84,-55.0,-66.0,11.0,10.973333333333331,3.3126021996812915,3712.04,0.1389020746035636,14,-16.0,-15.879999999999999,-12.0,-26.0,14.0,11.36,3.370459909270543,263.08,-1.177174940469267,14,14.0,13.44,20.0,6.0,14.0,12.590000000000003,3.548238999842035,192.72,-0.036478179078128156
12:00:20.815,59,-61.0,-60.76,-55.0,-66.0,11.0,11.10666666666667,3.3326665999866636,3702.44,0.06574335511167902,13,-16.0,-15.879999999999999,-12.0,-26.0,14.0,11.36,3.370459909270543,263.08,-1.1771749404692666,17,14.0,13.76,20.0,6.0,14.0,12.189999999999998,3.491418050019218,201.04,-0.19687627901045412
12:00:20.898,61,-61.0,-60.76,-55.0,-66.0,11.0,11.10666666666667,3.3326665999866636,3702.44,0.06574335511167902,14,-14.0,-15.8,-12.0,-26.0,14.0,11.500000000000002,3.3911649915626345,260.68,-1.2249667245761295,15,14.0,13.96,20.0,6.0,14.0,11.623333333333335,3.409301003627186,206.04,-0.34003664957971946
12:00:20.919,60,-61.0,-60.84,-55.0,-66.0,11.0,10.806666666666665,3.287349489583769,3711.88,0.12162798802993117,14,-14.0,-15.8,-12.0,-26.0,14.0,11.500000000000002,3.3911649915626345,260.68,-1.2249667245761295,16,14.0,13.92,20.0,6.0,14.0,11.409999999999998,3.377869150810907,204.72,-0.334038689853747
12:00:20.934,58,-61.0,-60.52,-55.0,-66.0,11.0,9.926666666666668,3.1506613062445585,3672.2,0.03789595512427987,13,-14.0,-15.559999999999999,-12.0,-26.0,14.0,11.340000000000002,3.3674916480965473,253.0,-1.4188967168013737,17,15.0,14.120000000000001,20.0,6.0,14.0,11.610000000000001,3.4073450074801643,210.52,-0.4755219627393242
12:00:20.949,61,-61.0,-60.44,-55.0,-66.0,11.0,9.673333333333337,3.1101982787811675,3662.28,-0.02170590343420078,15,-14.0,-15.4,-12.0,-26.0,14.0,10.833333333333334,3.2914029430219167,247.56,-1.6263103916562613,13,15.0,14.120000000000001,20.0,6.0,14.0,11.61,3.407345007480164,210.52,-0.4755219627393241
12:00:20.963,61,-61.0,-60.68,-55.0,-66.0,11.0,8.393333333333333,2.8971250116854352,3690.12,-0.056250861175892855,15,-14.0,-14.96,-12.0,-21.0,9.0,5.956666666666666,2.4406283343980637,229.52,-0.8727646599326782,15,15.0,14.120000000000001,20.0,6.0,14.0,11.61,3.407345007480164,210.52,-0.4755219627393241
12:00:20.976,60,-61.0,-60.44,-55.0,-66.0,11.0,7.1733333333333364,2.678307923546756,3659.88,-0.008531629667754488,13,-14.0,-14.72,-12.0,-21.0,9.0,5.376666666666665,2.318764038591824,221.84,-1.089605091926612,17,15.0,14.48,20.0,6.0,14.0,10.259999999999998,3.203123475609393,219.52,-0.5916866378108279
12:00:21.049,62,-61.0,-60.44,-55.0,-66.0,11.0,7.1733333333333364,2.678307923546756,3659.88,-0.00853162966775448,14,-14.0,-14.76,-12.0,-21.0,9.0,5.273333333333333,2.2963739532866447,222.92,-1.0826170314756685,14,15.0,14.68,20.0,6.0,14.0,8.976666666666665,2.9961085872622615,224.12,-0.6640784372126549
12:00:21.055,61,-61.0,-60.44,-55.0,-66.0,11.0,7.1733333333333364,2.678307923546756,3659.88,-0.008531629667754507,16,-14.0,-14.64,-12.0,-21.0,9.0,4.57333333333333,2.1385353243127243,218.72,-1.1794862098598442,14,15.0,15.0,20.0,11.0,9.0,5.75,2.3979157616563596,230.52,0.4138754910395624
12:00:21.076,59,-61.0,-60.56,-55.0,-66.0,11.0,6.4233333333333364,2.5344295873693823,3673.68,-0.09075171659917895,14,-14.0,-14.36,-12.0,-17.0,5.0,2.823333333333331,1.6802777548171406,208.92,-0.521759198567442,16,15.0,15.16,20.0,11.0,9.0,5.390000000000001,2.32163735324878,235.0,0.33226391041578623
12:00:21.092,59,-61.0,-60.48,-55.0,-66.0,11.0,6.509999999999999,2.5514701644346145,3664.08,-0.1806394942002996,15,-14.0,-14.28,-12.0,-17.0,5.0,2.5433333333333334,1.5947831618540915,206.36,-0.5714469533805452,18,15.0,15.28,20.0,11.0,9.0,5.710000000000001,2.3895606290697042,238.96,0.2168752268346148
12:00:21.099,60,-61.0,-60.48,-55.0,-66.0,11.0,6.509999999999999,2.5514701644346145,3664.08,-0.1806394942002996,15,-14.0,-14.2,-12.0,-17.0,5.0,2.2499999999999996,1.4999999999999998,203.8,-0.5958132045088586,18,15.0,15.52,20.0,11.0,9.0,5.509999999999999,2.3473389188611002,246.16,0.08820812618466162
12:00:21.105,62,-61.0,-60.64,-55.0,-66.0,11.0,6.32333333333334,2.514623895005641,3683.28,-0.03437069606399736,14,-14.0,-14.12,-12.0,-17.0,5.0,2.11,1.452583904633395,201.4,-0.749568435421572,15,15.0,15.44,20.0,11.0,9.0,5.423333333333333,2.3288051299611423,243.6,0.19026643513497982
12:00:21.249,61,-61.0,-60.88,-57.0,-66.0,9.0,4.94333333333333,2.223360819420305,3711.12,-0.4357789486404668,13,-14.0,-13.96,-12.0,-17.0,5.0,1.7900000000000003,1.3379088160259653,196.6,-0.8728850925312844,14,15.0,15.2,20.0,11.0,9.0,4.583333333333336,2.1408720964441885,235.44,0.16062310231316893
12:00:21.257,60,-61.0,-60.84,-57.0,-66.0,9.0,4.973333333333332,2.230097157823697,3706.28,-0.4875469519816093,14,-14.0,-13.84,-12.0,-17.0,5.0,1.3900000000000003,1.1789826122551597,192.88,-0.8322704636866026,14,15.0,15.32,20.0,12.0,8.0,3.8933333333333358,1.9731531449264996,238.44,0.4331898176781835
12:00:21.278,61,-61.0,-61.0,-57.0,-66.0,9.0,4.333333333333333,2.0816659994661326,3725.16,-0.6326133166630743,14,-14.0,-13.72,-12.0,-16.0,4.0,0.96,0.9797958971132712,189.16,-0.33234886870869096,15,15.0,15.44,20.0,12.0,8.0,3.4233333333333325,1.8502252115170554,241.68,0.5750252243731333
12:00:21.293,62,-61.0,-61.2,-58.0,-66.0,8.0,3.666666666666669,1.9148542155126769,3748.96,-0.8901698315916305,14,-14.0,-13.8,-12.0,-16.0,4.0,0.8333333333333331,0.9128709291752768,191.24,-0.4286524363083885,15,15.0,15.24,18.0,12.0,6.0,2.523333333333333,1.5885003409925138,234.68,0.2491559265653374
12:00:21.307,61,-61.0,-61.2,-58.0,-66.0,8.0,3.666666666666669,1.9148542155126769,3748.96,-0.8901698315916305,14,-14.0,-13.84,-12.0,-16.0,4.0,0.806666666666667,0.8981462390204988,192.32,-0.3372619235563684,15,15.0,15.12,18.0,12.0,6.0,2.193333333333333,1.4809906594348705,230.72,0.27894136402103314
12:00:21.321,61,-61.0,-61.0,-58.0,-65.0,7.0,2.6666666666666665,1.632993161855452,3723.56,-0.6864229068600958,14,-14.0,-13.84,-12.0,-16.0,4.0,0.806666666666667,0.8981462390204988,192.32,-0.3372619235563683,15,15.0,15.24,18.0,13.0,5.0,1.7733333333333334,1.3316656236958786,233.96,0.6714634243119924
12:00:21.549,61,-61.0,-60.88,-58.0,-65.0,7.0,2.2766666666666686,1.508862706367504,3708.56,-0.7740882357288651,14,-14.0,-13.88,-12.0,-16.0,4.0,0.7766666666666663,0.8812869377601521,193.4,-0.2483687330348725,16,15.0,15.28,18.0,13.0,5.0,1.7933333333333337,1.3391539617733779,235.2,0.571370254247741
12:00:21.564,62,-61.0,-60.76,-58.0,-64.0,6.0,1.6066666666666665,1.267543556122103,3693.32,-0.09137497217496499,13,-14.0,-13.92,-13.0,-16.0,3.0,0.6599999999999997,0.8124038404635958,194.4,-0.6600558211935242,14,15.0,15.28,18.0,13.0,5.0,1.7933333333333337,1.3391539617733779,235.2,0.5713702542477412
12:00:21.594,61,-61.0,-60.64,-58.0,-62.0,4.0,1.156666666666667,1.0754843869934454,3678.32,0.7227870591329496,14,-14.0,-13.96,-13.0,-16.0,3.0,0.6233333333333332,0.7895146188218006,195.48,-0.62549651444478,14,15.0,15.28,18.0,13.0,5.0,1.7933333333333337,1.3391539617733779,235.2,0.5713702542477412
12:00:21.611,61,-61.0,-60.64,-58.0,-62.0,4.0,1.156666666666667,1.0754843869934454,3678.32,0.7227870591329496,14,-14.0,-14.0,-13.0,-16.0,3.0,0.5833333333333334,0.7637626158259734,196.56,-0.6099257801627115,14,15.0,15.24,18.0,13.0,5.0,1.8566666666666662,1.3625955623979795,234.04,0.6009895016352446
12:00:21.629,61,-61.0,-60.68,-58.0,-62.0,4.0,1.1433333333333326,1.0692676621563624,3683.16,0.8460719714327054,13,-14.0,-14.0,-13.0,-16.0,3.0,0.5833333333333334,0.7637626158259734,196.56,-0.6099257801627115,15,15.0,15.2,18.0,13.0,5.0,1.833333333333333,1.35400640077266,232.8,0.7005997905543067
12:00:21.646,61,-61.0,-60.64,-58.0,-62.0,4.0,1.0733333333333335,1.036018017861337,3678.24,0.8965495424477239,15,-14.0,-14.04,-13.0,-16.0,3.0,0.6233333333333332,0.7895146188218006,197.72,-0.47884055201846776,15,15.0,15.24,18.0,13.0,5.0,1.7733333333333328,1.3316656236958784,233.96,0.6714634243119928
12:00:21.666,60,-61.0,-60.68,-58.0,-62.0,4.0,0.9766666666666661,0.988264472024906,3683.0,0.9702827590949537,14,-14.0,-14.08,-13.0,-16.0,3.0,0.5766666666666662,0.7593857166596342,198.8,-0.48252649018172666,16,15.0,15.2,18.0,13.0,5.0,1.6666666666666663,1.2909944487358054,232.64,0.7324990241740134
12:00:21.680,60,-61.0,-60.64,-58.0,-62.0,4.0,0.9900000000000003,0.9949874371066201,3678.16,0.8355452719743928,13,-14.0,-14.04,-13.0,-16.0,3.0,0.6233333333333332,0.7895146188218006,197.72,-0.47884055201846776,15,15.0,15.2,18.0,13.0,5.0,1.6666666666666663,1.2909944487358054,232.64,0.7324990241740131
12:00:21.699,62,-61.0,-60.72,-58.0,-62.0,4.0,1.0433333333333341,1.0214368964029712,3687.92,0.9102005844295536,13,-14.0,-14.0,-13.0,-16.0,3.0,0.6666666666666666,0.816496580927726,196.64,-0.4992166595346151,14,15.0,15.12,18.0,13.0,5.0,1.6933333333333336,1.3012814197295424,230.24,0.8699585814959292
12:00:21.707,62,-61.0,-60.88,-59.0,-62.0,3.0,0.7766666666666672,0.8812869377601527,3707.12,0.5456489556955527,14,-14.0,-14.04,-13.0,-16.0,3.0,0.6233333333333332,0.7895146188218006,197.72,-0.47884055201846776,14,15.0,15.0,18.0,13.0,5.0,1.5833333333333333,1.2583057392117916,226.52,1.091147937170288
12:00:21.713,61,-61.0,-60.88,-59.0,-62.0,3.0,0.776666666666667,0.8812869377601525,3707.12,0.5456489556955528,14,-14.0,-14.0,-13.0,-16.0,3.0,0.5833333333333334,0.7637626158259734,196.56,-0.6099257801627115,15,15.0,15.08,18.0,14.0,4.0,1.4099999999999995,1.1874342087037915,228.76,1.2947793643039363
12:00:21.722,61,-61.0,-60.88,-59.0,-62.0,3.0,0.776666666666667,0.8812869377601525,3707.12,0.5456489556955528,14,-14.0,-13.96,-13.0,-16.0,3.0,0.5399999999999999,0.7348469228349533,195.4,-0.7483456317413237,14,15.0,15.04,18.0,14.0,4.0,1.456666666666667,1.206924466015445,227.6,1.308735027273575
12:00:21.798,60,-61.0,-60.88,-59.0,-62.0,3.0,0.776666666666667,0.8812869377601525,3707.12,0.5456489556955528,14,-14.0,-14.0,-13.0,-16.0,3.0,0.5,0.7071067811865476,196.48,-0.768594327376682,15,15.0,14.96,18.0,14.0,4.0,1.2899999999999998,1.1357816691600546,225.04,1.5677189545393544
12:00:21.804,60,-61.0,-60.8,-59.0,-62.0,3.0,0.7500000000000001,0.8660254037844387,3697.36,0.4183697602823268,14,-14.0,-14.0,-13.0,-16.0,3.0,0.5,0.7071067811865476,196.48,-0.768594327376682,16,15.0,15.04,18.0,14.0,4.0,1.2899999999999998,1.1357816691600546,227.44,1.3997596646909254
12:00:21.811,60,-61.0,-60.76,-59.0,-62.0,3.0,0.7733333333333331,0.8793937305515278,3692.52,0.2857785259855557,14,-14.0,-13.92,-13.0,-15.0,2.0,0.3266666666666668,0.5715476066494084,194.08,0.025615781946965198,16,15.0,15.12,18.0,14.0,4.0,1.2766666666666655,1.129896750445219,229.84,1.2535590756165034
12:00:21.817,62,-61.0,-60.88,-59.0,-62.0,3.0,0.6933333333333337,0.8326663997864533,3707.04,0.23271132720106916,14,-14.0,-13.92,-13.0,-15.0,2.0,0.3266666666666668,0.5715476066494084,194.08,0.025615781946965212,15,15.0,15.08,18.0,14.0,4.0,1.2433333333333325,1.1150485789118483,228.6,1.3990170959491723
12:00:21.824,62,-61.0,-61.0,-60.0,-62.0,2.0,0.5833333333333334,0.7637626158259734,3721.56,0.0,14,-14.0,-13.88,-13.0,-15.0,2.0,0.2766666666666668,0.5259911279353168,192.92,0.1762742676943463,16,15.0,15.0,18.0,14.0,4.0,0.9166666666666666,0.9574271077563381,225.88,1.2384971569970598
