Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:06:42.112,20,19.0,19.52,21.0,19.0,2.0,0.3433333333333333,0.5859465277082315,381.36,0.5921732316402828,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.8,61.0,59.0,2.0,0.2499999999999998,0.4999999999999998,3576.28,-0.4347826086956339
09:06:42.119,20,19.0,19.52,21.0,19.0,2.0,0.3433333333333333,0.5859465277082315,381.36,0.5921732316402828,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.76,60.0,59.0,1.0,0.18999999999999986,0.4358898943540672,3571.44,-1.2966976262249001
09:06:42.125,20,20.0,19.56,21.0,19.0,2.0,0.3399999999999999,0.58309518948453,382.92,0.4342291541971525,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.8,60.0,59.0,1.0,0.16666666666666655,0.40824829046386285,3576.2,-1.5974933105107467
09:06:42.227,20,20.0,19.6,21.0,19.0,2.0,0.33333333333333354,0.577350269189626,384.48,0.28239958819056976,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.8,60.0,59.0,1.0,0.16666666666666655,0.40824829046386285,3576.2,-1.5974933105107467
09:06:42.233,19,20.0,19.6,21.0,19.0,2.0,0.33333333333333354,0.577350269189626,384.48,0.28239958819056976,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.8,60.0,59.0,1.0,0.16666666666666652,0.40824829046386285,3576.2,-1.5974933105107467
09:06:42.239,19,20.0,19.56,21.0,19.0,2.0,0.33999999999999986,0.5830951894845299,382.92,0.43422915419715263,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.84,60.0,59.0,1.0,0.14000000000000004,0.37416573867739417,3580.96,-1.9754091793527322
09:06:42.246,20,20.0,19.56,21.0,19.0,2.0,0.33999999999999986,0.5830951894845299,382.92,0.43422915419715263,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.84,60.0,59.0,1.0,0.14000000000000004,0.37416573867739417,3580.96,-1.9754091793527322
09:06:42.255,20,20.0,19.56,21.0,19.0,2.0,0.33999999999999986,0.5830951894845299,382.92,0.4342291541971527,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.84,60.0,59.0,1.0,0.14000000000000004,0.37416573867739417,3580.96,-1.9754091793527322
09:06:42.269,20,20.0,19.56,21.0,19.0,2.0,0.33999999999999986,0.5830951894845299,382.92,0.4342291541971527,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.84,60.0,59.0,1.0,0.14000000000000004,0.37416573867739417,3580.96,-1.9754091793527322
09:06:42.428,19,20.0,19.56,21.0,19.0,2.0,0.33999999999999986,0.5830951894845299,382.92,0.4342291541971527,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999993,0.33166247903553986,3585.72,-2.4907458899902477
09:06:42.434,19,20.0,19.56,21.0,19.0,2.0,0.33999999999999986,0.5830951894845299,382.92,0.43422915419715263,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999993,0.33166247903553986,3585.72,-2.4907458899902477
09:06:42.445,20,20.0,19.56,21.0,19.0,2.0,0.33999999999999986,0.5830951894845299,382.92,0.43422915419715263,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999993,0.33166247903553986,3585.72,-2.4907458899902477
09:06:42.465,20,20.0,19.6,21.0,19.0,2.0,0.33333333333333354,0.577350269189626,384.48,0.2823995881905697,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999993,0.33166247903553986,3585.72,-2.4907458899902477
09:06:42.480,20,20.0,19.64,21.0,19.0,2.0,0.32333333333333353,0.5686240703077329,386.04,0.13479422942319788,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.2975255410449975
09:06:42.495,20,20.0,19.6,20.0,19.0,1.0,0.25000000000000017,0.5000000000000001,384.4,-0.43478260869566093,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.297525541044997
09:06:42.578,20,20.0,19.64,20.0,19.0,1.0,0.2400000000000001,0.4898979485566357,385.96,-0.6212473985319688,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.00000000000002
09:06:42.584,20,20.0,19.68,20.0,19.0,1.0,0.2266666666666667,0.47609522856952335,387.52,-0.8219035275816556,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,60.0,60.0,60.0,0.0,0.0,0.0,3600.0,NaN
09:06:42.589,20,20.0,19.68,20.0,19.0,1.0,0.2266666666666667,0.47609522856952335,387.52,-0.8219035275816559,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,60.0,60.0,60.0,0.0,0.0,0.0,3600.0,NaN
09:06:42.600,20,20.0,19.68,20.0,19.0,1.0,0.2266666666666667,0.47609522856952335,387.52,-0.8219035275816561,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,60.0,60.0,60.0,0.0,0.0,0.0,3600.0,NaN
09:06:42.613,20,20.0,19.72,20.0,19.0,1.0,0.20999999999999988,0.4582575694955839,389.08,-1.0436507793895218,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000014
09:06:42.625,19,20.0,19.72,20.0,19.0,1.0,0.20999999999999996,0.45825756949558394,389.08,-1.0436507793895218,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000014
09:06:42.779,19,20.0,19.72,20.0,19.0,1.0,0.21000000000000005,0.45825756949558405,389.08,-1.0436507793895204,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000014
09:06:42.790,19,20.0,19.68,20.0,19.0,1.0,0.2266666666666667,0.47609522856952335,387.52,-0.8219035275816555,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000015
09:06:42.800,20,20.0,19.68,20.0,19.0,1.0,0.2266666666666667,0.47609522856952335,387.52,-0.8219035275816555,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000015
09:06:42.806,20,20.0,19.72,20.0,19.0,1.0,0.21000000000000005,0.45825756949558405,389.08,-1.0436507793895209,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000016
09:06:42.812,19,20.0,19.68,20.0,19.0,1.0,0.2266666666666667,0.47609522856952335,387.52,-0.8219035275816555,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000016
09:06:42.818,20,20.0,19.68,20.0,19.0,1.0,0.2266666666666667,0.47609522856952335,387.52,-0.8219035275816555,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000016
09:06:42.978,20,20.0,19.68,20.0,19.0,1.0,0.2266666666666667,0.47609522856952335,387.52,-0.8219035275816553,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000016
09:06:42.990,19,20.0,19.64,20.0,19.0,1.0,0.24000000000000007,0.4898979485566357,385.96,-0.6212473985319688,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000016
09:06:43.002,20,20.0,19.68,20.0,19.0,1.0,0.2266666666666667,0.47609522856952335,387.52,-0.8219035275816555,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000017
09:06:43.014,20,20.0,19.72,20.0,19.0,1.0,0.20999999999999996,0.45825756949558394,389.08,-1.043650779389521,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000017
09:06:43.025,19,20.0,19.68,20.0,19.0,1.0,0.2266666666666667,0.47609522856952335,387.52,-0.8219035275816556,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000017
09:06:43.038,20,20.0,19.68,20.0,19.0,1.0,0.2266666666666667,0.47609522856952335,387.52,-0.8219035275816556,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000018
09:06:43.177,20,20.0,19.68,20.0,19.0,1.0,0.2266666666666667,0.47609522856952335,387.52,-0.8219035275816555,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000018
09:06:43.196,19,20.0,19.68,20.0,19.0,1.0,0.2266666666666667,0.47609522856952335,387.52,-0.8219035275816556,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000019
09:06:43.205,18,20.0,19.64,20.0,18.0,2.0,0.3233333333333333,0.5686240703077327,386.04,-1.34321267214699,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000019
09:06:43.211,20,20.0,19.64,20.0,18.0,2.0,0.3233333333333333,0.5686240703077327,386.04,-1.3432126721469904,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000019
09:06:43.222,20,20.0,19.64,20.0,18.0,2.0,0.3233333333333334,0.5686240703077328,386.04,-1.3432126721469895,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000019
09:06:43.228,18,20.0,19.56,20.0,18.0,2.0,0.42333333333333334,0.6506407098647712,383.0,-1.2265054530684187,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000019
09:06:43.327,19,20.0,19.52,20.0,18.0,2.0,0.4266666666666666,0.6531972647421808,381.44,-1.0545951932668725,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000019
09:06:43.339,20,20.0,19.52,20.0,18.0,2.0,0.4266666666666667,0.6531972647421809,381.44,-1.054595193266872,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.0000000000000195
09:06:43.355,19,20.0,19.48,20.0,18.0,2.0,0.4266666666666667,0.6531972647421809,379.88,-0.895469883040218,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.0000000000000195
09:06:43.372,19,20.0,19.44,20.0,18.0,2.0,0.4233333333333334,0.6506407098647712,378.32,-0.746637167698031,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.00000000000002
09:06:43.392,19,19.0,19.4,20.0,18.0,2.0,0.4166666666666666,0.6454972243679027,376.76,-0.6062060889715888,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.00000000000002
09:06:43.404,20,19.0,19.4,20.0,18.0,2.0,0.4166666666666665,0.6454972243679027,376.76,-0.6062060889715888,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,60.0,60.0,60.0,0.0,0.0,0.0,3600.0,NaN
09:06:43.528,20,20.0,19.44,20.0,18.0,2.0,0.4233333333333335,0.6506407098647713,378.32,-0.7466371676980306,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,60.0,60.0,60.0,0.0,0.0,0.0,3600.0,NaN
09:06:43.534,20,20.0,19.48,20.0,18.0,2.0,0.42666666666666675,0.6531972647421809,379.88,-0.895469883040218,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,60.0,60.0,60.0,0.0,0.0,0.0,3600.0,NaN
09:06:43.546,19,20.0,19.48,20.0,18.0,2.0,0.4266666666666668,0.653197264742181,379.88,-0.8954698830402179,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000014
09:06:43.564,20,20.0,19.48,20.0,18.0,2.0,0.42666666666666675,0.6531972647421809,379.88,-0.895469883040218,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000014
09:06:43.580,20,20.0,19.48,20.0,18.0,2.0,0.42666666666666675,0.6531972647421809,379.88,-0.895469883040218,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000014
09:06:43.600,20,20.0,19.52,20.0,18.0,2.0,0.4266666666666668,0.653197264742181,381.44,-1.0545951932668713,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000015
09:06:43.727,19,20.0,19.48,20.0,18.0,2.0,0.4266666666666667,0.6531972647421809,379.88,-0.8954698830402184,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000015
09:06:43.733,19,20.0,19.44,20.0,18.0,2.0,0.4233333333333335,0.6506407098647713,378.32,-0.7466371676980308,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000016
09:06:43.739,20,20.0,19.48,20.0,18.0,2.0,0.4266666666666666,0.6531972647421808,379.88,-0.8954698830402188,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000016
09:06:43.745,19,20.0,19.44,20.0,18.0,2.0,0.4233333333333335,0.6506407098647713,378.32,-0.7466371676980306,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000016
09:06:43.764,20,20.0,19.44,20.0,18.0,2.0,0.4233333333333335,0.6506407098647713,378.32,-0.7466371676980306,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000016
09:06:43.784,21,20.0,19.52,21.0,18.0,3.0,0.5100000000000002,0.7141428428542852,381.52,-0.44885363307291415,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000016
09:06:43.928,19,20.0,19.48,21.0,18.0,3.0,0.51,0.714142842854285,379.96,-0.29724615594456716,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000017
09:06:43.941,19,19.0,19.44,21.0,18.0,3.0,0.5066666666666667,0.7118052168020874,378.4,-0.14828382342977348,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000017
09:06:43.956,20,20.0,19.48,21.0,18.0,3.0,0.5100000000000001,0.7141428428542851,379.96,-0.297246155944567,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000017
09:06:43.973,20,20.0,19.56,21.0,18.0,3.0,0.42333333333333334,0.6506407098647712,383.0,-0.23993414268519386,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000018
09:06:44.001,20,20.0,19.56,21.0,18.0,3.0,0.42333333333333334,0.6506407098647712,383.0,-0.23993414268519386,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000018
09:06:44.008,20,20.0,19.56,21.0,18.0,3.0,0.4233333333333334,0.6506407098647712,383.0,-0.23993414268519384,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000019
09:06:44.077,20,20.0,19.64,21.0,19.0,2.0,0.3233333333333334,0.5686240703077328,386.04,0.13479422942319788,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000019
09:06:44.083,20,20.0,19.68,21.0,19.0,2.0,0.31000000000000005,0.5567764362830022,387.6,-0.010076033774291329,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000019
09:06:44.089,18,20.0,19.6,21.0,18.0,3.0,0.41666666666666674,0.6454972243679029,384.56,-0.40413739264773735,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000019
09:06:44.095,18,20.0,19.56,21.0,18.0,3.0,0.5066666666666667,0.7118052168020874,383.08,-0.6051908891198587,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000019
09:06:44.101,19,20.0,19.56,21.0,18.0,3.0,0.5066666666666667,0.7118052168020874,383.08,-0.6051908891198587,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000019
09:06:44.107,19,20.0,19.56,21.0,18.0,3.0,0.5066666666666667,0.7118052168020874,383.08,-0.6051908891198587,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.0000000000000195
09:06:44.278,19,20.0,19.52,21.0,18.0,3.0,0.5099999999999998,0.7141428428542849,381.52,-0.44885363307291537,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.0000000000000195
09:06:44.293,19,20.0,19.48,21.0,18.0,3.0,0.5100000000000001,0.7141428428542851,379.96,-0.2972461559445668,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.00000000000002
09:06:44.331,19,19.0,19.44,21.0,18.0,3.0,0.5066666666666667,0.7118052168020874,378.4,-0.14828382342977345,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.00000000000002
09:06:44.357,19,19.0,19.44,21.0,18.0,3.0,0.5066666666666668,0.7118052168020875,378.4,-0.14828382342977348,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,60.0,60.0,60.0,0.0,0.0,0.0,3600.0,NaN
09:06:44.363,19,19.0,19.4,21.0,18.0,3.0,0.49999999999999994,0.7071067811865475,376.84,6.111840888762251E-15,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,60.0,60.0,60.0,0.0,0.0,0.0,3600.0,NaN
09:06:44.371,19,19.0,19.36,21.0,18.0,3.0,0.4900000000000002,0.7000000000000002,375.28,0.14957535809355074,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,60.0,60.0,60.0,0.0,0.0,0.0,3600.0,NaN
09:06:44.478,18,19.0,19.28,21.0,18.0,3.0,0.5433333333333331,0.7371114795831992,372.24,0.169354693739972,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,60.0,60.0,60.0,0.0,0.0,0.0,3600.0,NaN
09:06:44.490,19,19.0,19.28,21.0,18.0,3.0,0.543333333333333,0.7371114795831991,372.24,0.169354693739972,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.96,60.0,59.0,1.0,0.04,0.2,3595.24,-5.000000000000014
09:06:44.501,19,19.0,19.28,21.0,18.0,3.0,0.543333333333333,0.7371114795831991,372.24,0.16935469373997195,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.2975255410450024
09:06:44.507,21,19.0,19.32,21.0,18.0,3.0,0.643333333333333,0.8020806277010641,373.88,0.3825374296347079,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.2975255410450015
09:06:44.515,21,19.0,19.4,21.0,18.0,3.0,0.7499999999999999,0.8660254037844386,377.08,0.3346958082258752,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.2975255410450015
09:06:44.522,20,19.0,19.4,21.0,18.0,3.0,0.7499999999999999,0.8660254037844386,377.08,0.3346958082258752,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.88,60.0,59.0,1.0,0.10999999999999999,0.33166247903553997,3585.72,-2.4907458899902464
09:06:44.677,19,19.0,19.32,21.0,18.0,3.0,0.6433333333333332,0.8020806277010643,373.88,0.38253742963470755,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999999,0.33166247903553997,3585.72,-2.4907458899902464
09:06:44.683,21,19.0,19.4,21.0,18.0,3.0,0.75,0.8660254037844386,377.08,0.3346958082258754,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999999,0.33166247903553997,3585.72,-2.4907458899902464
09:06:44.690,21,19.0,19.48,21.0,18.0,3.0,0.8433333333333333,0.918331820930394,380.28,0.23915687138066238,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999999,0.33166247903553997,3585.72,-2.4907458899902464
09:06:44.696,20,19.0,19.48,21.0,18.0,3.0,0.8433333333333333,0.918331820930394,380.28,0.23915687138066236,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999997,0.33166247903553997,3585.72,-2.490745889990247
09:06:44.701,20,19.0,19.48,21.0,18.0,3.0,0.8433333333333333,0.918331820930394,380.28,0.23915687138066236,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999997,0.33166247903553997,3585.72,-2.4907458899902464
09:06:44.708,21,19.0,19.52,21.0,18.0,3.0,0.9266666666666664,0.9626352718795766,381.92,0.24321334333284622,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999997,0.33166247903553997,3585.72,-2.4907458899902464
09:06:44.836,19,19.0,19.48,21.0,18.0,3.0,0.9266666666666664,0.9626352718795766,380.36,0.3660385187233779,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.84,60.0,59.0,1.0,0.14,0.37416573867739417,3580.96,-1.9754091793527322
09:06:44.858,20,19.0,19.48,21.0,18.0,3.0,0.9266666666666664,0.9626352718795766,380.36,0.36603851872337795,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.84,60.0,59.0,1.0,0.14,0.37416573867739417,3580.96,-1.9754091793527322
09:06:44.870,20,19.0,19.48,21.0,18.0,3.0,0.9266666666666664,0.9626352718795766,380.36,0.36603851872337795,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.8,60.0,59.0,1.0,0.1666666666666666,0.40824829046386296,3576.2,-1.5974933105107463
09:06:44.886,19,19.0,19.52,21.0,18.0,3.0,0.8433333333333329,0.9183318209303939,381.84,0.4625945117785631,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.76,60.0,59.0,1.0,0.18999999999999995,0.4358898943540673,3571.44,-1.2966976262249001
09:06:44.894,20,19.0,19.6,21.0,18.0,3.0,0.7500000000000001,0.8660254037844387,384.88,0.5020437123387996,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.76,60.0,59.0,1.0,0.18999999999999995,0.4358898943540673,3571.44,-1.2966976262249001
09:06:44.900,21,19.0,19.68,21.0,18.0,3.0,0.8099999999999996,0.8999999999999998,388.08,0.3405498896642226,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.76,60.0,59.0,1.0,0.18999999999999992,0.4358898943540673,3571.44,-1.2966976262249001
09:06:45.027,21,20.0,19.76,21.0,18.0,3.0,0.856666666666667,0.9255628917943216,391.28,0.1798573560062293,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.76,60.0,59.0,1.0,0.18999999999999992,0.4358898943540673,3571.44,-1.2966976262249001
