Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:07:13.900,0.003803944,0.001406119903549552,0.0015392810177581847,0.011666283011436462,-0.005193796008825302,0.016860079020261765,1.826442471445011E-5,0.004273689824314595,1.9903233777502774E-5,0.5128563859619979,0.015673323,0.006979304365813732,0.005414864146296167,0.02905399538576603,-0.0156733226031065,0.04472731798887253,1.418742362151252E-4,0.011911097187712189,1.655200204893639E-4,-0.02696377648389348,0.0042918334,0.004291833378374577,0.003785550116444938,0.017482416704297066,-0.012506542727351189,0.029988959431648254,3.886185419373202E-5,0.006233927669915013,5.163776971009903E-5,-0.1609074860881658
09:07:13.940,0.004522183,0.001406119903549552,0.0012535170164483134,0.008878401480615139,-0.005193796008825302,0.014072197489440441,1.4276925052677162E-5,0.0037784818449579935,1.5277152961095555E-5,0.13952314454243575,7.026755E-4,0.006419157609343529,0.0049085341977479395,0.02905399538576603,-0.0156733226031065,0.04472731798887253,1.4138399311307696E-4,0.011890500120393463,1.598223413590149E-4,0.09813387273771478,0.0053658374,0.004124956205487251,0.003389417367870919,0.017482416704297066,-0.012506542727351189,0.029988959431648254,4.2164331835478276E-5,0.006493406797319746,5.1965908655684185E-5,-0.07003894690433696
09:07:13.980,5.4429355E-4,0.0013476869789883494,0.0010226965860056225,0.008878401480615139,-0.005193796008825302,0.014072197489440441,1.369850106216474E-5,0.0037011486138987634,1.419646932670571E-5,0.2908916749573459,0.015793545,0.006419157609343529,0.004224321416259046,0.02905399538576603,-0.01579354517161846,0.04484754055738449,1.5821464855751873E-4,0.012578340453236218,1.6973095404308278E-4,0.05960181606890852,4.765138E-6,0.003962941467761993,0.002953798182297759,0.017482416704297066,-0.012506542727351189,0.029988959431648254,4.00965953249935E-5,0.006332187246520234,4.721765521373931E-5,0.0668274216118024
09:07:14.020,0.0023665817,0.0013476869789883494,7.62223794736201E-4,0.007938574068248272,-0.005193796008825302,0.013132370077073574,1.113174172594059E-5,0.0033364264904146455,1.1267457170165019E-5,0.06400002480273344,0.0021292265,0.0031994557939469814,0.003485483119875425,0.02905399538576603,-0.01579354517161846,0.04484754055738449,1.532100196414206E-4,0.012377803506334255,1.5923021143470024E-4,0.2088134572368107,0.004390248,0.003962941467761993,0.002772676257754939,0.017482416704297066,-0.012506542727351189,0.029988959431648254,4.1979305379105025E-5,0.0064791438770184,4.798786679425876E-5,0.09132591880800982
09:07:14.060,0.0025693758,0.001406119903549552,0.0010199857760744635,0.007938574068248272,-0.005193796008825302,0.013132370077073574,1.0302739584738828E-5,0.0032097880903166846,1.0931000984743499E-5,-0.0459515409551177,0.0022584992,0.0031994557939469814,0.004007052036613458,0.02905399538576603,-0.01579354517161846,0.04484754055738449,1.4450918536584853E-4,0.012021197334951645,1.5478528397534267E-4,0.16202979775675927,0.0048300996,0.0023273322731256485,0.001880175603891985,0.015457135625183582,-0.012506542727351189,0.02796367835253477,3.4542297127139233E-5,0.005877269529904106,3.669566554352424E-5,-0.18658424786370512
09:07:14.100,0.0020820925,0.0013476869789883494,6.191591151582544E-4,0.005386904813349247,-0.005193796008825302,0.010580700822174549,8.541884380173925E-6,0.0029226502322676116,8.583567014850519E-6,-0.2656809543423051,0.0023618795,0.002258499152958393,0.0028856436653586586,0.02905399538576603,-0.01579354517161846,0.04484754055738449,1.2532988438630318E-4,0.011195083045082925,1.2864362837427558E-4,0.19175020007243207,0.0011460644,0.0021044404711574316,0.0016394252817735831,0.015457135625183582,-0.012506542727351189,0.02796367835253477,3.3340730849161554E-5,0.005774143300019628,3.469481686971349E-5,-0.09553206907408225
09:07:14.140,0.0014220154,0.0013476869789883494,4.6056353734456944E-4,0.0047205002047121525,-0.005193796008825302,0.009914296213537455,7.5953995963226086E-6,0.002755975253213027,7.503702384401045E-6,-0.3623570986943418,0.0027082881,0.0027082881424576044,0.0034320399376156292,0.02905399538576603,-0.01579354517161846,0.04484754055738449,1.170422970551586E-4,0.010818608831784177,1.241395033063409E-4,0.14239852770653305,8.1182393E-4,0.0011460643727332354,0.0010536128141575315,0.008705518208444118,-0.012506542727351189,0.021212060935795307,2.505641412727831E-5,0.005005638233759838,2.5164257524344126E-5,-0.7160465371595375
09:07:14.180,0.0026752648,3.258634023950435E-5,2.5630404488765626E-4,0.0047205002047121525,-0.005193796008825302,0.009914296213537455,7.799852699692838E-6,0.0027928216376440582,7.553550355130899E-6,-0.18929092525725652,0.0061728107,0.0027082881424576044,0.0030712574558856435,0.02905399538576603,-0.01579354517161846,0.04484754055738449,1.1145697609825729E-4,0.010557318603616039,1.1643131941466015E-4,0.202905320154683,1.4830276E-4,8.344826637767255E-4,7.636862526305777E-4,0.008705518208444118,-0.012506542727351189,0.021212060935795307,2.3505832680109606E-5,0.004848281415110885,2.3148816065362156E-5,-0.6813433097834176
09:07:14.220,0.0024262462,0.0013476869789883494,4.767673953028861E-4,0.0047205002047121525,-0.005193796008825302,0.009914296213537455,7.480143445882943E-6,0.002734985090614379,7.408244857271522E-6,-0.3597764981752803,0.022349743,0.002258499152958393,0.0010151079135539477,0.017359532415866852,-0.02234974317252636,0.03970927558839321,1.0584992731101177E-4,0.01028833938548937,1.0264637429473115E-4,-0.5327132322871583,0.013928984,0.0011460643727332354,0.001821107333398686,0.01392898429185152,-0.00536583736538887,0.01929482165724039,2.2225524835486575E-5,0.004714395489931512,2.465293576182558E-5,0.5111652892089965
09:07:14.260,0.0028700896,0.0013476869789883494,5.697156513633674E-4,0.0047205002047121525,-0.004234963096678257,0.00895546330139041,6.598067529970684E-6,0.0025686703817287817,6.658720752180244E-6,-0.16526063727026624,0.0067114537,4.1626885649748147E-4,5.2268470317358465E-5,0.015843305736780167,-0.02234974317252636,0.038193048909306526,9.624088758933745E-5,0.009810244012731664,9.239398407875327E-5,-0.5249140038327372,0.0057012443,8.344826637767255E-4,0.0014280593114563086,0.01392898429185152,-0.005701244343072176,0.019630228634923697,2.4201186770080736E-5,0.0049194701716832,2.527249269631457E-5,0.5444024912754395
09:07:14.300,5.3638192E-5,0.0013476869789883494,7.412597029178872E-4,0.0047205002047121525,-0.003137621097266674,0.007858121301978827,5.616638947945518E-6,0.002369944925086977,5.94143933719761E-6,-0.06996521842484983,0.0056052064,4.1626885649748147E-4,-3.572555047867361E-4,0.012503490783274174,-0.02234974317252636,0.03485323395580053,8.696111734317487E-5,0.009325294490962463,8.361030414514831E-5,-0.6781880337621772,2.9718902E-4,8.344826637767255E-4,0.0013995073827572924,0.01392898429185152,-0.005701244343072176,0.019630228634923697,2.428173135997365E-5,0.004927649679103989,2.5269083019966872E-5,0.5590383714169763
09:07:14.340,4.8772767E-4,0.0013476869789883494,7.81391555647133E-4,0.0047205002047121525,-0.003137621097266674,0.007858121301978827,5.55182214958852E-6,0.0023562304958531797,5.940322026841626E-6,-0.11992246488923149,0.004403559,4.1626885649748147E-4,-5.324679345358156E-4,0.012503490783274174,-0.02234974317252636,0.03485323395580053,8.760668094597364E-5,0.009359844066327902,8.43859358094435E-5,-0.6133171876037119,0.004222496,8.118239347822964E-4,9.07994089520798E-4,0.01392898429185152,-0.005701244343072176,0.019630228634923697,2.349564853631835E-5,0.004847231017428234,2.3380275861470318E-5,0.7307162978216017
09:07:14.379,4.3995093E-4,0.0013476869789883494,8.087211711972484E-4,0.0047205002047121525,-0.003137621097266674,0.007858121301978827,5.46205418453239E-6,0.002337103802686648,5.897601949893745E-6,-0.1429770528725895,0.012516292,4.1626885649748147E-4,-5.319558933842934E-4,0.012516291812062263,-0.02234974317252636,0.03486603498458862,8.762059364086272E-5,0.009360587248718038,8.439874696773449E-5,-0.6129887721085923,0.001912668,8.118239347822964E-4,8.259831507348281E-4,0.01392898429185152,-0.005701244343072176,0.019630228634923697,2.3141836924933708E-5,0.004810596316979186,2.28984116132342E-5,0.7919484150784488
09:07:14.420,4.829504E-4,4.8772766604088247E-4,7.717943906027357E-4,0.0047205002047121525,-0.003137621097266674,0.007858121301978827,5.450185504498828E-6,0.002334563236346111,5.827844665684724E-6,-0.09274324602765954,0.0035742302,4.1626885649748147E-4,-6.457529880572104E-4,0.012516291812062263,-0.02234974317252636,0.03486603498458862,8.62963870236124E-5,0.009289584868206566,8.326152846425273E-5,-0.6022678360339895,0.0050173015,8.344826637767255E-4,0.0011037381923415523,0.01392898429185152,-0.005701244343072176,0.019630228634923697,2.3477748572772893E-5,0.004845384254398498,2.3756876627095375E-5,0.6254911421621847
09:07:14.459,0.0028612432,4.8295038868673146E-4,5.452009073633236E-4,0.0047205002047121525,-0.003137621097266674,0.007858121301978827,5.774649582783984E-6,0.002403050058318383,5.840907628862417E-6,0.039514670650184325,0.011504866,-7.026754901744425E-4,-0.0015919199876952923,0.012516291812062263,-0.02234974317252636,0.03486603498458862,8.345580090809221E-5,0.009135414654414555,8.26517781189923E-5,-0.49478932591082625,0.00759174,8.344826637767255E-4,0.0012043001128949982,0.01392898429185152,-0.005701244343072176,0.019630228634923697,2.4563125337427098E-5,0.004956119988199145,2.5030939085848915E-5,0.5965762280833237
09:07:14.499,0.0048955847,4.8295038868673146E-4,5.522042854863683E-4,0.004895584657788277,-0.003137621097266674,0.00803320575505495,5.83679493157113E-6,0.002415945970333594,5.908252707217796E-6,0.06009226669949328,0.001950309,-7.026754901744425E-4,-0.001793079801136627,0.012516291812062263,-0.02234974317252636,0.03486603498458862,8.087537873019497E-5,0.00899307393109803,8.085549875423134E-5,-0.48214778079627457,6.802478E-4,8.118239347822964E-4,0.0011981307178393764,0.01392898429185152,-0.005701244343072176,0.019630228634923697,2.4568830102356884E-5,0.0049566954821087085,2.502159411529291E-5,0.6003924153161292
09:07:14.540,4.2795832E-4,5.363819218473509E-5,4.090932726103347E-4,0.004895584657788277,-0.003137621097266674,0.00803320575505495,5.5743410931459785E-6,0.0023610042552155595,5.518724755115173E-6,0.1987371727337815,0.0041722674,4.1626885649748147E-4,-0.0015170924889389426,0.012516291812062263,-0.02234974317252636,0.03486603498458862,8.224238536313892E-5,0.009068758755372145,8.125425956860833E-5,-0.5565059952734871,0.0061993473,6.80247787386179E-4,7.619124859229487E-4,0.01392898429185152,-0.006199347320944071,0.02012833161279559,2.6137980716079578E-5,0.0051125317325254405,2.5672972123641684E-5,0.6742509284116959
09:07:14.580,0.0015923766,5.363819218473509E-5,3.8576211940380737E-4,0.004895584657788277,-0.003137621097266674,0.00803320575505495,5.502083134265987E-6,0.002345651963584109,5.430812221662265E-6,0.22156826158619125,0.004155115,-7.026754901744425E-4,-0.002121242933208123,0.012516291812062263,-0.02234974317252636,0.03486603498458862,7.567736814771242E-5,0.0086992740011861,7.714994500348932E-5,-0.5381533965414362,0.0038216407,4.765137873619096E-6,4.132599778131409E-4,0.01392898429185152,-0.006199347320944071,0.02012833161279559,2.617507634171087E-5,0.005116158357763261,2.5298857097304555E-5,0.8389570866926097
09:07:14.620,3.2467366E-4,3.258634023950435E-5,2.6808439215528777E-4,0.004895584657788277,-0.003137621097266674,0.00803320575505495,5.301203656054074E-6,0.002302434289193521,5.161024751129182E-6,0.3585328899106219,0.0030804246,-0.0021292264573276043,-0.002621032973984256,0.012516291812062263,-0.02234974317252636,0.03486603498458862,6.991094804584917E-5,0.008361276699514803,7.398432397472796E-5,-0.5299328452182475,9.550698E-4,6.80247787386179E-4,5.565058601678173E-4,0.01392898429185152,-0.006199347320944071,0.02012833161279559,2.578103477424466E-5,0.005077502808885945,2.5059492155675993E-5,0.7760126412778421
09:07:14.660,0.005640411,5.363819218473509E-5,6.192056687723378E-4,0.00564041081815958,-0.0028700896073132753,0.008510500425472856,5.8920748049930525E-6,0.0024273596365172287,6.039807473033128E-6,0.44695396732072556,0.0055772294,-0.0021292264573276043,-0.0025259220285806807,0.012516291812062263,-0.02234974317252636,0.03486603498458862,7.12904174055483E-5,0.008443365289121886,7.481908280379551E-5,-0.5247375926043897,0.0013377395,6.80247787386179E-4,6.063239205286666E-4,0.01392898429185152,-0.006199347320944071,0.02012833161279559,2.551721906672183E-5,0.005051457123120202,2.48641590006582E-5,0.7644044921862998
09:07:14.700,0.0022199252,4.8295038868673146E-4,7.06699221918825E-4,0.00564041081815958,-0.0028700896073132753,0.008510500425472856,5.976524914802682E-6,0.0024446932148641234,6.236887708471247E-6,0.33409787509766836,0.008823273,-0.0021292264573276043,-0.002545791199663654,0.012516291812062263,-0.02234974317252636,0.03486603498458862,7.154039854683854E-5,0.008458155741462706,7.515983543724991E-5,-0.5184128894659543,0.008244272,6.80247787386179E-4,6.863159987733529E-4,0.01392898429185152,-0.006199347320944071,0.02012833161279559,2.661678540537106E-5,0.005159145801910531,2.602314363932848E-5,0.7548133082058117
09:07:14.740,2.039315E-5,5.363819218473509E-5,6.536074687755898E-4,0.00564041081815958,-0.0028700896073132753,0.008510500425472856,5.976095013252048E-6,0.0024446052878229745,6.1642539359612E-6,0.40314626527281705,0.0050229174,-0.0021292264573276043,-0.0023615252575837076,0.012516291812062263,-0.02234974317252636,0.03486603498458862,7.352634445449111E-5,0.008574750401877078,7.616209221851725E-5,-0.5383580414888454,0.0046651675,4.765137873619096E-6,4.15531678463594E-4,0.01392898429185152,-0.006199347320944071,0.02012833161279559,2.7649876876492427E-5,0.005258315022561165,2.6716548377239495E-5,0.8323565947944264
09:07:14.780,0.0022156197,4.8295038868673146E-4,7.64028006888111E-4,0.00564041081815958,-0.0028700896073132753,0.008510500425472856,6.005205823926674E-6,0.00245055214674707,6.348736386279027E-6,0.2702089933400618,0.012211061,-7.026754901744425E-4,-0.001571662069763989,0.012516291812062263,-0.02234974317252636,0.03486603498458862,8.060938483039232E-5,0.008978272931382312,7.985513109871145E-5,-0.5543046852698713,0.0012945615,4.765137873619096E-6,1.1909341194041191E-4,0.01392898429185152,-0.006199347320944071,0.02012833161279559,2.4727040447040908E-5,0.004972629128242012,2.3752142069926877E-5,0.9692531664152674
09:07:14.819,1.6518436E-5,4.8295038868673146E-4,8.546174104412786E-4,0.00564041081815958,-0.0028700896073132753,0.008510500425472856,5.641872143334921E-6,0.002375262541980343,6.146568175830883E-6,0.2632583315425407,0.010982701,-7.026754901744425E-4,-0.0015375429182313389,0.012516291812062263,-0.02234974317252636,0.03486603498458862,7.99089053199465E-5,0.008939178112105525,7.907658733255199E-5,-0.5583440705572859,0.0035820224,6.80247787386179E-4,4.32374987158255E-4,0.01392898429185152,-0.006199347320944071,0.02012833161279559,2.4329087017739674E-5,0.004932452434412284,2.3542871666550188E-5,0.8328787744973702
09:07:14.858,0.003940211,4.8295038868673146E-4,7.427885216748111E-4,0.00564041081815958,-0.003940211143344641,0.009580621961504221,6.420260152251483E-6,0.0025338232282958264,6.715184534093275E-6,0.076224593964891,0.010769868,-7.026754901744425E-4,-0.0014453122182749207,0.012516291812062263,-0.02234974317252636,0.03486603498458862,8.204335661643366E-5,0.00905777879043387,8.085054976007109E-5,-0.5172620936679544,9.5088815E-4,4.765137873619096E-6,3.0124617029287027E-4,0.01392898429185152,-0.006199347320944071,0.02012833161279559,2.424128221030393E-5,0.004923543663897369,2.336238017700789E-5,0.9206898295823849
09:07:14.900,0.0032653336,4.8295038868673146E-4,7.212441061710707E-4,0.00564041081815958,-0.003940211143344641,0.009580621961504221,6.294466687473336E-6,0.0025088775752262877,6.562881080660911E-6,0.07029204897488066,0.009862784,-7.026754901744425E-4,-0.001212890686001629,0.012516291812062263,-0.02234974317252636,0.03486603498458862,7.65044842187843E-5,0.008746684184237151,7.491540866622243E-5,-0.5065368498044046,0.0037584298,4.765137873619096E-6,2.7991002645649153E-4,0.01392898429185152,-0.006199347320944071,0.02012833161279559,2.407528018893401E-5,0.00490665672214126,2.3190618604287515E-5,0.9358860366930261
