Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
15:17:28.869,0.0028135465,-6.76163355819881E-4,-3.906119820067034E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,5.285823082196784E-6,0.0022990917950783925,5.226967879396118E-6,0.16275087545612146,0.0034403852,4.453189321793616E-4,8.230177111909144E-4,0.0051132203079760075,-0.0041436864994466305,0.009256906807422638,5.310408285043512E-6,0.0023044323129663654,5.7753501065757044E-6,-0.061791505305897096,2.5362204E-4,-9.094606502912939E-4,-3.097728628199548E-4,0.009480582550168037,-0.006656508892774582,0.01613709144294262,1.3255281949572597E-5,0.003640780403920648,1.2821029898129367E-5,0.7315904278664024
15:17:28.910,5.5465236E-4,-5.546523607335985E-4,-3.77918239250903E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,5.2771210181632856E-6,0.002297198515183937,5.208858372995257E-6,0.14553493457639344,2.0174804E-5,3.217759367544204E-4,7.670831304494642E-4,0.0051132203079760075,-0.0041436864994466305,0.009256906807422638,5.319228860457119E-6,0.002306345347179628,5.6948762350589854E-6,0.014772368105184829,0.0015466276,-0.0010105010587722063,-4.194216046016663E-4,0.009480582550168037,-0.006656508892774582,0.01613709144294262,1.321220395212638E-5,0.0036348595505364964,1.2859630276447956E-5,0.8285743357185275
15:17:28.948,0.0011583661,-5.546523607335985E-4,-3.664940637872859E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,5.255011379697944E-6,0.002292381159340205,5.179128823301345E-6,0.13297122935203665,6.4102234E-4,3.217759367544204E-4,7.343201330149893E-4,0.0051132203079760075,-0.0041436864994466305,0.009256906807422638,5.3862692229752085E-6,0.0023208337344530323,5.710044511807352E-6,0.05115924223507375,2.9329912E-4,-0.0010105010587722063,-4.7416039742529406E-4,0.009480582550168037,-0.006656508892774582,0.01613709144294262,1.311667029938701E-5,0.003621694396189028,1.2816831569898042E-5,0.8837511063559259
15:17:28.988,0.001262251,-5.546523607335985E-4,-3.5621206232917753E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,5.232960277843354E-6,0.0022875664532081585,5.150528900078426E-6,0.12223278602865567,0.0042570643,4.453189321793616E-4,9.685053201610572E-4,0.0051132203079760075,-0.0041436864994466305,0.009256906807422638,5.619642932483797E-6,0.0023705786071092005,6.332859770364715E-6,-0.083491773675833,0.0039108167,-9.094606502912939E-4,-2.421779232099653E-4,0.009480582550168037,-0.006656508892774582,0.01613709144294262,1.3778402710458809E-5,0.003711927088515992,1.3285916748530752E-5,0.6939563119081343
15:17:29.031,0.0015006902,-4.406172374729067E-4,-1.535988827572511E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,4.904951053995691E-6,0.0022147124088684046,4.732345628620139E-6,-9.978137189804175E-5,0.0033919045,8.458099910058081E-4,0.0011353266625883404,0.0051132203079760075,-0.0041436864994466305,0.009256906807422638,5.708170067054883E-6,0.0023891776968352277,6.768809895156667E-6,-0.24465395501795179,0.0013224717,-9.094606502912939E-4,-1.652277517132463E-4,0.009480582550168037,-0.006656508892774582,0.01613709144294262,1.3868866830492817E-5,0.0037240927526704833,1.3341412367209315E-5,0.6231883525976788
15:17:29.068,4.0718834E-4,-4.406172374729067E-4,-2.0855162133102555E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,4.8521968669638635E-6,0.002202770271036874,4.70160277104511E-6,0.07523950631065675,0.0011220905,4.453189321793616E-4,0.0010217939983340329,0.0051132203079760075,-0.0041436864994466305,0.009256906807422638,5.893013668513121E-6,0.0024275530207418993,6.701356096804044E-6,-0.11765219776246819,0.006903129,-2.9329911922104657E-4,2.204333548434079E-4,0.009480582550168037,-0.006656508892774582,0.01613709144294262,1.5519787645627717E-5,0.0039395161689765555,1.4947587003730127E-5,0.4803715480658933
15:17:29.112,1.467468E-4,-4.071883449796587E-4,-1.6132959179685716E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,4.797883509374549E-6,0.0021904071560727126,4.631995406188908E-6,0.012244940048504214,0.0023282408,4.453189321793616E-4,9.284036673489024E-4,0.0051132203079760075,-0.0041436864994466305,0.009256906807422638,6.308592951058179E-6,0.002511691253131678,6.918182602562744E-6,-0.08938515950118761,7.1973033E-4,-2.9329911922104657E-4,6.655634846538288E-5,0.009480582550168037,-0.006656508892774582,0.01613709144294262,1.4718441698196624E-5,0.003836462133033066,1.4134133777789807E-5,0.5852467419771755
15:17:29.148,0.0011862884,-4.071883449796587E-4,-1.891419525827587E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,4.698849561628124E-6,0.0021676829938042427,4.546670257389817E-6,0.027445449170763497,5.413019E-4,5.413019098341465E-4,9.322429864550938E-4,0.0051132203079760075,-0.0041436864994466305,0.009256906807422638,6.305097467726396E-6,0.00251099531415859,6.9219705548120535E-6,-0.09428881691099417,0.0024055194,-2.5362204178236425E-4,4.290374787524344E-4,0.009480582550168037,-0.005331702996045351,0.014812285546213388,1.292620534430473E-5,0.0035953032339852407,1.2593230288706783E-5,0.689776792913389
15:17:29.188,0.0039241035,-4.071883449796587E-4,-1.7022775035457002E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,4.851241319612651E-6,0.0022025533636242847,4.686169153818922E-6,0.08864084023466333,0.0015858046,8.458099910058081E-4,0.0011114796201582068,0.0051132203079760075,-0.0041436864994466305,0.009256906807422638,5.6790707317299436E-6,0.002383080093435792,6.687294848487779E-6,-0.16748545145704025,3.228624E-5,-3.228623972972855E-5,6.410141490050592E-4,0.009480582550168037,-0.005277244374155998,0.014757826924324036,1.1505511012512064E-5,0.0033919774487033466,1.145618971123626E-5,0.839088421529901
15:17:29.228,0.0024009123,-4.406172374729067E-4,-3.7293088171736594E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,4.680440234761342E-6,0.002163432512180896,4.632300067909381E-6,0.2482322977973594,0.0027475806,8.458099910058081E-4,0.0011673238544608468,0.0051132203079760075,-0.0027475806418806314,0.007860800949856639,5.145637844179257E-6,0.002268399842219016,6.3024573116054135E-6,0.06564257510251864,0.0033249967,-2.5362204178236425E-4,4.450716698192993E-4,0.009480582550168037,-0.005277244374155998,0.014757826924324036,1.2084667423707869E-5,0.0034763008246853247,1.1799369518035294E-5,0.8953724311574406
15:17:29.268,0.0019410887,-4.406172374729067E-4,-4.235278956230103E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,4.776405550392224E-6,0.0021854989248206516,4.764725206747393E-6,0.29968628128411195,0.0028006148,0.0011042843107134104,0.001287896148569416,0.0051132203079760075,-0.0027475806418806314,0.007860800949856639,5.162179139127156E-6,0.0022720429439443165,6.6143684630620056E-6,-0.08089390847397257,0.0058488664,-2.9329911922104657E-4,1.1931128479773185E-4,0.009480582550168037,-0.005848866421729326,0.015329448971897364,1.3482079769879933E-5,0.00367179516992437,1.2957031761764823E-5,0.816033465229135
15:17:29.310,2.3056217E-4,-4.406172374729067E-4,-5.217991444851577E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,4.38094232817077E-6,0.002093070072446398,4.477978982229382E-6,0.3470721601395671,0.0023008268,0.0015858046244829893,0.0014491455859388224,0.0051132203079760075,-0.0027475806418806314,0.007860800949856639,4.798255283350466E-6,0.0021904920185543855,6.70634800126242E-6,-0.20780066408532705,0.0055025676,-2.5362204178236425E-4,3.798340322100558E-4,0.009480582550168037,-0.005848866421729326,0.015329448971897364,1.456567020159658E-5,0.0038164997316384786,1.4127317285557667E-5,0.6320064584485309
15:17:29.348,0.0011108485,-4.406172374729067E-4,-4.8719645958499323E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,4.306050276412086E-6,0.002075102473713548,4.371168655587755E-6,0.31633326874207174,0.0027299237,0.002300826832652092,0.0015942700716550459,0.0051132203079760075,-0.0027475806418806314,0.007860800949856639,4.615083933568227E-6,0.0021482746410941564,6.9721776376004845E-6,-0.37224815665008454,5.407945E-4,-2.5362204178236425E-4,3.945806776755491E-4,0.009480582550168037,-0.005848866421729326,0.015329448971897364,1.4531496849609971E-5,0.0038120200484270763,1.4105930886820467E-5,0.6227368517484249
15:17:29.388,0.002098399,-4.406172374729067E-4,-4.2089783135907055E-4,0.004076879471540451,-0.00425918260589242,0.00833606207743287,3.964462521484786E-6,0.001991095809217825,3.983039005068163E-6,0.4258389428581025,3.9951364E-4,0.0015858046244829893,0.0013908977384562604,0.0051132203079760075,-0.0027475806418806314,0.007860800949856639,4.339659907810623E-6,0.0020831850392633447,6.100670030340937E-6,-0.2764317547116823,6.118826E-4,-3.228623972972855E-5,4.957455294788817E-4,0.009480582550168037,-0.005848866421729326,0.015329448971897364,1.4300115729823166E-5,0.003781549382174344,1.3973874730628535E-5,0.5610113242288646
15:17:29.428,1.3074955E-4,-4.071883449796587E-4,-2.5576050932158974E-4,0.004076879471540451,-0.0035823869984596968,0.007659266470000148,3.3257124228865675E-6,0.0018236535918004185,3.2580973640995433E-6,0.68056160891449,7.98908E-5,0.0011042843107134104,0.0012869642101577482,0.0051132203079760075,-0.0027475806418806314,0.007860800949856639,4.3309708635101285E-6,0.002081098475207295,5.814008907196681E-6,-0.13631212972385529,7.676735E-4,-2.5362204178236425E-4,8.581528818467636E-5,0.006903129164129496,-0.005848866421729326,0.012751995585858822,1.0827943281594194E-5,0.0032905840335104943,1.0402189814016643E-5,0.3353486067331955
15:17:29.469,0.0014204123,-4.071883449796587E-4,-3.6201919502218524E-4,0.003924103453755379,-0.0035823869984596968,0.0075064904522150755,2.6488588175981532E-6,0.0016275315104778013,2.673962362458739E-6,0.3656947219596117,7.3108147E-4,0.0011042843107134104,0.0013604162246338089,0.0051132203079760075,-0.0027475806418806314,0.007860800949856639,4.099786932782338E-6,0.0020247930592488554,5.786527759717951E-6,-0.19259996239600796,0.0026050718,-2.5362204178236425E-4,1.3875694392481808E-4,0.006903129164129496,-0.005848866421729326,0.012751995585858822,1.1029895287489922E-5,0.003321128616523293,1.0607952965477679E-5,0.29184942983475265
15:17:29.519,0.005892628,-4.071883449796587E-4,-1.588239900638654E-4,0.005892627872526646,-0.0035823869984596968,0.009475014870986342,4.178372371135324E-6,0.002044106741619753,4.036462536109718E-6,1.1482017440559371,0.0015392923,8.458099910058081E-4,0.0011716402214369736,0.0051132203079760075,-0.0027475806418806314,0.007860800949856639,4.2750420367247E-6,0.002067617478337011,5.476781163744594E-6,-0.038095142979214874,0.0031486866,-2.5362204178236425E-4,1.2487774161854751E-4,0.006903129164129496,-0.005848866421729326,0.012751995585858822,1.1119734609926078E-5,0.0033346266072719565,1.0690539675880786E-5,0.2895507550218577
15:17:29.558,0.0039251368,-4.071883449796587E-4,-2.835651005489127E-4,0.005892627872526646,-0.003925136756151915,0.00981776462867856,4.7357256138234015E-6,0.0021761722390066926,4.62670575551978E-6,0.9051286282064926,0.001910535,8.458099910058081E-4,0.0012038902504718863,0.0051132203079760075,-0.0027475806418806314,0.007860800949856639,4.29651816671746E-6,0.0020728044207588567,5.574009175230022E-6,-0.08649578549568653,0.008326933,-2.9329911922104657E-4,-2.4796221492579207E-4,0.006903129164129496,-0.008326932787895203,0.015230061952024698,1.3919833441170023E-5,0.003730929299942579,1.3424525363554129E-5,0.006657835354466797
15:17:29.599,4.5645647E-4,-4.071883449796587E-4,-1.5852787954372604E-4,0.005892627872526646,-0.003925136756151915,0.00981776462867856,4.267259274103774E-6,0.002065734560417619,4.1216999917322536E-6,1.0449811781002798,0.0017961432,7.310814689844847E-4,0.0010219777826569044,0.0051132203079760075,-0.0027475806418806314,0.007860800949856639,4.537238165768709E-6,0.00213007938015669,5.400187227382282E-6,0.05557958377577743,0.0026131433,-2.9329911922104657E-4,-2.495337379514242E-4,0.006903129164129496,-0.008326932787895203,0.015230061952024698,1.3910399276397781E-5,0.003729664767294479,1.341625039171788E-5,0.0071847331712775
15:17:29.638,0.0032672558,-4.406172374729067E-4,-2.832991311197475E-4,0.005892627872526646,-0.003925136756151915,0.00981776462867856,4.653712672322516E-6,0.002157246548803014,4.547822563122819E-6,0.9708436019875277,0.0027780025,7.310814689844847E-4,9.285690714023076E-4,0.004257064312696457,-0.0027475806418806314,0.007004644954577088,3.9592059914747005E-6,0.0019897753620634418,4.663078272180656E-6,-0.14117815652990442,0.0019123763,-2.9329911922104657E-4,-4.1794344404479507E-4,0.006903129164129496,-0.008326932787895203,0.015230061952024698,1.2383752597312552E-5,0.0035190556399853287,1.2063079215840074E-5,-0.09366146769932504
15:17:29.679,8.408281E-5,-4.071883449796587E-4,-2.2860118173866794E-4,0.005892627872526646,-0.003925136756151915,0.00981776462867856,4.595384486380387E-6,0.0021436847917500343,4.463827607217489E-6,0.9135298812883202,0.0022804753,7.310814689844847E-4,9.23602775146719E-4,0.004257064312696457,-0.0027475806418806314,0.007004644954577088,3.9445505741522795E-6,0.0019860892664108226,4.6398106374449095E-6,-0.13811963880201059,0.0024537544,-2.9329911922104657E-4,-3.7615416193148126E-4,0.006903129164129496,-0.008326932787895203,0.015230061952024698,1.2159216029331674E-5,0.0034870067435168054,1.1814339341696784E-5,-0.11313504887849726
15:17:29.729,0.001613765,-4.406172374729067E-4,-3.3757599522232334E-4,0.005892627872526646,-0.003925136756151915,0.00981776462867856,4.5882310314993174E-6,0.002142015646884802,4.518659342789687E-6,1.0583972440841358,0.001023744,5.413019098341465E-4,8.488206155016088E-4,0.004257064312696457,-0.0027475806418806314,0.007004644954577088,4.096479676687912E-6,0.002023976204575516,4.6531169269209274E-6,-0.05030278480309487,8.900111E-4,-2.9329911922104657E-4,-3.6491232545813554E-4,0.006903129164129496,-0.008326932787895203,0.015230061952024698,1.2143758485526682E-5,0.0034847895898499643,1.1791169151376882E-5,-0.1234783103776776
15:17:29.768,0.0027224133,-4.406172374729067E-4,-2.7745016370772646E-4,0.005892627872526646,-0.003925136756151915,0.00981776462867856,4.873622482637165E-6,0.0022076282482875517,4.755656176673123E-6,0.982696465316007,1.7726321E-4,5.413019098341465E-4,8.430401064106264E-4,0.004257064312696457,-0.0027475806418806314,0.007004644954577088,4.103662089148462E-6,0.002025749759755252,4.650232226599364E-6,-0.041718242991026944,0.0011766001,-2.5362204178236425E-4,-2.493197991861964E-4,0.006903129164129496,-0.008326932787895203,0.015230061952024698,1.2153104525517695E-5,0.0034861303081665917,1.1729140706763234E-5,-0.2249646538408139
15:17:29.808,4.7263605E-4,-4.406172374729067E-4,-2.5849318044492977E-4,0.005892627872526646,-0.003925136756151915,0.00981776462867856,4.893513311803065E-6,0.0022121286833733395,4.764591503667477E-6,0.9504435360782161,9.390959E-4,5.413019098341465E-4,8.02681398927234E-4,0.004257064312696457,-0.0027475806418806314,0.007004644954577088,4.20939120986832E-6,0.002051680094427082,4.685312989657368E-6,-0.003261324689347414,0.0019378552,-3.228623972972855E-5,3.928418183932086E-5,0.006903129164129496,-0.008326932787895203,0.015230061952024698,1.1212329620794796E-5,0.0033484816888845006,1.076537968290579E-5,-0.3696917260112548
15:17:29.848,0.0026226372,-4.071883449796587E-4,-1.3596300297649574E-4,0.005892627872526646,-0.003925136756151915,0.00981776462867856,5.22236339442065E-6,0.0022852490880472197,5.031954796822212E-6,0.7778648113830441,0.0028901652,5.413019098341465E-4,7.751476386329158E-4,0.004257064312696457,-0.0027475806418806314,0.007004644954577088,4.069116872505182E-6,0.0020172052132852477,4.507206059283161E-6,-0.026741663612789585,0.0072372723,6.118825986050069E-4,4.5723541552433744E-4,0.007237272337079048,-0.008326932787895203,0.01556420512497425,1.274884210189443E-5,0.003570552072424435,1.244795264302837E-5,-0.28320569367857273
15:17:29.898,0.0012617405,-1.4674679550807923E-4,2.7048473421018604E-5,0.005892627872526646,-0.003925136756151915,0.00981776462867856,4.977355198452464E-6,0.0022309986997872643,4.7789926104287736E-6,0.6867298395205063,0.0010630628,5.413019098341465E-4,6.800547422608362E-4,0.004257064312696457,-0.0027475806418806314,0.007004644954577088,3.767172593913429E-6,0.0019409205532204116,4.078960142628344E-6,0.012753159551871915,0.004253129,6.118825986050069E-4,2.9725513682933515E-4,0.007237272337079048,-0.008326932787895203,0.01556420512497425,1.362560762062009E-5,0.003691288070663151,1.3168943932166709E-5,-0.20868245007058242
15:17:29.938,8.4197073E-4,-1.4674679550807923E-4,1.5555738646071353E-5,0.005892627872526646,-0.003925136756151915,0.00981776462867856,4.994585050195363E-6,0.0022348568299099974,4.795043629192375E-6,0.6980843643642903,0.0016799623,5.413019098341465E-4,6.12049259361811E-4,0.004257064312696457,-0.0027475806418806314,0.007004644954577088,3.976281765336684E-6,0.0019940616252605344,4.191834790608558E-6,0.04957427748428724,0.0038277672,6.118825986050069E-4,2.060095526394435E-4,0.007237272337079048,-0.008326932787895203,0.01556420512497425,1.4184264366320337E-5,0.003766200255737915,1.3659333727446222E-5,-0.17164958394890747
15:17:29.978,9.8597025E-5,-1.3074955495540053E-4,5.794650147436192E-5,0.005892627872526646,-0.003925136756151915,0.00981776462867856,4.93583563185746E-6,0.002221674060670795,4.741760003616281E-6,0.6550332967541301,6.3305994E-4,5.413019098341465E-4,6.123677553841844E-4,0.004257064312696457,-0.0027475806418806314,0.007004644954577088,3.975452846493837E-6,0.0019938537675802197,4.191429000468348E-6,0.04928184454603645,0.0027073764,7.197303348220885E-4,3.2603657251456763E-4,0.007237272337079048,-0.008326932787895203,0.01556420512497425,1.4419571229070378E-5,0.003797311052451508,1.3949088226524605E-5,-0.2575238249776228
