Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
18:24:45.360,16,17.0,16.48,19.0,13.0,6.0,2.843333333333334,1.6862186493255653,274.32,-0.7276481329209785,10,10.0,10.28,13.0,8.0,5.0,1.2099999999999997,1.0999999999999999,106.84,0.20612158233430425,60,60.0,60.04,62.0,58.0,4.0,1.4566666666666677,1.2069244660154452,3606.2,-0.3914829078182258
18:24:45.518,17,17.0,16.44,19.0,13.0,6.0,2.7566666666666673,1.6603212540549697,272.92,-0.7170140622304771,11,10.0,10.32,13.0,8.0,5.0,1.2266666666666661,1.1075498483890764,107.68,0.0972872442233761,59,60.0,60.0,62.0,58.0,4.0,1.5,1.224744871391589,3601.44,-0.2958320945390312
18:24:45.559,17,17.0,16.4,19.0,13.0,6.0,2.666666666666665,1.6329931618554516,271.52,-0.7113837398368239,11,11.0,10.4,13.0,8.0,5.0,1.1666666666666665,1.0801234497346432,109.28,-0.043128265517355664,59,60.0,60.04,62.0,58.0,4.0,1.373333333333333,1.171893055416463,3606.12,-0.25205183627754396
18:24:45.565,17,17.0,16.36,19.0,13.0,6.0,2.573333333333331,1.6041612554021278,270.12,-0.7116754989101662,10,11.0,10.4,13.0,8.0,5.0,1.1666666666666665,1.0801234497346432,109.28,-0.043128265517355664,59,60.0,60.0,62.0,58.0,4.0,1.4166666666666667,1.1902380714238083,3601.36,-0.16115755442777605
18:24:45.572,19,17.0,16.44,19.0,13.0,6.0,2.8400000000000016,1.6852299546352723,273.0,-0.5971154194204081,12,11.0,10.48,13.0,8.0,5.0,1.2599999999999993,1.1224972160321822,111.04,-0.1380265673092705,60,60.0,59.96,62.0,58.0,4.0,1.3733333333333337,1.1718930554164633,3596.52,-0.08563819088958659
18:24:45.578,17,17.0,16.44,19.0,13.0,6.0,2.8400000000000016,1.6852299546352723,273.0,-0.5971154194204084,12,11.0,10.64,13.0,9.0,4.0,1.0733333333333335,1.036018017861337,114.24,0.0809357851228408,58,60.0,59.88,62.0,58.0,4.0,1.5266666666666664,1.235583532856709,3587.08,-0.04241052533594754
18:24:45.584,17,17.0,16.4,19.0,13.0,6.0,2.7499999999999982,1.6583123951776995,271.6,-0.5839547780359823,11,11.0,10.64,13.0,9.0,4.0,1.0733333333333337,1.036018017861337,114.24,0.08093578512284083,59,60.0,59.84,62.0,58.0,4.0,1.5566666666666655,1.247664484814193,3582.32,0.04745856322767782
18:24:45.716,18,17.0,16.6,19.0,13.0,6.0,2.3333333333333317,1.527525231651946,277.8,-0.6251739246667839,12,11.0,10.76,13.0,9.0,4.0,1.0233333333333339,1.0115993936995682,116.76,0.0012599918545970255,59,60.0,59.8,62.0,58.0,4.0,1.5833333333333333,1.2583057392117916,3577.56,0.13639349214629337
18:24:45.722,15,17.0,16.64,19.0,13.0,6.0,2.156666666666665,1.4685593847940452,278.96,-0.5996257224888152,11,11.0,10.84,13.0,9.0,4.0,0.8900000000000005,0.9433981132056606,118.36,0.019159707650335343,58,59.0,59.64,62.0,58.0,4.0,1.49,1.2206555615733703,3558.36,0.1690099118199466
18:24:45.736,14,17.0,16.48,19.0,13.0,6.0,2.3433333333333346,1.5307950004273383,273.84,-0.4513679631784256,10,11.0,10.8,13.0,9.0,4.0,0.9166666666666664,0.957427107756338,117.52,0.12384971569970356,60,59.0,59.56,61.0,58.0,3.0,1.256666666666666,1.1210114480533488,3548.6,0.030246010350757274
18:24:45.750,16,17.0,16.4,19.0,13.0,6.0,2.2499999999999987,1.4999999999999996,271.12,-0.3542673107890474,10,11.0,10.76,13.0,9.0,4.0,0.9400000000000004,0.969535971483266,116.68,0.22803855490828145,60,59.0,59.52,61.0,58.0,3.0,1.176666666666666,1.0847426730181984,3543.76,0.050754932717091784
18:24:45.762,16,17.0,16.52,19.0,14.0,5.0,1.76,1.3266499161421599,274.6,-0.04673872745122094,11,11.0,10.84,13.0,9.0,4.0,0.8066666666666671,0.8981462390204988,118.28,0.3372619235563682,60,59.0,59.48,61.0,58.0,3.0,1.0933333333333326,1.0456258094238744,3538.92,0.057427541957398326
18:24:45.772,16,17.0,16.56,19.0,14.0,5.0,1.6733333333333331,1.2935738607954836,275.84,-0.08074665185366063,10,11.0,10.84,13.0,9.0,4.0,0.8066666666666671,0.8981462390204988,118.28,0.3372619235563682,62,59.0,59.52,62.0,58.0,4.0,1.2599999999999993,1.1224972160321822,3543.84,0.3301570897330758
18:24:45.966,16,16.0,16.52,19.0,14.0,5.0,1.6766666666666667,1.2948616399703354,274.52,0.01481950809139986,9,11.0,10.84,13.0,9.0,4.0,0.806666666666667,0.8981462390204988,118.28,0.3372619235563686,62,59.0,59.56,62.0,58.0,4.0,1.423333333333333,1.1930353445448851,3548.76,0.48596886029281233
18:24:45.990,15,16.0,16.52,19.0,14.0,5.0,1.6766666666666667,1.2948616399703354,274.52,0.014819508091399978,9,11.0,10.76,13.0,9.0,4.0,0.9400000000000004,0.969535971483266,116.68,0.2280385549082811,60,60.0,59.6,62.0,58.0,4.0,1.416666666666667,1.1902380714238086,3553.52,0.3867781306266588
18:24:46.013,15,16.0,16.4,19.0,14.0,5.0,1.6666666666666667,1.2909944487358056,270.56,0.17681010928338542,9,11.0,10.68,13.0,9.0,4.0,1.0599999999999994,1.0295630140986998,115.08,0.2175234129807503,60,60.0,59.64,62.0,58.0,4.0,1.4066666666666665,1.186029791643813,3558.28,0.2884914792078397
18:24:46.029,18,16.0,16.4,19.0,14.0,5.0,1.666666666666666,1.2909944487358054,270.56,0.17681010928338564,11,11.0,10.68,13.0,9.0,4.0,1.0599999999999994,1.0295630140986998,115.08,0.2175234129807504,60,60.0,59.72,62.0,58.0,4.0,1.293333333333334,1.1372481406154655,3567.72,0.2347074959693489
18:24:46.044,17,16.0,16.4,19.0,14.0,5.0,1.666666666666666,1.2909944487358054,270.56,0.17681010928338564,10,11.0,10.64,13.0,9.0,4.0,1.0733333333333337,1.036018017861337,114.24,0.32530711701548226,59,60.0,59.76,62.0,58.0,4.0,1.1899999999999997,1.0908712114635712,3572.4,0.31081337422075134
18:24:46.060,16,16.0,16.28,19.0,14.0,5.0,1.3766666666666671,1.1733143937865362,266.36,0.07563717301925821,10,10.0,10.52,12.0,9.0,3.0,0.8433333333333333,0.918331820930394,111.48,0.1117188201989502,60,60.0,59.8,62.0,58.0,4.0,1.1666666666666672,1.0801234497346437,3577.16,0.21564132758678278
18:24:46.078,17,16.0,16.32,19.0,14.0,5.0,1.3933333333333335,1.1803954139750517,267.68,-0.02537820238414465,10,10.0,10.44,12.0,9.0,3.0,0.7566666666666668,0.8698658900466594,109.72,0.199490492829014,60,60.0,59.88,62.0,58.0,4.0,1.0266666666666666,1.0132456102380443,3586.6,0.25745935889729277
18:24:46.093,17,16.0,16.44,19.0,14.0,5.0,1.173333333333333,1.083205120618128,271.4,0.06054988424223823,10,10.0,10.4,12.0,9.0,3.0,0.75,0.8660254037844386,108.88,0.3346958082258688,59,60.0,59.84,62.0,58.0,4.0,1.056666666666666,1.0279429296739513,3581.84,0.3450423623442358
18:24:46.109,18,17.0,16.52,19.0,14.0,5.0,1.2599999999999996,1.1224972160321822,274.12,-0.054103955114545105,11,10.0,10.44,12.0,9.0,3.0,0.7566666666666669,0.8698658900466594,109.72,0.1994904928290139,60,60.0,59.8,62.0,58.0,4.0,1.0000000000000002,1.0,3577.0,0.4347826086956615
18:24:46.115,18,17.0,16.6,19.0,14.0,5.0,1.333333333333334,1.1547005383792517,276.84,-0.17649974261911472,11,10.0,10.48,12.0,9.0,3.0,0.7599999999999998,0.8717797887081346,110.56,0.06627857300036107,59,60.0,59.72,62.0,58.0,4.0,0.9600000000000004,0.9797958971132714,3567.4,0.6212473985319689
18:24:46.122,17,17.0,16.6,19.0,14.0,5.0,1.333333333333334,1.1547005383792517,276.84,-0.17649974261911475,10,10.0,10.44,12.0,9.0,3.0,0.7566666666666669,0.8698658900466594,109.72,0.199490492829014,59,60.0,59.64,62.0,58.0,4.0,0.9066666666666668,0.9521904571390467,3557.8,0.8219035275816556
18:24:46.128,15,17.0,16.56,19.0,14.0,5.0,1.4233333333333327,1.1930353445448851,275.6,-0.15413764694218673,10,10.0,10.44,12.0,9.0,3.0,0.7566666666666669,0.8698658900466594,109.72,0.199490492829014,59,60.0,59.6,62.0,58.0,4.0,0.9166666666666674,0.9574271077563385,3553.04,0.9288728677477894
18:24:46.266,16,17.0,16.56,19.0,14.0,5.0,1.423333333333333,1.1930353445448851,275.6,-0.15413764694218662,10,10.0,10.44,12.0,9.0,3.0,0.7566666666666669,0.8698658900466594,109.72,0.19949049282901388,60,60.0,59.6,62.0,58.0,4.0,0.9166666666666674,0.9574271077563385,3553.04,0.9288728677477897
18:24:46.273,17,17.0,16.56,19.0,14.0,5.0,1.423333333333333,1.1930353445448851,275.6,-0.15413764694218662,10,10.0,10.4,12.0,9.0,3.0,0.7499999999999999,0.8660254037844386,108.88,0.33469580822586886,60,60.0,59.64,62.0,58.0,4.0,0.9066666666666671,0.9521904571390469,3557.8,0.8219035275816555
18:24:46.281,16,17.0,16.52,19.0,14.0,5.0,1.4266666666666665,1.1944315244779278,274.28,-0.05128430211724681,9,10.0,10.32,12.0,9.0,3.0,0.8099999999999993,0.8999999999999996,107.28,0.4049621279895023,60,60.0,59.68,62.0,58.0,4.0,0.893333333333333,0.9451631252505215,3562.56,0.7188483385502473
18:24:46.287,17,17.0,16.52,19.0,14.0,5.0,1.4266666666666665,1.1944315244779278,274.28,-0.05128430211724681,10,10.0,10.32,12.0,9.0,3.0,0.8099999999999993,0.8999999999999996,107.28,0.4049621279895023,60,60.0,59.72,62.0,58.0,4.0,0.8766666666666675,0.9363047936792097,3567.32,0.6192056842691538
18:24:46.295,16,16.0,16.4,18.0,14.0,4.0,1.1666666666666672,1.0801234497346437,270.08,-0.25876959310412506,10,10.0,10.24,12.0,9.0,3.0,0.6900000000000004,0.8306623862918078,105.52,0.4528692772035544,60,60.0,59.72,62.0,58.0,4.0,0.8766666666666675,0.9363047936792097,3567.32,0.6192056842691538
18:24:46.301,16,16.0,16.36,18.0,14.0,4.0,1.156666666666667,1.0754843869934454,268.76,-0.15098839919991788,9,10.0,10.12,12.0,9.0,3.0,0.6100000000000003,0.7810249675906656,103.0,0.35043593652339594,60,60.0,59.8,62.0,58.0,4.0,0.7500000000000004,0.8660254037844389,3576.76,0.8367395205646851
18:24:46.465,18,16.0,16.4,18.0,14.0,4.0,1.2500000000000007,1.1180339887498951,270.16,-0.11666441621737643,10,10.0,10.08,12.0,9.0,3.0,0.5766666666666662,0.7593857166596342,102.16,0.48252649018172666,60,60.0,59.84,62.0,58.0,4.0,0.7233333333333327,0.8504900548115378,3581.52,0.768234823255238
18:24:46.486,17,16.0,16.36,18.0,14.0,4.0,1.156666666666667,1.0754843869934454,268.76,-0.15098839919991797,9,10.0,9.96,11.0,9.0,2.0,0.45666666666666655,0.6757711644237764,99.64,0.04649295342084514,60,60.0,59.88,62.0,58.0,4.0,0.6933333333333332,0.8326663997864531,3586.28,0.7086775368808861
18:24:46.511,18,16.0,16.48,18.0,14.0,4.0,1.176666666666666,1.0847426730181984,272.72,-0.2636531404230629,10,10.0,9.92,11.0,9.0,2.0,0.4099999999999999,0.6403124237432848,98.8,0.06458936069624258,61,60.0,60.0,62.0,59.0,3.0,0.5833333333333334,0.7637626158259734,3600.56,1.219851560325423
18:24:46.517,18,17.0,16.64,18.0,15.0,3.0,0.9900000000000002,0.9949874371066201,277.84,-0.007944962966477925,10,10.0,9.92,11.0,9.0,2.0,0.40999999999999986,0.6403124237432848,98.8,0.06458936069624265,60,60.0,60.0,62.0,59.0,3.0,0.5833333333333334,0.7637626158259734,3600.56,1.219851560325423
18:24:46.522,17,17.0,16.68,18.0,15.0,3.0,0.9766666666666661,0.988264472024906,279.16,-0.12567729330895558,11,10.0,9.96,11.0,9.0,2.0,0.45666666666666655,0.6757711644237764,99.64,0.04649295342084513,59,60.0,59.96,62.0,59.0,3.0,0.6233333333333332,0.7895146188218006,3595.8,1.177665047676403
18:24:46.529,16,17.0,16.68,18.0,15.0,3.0,0.976666666666666,0.9882644720249059,279.16,-0.1256772933089556,10,10.0,9.92,11.0,9.0,2.0,0.41,0.6403124237432849,98.8,0.06458936069624253,59,60.0,59.92,62.0,59.0,3.0,0.6599999999999996,0.8124038404635958,3591.04,1.166855438203287
18:24:46.666,17,17.0,16.72,18.0,15.0,3.0,0.9600000000000004,0.9797958971132714,280.48,-0.24544819093784842,10,10.0,9.92,11.0,9.0,2.0,0.4099999999999999,0.6403124237432848,98.8,0.06458936069624253,60,60.0,59.84,62.0,59.0,3.0,0.4733333333333334,0.6879922480183431,3581.28,1.0507424106487355
18:24:46.672,18,17.0,16.8,18.0,15.0,3.0,0.9999999999999996,0.9999999999999998,283.2,-0.38043478260869806,10,10.0,9.96,11.0,9.0,2.0,0.37333333333333324,0.6110100926607785,99.56,0.01524814450406321,60,60.0,59.76,61.0,59.0,2.0,0.2733333333333332,0.5228129047119373,3571.52,-0.295124321582328
18:24:46.678,16,17.0,16.84,18.0,15.0,3.0,0.8900000000000005,0.9433981132056606,284.44,-0.3044840026593737,10,10.0,10.0,11.0,9.0,2.0,0.3333333333333333,0.5773502691896257,100.32,0.0,60,60.0,59.76,61.0,59.0,2.0,0.2733333333333332,0.5228129047119373,3571.52,-0.29512432158232804
18:24:46.684,16,17.0,16.88,18.0,15.0,3.0,0.7766666666666667,0.8812869377601524,285.68,-0.14864011133033078,10,10.0,10.04,11.0,9.0,2.0,0.2899999999999999,0.5385164807134504,101.08,0.04732864691169757,60,60.0,59.76,61.0,59.0,2.0,0.2733333333333332,0.5228129047119373,3571.52,-0.29512432158232793
18:24:46.690,18,17.0,16.88,18.0,15.0,3.0,0.7766666666666667,0.8812869377601524,285.68,-0.14864011133033078,11,10.0,10.04,11.0,9.0,2.0,0.2899999999999999,0.5385164807134504,101.08,0.047328646911697574,60,60.0,59.76,61.0,59.0,2.0,0.2733333333333332,0.5228129047119373,3571.52,-0.295124321582328
18:24:46.697,18,17.0,16.92,18.0,15.0,3.0,0.8266666666666663,0.9092121131323903,287.08,-0.19436398835229077,11,10.0,10.08,11.0,9.0,2.0,0.32666666666666677,0.5715476066494083,101.92,0.0256157819469651,60,60.0,59.8,61.0,59.0,2.0,0.24999999999999986,0.49999999999999983,3576.28,-0.4347826086956337
18:24:46.818,15,17.0,16.88,18.0,15.0,3.0,0.9433333333333334,0.971253485622231,285.84,-0.3364500738447713,10,10.0,10.08,11.0,9.0,2.0,0.32666666666666677,0.5715476066494083,101.92,0.025615781946965118,60,60.0,59.8,61.0,59.0,2.0,0.24999999999999986,0.49999999999999983,3576.28,-0.4347826086956337
18:24:46.831,16,17.0,16.84,18.0,15.0,3.0,0.9733333333333337,0.9865765724632497,284.52,-0.2209528414182947,11,10.0,10.12,11.0,9.0,2.0,0.36000000000000015,0.6000000000000001,102.76,-0.03220611916263654,60,60.0,59.8,61.0,59.0,2.0,0.2499999999999998,0.4999999999999998,3576.28,-0.4347826086956338
18:24:46.857,16,17.0,16.8,18.0,15.0,3.0,0.9999999999999997,0.9999999999999998,283.2,-0.10869565217391533,11,10.0,10.16,11.0,9.0,2.0,0.3899999999999999,0.6244997998398397,103.6,-0.11067943741265882,59,60.0,59.8,61.0,59.0,2.0,0.24999999999999986,0.49999999999999983,3576.28,-0.4347826086956339
18:24:46.889,14,17.0,16.64,18.0,14.0,4.0,1.2400000000000002,1.1135528725660044,278.08,-0.38351903553403366,10,10.0,10.12,11.0,9.0,2.0,0.36000000000000015,0.6000000000000001,102.76,-0.03220611916263655,60,60.0,59.8,61.0,59.0,2.0,0.24999999999999986,0.49999999999999983,3576.28,-0.43478260869563373
18:24:46.907,18,17.0,16.64,18.0,14.0,4.0,1.2400000000000002,1.1135528725660044,278.08,-0.38351903553403366,11,10.0,10.12,11.0,9.0,2.0,0.36000000000000015,0.6000000000000001,102.76,-0.032206119162636354,61,60.0,59.88,61.0,59.0,2.0,0.27666666666666656,0.5259911279353165,3585.88,-0.17627426769435722
18:24:46.923,16,16.0,16.6,18.0,14.0,4.0,1.2500000000000002,1.118033988749895,276.76,-0.2722169711738914,10,10.0,10.12,11.0,9.0,2.0,0.36000000000000015,0.6000000000000001,102.76,-0.03220611916263636,60,60.0,59.92,61.0,59.0,2.0,0.24333333333333332,0.49328828623162474,3590.64,-0.22095284141830643
18:24:47.017,18,17.0,16.72,18.0,14.0,4.0,1.2100000000000002,1.1,280.72,-0.4102832130140755,11,10.0,10.16,11.0,9.0,2.0,0.38999999999999996,0.6244997998398398,103.6,-0.11067943741265819,60,60.0,59.96,61.0,59.0,2.0,0.20666666666666658,0.4546060565661951,3595.4,-0.19436398835229088
18:24:47.031,18,17.0,16.8,18.0,14.0,4.0,1.2499999999999998,1.1180339887498947,283.44,-0.5444339423477769,11,10.0,10.2,11.0,9.0,2.0,0.41666666666666674,0.6454972243679029,104.44,-0.20206869632386187,59,60.0,59.92,61.0,59.0,2.0,0.24333333333333332,0.49328828623162474,3590.64,-0.22095284141830668
18:24:47.044,17,17.0,16.8,18.0,14.0,4.0,1.2499999999999998,1.1180339887498947,283.44,-0.5444339423477769,11,10.0,10.24,11.0,9.0,2.0,0.4400000000000001,0.66332495807108,105.28,-0.3024051529114926,59,60.0,59.88,61.0,59.0,2.0,0.2766666666666666,0.5259911279353167,3585.88,-0.1762742676943575
18:24:47.059,18,17.0,16.88,18.0,14.0,4.0,1.276666666666667,1.1298967504452198,286.16,-0.6884176313315872,11,10.0,10.32,11.0,9.0,2.0,0.39333333333333326,0.6271629240742259,106.88,-0.34545151882484393,60,60.0,59.88,61.0,59.0,2.0,0.27666666666666656,0.5259911279353165,3585.88,-0.17627426769435756
18:24:47.073,19,17.0,16.96,19.0,14.0,5.0,1.4566666666666663,1.2069244660154448,289.04,-0.5359086931409383,11,10.0,10.36,11.0,9.0,2.0,0.40666666666666695,0.6377042156569666,107.72,-0.4727846941966766,60,60.0,59.88,61.0,59.0,2.0,0.2766666666666666,0.5259911279353167,3585.88,-0.17627426769435753
18:24:47.087,17,17.0,17.0,19.0,14.0,5.0,1.4166666666666667,1.1902380714238083,290.36,-0.6446302177111042,11,10.0,10.4,11.0,9.0,2.0,0.4166666666666666,0.6454972243679027,108.56,-0.606206088971598,59,60.0,59.84,61.0,59.0,2.0,0.3066666666666667,0.5537749241945383,3581.12,-0.097287244223397
18:24:47.220,18,17.0,17.08,19.0,14.0,5.0,1.41,1.1874342087037917,293.08,-0.8151448906036965,10,10.0,10.44,11.0,9.0,2.0,0.34000000000000025,0.5830951894845302,109.32,-0.4342291541971419,60,60.0,59.84,61.0,59.0,2.0,0.3066666666666667,0.5537749241945383,3581.12,-0.09728724422339699
18:24:47.260,18,17.0,17.08,19.0,14.0,5.0,1.41,1.1874342087037917,293.08,-0.8151448906036968,10,10.0,10.44,11.0,9.0,2.0,0.34000000000000025,0.5830951894845302,109.32,-0.4342291541971419,59,60.0,59.8,61.0,59.0,2.0,0.33333333333333315,0.5773502691896256,3576.36,1.6015979983058772E-14
18:24:47.276,16,17.0,17.04,19.0,14.0,5.0,1.456666666666667,1.206924466015445,291.76,-0.7006134414712807,11,11.0,10.52,11.0,10.0,1.0,0.25999999999999995,0.5099019513592784,110.92,-0.08526788484268602,59,60.0,59.76,61.0,59.0,2.0,0.3566666666666665,0.5972157622389638,3571.6,0.10818181143141949
18:24:47.293,19,17.0,17.08,19.0,14.0,5.0,1.5766666666666664,1.2556538801224908,293.24,-0.5740740531734434,11,11.0,10.56,11.0,10.0,1.0,0.2566666666666668,0.5066228051190222,111.76,-0.2574593588973039,59,60.0,59.68,61.0,59.0,2.0,0.3100000000000001,0.5567764362830023,3562.0,-0.010076033774291365
18:24:47.311,18,17.0,17.08,19.0,14.0,5.0,1.5766666666666664,1.2556538801224908,293.24,-0.5740740531734435,11,11.0,10.6,11.0,10.0,1.0,0.24999999999999992,0.4999999999999999,112.6,-0.43478260869565055,59,60.0,59.64,61.0,59.0,2.0,0.3233333333333335,0.5686240703077328,3557.24,0.13479422942319774
18:24:47.322,17,17.0,17.08,19.0,14.0,5.0,1.5766666666666662,1.2556538801224908,293.24,-0.5740740531734436,11,11.0,10.6,11.0,10.0,1.0,0.24999999999999992,0.4999999999999999,112.6,-0.4347826086956509,60,60.0,59.68,61.0,59.0,2.0,0.31000000000000005,0.5567764362830022,3562.0,-0.010076033774291438
18:24:47.416,17,17.0,17.12,19.0,14.0,5.0,1.5266666666666675,1.2355835328567095,294.56,-0.6778769294184921,11,11.0,10.64,11.0,10.0,1.0,0.2400000000000001,0.4898979485566357,113.44,-0.6212473985319686,60,60.0,59.72,61.0,59.0,2.0,0.2933333333333332,0.541602560309064,3566.76,-0.1532562041837475
18:24:47.422,18,18.0,17.16,19.0,14.0,5.0,1.5566666666666664,1.2476644848141933,295.96,-0.747024648541465,10,11.0,10.64,11.0,10.0,1.0,0.24000000000000007,0.4898979485566357,113.44,-0.6212473985319688,59,60.0,59.68,61.0,59.0,2.0,0.31000000000000005,0.5567764362830022,3562.0,-0.010076033774291514
18:24:47.429,21,18.0,17.28,21.0,14.0,7.0,2.1266666666666674,1.4583095236151573,300.64,0.08145151383039678,8,11.0,10.56,11.0,8.0,3.0,0.5066666666666668,0.7118052168020875,112.0,-2.1121403142191304,61,60.0,59.72,61.0,59.0,2.0,0.37666666666666654,0.6137317546507322,3566.84,0.22381198664937577
18:24:47.434,20,18.0,17.44,21.0,14.0,7.0,2.3400000000000003,1.5297058540778357,306.4,0.009352745203540487,7,11.0,10.44,11.0,7.0,4.0,1.0066666666666668,1.0033277962194942,109.96,-2.377489868230529,56,60.0,59.56,61.0,56.0,5.0,0.9233333333333335,0.960902353693305,3548.28,-2.022408404238665
18:24:47.444,15,18.0,17.4,21.0,14.0,7.0,2.5,1.5811388300841898,305.16,-0.04124709991523698,10,11.0,10.44,11.0,7.0,4.0,1.0066666666666668,1.0033277962194942,109.96,-2.377489868230529,53,60.0,59.28,61.0,53.0,8.0,2.6266666666666665,1.6206994374857624,3516.64,-2.8565488724555848
18:24:47.457,3,18.0,16.8,21.0,3.0,18.0,10.75,3.278719262151,292.56,-3.238088955495146,10,11.0,10.4,11.0,7.0,4.0,1.0,1.0,109.12,-2.2826086956521747,40,60.0,58.48,61.0,40.0,21.0,17.426666666666666,4.174525921187539,3436.64,-3.9962152899543435
18:24:47.567,2,17.0,16.16,21.0,2.0,19.0,19.39,4.4034077712608,279.76,-2.5797696133557646,4,11.0,10.12,11.0,4.0,7.0,2.61,1.6155494421403511,104.92,-2.788265666969658,22,59.0,56.96,61.0,22.0,39.0,70.37333333333333,8.388881530533933,3312.0,-3.6195089830604634
18:24:47.597,7,17.0,15.28,21.0,-7.0,28.0,40.87666666666667,6.393486268591391,272.72,-2.5435684613860565,0,11.0,9.72,11.0,0.0,11.0,6.710000000000001,2.5903667693977237,100.92,-2.869290491580551,11,59.0,55.0,61.0,11.0,50.0,154.0,12.409673645990857,3172.84,-2.899978711056188
18:24:47.634,12,17.0,14.160000000000002,21.0,-12.0,33.0,70.55666666666667,8.399801584958222,268.24,-2.2355927467195205,17,11.0,8.6,11.0,-17.0,28.0,35.08333333333334,5.923118547972288,107.64,-3.7739594839311685,20,59.0,51.8,61.0,-20.0,81.0,376.6666666666667,19.407902170679517,3044.84,-2.8298256421422936
18:24:47.643,8,17.0,13.839999999999998,21.0,-12.0,33.0,71.88999999999999,8.478797084492587,260.56,-2.0683876817390807,26,10.0,7.120000000000001,11.0,-26.0,37.0,82.44333333333334,9.079831129119823,129.84,-3.0181489688183425,38,59.0,47.919999999999995,61.0,-38.0,99.0,694.8266666666665,26.359564993881566,2963.36,-2.4374821862365157
18:24:47.650,13,17.0,13.800000000000002,21.0,-12.0,33.0,71.91666666666669,8.480369488805701,259.48,-2.0519007622768135,5,10.0,6.520000000000002,11.0,-26.0,37.0,87.84333333333335,9.372477438400871,126.84,-2.63437041328247,38,59.0,44.0,61.0,-38.0,99.0,980.3333333333334,31.310275203730377,2877.12,-1.9824482867082498
18:24:47.662,10,17.0,12.679999999999998,21.0,-12.0,33.0,93.47666666666667,9.66833318967994,250.52,-1.6844555751383412,2,10.0,6.160000000000002,11.0,-26.0,37.0,87.72333333333334,9.366073528076392,122.16,-2.5244233701408603,16,59.0,40.919999999999995,61.0,-38.0,99.0,1108.41,33.29279201268647,2738.52,-1.6175251418897458
18:24:47.766,5,17.0,11.839999999999998,21.0,-12.0,33.0,105.30666666666666,10.26190365705441,241.28,-1.3743430990273229,18,10.0,6.479999999999998,18.0,-26.0,44.0,92.84333333333332,9.6355245489456,131.12,-2.345682888045233,36,59.0,39.96,61.0,-38.0,99.0,1093.2900000000002,33.06493611062934,2646.36,-1.5653444190989179
