Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:57:08.433,0.0042857067,0.01629788987338543,0.018299965830519797,0.06518387794494629,-0.008362476713955402,0.07354635465890169,3.715750613473585E-4,0.01927628235286458,6.916008082916563E-4,0.7457292111129493,0.0016044839,0.0028940069023519754,0.0017300229705870154,0.019859684631228447,-0.034175362437963486,0.05403504706919193,2.0774931385363136E-4,0.014413511503226109,2.024323207782449E-4,-1.0202886808388612,0.0062124757,0.0022954836022108793,9.093691967427719E-4,0.012328287586569786,-0.01621357724070549,0.028541864827275276,5.925101055474145E-5,0.0076974678014748105,5.7707922468536373E-5,-0.5542209012457071
11:57:08.471,0.0128659215,0.014441383071243763,0.01517797385342419,0.05460070073604584,-0.01286592148244381,0.06746662221848965,3.1030591423172703E-4,0.017615502099904135,5.282645679576864E-4,0.4567099703944136,0.007784485,0.004176929127424955,0.0023480375297367565,0.019859684631228447,-0.034175362437963486,0.05403504706919193,2.052003548372615E-4,0.014324816048985113,2.0250562088482322E-4,-1.163932710071828,0.013964431,0.002306424081325531,0.001934644076973201,0.01396443136036396,-0.01621357724070549,0.03017800860106945,5.866679337932013E-5,0.007659425133736874,6.0062969348714824E-5,-0.5769659386514836
11:57:08.510,0.0013845157,0.012256081216037273,0.013783219964243469,0.05460070073604584,-0.01286592148244381,0.06746662221848965,2.976998311196352E-4,0.01725398015298601,4.757689904575696E-4,0.6445412733663781,0.003540838,0.004176929127424955,0.002130812876857817,0.019859684631228447,-0.034175362437963486,0.05403504706919193,2.0658740436725547E-4,0.014373148728349522,2.0286427170874828E-4,-1.1060575084188458,0.01037074,0.003205625107511878,0.0029980167560279374,0.01396443136036396,-0.01082872785627842,0.02479315921664238,4.673099073778328E-5,0.006836006929325283,5.384985557769622E-5,-0.39055363507826324
11:57:08.551,0.0042470996,0.0076368628069758415,0.01142930794972926,0.04496578872203827,-0.01286592148244381,0.05783171020448208,2.3605412877368472E-4,0.015364053136255574,3.572410438324818E-4,0.49409956226993146,0.008240461,0.0028940069023519754,0.001117927827872336,0.019859684631228447,-0.034175362437963486,0.05403504706919193,2.0068686063982888E-4,0.014166399000445699,1.9390914884256707E-4,-0.9926403206190115,0.0027512838,0.002306424081325531,0.0027597403991967443,0.01396443136036396,-0.01082872785627842,0.02479315921664238,4.804732262332002E-5,0.006931617605099118,5.374159678934581E-5,-0.28831917154599523
11:57:08.591,0.011512817,0.006634190678596497,0.009170163725502787,0.03855366259813309,-0.01286592148244381,0.0514195840805769,2.058063051749888E-4,0.01434595082854353,2.816659557205164E-4,0.361054297670732,0.0020318208,0.0020318208262324333,5.842608073726293E-4,0.019859684631228447,-0.034175362437963486,0.05403504706919193,1.9195744208256262E-4,0.013854870698875634,1.846205050902918E-4,-0.984769074796974,0.0089496095,0.004016817081719637,0.003520876849070191,0.01396443136036396,-0.01082872785627842,0.02479315921664238,4.217245165049347E-5,0.006494032002576941,5.288212737079217E-5,-0.3454642653042818
11:57:08.631,0.0026023001,0.006521674804389477,0.008156463303603234,0.03855366259813309,-0.01286592148244381,0.0514195840805769,1.918462947518867E-4,0.013850858989675937,2.5070033658483733E-4,0.5226454792994437,0.0071020797,0.0028940069023519754,7.895074645057315E-4,0.019859684631228447,-0.034175362437963486,0.05403504706919193,1.9360352554906288E-4,0.013914148394675934,1.8648270656361065E-4,-1.0157306732863607,1.4451011E-4,0.004016817081719637,0.003959806367638521,0.01396443136036396,-0.006212475709617138,0.020176907069981098,3.3867127446916396E-5,0.005819547013893469,4.819250881823031E-5,-0.05634356681920974
11:57:08.670,0.010621784,0.0038919507060199976,0.0061894454294815675,0.03233321011066437,-0.01286592148244381,0.04519913159310818,1.6400895614728403E-4,0.012806598148895124,1.9575783262592284E-4,0.41775846784667825,0.0019577423,0.0020318208262324333,1.9200268667191297E-4,0.019859684631228447,-0.034175362437963486,0.05403504706919193,1.8735423255955262E-4,0.013687740228377824,1.7989692828885968E-4,-0.9568922536170046,0.009757641,0.004016817081719637,0.003713240634533577,0.01396443136036396,-0.009757640771567822,0.023722072131931782,3.9266964573096004E-5,0.006266335817133965,5.148444200012348E-5,-0.31253044750366576
11:57:08.711,0.013291915,0.0038919507060199976,0.005913267792202534,0.03233321011066437,-0.01286592148244381,0.04519913159310818,1.5785665117725193E-4,0.012564101686043931,1.8650912111246163E-4,0.4595369248094576,0.0015422393,2.1788349840790033E-4,-3.369624167680736E-4,0.019859684631228447,-0.034175362437963486,0.05403504706919193,1.816873585200675E-4,0.013479145318604868,1.74533407849579E-4,-0.9021209230882125,0.010993514,0.004193661734461784,0.0039923085196642205,0.01396443136036396,-0.009757640771567822,0.023722072131931782,4.139043342981927E-5,0.006433539727849613,5.5673343408810015E-5,-0.3647060950353049
11:57:08.751,0.007348475,0.0038919507060199976,0.0056295514712110155,0.03233321011066437,-0.01286592148244381,0.04519913159310818,1.5482826350559034E-4,0.012443000582881539,1.803269827323808E-4,0.5329392171237793,0.0032262416,0.0020318208262324333,9.887267090380198E-4,0.019859684631228447,-0.034175362437963486,0.05403504706919193,1.4393075270906425E-4,0.0119971143492535,1.3915110310586682E-4,-0.9613447110058756,0.002862924,0.004193661734461784,0.004340149985509924,0.01396443136036396,-0.009757640771567822,0.023722072131931782,3.729509036200346E-5,0.006106970637067405,5.4640188644245114E-5,-0.4240116226428564
11:57:08.791,0.0010767754,0.002602300141006708,0.004293152051977814,0.031370945274829865,-0.01286592148244381,0.044236866757273674,1.2512994474632978E-4,0.01118614968370841,1.3855590149787784E-4,0.4991347753674298,0.017750675,0.0020318208262324333,0.0016457142122089864,0.019859684631228447,-0.017750674858689308,0.037610359489917755,1.065916356713643E-4,0.010324322528445356,1.0503634551277639E-4,-0.19761898750813917,0.0032358204,0.003235820448026061,0.003976451299968176,0.01396443136036396,-0.009757640771567822,0.023722072131931782,3.454935215563984E-5,0.0058778696953607126,4.897954301043283E-5,-0.38749023486828715
11:57:08.831,0.0033860682,0.002141735050827265,0.0034331691218540076,0.031370945274829865,-0.01286592148244381,0.044236866757273674,1.188582363624941E-4,0.01090221245263979,1.258905571272461E-4,0.6888481381938186,0.0037997782,0.0028940069023519754,0.0021315338928252457,0.019859684631228447,-0.017750674858689308,0.037610359489917755,1.0237958725507671E-4,0.010118279856530788,1.028278405011364E-4,-0.3225872799009924,0.0031319598,0.003235820448026061,0.004009472729521803,0.01396443136036396,-0.009757640771567822,0.023722072131931782,3.446172359639845E-5,0.005870410854139466,4.9159126221321516E-5,-0.40640403701208944
11:57:08.871,0.00458557,0.001835258910432458,0.002984378687106071,0.031370945274829865,-0.01286592148244381,0.044236866757273674,1.209006663536752E-4,0.01099548390720823,1.249711558475811E-4,0.7859552329950947,0.003611446,0.0020318208262324333,0.001443771561607719,0.019859684631228447,-0.017750674858689308,0.037610359489917755,9.779747027636368E-5,0.009889260350317595,9.597004778741634E-5,-0.19754463891308105,0.0024546783,0.003235820448026061,0.0038194662536261605,0.01396443136036396,-0.009757640771567822,0.023722072131931782,3.604276227221341E-5,0.006003562465087992,4.918937424391391E-5,-0.332199624363402
11:57:08.911,0.0032481223,0.0013845156645402312,0.0022025382006540905,0.031370945274829865,-0.01286592148244381,0.044236866757273674,1.1449702571367747E-4,0.010700328299340981,1.147683192104709E-4,0.995324339199256,0.0379671,0.0020318208262324333,6.013689562678337E-5,0.019859684631228447,-0.037967100739479065,0.05782678537070751,1.595526068942329E-4,0.012631413495497363,1.5317411906467924E-4,-1.1092041025313548,0.0028444957,0.003235820448026061,0.003964867148897611,0.01396443136036396,-0.009757640771567822,0.023722072131931782,3.517484548882124E-5,0.005930838514815695,4.948802317767584E-5,-0.4034626819057754
11:57:08.951,0.0011655139,-0.0010767753701657057,0.0018504431331530205,0.031370945274829865,-0.01286592148244381,0.044236866757273674,1.1361005144204712E-4,0.010658801595022168,1.1248978917339834E-4,1.1073299100964598,0.011758282,2.1788349840790033E-4,-5.259546544402837E-4,0.019859684631228447,-0.037967100739479065,0.05782678537070751,1.6467996605212893E-4,0.012832769227728243,1.5836939570857116E-4,-0.9446342297798691,0.005130352,0.00313195982016623,0.003524440028122627,0.01396443136036396,-0.009757640771567822,0.023722072131931782,3.826670495432295E-5,0.0061860088065183805,4.9157714267983054E-5,-0.2682857746955592
11:57:08.991,3.8976883E-4,-0.0010767753701657057,9.622700337786224E-4,0.031370945274829865,-0.01286592148244381,0.044236866757273674,9.639052455475459E-5,0.009817867617499972,9.346086719047271E-5,1.3314296809235526,0.016075619,2.1788349840790033E-4,-4.733586963266125E-4,0.019859684631228447,-0.037967100739479065,0.05782678537070751,1.6290119141826556E-4,0.01276327510548392,1.566092122169229E-4,-0.9510035192028614,0.008792117,0.002862924011424184,0.003005008869222366,0.01396443136036396,-0.009757640771567822,0.023722072131931782,4.428772607839099E-5,0.006654902409381447,5.154629533936043E-5,-0.2475745992523852
11:57:09.031,0.002505636,-0.0010767753701657057,9.890851203817868E-4,0.031370945274829865,-0.01286592148244381,0.044236866757273674,9.645727009384936E-5,0.009821266216422878,9.357726866545604E-5,1.3212886998545086,0.022597926,-0.0015422393335029483,-0.0020607875939458627,0.019859684631228447,-0.037967100739479065,0.05782678537070751,1.6782219246725877E-4,0.012954620506493379,1.6535615027592952E-4,-0.8462463362177174,0.0054904115,0.00313195982016623,0.003196699676918798,0.01396443136036396,-0.009757640771567822,0.023722072131931782,4.4285099183246665E-5,0.006654705041040261,5.273258404032953E-5,-0.33730800306127146
11:57:09.071,0.0038972509,-0.0011655138805508614,1.6068042372353403E-4,0.031370945274829865,-0.01286592148244381,0.044236866757273674,8.630426434201733E-5,0.009290008845098983,8.287791196690458E-5,1.6223531458929743,0.0049304226,-0.0015422393335029483,-0.0018722860282287014,0.019859684631228447,-0.037967100739479065,0.05782678537070751,1.6960537403391907E-4,0.013023262802919976,1.663266140440627E-4,-0.8733738084729401,0.0058252355,0.002862924011424184,0.0026133612002013245,0.01396443136036396,-0.009757640771567822,0.023722072131931782,4.60333342011415E-5,0.0067847869679999165,5.1021657595813555E-5,-0.1686258384451809
11:57:09.111,4.47534E-4,-0.0010767753701657057,4.346466902643445E-4,0.031370945274829865,-0.01286592148244381,0.044236866757273674,8.443518205973404E-5,0.009188861847896836,8.124669252270242E-5,1.595764154521907,0.0055360086,-0.0015422393335029483,-0.0022475566854700444,0.019859684631228447,-0.037967100739479065,0.05782678537070751,1.5999937306634398E-4,0.012649085858920555,1.5865090919809133E-4,-0.9532453582258658,0.003326601,0.002862924011424184,0.002519019238534383,0.01396443136036396,-0.009757640771567822,0.023722072131931782,4.565209726926751E-5,0.006756633575181321,5.0171471302603143E-5,-0.12941090241523684
11:57:09.151,0.0011353184,-0.0011353184236213565,-1.0100929532200094E-4,0.031370945274829865,-0.01286592148244381,0.044236866757273674,7.841623592803903E-5,0.008855294231590446,7.528978936865892E-5,1.8724750914084438,0.004685565,-0.0016044839285314083,-0.0026995584694668655,0.019859684631228447,-0.037967100739479065,0.05782678537070751,1.567618961827395E-4,0.01252045910431161,1.577790362655002E-4,-0.8815473151423117,0.0012361157,0.0028444956988096237,0.002258329239557498,0.01396443136036396,-0.009757640771567822,0.023722072131931782,4.450828381118581E-5,0.006671452901069287,4.782800341297871E-5,-0.029139894089692912
11:57:09.191,0.007108079,-0.0010767753701657057,3.1338267493993013E-4,0.031370945274829865,-0.01286592148244381,0.044236866757273674,7.998919229467749E-5,0.008943667720497978,7.688783330384289E-5,1.6920139444691933,0.012346898,-0.0019577422644943,-0.003607336948625743,0.019859684631228447,-0.037967100739479065,0.05782678537070751,1.5268865539037324E-4,0.012356725107825829,1.595939890356788E-4,-0.7519168023325836,0.0059465035,0.0028444956988096237,0.0021115999453468256,0.01396443136036396,-0.009757640771567822,0.023722072131931782,4.2797770229286123E-5,0.006542000476099503,4.554471374930338E-5,-0.014035830747982866
11:57:09.231,0.0028312213,-0.0011353184236213565,-6.073317024856816E-5,0.031370945274829865,-0.01286592148244381,0.044236866757273674,7.864946631606734E-5,0.008868453434284208,7.55071761813931E-5,1.8555190478764967,0.0051475647,-0.0019577422644943,-0.004195821746252476,0.013918640092015266,-0.037967100739479065,0.05188574083149433,1.3257571130522876E-4,0.011514152652506772,1.4487760297934477E-4,-1.1260610632845254,0.0055715647,0.002862924011424184,0.00227837004873436,0.01396443136036396,-0.009757640771567822,0.023722072131931782,4.324664355658203E-5,0.006576218028364177,4.670774789328854E-5,-0.08987768394183664
11:57:09.271,7.9028355E-4,-0.0011353184236213565,-2.4802254047244786E-4,0.031370945274829865,-0.01286592148244381,0.044236866757273674,7.798411636712127E-5,0.00883086158690766,7.49262668930188E-5,1.9443982893865184,0.014922856,-0.0034917399752885103,-0.0053494816040620214,0.007784484885632992,-0.037967100739479065,0.04575158562511206,1.2231163910027308E-4,0.011059459258945397,1.4603612696846013E-4,-1.1696357277383524,0.0022365516,0.0028444956988096237,0.0018044410756556319,0.01396443136036396,-0.009757640771567822,0.023722072131931782,4.1621309083995547E-5,0.006451457903760633,4.3212464316148964E-5,0.06276230141993926
11:57:09.311,0.006319983,-0.0010767753701657057,3.3927584532648366E-4,0.031370945274829865,-0.01286592148244381,0.044236866757273674,7.667875572090964E-5,0.008756640664142251,7.372671359129524E-5,1.8303655907347374,0.0028292034,-0.0019577422644943,-0.004621173529885708,0.007784484885632992,-0.037967100739479065,0.04575158562511206,1.2035534295393174E-4,0.010970658273500808,1.3689637402909083E-4,-1.3617137440701688,0.0019421828,0.0028444956988096237,0.0018525145127205175,0.01396443136036396,-0.009757640771567822,0.023722072131931782,4.157251324510403E-5,0.006447675026325693,4.3341422735139995E-5,0.03876355858806591
11:57:09.351,0.002222159,-0.0011353184236213565,1.6472008544951675E-4,0.031370945274829865,-0.01286592148244381,0.044236866757273674,7.678502014468314E-5,0.008762706211250217,7.37407520454463E-5,1.8900083811563644,0.0102367075,-0.0019577422644943,-0.0043787823943421235,0.010236707516014576,-0.037967100739479065,0.04820380825549364,1.2626705888063144E-4,0.011236861611705977,1.4039011178240674E-4,-1.2546035103130966,0.008579194,0.0028444956988096237,0.0015969514026073742,0.01396443136036396,-0.009757640771567822,0.023722072131931782,4.535771580865878E-5,0.006734813717443028,4.6093660958602094E-5,-6.926013366894663E-4
11:57:09.391,0.0072285687,-0.0011353184236213565,-8.009749790653578E-4,0.013291914947330952,-0.01286592148244381,0.02615783642977476,3.73164906530504E-5,0.006108722505814976,3.6465391944017136E-5,0.13089462476373337,0.010562354,-0.0019577422644943,-0.00466160694602877,0.010236707516014576,-0.037967100739479065,0.04820380825549364,1.2774414085968386E-4,0.011302395359377757,1.4436495454456016E-4,-1.1587291105713204,0.005462307,0.0028444956988096237,0.0013493665045825767,0.01396443136036396,-0.009757640771567822,0.023722072131931782,4.170379635411351E-5,0.006457847656465234,4.185643446363836E-5,-0.036947298079001004
11:57:09.433,0.008263527,-0.0010767753701657057,-2.9900561552494685E-4,0.013291914947330952,-0.01286592148244381,0.02615783642977476,3.997159555466736E-5,0.006322309352971219,3.8462136090596114E-5,-3.362413908409879E-4,6.013069E-4,-0.0019577422644943,-0.00457337531261146,0.010236707516014576,-0.037967100739479065,0.04820380825549364,1.2850070921596979E-4,0.011335815330886869,1.4427644259733502E-4,-1.1702482156171166,0.004476604,0.002862924011424184,0.0017769296950427816,0.01396443136036396,-0.009757640771567822,0.023722072131931782,3.953829218573481E-5,0.0062879481697716635,4.111423963943024E-5,-0.17776943301477408
11:57:09.471,0.0017913515,-0.0010767753701657057,1.439771847799424E-4,0.013291914947330952,-0.0115128168836236,0.02480473183095455,3.32796737931421E-5,0.005768853767703087,3.1969216271153565E-5,0.21604879003846442,0.014603683,-0.0019577422644943,-0.004300607396289706,0.014603682793676853,-0.037967100739479065,0.05257078353315592,1.3738332548797987E-4,0.01172106332582415,1.5038321644548241E-4,-0.9892317123342748,0.003150048,0.002862924011424184,0.0013443543593166397,0.010993514209985733,-0.009757640771567822,0.020751154981553555,3.32329680782427E-5,0.005764804253245959,3.3710937998526644E-5,-0.41286183244962
