Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:52:49.059,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.00000000000002,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.071,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.00000000000002,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.217,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.229,0.21875,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000014,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.242,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000014,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.255,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000014,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.270,0.21875,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666665E-5,0.004326366595269831,0.041787109375,-3.2975255410449824,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.282,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666665E-5,0.004326366595269831,0.041787109375,-3.2975255410449824,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.416,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666665E-5,0.004326366595269831,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.423,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666662E-5,0.00432636659526983,0.041787109375,-3.297525541044983,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.435,0.21875,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.452,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.472,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.494,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.616,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.643,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.649,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.663,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.673,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.04205078125,-2.49074588999023,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.679,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.04205078125,-2.49074588999023,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.767,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.04205078125,-2.49074588999023,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.776,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.04205078125,-2.49074588999023,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.782,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.04205078125,-2.49074588999023,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.793,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.04205078125,-2.49074588999023,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.799,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.04205078125,-2.49074588999023,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.808,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.04205078125,-2.490745889990231,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.967,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.04205078125,-2.490745889990231,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:49.975,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.04205078125,-2.490745889990231,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.033,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.2975255410449824,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.039,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.2975255410449824,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.047,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.2975255410449824,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.053,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.0000000000000195,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.166,0.21875,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.297525541044987,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.173,0.21875,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.685546875E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.183,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.685546875E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.189,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666665E-5,0.004326366595269831,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.200,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666665E-5,0.004326366595269831,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.206,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666665E-5,0.004326366595269831,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.371,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666662E-5,0.00432636659526983,0.041787109375,-3.297525541044983,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.426,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666662E-5,0.00432636659526983,0.041787109375,-3.2975255410449824,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.435,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666662E-5,0.00432636659526983,0.041787109375,-3.2975255410449824,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.441,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666662E-5,0.00432636659526983,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.451,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666662E-5,0.00432636659526983,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.457,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666662E-5,0.00432636659526983,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.516,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666662E-5,0.00432636659526983,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.524,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666662E-5,0.00432636659526983,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.530,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.871744791666666E-5,0.00432636659526983,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.539,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.871744791666666E-5,0.00432636659526983,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.547,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.871744791666666E-5,0.00432636659526983,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.556,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.2975255410449824,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.717,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.871744791666666E-5,0.00432636659526983,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.730,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.2975255410449824,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.756,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.2975255410449824,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.777,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.2975255410449824,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.789,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.795,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.916,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.922,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.00000000000002,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.931,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.942,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.948,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:50.961,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:51.119,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:51.167,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:51.181,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:51.186,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:51.196,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:51.202,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:51.267,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:51.278,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:51.284,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:51.294,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:51.300,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:51.307,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:51.467,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:51.523,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:51.529,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:51.535,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:51.540,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:51.546,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
