Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:52:55.767,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000142,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.774,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000163,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.781,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000163,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.788,-0.20375,9.765625E-6,-5.0000000000000195,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.795,-0.20375,9.765625E-6,-5.0000000000000195,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.802,-0.20375,9.765625E-6,-5.00000000000002,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.967,-0.20375,9.765625E-6,-5.00000000000002,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.987,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:55.994,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.001,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.008,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.015,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.167,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.180,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.197,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.211,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.225,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.238,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.317,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.325,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.338,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.353,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.368,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.381,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.518,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.535,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.552,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.563,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.570,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.578,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.718,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.747,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.786,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.823,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.845,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.859,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.916,-0.20375,9.765625E-6,-5.000000000000014,25.000000000000092,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.924,-0.20375,9.765625E-6,-5.000000000000014,25.000000000000107,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.930,-0.20375,9.765625E-6,-5.000000000000014,25.000000000000107,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.945,-0.20375,9.765625E-6,-5.000000000000015,25.000000000000107,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.953,-0.20375,9.765625E-6,-5.000000000000015,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:56.960,-0.20375,9.765625E-6,-5.000000000000016,25.000000000000092,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.067,-0.20375,9.765625E-6,-5.000000000000016,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.081,-0.20375,9.765625E-6,-5.000000000000016,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.098,-0.20375,9.765625E-6,-5.000000000000016,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.118,-0.20375,9.765625E-6,-5.000000000000016,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.143,-0.20375,9.765625E-6,-5.000000000000017,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.160,-0.20375,9.765625E-6,-5.000000000000017,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.267,-0.20375,9.765625E-6,-5.000000000000017,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.276,-0.20375,9.765625E-6,-5.000000000000018,25.000000000000114,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.284,-0.20375,9.765625E-6,-5.000000000000018,25.0000000000001,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.293,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000135,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.301,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000135,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.309,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000135,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.467,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000142,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.484,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000163,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.492,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000163,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.501,-0.20375,9.765625E-6,-5.0000000000000195,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.510,-0.20375,9.765625E-6,-5.0000000000000195,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.518,-0.20375,9.765625E-6,-5.00000000000002,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.667,-0.20375,9.765625E-6,-5.00000000000002,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.676,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.728,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.738,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.749,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.757,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.816,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.826,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.834,-0.20375,9.765625E-6,-5.000000000000014,25.000000000000092,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.844,-0.20375,9.765625E-6,-5.000000000000014,25.000000000000107,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.859,-0.20375,9.765625E-6,-5.000000000000014,25.000000000000107,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:57.868,-0.20375,9.765625E-6,-5.000000000000015,25.000000000000107,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.016,-0.20375,9.765625E-6,-5.000000000000015,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.024,-0.20375,9.765625E-6,-5.000000000000016,25.000000000000092,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.058,-0.20375,9.765625E-6,-5.000000000000016,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.087,-0.20375,9.765625E-6,-5.000000000000016,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.095,-0.20375,9.765625E-6,-5.000000000000016,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.104,-0.20375,9.765625E-6,-5.000000000000016,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.217,-0.20375,9.765625E-6,-5.000000000000017,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.224,-0.20375,9.765625E-6,-5.000000000000017,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.231,-0.20375,9.765625E-6,-5.000000000000017,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.241,-0.20375,9.765625E-6,-5.000000000000018,25.000000000000114,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.254,-0.20375,9.765625E-6,-5.000000000000018,25.0000000000001,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.267,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000135,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.416,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000135,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.429,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000135,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.443,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000142,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.458,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000163,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.472,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000163,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.485,-0.20375,9.765625E-6,-5.0000000000000195,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.567,-0.20375,9.765625E-6,-5.0000000000000195,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.585,-0.20375,9.765625E-6,-5.00000000000002,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.598,-0.20375,9.765625E-6,-5.00000000000002,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.613,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.629,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.650,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.767,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.781,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.796,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.809,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.816,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.824,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:58.970,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.007,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.037,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.053,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.069,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.084,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.166,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.173,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.181,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.189,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.198,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.205,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.317,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.365,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.389,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.398,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.406,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.415,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.516,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.524,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.531,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.539,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.546,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.555,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.719,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.776,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.790,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.799,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.823,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.831,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.916,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.930,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.944,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.959,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.973,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:59.982,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:00.066,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:00.077,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:00.084,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:00.093,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:00.100,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:00.108,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:00.268,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:00.287,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:00.305,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:00.322,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:00.338,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:00.353,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:00.470,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:00.486,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:00.493,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:00.500,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:00.506,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:00.513,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:00.667,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:00.681,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
