Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
11:57:09.991,4.876895120833072E-4,2.14877371116154E-5,-0.5369765111354906,1.4020746153942953,2.0866068687346836E-5,-0.0012502421601675456,6.840883162583704E-5,-0.5753772574357386,0.7604141694623081,6.723558381986397E-5,-1.4315836946479963E-4,3.9326416219640936E-5,-0.8018870064643735,-0.381308225624875,3.777385388960312E-5
11:57:10.031,4.5649438747204826E-4,2.1380919476384437E-5,-0.521901030945578,1.4316648318336211,2.073406982312254E-5,-8.176002069376412E-4,5.384684245188682E-5,-0.03519294302560473,-0.2996068950778894,5.2361438852195824E-5,-2.8704997966997345E-4,3.815523726249507E-5,-0.7958493379260506,-0.3204320280493813,3.6711425462823794E-5
11:57:10.071,5.426753137726336E-4,2.0784911197533977E-5,-0.5717992381302052,1.7203331820607595,2.024801124581085E-5,-9.555660258047287E-4,5.2670559383093207E-5,0.004557555484428643,-0.1817997115194645,5.1476843437441715E-5,-9.135645232163354E-5,3.6854746467764164E-5,-0.9091659544097416,-0.004713621878702501,3.53889026104344E-5
11:57:10.111,3.829342708922918E-4,2.1454503661596572E-5,-0.46388635056040284,1.3524883112393775,2.074296217095652E-5,-0.0013082504249177875,5.1010472547853726E-5,0.13037199919016912,0.007772908609196882,5.068157282023714E-5,-1.7011348507367074E-4,3.6449004480977787E-5,-0.8894401997910678,0.010152239811336727,3.501998289954258E-5
11:57:10.151,4.061609134078022E-4,2.1394524100110826E-5,-0.4809886535696496,1.389949639943496,2.0703709823686653E-5,-0.0011334787844680249,5.054439489139261E-5,0.05697893280410034,0.05720278841982962,4.980739325057601E-5,-3.6895729135724694E-6,3.762899028227325E-5,-0.9031207562469707,-0.054987410761360156,3.6123844283930596E-5
11:57:10.191,2.2769570350646643E-5,1.971621110446929E-5,-0.42952995009085837,1.741671634299479,1.8928081113624473E-5,-7.828244264237581E-4,4.5426618552214875E-5,0.1034646180115584,0.4281545675010441,4.4222367892731976E-5,-1.7031576368026408E-4,3.6257559960563116E-5,-0.9071057435790519,0.028815656928406153,3.4836265021498585E-5
11:57:10.231,2.577939536422489E-4,1.9699711268476865E-5,-0.5765765191342951,1.8753663416589959,1.8978180540272287E-5,-8.012203010730442E-4,4.520779814311452E-5,0.10645477477773377,0.4578294442169861,4.404144018824151E-5,-4.257466096896677E-4,3.4833155025032386E-5,-0.8638546865329799,0.0771060050478698,3.362108899969333E-5
11:57:10.281,3.726357221603393E-4,1.9778670659190668E-5,-0.6536392310961623,1.909206828088136,1.9126381214253E-5,1.5780893387272926E-4,3.9986512856639047E-5,0.305274673375129,0.12278507905493052,3.841195600198353E-5,-3.3922920614713834E-4,3.469389874765431E-5,-0.9156361788084222,0.1666341757006493,3.342121925205135E-5
11:57:10.321,-4.256144165992737E-5,1.8943967585775447E-5,-0.5486492295766046,1.9420487354321647,1.8188020358660598E-5,-1.3922107173129907E-4,4.053909115416365E-5,0.4290911884327209,0.11982686549854371,3.893691001481111E-5,-5.25034583697561E-4,3.467386759240174E-5,-0.8190634592258347,0.04110603838743643,3.3562574202784145E-5
11:57:10.361,-9.983256459236139E-5,1.9286025450115327E-5,-0.5112388483107845,1.742108559096259,1.8524550973063795E-5,-0.001021782502066344,4.093405316317448E-5,0.40638294838000183,0.3957058368808206,4.034073051817646E-5,-2.08860860730056E-4,3.1867776823703174E-5,-0.9808957758999819,0.6902886090012528,3.0636688609899946E-5
11:57:10.401,-2.3926828987896428E-4,1.764324819515518E-5,-0.6818432552675913,2.173235663240912,1.699476758189058E-5,-0.0011832749913446602,4.479590418797535E-5,0.18672827749221485,0.4693782404456224,4.440420772559804E-5,-5.131703629740514E-4,3.058748724821869E-5,-0.914286325140984,0.7216169608041314,2.962733157972486E-5
11:57:10.441,-7.075335457921028E-4,1.4830132344526153E-5,-0.9998070472802097,2.55899490432426,1.4737530769166251E-5,-7.133842469193044E-4,5.206283389008826E-5,0.23440725414310942,0.017714893631438855,5.0489237618237346E-5,-0.0010155637204297817,3.1674902886048805E-5,-0.7174942922068019,0.22031597643803202,3.1439276440860026E-5
11:57:10.481,-4.873705562204122E-4,1.5544807986857832E-5,-1.0491808906812838,2.359475450755019,1.5160545726454114E-5,-6.947797746397562E-4,5.2665166110559855E-5,0.2620198879929969,0.07143136125314786,5.104127840138593E-5,-0.0011864687982597387,3.092194113157222E-5,-0.6626461046984549,0.2791034301394073,3.1092771695553236E-5
11:57:10.521,-4.298485349863769E-4,1.617734401673286E-5,-0.9497981004395272,2.1584453885284702,1.5715020019093484E-5,-9.85653030220419E-4,5.624784482942713E-5,0.26766117845290904,-0.17229496594560256,5.4969442932232736E-5,-0.0011645024936296979,3.071582731996059E-5,-0.6733927299320076,0.3299985654429616,3.084326028483194E-5
11:57:10.560,-3.956562373787163E-4,1.6547041148214023E-5,-0.8986682174777431,2.04234378222598,1.6041703360462146E-5,2.6975271757692655E-5,7.15558779764662E-5,0.440146730721712,0.04054521358921459,6.869437052269395E-5,-5.998122427263295E-4,3.1168673138287546E-5,-0.8017912854386778,0.630709045636725,3.0281700939280427E-5
11:57:10.611,-2.4183564819395487E-4,1.859028801900498E-5,-0.5915812207389569,1.6955441872007322,1.790516097898217E-5,8.152936934493482E-4,7.51073124581995E-5,0.2718714255511165,-0.26110699812231886,7.276772376644981E-5,-2.937386851408517E-4,2.6894872236675563E-5,-0.8368983857965913,1.3719118518245335,2.5905359762356814E-5
11:57:10.651,7.051956932991747E-4,1.6317013241114578E-5,0.8037502540970978,0.08358331542314357,1.6161633677317697E-5,0.0011116945254616443,7.71014700289917E-5,0.17504564398985584,-0.43620309489715847,7.525327594577343E-5,-1.940539400675332E-4,2.8894782910574097E-5,-0.6066191402739105,1.371947526502451,2.7776648525806865E-5
11:57:10.691,8.192439237609506E-4,1.614788995630185E-5,0.7304409059296223,0.04926988202316274,1.617313496466901E-5,0.0022485725465230645,9.637143419249602E-5,0.32991004033885957,-0.20874486279845517,9.757265532177342E-5,3.351156166172587E-4,1.9719957775945497E-5,0.16560108775005913,0.28128216578591747,1.9043461941408435E-5
11:57:10.731,9.746204805560405E-4,1.6583501590840095E-5,0.6030306523811982,-0.22537027044412739,1.6870046608325776E-5,0.0025422710855491446,9.768964028627907E-5,0.23644159644819243,-0.3275943478655332,1.0024519694724714E-4,-2.4331767723197092E-4,2.1046079950559653E-5,0.16969909578707984,0.3349922909734815,2.0263440244590826E-5
11:57:10.771,0.001035357511718757,1.6364192841890732E-5,0.5758654704363808,-0.18909988423268054,1.678159030528756E-5,0.002604451270308345,9.755940029921563E-5,0.21663894001672368,-0.3261510177060831,1.0044019070665776E-4,-3.441595152253268E-5,1.8733096111112784E-5,0.3020267525096742,0.6674836067506957,1.798495672438747E-5
11:57:10.811,0.0010021318524377422,1.6312771054211286E-5,0.6044143662130264,-0.14608667549356946,1.666452846171313E-5,0.0028010384971275917,9.550059280123508E-5,0.17689613480861663,-0.2287229015394705,9.952638575157651E-5,-2.7706845809007043E-4,1.930277676890361E-5,0.4240962425827102,0.5640785775696386,1.8607432628615874E-5
11:57:10.851,0.0010513294703559956,1.667406827225251E-5,0.5768208807401939,-0.2765558901602363,1.7112399196601425E-5,0.0025033578881993894,9.885144422168635E-5,0.22917964024948992,-0.3751126063484418,1.0116418716922902E-4,-6.536582965054551E-4,2.0188137984696264E-5,0.5418647991765164,0.5388067459413364,1.9807881633898823E-5
11:57:10.891,9.374037833185864E-4,1.760660582786463E-5,0.5334000107346909,-0.396954519671207,1.7781067447730043E-5,0.0031055624014697967,1.0421833976317775E-4,0.09574252514406449,-0.6281884169354921,1.0969412400207347E-4,-8.783316405606455E-4,2.1272382173503224E-5,0.5936130320980032,0.35340863779564824,2.1192953357373053E-5
11:57:10.931,8.52448174846359E-4,1.8388029323743724E-5,0.49028176963951353,-0.4792526922062428,1.8379176041592865E-5,0.00286531969322823,1.0400698165383279E-4,0.17048250755319513,-0.6024701659610767,1.0805675933208099E-4,-0.00135299773683073,2.0630957477449418E-5,0.7587578779238103,0.7950362721078506,2.1636322054220522E-5
11:57:10.971,0.0011714965366991237,1.7581245316709173E-5,0.3700718322844351,-0.4805294940439322,1.825039963953884E-5,0.002192069882294164,1.0787485785676645E-4,0.3053506641602701,-0.6623501034485808,1.0836503391135694E-4,-0.0015253148486954163,2.0068007854524365E-5,0.8920363299017844,1.1621500910690328,2.159187292799411E-5
11:57:11.011,0.001194968245108612,1.7428547567402485E-5,0.3672484277041083,-0.45145165162144174,1.8159354771524343E-5,0.0033703248889651147,1.3263412769989194E-4,0.3772065702871414,-0.5910304868537288,1.3868785244907397E-4,-0.0010739551277947612,2.3981947181854948E-5,0.7712658491439797,0.3300471724683218,2.4176048911097408E-5
11:57:11.051,0.0011985158390598375,1.7432785174604257E-5,0.3643987342925654,-0.4543495200489729,1.8171913984097393E-5,0.004140715220710263,1.231526805975678E-4,0.3124241312873075,-0.46417958600993714,1.353720959126867E-4,-0.0015290588865173047,2.6346750405277398E-5,0.7517143287439082,0.3221731684125153,2.7630901467503836E-5
11:57:11.091,0.0014126455859513952,1.726697443783495E-5,0.2263875789573082,-0.48019889634224455,1.857186301182951E-5,0.004227621130412444,1.2285999468625696E-4,0.28859550661671024,-0.4614509838153431,1.358183753211165E-4,-0.0012179498400655573,2.915286982287259E-5,0.626617327470659,-0.24927504953683854,2.9470156842873403E-5
11:57:11.131,0.0015614170860499144,1.6283415161639506E-5,0.20965283945928662,-0.2835340599923146,1.807010187178253E-5,0.004384937538998201,1.2101777838414431E-4,0.2614217885723881,-0.4011130481602927,1.3540474446969414E-4,-0.0016410765729960985,3.135832593926164E-5,0.6719851283147817,-0.26209654564196017,3.2797125220127796E-5
11:57:11.171,0.002407225228380412,3.0439473902815588E-5,1.4388420274155613,3.829810231968165,3.501662824685409E-5,0.003946444179164245,1.3011937653574927E-4,0.24580108593802433,-0.5859749262036811,1.404890231335787E-4,-0.001415446319442708,3.593925613730081E-5,0.7800326646959617,-0.1952421046652857,3.65051741750327E-5
11:57:11.211,0.0024213806050829593,3.0300454376404924E-5,1.44676001272368,3.8701851155652838,3.495152023602064E-5,0.005063518696697429,1.4379867725461352E-4,0.14106737403248942,-0.787749482852425,1.6368595175623342E-4,-0.00174851000570925,3.649468784974843E-5,0.9078179942451081,-0.05569485183469336,3.809218757582385E-5
11:57:11.263,0.002047402847092599,3.331154053639555E-5,1.3101039586610614,3.2612823478311093,3.61709373332226E-5,0.004662636147113517,1.4813024783525853E-4,0.21413249515400276,-0.8856626823068914,1.6394521376221776E-4,-0.0017142846449860374,3.659059072188124E-5,0.8868076221044077,-0.09686738925216654,3.80657389370409E-5
11:57:11.301,0.0020096512860618533,3.334454648365774E-5,1.3293005095163837,3.288857969813953,3.604946291588149E-5,0.004503990617813543,1.473084335792502E-4,0.256411214747763,-0.8437513268391954,1.6170202772143258E-4,-0.0021053566003683957,3.907731571841921E-5,0.907122368422515,-0.11431478859337929,4.194674950439721E-5
11:57:11.341,0.001958098334725946,3.4062875949270434E-5,1.2764501573639955,3.1344298249817752,3.653450999975614E-5,0.003956912682624535,1.651630885848753E-4,0.1188144074951912,-0.8450077725591592,1.7421372301939516E-4,-0.00171904199407436,4.232733238229984E-5,0.733167652171017,-0.6334119777240534,4.3589344464399E-5
11:57:11.381,0.001955645743291825,3.409170139155052E-5,1.274868744233557,3.1279184979363244,3.6552583609143934E-5,0.004167667945148422,1.5934309176881777E-4,0.1333007849758751,-0.77158757908781,1.7033882419908276E-4,-0.0018723355198744683,4.258133044700289E-5,0.7995170494599688,-0.5802150277767053,4.4383717528106374E-5
11:57:11.421,0.0020589072606526314,3.474271534766498E-5,1.1992474659638348,2.7990256691989712,3.759210584172649E-5,0.004550706763984637,1.4803477388130923E-4,0.19285644663175852,-0.6742049878108949,1.6282231497783238E-4,-0.002106980622047558,4.4091289397639054E-5,0.838289848122238,-0.6015326589021162,4.676700516341742E-5
11:57:11.461,0.0019496941822580993,3.629276022911321E-5,1.1012991846262166,2.520811281002273,3.8642357224279766E-5,0.004122004319215193,1.4566490728792843E-4,0.3006040449168876,-0.5526918146380093,1.5682923060403995E-4,-0.0018083951354492453,4.260257735518505E-5,0.7686335165566343,-0.6212945085678543,4.4168767226894146E-5
11:57:11.501,0.0017019886965863407,3.6916893805195876E-5,1.1878501937330583,2.552653310649771,3.83369835762957E-5,0.0035516019875649375,1.4079038882709282E-4,0.43668379334502705,-0.30809036214797025,1.4777264995208432E-4,-0.0013814640522468837,4.776932325601773E-5,0.6466797309966656,-1.0207148214002055,4.7766993253427405E-5
11:57:11.541,0.0016987814637832348,3.689151510876015E-5,1.1900971789766663,2.5631450047315782,3.830171296610324E-5,0.0036622630769852548,1.3788278041891954E-4,0.45659035620057653,-0.2591281135052692,1.4577964004721227E-4,-9.708589047659189E-4,4.854253733170546E-5,0.48016921425488646,-1.228416313078768,4.754340285140052E-5
11:57:11.580,0.0014410127815790482,3.666997033564096E-5,1.3258292655164063,2.88537542279823,3.727968935888949E-5,0.0025753341207746423,1.317023971001266E-4,0.6369325502961425,0.12110224833885397,1.3306664704974762E-4,-0.0013220165029633798,4.6114891143689514E-5,0.6252754016756285,-0.9408612031634496,4.601802313204946E-5
11:57:11.633,0.0012441775877960028,3.4957107997562097E-5,1.4727221966764743,3.661379118133935,3.510680154763349E-5,0.0020980746683198948,1.2759090263547533E-4,0.775406877897074,0.46273961560617805,1.2688918384390195E-4,-0.0013831755809951577,4.6463388145214814E-5,0.6423671434888063,-0.9477584306804694,4.651802730726751E-5
11:57:11.671,9.615562600083649E-4,3.125845695610422E-5,1.676713332172613,5.338965639445513,3.093270911902133E-5,0.0014400251593906423,1.304654388611753E-4,0.8953468702549514,0.5489099645258229,1.273204937664063E-4,-0.0019216167472768575,4.023320358667361E-5,0.7663351229497304,-0.5615736574149235,4.2316486366621564E-5
11:57:11.711,9.357136534526944E-4,3.124745456046086E-5,1.6926383709393502,5.381954481656656,3.087311641930022E-5,1.3586647924967055E-4,1.1161727699340721E-4,1.0549437310009326,1.4235625152492588,1.071710456138546E-4,-0.0017118787078652534,4.1457246976565345E-5,0.655043615029308,-0.8075539424925844,4.272948580794514E-5
11:57:11.751,8.860881486907599E-4,3.097310398681671E-5,1.7373716225787177,5.605798220333423,3.051933203459427E-5,-4.577984649222339E-4,1.1042847529351445E-4,1.2237828642743982,1.8209047736083317,1.0622091571625903E-4,-0.0012858092470560225,4.016105673280563E-5,0.5300403280368124,-0.8926173866368243,4.0207919883308174E-5
11:57:11.791,7.974799250951038E-4,3.132723502465387E-5,1.7523092103914364,5.537028884819122,3.071011985459741E-5,-0.0012118237081449488,1.2023909565951354E-4,1.1589874566702887,1.5869105670855124,1.1689804853275517E-4,-0.0012539100518915804,4.008306249325181E-5,0.5157530094271271,-0.8954560145335781,4.0052030411756476E-5
11:57:11.831,9.023012960096818E-4,3.172177258776763E-5,1.6670523221137763,5.171758249711184,3.126704931303768E-5,-0.0016443523636553437,1.2370414720648377E-4,1.2094908721246815,1.549407422455305,1.2145987601408334E-4,-0.0014537151961121705,4.235566153638859E-5,0.493733833496113,-0.9710828826694402,4.2774722946340495E-5
11:57:11.871,6.275006470968946E-4,3.116827062147219E-5,1.8475093638084452,5.874971224811734,3.0315296858720308E-5,-8.383158838842056E-4,1.3183981789014924E-4,0.980990235194386,0.760159309153579,1.2726899869571582E-4,-0.001255609925137833,4.1336147425666136E-5,0.43101425727081666,-0.9364391019696652,4.1259257812744134E-5
11:57:11.911,6.438518775394185E-4,3.1005098099910416E-5,1.859898089433675,5.937152686230371,3.0179439416125018E-5,-0.0015015550109092153,1.2149154386337505E-4,1.1806870713682496,1.6031173841849187,1.1888654955962655E-4,-5.411815189290792E-4,4.7197320714583724E-5,0.34992303645308703,-1.0453088887207906,4.560230532243078E-5
11:57:11.951,5.355218140175563E-4,3.24779089547722E-5,1.7095300968842448,5.422251241984489,3.1465576209869957E-5,-0.0014305014559067787,1.2189993808977866E-4,1.155220420443258,1.5347007655230627,1.1907027498153888E-4,-2.67337786499411E-4,4.572937448978152E-5,0.264381240080243,-0.9841232433506866,4.397166900228066E-5
11:57:11.991,4.4681439117994143E-4,3.207386875766865E-5,1.7847247489270845,5.770810642293794,3.09905571075274E-5,-0.0010237794346176093,1.1992275889185839E-4,1.0765756552325294,1.4898106389190602,1.1617397286693008E-4,1.724805473349986E-4,4.895486350016601E-5,0.13838059468763123,-1.2030666672164414,4.702641849936836E-5
11:57:12.031,4.900254396488891E-4,3.193214145046612E-5,1.7737243582974527,5.787011952118908,3.089498072395054E-5,-0.0021606594277545814,8.444952653055619E-5,0.8593213722896983,1.8249163049005048,8.573999463207873E-5,-1.435959339141839E-4,4.596579734081598E-5,0.22017794972503898,-0.9963679785730974,4.414778523942004E-5
11:57:12.071,4.3223501474130925E-4,3.185617867348581E-5,1.812876206076413,5.917727560849052,3.0768758634514794E-5,-0.002761976341716945,8.141445726899923E-5,1.0605837911085045,2.459891311683746,8.578639229044337E-5,5.563094839453696E-4,4.4592215845093036E-5,0.09384649384604893,-1.062166708845727,4.311800745321688E-5
11:57:12.111,2.220224059419709E-4,3.1569006507454015E-5,1.949243341087117,6.417771837009704,3.0355540195896095E-5,-0.0028900754102505746,8.011246035624476E-5,1.1186308234440951,2.713263824467094,8.526049781893E-5,2.457955945283173E-4,4.2934619810462855E-5,0.2134326708523977,-0.8917572681659762,4.1277650492333865E-5
11:57:12.151,1.7345495172776306E-4,3.1632906750517165E-5,1.9709864343321346,6.458105870557576,3.0397677100775337E-5,-0.0030405207816511398,7.956818040282231E-5,1.1822952256906798,2.888131599495348,8.563021981036187E-5,5.991451488807798E-4,3.908745736310883E-5,0.218368906267054,-0.7348994574656995,3.788293397801184E-5
