Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:10:04.013,5.1161717E-4,-0.0020333072170615196,-0.0012622482748702165,0.009247972629964352,-0.00890838261693716,0.018156355246901512,1.8555322678067908E-5,0.0043075889634536756,1.940638047835803E-5,0.7057152554198795,0.0036797563,0.009233561344444752,0.010080465069040655,0.03394532948732376,-0.004334415774792433,0.038279745262116194,8.447204691006463E-5,0.009190867582011212,1.827089410418109E-4,0.5547612179830158,0.011073598,-4.298349085729569E-4,2.0045475452207042E-4,0.013968564569950104,-0.011073597706854343,0.025042162276804447,3.674854790709458E-5,0.006062058058703709,3.53187880994213E-5,0.6855538583602592
09:10:04.053,8.999083E-4,-0.0020333072170615196,-0.0016018437896855179,0.009247972629964352,-0.00890838261693716,0.018156355246901512,1.517558204131637E-5,0.003895584942125684,1.713446228621778E-5,0.7077723941105853,0.0035315081,0.008633597753942013,0.009757965980097653,0.03394532948732376,-0.004334415774792433,0.038279745262116194,8.60552948889316E-5,0.009276599317041325,1.7783098316211744E-4,0.6368014658581866,0.004535828,-4.298349085729569E-4,2.683025354053826E-4,0.013968564569950104,-0.011073597706854343,0.025042162276804447,3.723667761886244E-5,0.006102186298275598,3.5819196764612894E-5,0.6484374977445652
09:10:04.093,0.003364887,-0.0020333072170615196,-0.0018371672113426027,0.004158157855272293,-0.00890838261693716,0.013066540472209454,1.1240810018694591E-5,0.003352731724831945,1.4166360980379165E-5,-0.04813041455959,0.0018599962,0.008182313293218613,0.008474552650004626,0.021259313449263573,-0.004334415774792433,0.025593729224056005,6.25624044000692E-5,0.007909639966526239,1.3187795084176684E-4,0.22108173147884166,0.00474141,-4.298349085729569E-4,4.611992210266183E-4,0.013968564569950104,-0.011073597706854343,0.025042162276804447,3.802652940491754E-5,0.006166565446414847,3.671817295019639E-5,0.5435959613300866
09:10:04.133,0.0011464062,-0.0020333072170615196,-0.0019434895948506892,0.004158157855272293,-0.00890838261693716,0.013066540472209454,1.0781640850771493E-5,0.0032835409013398163,1.4127527022033531E-5,0.0067656565087621835,0.010243326,0.008182313293218613,0.008040183577686549,0.021259313449263573,-0.004334415774792433,0.025593729224056005,5.585178980246652E-5,0.007473405502344064,1.1826227017326832E-4,0.23395231327906565,0.0066843214,8.82036765688099E-5,9.687894888338632E-4,0.013968564569950104,-0.011073597706854343,0.025042162276804447,3.762939156399367E-5,0.006134280036319965,3.706276897510888E-5,0.38210073630718955
09:10:04.173,7.2604686E-4,-0.0020333072170615196,-0.0018546094070188701,0.004158157855272293,-0.00890838261693716,0.013066540472209454,1.1062001183853293E-5,0.003325958686432123,1.405909718910205E-5,-0.057344219825235736,0.0013088387,0.006658593658357859,0.007288899845443666,0.021259313449263573,-0.004334415774792433,0.025593729224056005,5.110094747964308E-5,0.007148492671860487,1.0218497053736603E-4,0.3565614592192565,0.0067282775,-4.298349085729569E-4,6.961302401032296E-4,0.013968564569950104,-0.011073597706854343,0.025042162276804447,3.9988176266150504E-5,0.006323620503014907,3.8873246526690655E-5,0.40793654659090606
09:10:04.213,0.002411255,-0.0020333072170615196,-0.0017043047328479583,0.004158157855272293,-0.00890838261693716,0.013066540472209454,1.1785938498208948E-5,0.003433065466636042,1.421915558068854E-5,-0.10825920878072592,2.9904887E-4,0.006478463299572468,0.006955517890164629,0.021259313449263573,-0.004334415774792433,0.025593729224056005,5.2945581478129056E-5,0.007276371449983093,9.920698733940411E-5,0.4471695817798844,0.0029534132,-4.298349085729569E-4,4.77105047320947E-4,0.013968564569950104,-0.011073597706854343,0.025042162276804447,3.7658929836932166E-5,0.0061366872037714425,3.6380201869634E-5,0.4744315291953652
09:10:04.253,0.002170129,-0.0020333072170615196,-0.0016920774499885733,0.004158157855272293,-0.00890838261693716,0.013066540472209454,1.1880584775574136E-5,0.003446822417179936,1.4268487481311006E-5,-0.10448060105017158,0.013672464,0.006478463299572468,0.006892778786132112,0.021259313449263573,-0.004334415774792433,0.025593729224056005,5.1961027951705565E-5,0.007208399819079513,9.739298622819022E-5,0.45619017095090975,0.005252057,-5.949615151621401E-4,2.1846114075742702E-4,0.013968564569950104,-0.011073597706854343,0.025042162276804447,3.8934255243448844E-5,0.006239731984905189,3.7424610303731915E-5,0.5514284480004848
09:10:04.293,9.0332946E-4,-0.002000802895054221,-0.0016195494332350794,0.004158157855272293,-0.00890838261693716,0.013066540472209454,1.1857297807758724E-5,0.003443442726074985,1.4005946262140438E-5,-0.17174475799724398,0.0096684955,0.006658593658357859,0.007108774358639493,0.021259313449263573,-0.004334415774792433,0.025593729224056005,5.1946526673747854E-5,0.0072073938891771315,1.0040333848884829E-4,0.36339994348949134,0.0034085324,-9.749083546921611E-4,-5.527572939172404E-6,0.013968564569950104,-0.011073597706854343,0.025042162276804447,3.926797053071672E-5,0.006266416083433713,3.769728226355065E-5,0.6508284434901157
09:10:04.333,0.0027026287,-0.0019105460960417986,-0.0013960711122490471,0.004158157855272293,-0.00890838261693716,0.013066540472209454,1.2517005805917591E-5,0.0035379380726515823,1.3965340124137179E-5,-0.2799638689565593,0.0045268447,0.006658593658357859,0.007030709615210072,0.021259313449263573,-0.004334415774792433,0.025593729224056005,5.220138984272121E-5,0.007225052930098243,9.954421194241972E-5,0.39393930270601973,2.2814314E-4,-9.749083546921611E-4,-8.407649875152856E-5,0.013968564569950104,-0.011073597706854343,0.025042162276804447,3.906262944328716E-5,0.006250010355454394,3.7507193123197974E-5,0.6949853455644567
09:10:04.373,2.0435316E-4,-0.0011464061681181192,-0.0013179874920751903,0.004158157855272293,-0.00890838261693716,0.013066540472209454,1.2545739096709281E-5,0.0035419964845704297,1.378100056210756E-5,-0.3487278968456513,0.004513613,0.006658593658357859,0.007320802832255139,0.021259313449263573,-0.004334415774792433,0.025593729224056005,4.8400982261090456E-5,0.006957081447064599,1.0005909707940173E-4,0.42844740448795343,0.0011130001,-9.749083546921611E-4,3.858787647914135E-5,0.013968564569950104,-0.011073597706854343,0.025042162276804447,3.839217651367984E-5,0.006196142066938091,3.685797847734381E-5,0.661577209749097
09:10:04.413,6.949884E-4,-9.033294627442956E-4,-0.0011773997254204008,0.004158157855272293,-0.00890838261693716,0.013066540472209454,1.2600022065322119E-5,0.003549650977958554,1.3482291296129268E-5,-0.4640084266945936,0.00713842,0.006658593658357859,0.006773292968282477,0.021259313449263573,-0.004334415774792433,0.025593729224056005,4.0490325576725526E-5,0.006363200890803741,8.474821018784134E-5,0.40824410874346345,0.0031989636,-0.0011130000930279493,-5.805066443281245E-4,0.013968564569950104,-0.011073597706854343,0.025042162276804447,3.218745992970355E-5,0.005673399327537553,3.12369494966245E-5,0.7559312432561812
09:10:04.453,0.0023833022,-8.999083074741066E-4,-9.454019914846865E-4,0.004158157855272293,-0.00890838261693716,0.013066540472209454,1.286330632876965E-5,0.0035865451800820313,1.3242559001122073E-5,-0.6057331272282237,0.0026892275,0.005309318192303181,0.006614518320420757,0.021259313449263573,-0.004334415774792433,0.025593729224056005,4.115850059378099E-5,0.0064154891157090265,8.326401318121156E-5,0.46737886266529444,0.0019548736,-0.0011130000930279493,-4.785132413962856E-4,0.013968564569950104,-0.011073597706854343,0.025042162276804447,3.244445482435791E-5,0.005696003408036016,3.1375651553575175E-5,0.6925654096064353
09:10:04.492,1.6743246E-4,-5.116171669214964E-4,-6.487134372582655E-4,0.004158157855272293,-0.00890838261693716,0.013066540472209454,1.1167164594636082E-5,0.0033417307782997842,1.1141307134530073E-5,-0.733383057430522,0.0072542843,0.007138419896364212,0.007078066325047984,0.021259313449263573,-0.002489425940439105,0.023748739389702678,3.595675992397997E-5,0.005996395577676641,8.461751242879904E-5,0.5955419683723976,0.005055325,-0.0011130000930279493,-2.3730390297714617E-4,0.013968564569950104,-0.011073597706854343,0.025042162276804447,3.364955524605498E-5,0.005800823669622701,3.2359886178580976E-5,0.5593695745154543
09:10:04.533,0.002266303,-5.116171669214964E-4,-6.62943710922263E-4,0.004158157855272293,-0.00890838261693716,0.013066540472209454,1.1209635911959597E-5,0.0033480794363275786,1.1200744839332596E-5,-0.7180424651941506,0.005116652,0.005309318192303181,0.006466939175734297,0.021259313449263573,-0.0051166522316634655,0.026375965680927038,4.136786509914295E-5,0.0064317855296288405,8.153445279782419E-5,0.47973018270584733,0.0012538148,-4.298349085729569E-4,-1.1428585858084227E-5,0.013968564569950104,-0.011073597706854343,0.025042162276804447,3.2969453873532395E-5,0.005741903331956433,3.165080633116581E-5,0.466385334564202
09:10:04.573,8.167729E-4,-2.043531567323953E-4,-3.417666064342482E-4,0.004158157855272293,-0.00890838261693716,0.013066540472209454,9.405968375894064E-6,0.003066915123686025,9.146534054131884E-6,-0.8307603024011689,0.004403802,0.004526844713836908,0.006154229311505333,0.021259313449263573,-0.0051166522316634655,0.026375965680927038,4.006354498506258E-5,0.006329576998904633,7.633554160425146E-5,0.6289821791702465,0.0015083121,-0.0011130000930279493,-1.5970411768648798E-4,0.013968564569950104,-0.011073597706854343,0.025042162276804447,3.2836407958630394E-5,0.005730306096416699,3.154845704549119E-5,0.5502142127858033
09:10:04.613,0.00278053,-2.043531567323953E-4,-9.665249788668001E-5,0.004158157855272293,-0.004761774558573961,0.008919932413846254,6.5334114338629845E-6,0.002556053879295776,6.281416681856201E-6,-0.083123052461304,0.0015464332,0.004526844713836908,0.0061891969165299085,0.021259313449263573,-0.0051166522316634655,0.026375965680927038,3.9694755133324546E-5,0.00630037738023085,7.641312339957489E-5,0.6317873180457165,0.0054540406,-0.0011130000930279493,-3.28308316529728E-4,0.013968564569950104,-0.011073597706854343,0.025042162276804447,3.0094622924050866E-5,0.005485856626275505,2.8998624357791416E-5,0.5153974357336186
09:10:04.653,0.0021117812,1.6743245942052454E-4,1.7668455897364767E-4,0.004158157855272293,-0.004761774558573961,0.008919932413846254,5.767527785217655E-6,0.002401567776519675,5.568044107188663E-6,-0.11432710550739068,0.0077638566,0.004526844713836908,0.005649378640810028,0.01847420260310173,-0.0051166522316634655,0.023590854834765196,3.0031673733358438E-5,0.005480116215315004,6.074588581126465E-5,0.34158535587075145,1.450936E-4,-4.298349085729569E-4,-1.1969640210736536E-4,0.013968564569950104,-0.011073597706854343,0.025042162276804447,2.8995611825463264E-5,0.005384757359943274,2.7850114581122184E-5,0.45554294092639214
09:10:04.693,0.0032189623,6.949884118512273E-4,4.138988727936521E-4,0.004158157855272293,-0.004761774558573961,0.008919932413846254,5.747014532451899E-6,0.002397293167814879,5.688446228053677E-6,-0.2669513778910607,0.0057566757,0.004513612948358059,0.00468014350743033,0.014898188412189484,-0.005756675731390715,0.0206548641435802,2.762069657016632E-5,0.005255539607896255,4.841961195750194E-5,-0.12534055807547573,0.0065025655,-0.0011130000930279493,-3.626056242501365E-4,0.013968564569950104,-0.011073597706854343,0.025042162276804447,3.062768304585107E-5,0.005534228315298446,2.953405856275486E-5,0.49336781003863794
09:10:04.733,6.998006E-4,6.998006138019264E-4,5.219230131478979E-4,0.004158157855272293,-0.004761774558573961,0.008919932413846254,5.495315566009482E-6,0.00234420894248134,5.547906575022485E-6,-0.38629433193913243,5.667475E-4,0.004513612948358059,0.004757050644839183,0.014898188412189484,-0.005756675731390715,0.0206548641435802,2.6619832884173583E-5,0.005159441140683125,4.8184570406371514E-5,-0.10719129328122994,0.0013986166,-0.0011130000930279493,-5.021288612624628E-4,0.013968564569950104,-0.011073597706854343,0.025042162276804447,2.958851854241661E-5,0.00543953293421564,2.865711119403267E-5,0.5640804502852802
09:10:04.773,0.0066211554,6.949884118512273E-4,1.796916249440983E-4,0.004158157855272293,-0.006621155422180891,0.010779313277453184,7.416139418168857E-6,0.0027232589700887534,7.151782921517152E-6,-0.6579990927755053,0.0024876087,0.00440380210056901,0.004061618760460987,0.013672463595867157,-0.005756675731390715,0.01942913932725787,2.4017823555903548E-5,0.0049007982570091115,3.955385756899605E-5,-0.2067110335228681,0.007411151,-1.4509359607473016E-4,5.1191082457079095E-6,0.013968564569950104,-0.011073597706854343,0.025042162276804447,3.098245334721619E-5,0.005566188403855568,2.9743181418596755E-5,0.38702432740353243
09:10:04.813,0.0041483818,6.949884118512273E-4,1.7930058122146865E-4,0.004148381762206554,-0.006621155422180891,0.010769537184387445,7.412902086371466E-6,0.0027226645196152,7.148534701342964E-6,-0.6590009617028659,0.016301345,0.0036797563079744577,0.003040222503477708,0.013672463595867157,-0.016301345080137253,0.02997380867600441,3.909365890744523E-5,0.006252492215704489,4.677286542179968E-5,-1.1520087830735422,5.176496E-4,2.281431370647624E-4,2.1554760693106814E-4,0.013968564569950104,-0.011073597706854343,0.025042162276804447,3.0007888820357147E-5,0.00547794567519222,2.8854034038396564E-5,0.31023502809252146
09:10:04.853,8.807148E-4,6.949884118512273E-4,2.5805017037782807E-4,0.004148381762206554,-0.006621155422180891,0.010769537184387445,7.071036988808545E-6,0.002659142152802017,6.8547853996882304E-6,-0.7399112043403542,0.020704769,0.00440380210056901,0.0039051455317530787,0.02070476859807968,-0.016301345080137253,0.037006113678216934,5.06629895706109E-5,0.007117793869634811,6.38866316119575E-5,-0.4790935187527613,0.0050272206,-1.4509359607473016E-4,-5.442837992450222E-4,0.007411151193082333,-0.011073597706854343,0.018484748899936676,2.2670703344448893E-5,0.004761376202785167,2.2060120064791533E-5,-0.15447776809366656
09:10:04.893,9.651691E-4,6.998006138019264E-4,4.871279170038178E-4,0.004148381762206554,-0.006621155422180891,0.010769537184387445,5.987264552611042E-6,0.0024468887495370613,5.985067578031077E-6,-0.8637218785533406,0.001580555,0.0036797563079744577,0.003514630800345913,0.02070476859807968,-0.016301345080137253,0.037006113678216934,5.099574799936096E-5,0.007141130722746991,6.130854774212667E-5,-0.32616676534448763,0.0012286276,-1.4509359607473016E-4,-4.546953126555308E-4,0.007411151193082333,-0.011073597706854343,0.018484748899936676,2.232560211861796E-5,0.00472499757868911,2.1639325861224157E-5,-0.20931272758559702
09:10:04.933,1.0253556E-5,6.949884118512273E-4,3.3294637803919617E-4,0.004148381762206554,-0.006621155422180891,0.010769537184387445,5.503205657831858E-6,0.002345891228900406,5.393930722168001E-6,-0.8986806309750164,0.0031917612,0.003531508147716522,0.0032598471513483667,0.02070476859807968,-0.016301345080137253,0.037006113678216934,4.940902027400758E-5,0.00702915501849316,5.805926291320134E-5,-0.2525892591044849,0.0037282829,2.281431370647624E-4,-1.0160442849155517E-4,0.007411151193082333,-0.011073597706854343,0.018484748899936676,2.2026060916476936E-5,0.004693193040614986,2.115534193970695E-5,-0.38345417579156604
09:10:04.973,0.0011078612,6.949884118512273E-4,3.6996421986259517E-4,0.004148381762206554,-0.006621155422180891,0.010769537184387445,5.354977003793646E-6,0.0023140823243336973,5.277651447620438E-6,-0.9509285682412785,0.0081460215,0.003531508147716522,0.0033733152842614794,0.02070476859807968,-0.016301345080137253,0.037006113678216934,5.0215374146336925E-5,0.007086280699092925,5.958601518751557E-5,-0.2849967259530425,0.003236404,2.281431370647624E-4,-1.0023128648754205E-4,0.007411151193082333,-0.011073597706854343,0.018484748899936676,2.2017042090217155E-5,0.004692232101059916,2.1146406717399414E-5,-0.38419553204800344
09:10:05.013,0.0014365284,6.949884118512273E-4,3.32967770518735E-4,0.004148381762206554,-0.006621155422180891,0.010769537184387445,5.457144146058817E-6,0.0023360531128505655,5.349725916420679E-6,-0.8912119784083682,1.3928305E-4,0.0031917612068355083,0.0032205537101253866,0.02070476859807968,-0.016301345080137253,0.037006113678216934,5.0701250748895634E-5,0.007120481075664455,5.90451669187422E-5,-0.2163811003317891,0.0026929837,2.281431370647624E-4,2.3499327304307385E-4,0.007411151193082333,-0.006728277541697025,0.014139428734779358,1.7162800712955558E-5,0.0041428010708885795,1.653151052281283E-5,0.007876279311320409
09:10:05.053,0.0054676803,6.949884118512273E-4,1.5025689150206708E-4,0.004148381762206554,-0.006621155422180891,0.010769537184387445,6.761017178686346E-6,0.002600195603927971,6.513153624982753E-6,-0.9147297859642833,0.0062777046,0.0026892274618148804,0.002828185199759901,0.02070476859807968,-0.016301345080137253,0.037006113678216934,5.429589209399563E-5,0.007368574631093562,6.012268793437675E-5,-0.11844973207744791,0.017791178,2.281431370647624E-4,7.652072847122327E-4,0.017791178077459335,-0.006728277541697025,0.02451945561915636,2.8941728834915417E-5,0.005379751744729065,2.8369601870095472E-5,1.2319894918339138
