Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:19:20.201,0.03125,0.046875,0.04,0.046875,0.03125,0.015625,6.266276041666666E-5,0.00791598132998472,0.00166015625,-0.25745935889730126,0.875,0.890625,0.8875,0.90625,0.875,0.03125,8.138020833333329E-5,0.0090210979560879,0.787734375,1.6120488824710054E-14,0.453125,0.4375,0.4425,0.453125,0.421875,0.03125,9.602864583333329E-5,0.009799420688659778,0.1958984375,-0.345451518824844
12:19:20.210,0.03125,0.046875,0.04,0.046875,0.03125,0.015625,6.266276041666666E-5,0.00791598132998472,0.00166015625,-0.25745935889730126,0.890625,0.890625,0.8875,0.90625,0.875,0.03125,8.138020833333329E-5,0.0090210979560879,0.787734375,1.6094769851959933E-14,0.453125,0.4375,0.443125,0.453125,0.421875,0.03125,9.92838541666667E-5,0.0099641283696401,0.196455078125,-0.4727846941966773
12:19:20.346,0.046875,0.046875,0.040625,0.046875,0.03125,0.015625,6.103515625000004E-5,0.007812500000000002,0.001708984375,-0.43478260869565233,0.875,0.890625,0.8875,0.90625,0.875,0.03125,8.138020833333329E-5,0.0090210979560879,0.787734375,1.6172743245535693E-14,0.4375,0.4375,0.443125,0.453125,0.421875,0.03125,9.928385416666672E-5,0.009964128369640102,0.196455078125,-0.4727846941966771
12:19:20.356,0.03125,0.046875,0.04,0.046875,0.03125,0.015625,6.266276041666666E-5,0.00791598132998472,0.00166015625,-0.25745935889730126,0.890625,0.890625,0.886875,0.90625,0.875,0.03125,6.67317708333333E-5,0.00816895163612402,0.786611328125,-0.2951243215823285,0.453125,0.4375,0.443125,0.453125,0.421875,0.03125,9.928385416666672E-5,0.009964128369640102,0.196455078125,-0.4727846941966771
12:19:20.377,0.03125,0.046875,0.04,0.046875,0.03125,0.015625,6.266276041666666E-5,0.00791598132998472,0.00166015625,-0.25745935889730126,0.90625,0.890625,0.886875,0.90625,0.875,0.03125,6.67317708333333E-5,0.00816895163612402,0.786611328125,-0.2951243215823282,0.4375,0.4375,0.4425,0.453125,0.421875,0.03125,9.602864583333331E-5,0.00979942068865978,0.1958984375,-0.3454515188248439
12:19:20.396,0.03125,0.046875,0.04,0.046875,0.03125,0.015625,6.266276041666666E-5,0.00791598132998472,0.00166015625,-0.25745935889730137,0.890625,0.890625,0.886875,0.90625,0.875,0.03125,6.67317708333333E-5,0.00816895163612402,0.786611328125,-0.29512432158232815,0.421875,0.4375,0.441875,0.453125,0.421875,0.03125,1.1230468749999994E-4,0.010597390598633228,0.195361328125,-0.4097158327933872
12:19:20.409,0.03125,0.046875,0.04,0.046875,0.03125,0.015625,6.266276041666666E-5,0.00791598132998472,0.00166015625,-0.25745935889730137,0.875,0.890625,0.88625,0.90625,0.875,0.03125,7.161458333333332E-5,0.008462540004829124,0.7855078125,-0.15325620418374766,0.421875,0.4375,0.44125,0.453125,0.421875,0.03125,1.2776692708333328E-4,0.011303403340734739,0.19482421875,-0.4053958259996219
12:19:20.415,0.03125,0.046875,0.039375,0.046875,0.03125,0.015625,6.347656250000003E-5,0.007967217989988729,0.001611328125,-0.08526788484268875,0.890625,0.890625,0.88625,0.90625,0.875,0.03125,7.16145833333333E-5,0.008462540004829124,0.7855078125,-0.15325620418374752,0.4375,0.4375,0.440625,0.453125,0.421875,0.03125,1.220703125E-4,0.011048543456039806,0.194267578125,-0.3074377309506697
12:19:20.497,0.03125,0.03125,0.03875,0.046875,0.03125,0.015625,6.347656250000004E-5,0.007967217989988729,0.0015625,0.08526788484268874,0.890625,0.890625,0.88625,0.90625,0.875,0.03125,7.161458333333332E-5,0.008462540004829124,0.7855078125,-0.15325620418374758,0.421875,0.4375,0.439375,0.453125,0.421875,0.03125,1.2858072916666665E-4,0.011339344300561063,0.193173828125,-0.18883239597933588
12:19:20.505,0.0,0.03125,0.036875000000000005,0.046875,0.0,0.046875,1.1962890624999996E-4,0.010937499999999998,0.001474609375,-1.4349093674736992,0.90625,0.890625,0.886875,0.90625,0.875,0.03125,8.707682291666663E-5,0.009331496284983809,0.786630859375,0.10818181143141976,0.421875,0.4375,0.438125,0.453125,0.421875,0.03125,1.3183593749999998E-4,0.011481983169296146,0.192080078125,-0.06354911660467691
12:19:20.511,0.015625,0.03125,0.03625,0.046875,0.0,0.046875,1.3671875000000004E-4,0.011692679333668568,0.0014453125,-1.2667933865491845,0.90625,0.890625,0.888125,0.90625,0.875,0.03125,9.521484375000002E-5,0.009757809372497497,0.788857421875,0.11067943741263961,0.421875,0.4375,0.436875,0.453125,0.421875,0.03125,1.3183593749999998E-4,0.011481983169296146,0.190986328125,0.06354911660467703
12:19:20.517,0.03125,0.03125,0.035625000000000004,0.046875,0.0,0.046875,1.3264973958333333E-4,0.01151736686848749,0.001396484375,-1.187654070202146,0.90625,0.890625,0.88875,0.90625,0.875,0.03125,1.082356770833333E-4,0.01040363768512405,0.78998046875,0.13403492539048123,0.453125,0.4375,0.4375,0.453125,0.421875,0.03125,1.4241536458333334E-4,0.011933790872280834,0.19154296875,0.0
12:19:20.525,0.046875,0.03125,0.035625000000000004,0.046875,0.0,0.046875,1.3264973958333333E-4,0.01151736686848749,0.001396484375,-1.187654070202146,0.890625,0.890625,0.88875,0.90625,0.875,0.03125,1.0823567708333333E-4,0.010403637685124052,0.78998046875,0.13403492539048129,0.46875,0.4375,0.439375,0.46875,0.421875,0.046875,1.6927083333333334E-4,0.01301041249666333,0.193212890625,0.23271132720105553
12:19:20.531,0.03125,0.03125,0.035,0.046875,0.0,0.046875,1.2776692708333333E-4,0.011303403340734743,0.00134765625,-1.1231646397383483,0.890625,0.890625,0.889375,0.90625,0.875,0.03125,1.0009765624999997E-4,0.010004881620988825,0.791083984375,0.0645893606962336,0.46875,0.4375,0.44,0.46875,0.421875,0.046875,1.9694010416666666E-4,0.014033534984695291,0.1937890625,0.4128758067736316
12:19:20.700,0.015625,0.03125,0.03375,0.046875,0.0,0.046875,1.3590494791666666E-4,0.01165782775291635,0.00126953125,-0.9285450072878976,0.875,0.890625,0.889375,0.90625,0.875,0.03125,1.0009765624999997E-4,0.010004881620988825,0.791083984375,0.06458936069623365,0.46875,0.4375,0.440625,0.46875,0.421875,0.046875,2.2379557291666666E-4,0.014959798558692783,0.194365234375,0.4953988627988262
12:19:20.759,0.03125,0.03125,0.033125,0.046875,0.0,0.046875,1.2858072916666668E-4,0.011339344300561063,0.001220703125,-0.8997977422870552,0.890625,0.890625,0.889375,0.90625,0.875,0.03125,1.0009765624999997E-4,0.010004881620988825,0.791083984375,0.06458936069623362,0.46875,0.4375,0.4425,0.46875,0.421875,0.046875,2.3844401041666662E-4,0.015441632375389158,0.19603515625,0.40721244857095507
12:19:20.770,0.046875,0.03125,0.033125,0.046875,0.0,0.046875,1.2858072916666668E-4,0.011339344300561063,0.001220703125,-0.8997977422870552,0.875,0.890625,0.88875,0.90625,0.875,0.03125,1.0823567708333335E-4,0.010403637685124053,0.78998046875,0.13403492539048117,0.46875,0.4375,0.44375,0.46875,0.421875,0.046875,2.6448567708333337E-4,0.016263015620829165,0.19716796875,0.2891946590459811
12:19:20.788,0.0625,0.03125,0.03375,0.0625,0.0,0.0625,1.5625000000000003E-4,0.0125,0.0012890625,-0.3074048913043486,0.90625,0.890625,0.89,0.90625,0.875,0.03125,1.1149088541666664E-4,0.010558924444121506,0.79220703125,0.04649295342084516,0.453125,0.4375,0.444375,0.46875,0.421875,0.046875,2.6611328124999997E-4,0.016312978920172732,0.197724609375,0.17269145629036703
12:19:20.796,0.046875,0.03125,0.03375,0.0625,0.0,0.0625,1.5625000000000003E-4,0.0125,0.0012890625,-0.3074048913043488,0.90625,0.890625,0.89125,0.90625,0.875,0.03125,1.1149088541666664E-4,0.010558924444121506,0.79443359375,-0.04649295342084521,0.453125,0.4375,0.445,0.46875,0.421875,0.046875,2.6692708333333326E-4,0.01633790327224804,0.19828125,0.057427541957386974
12:19:20.802,0.046875,0.03125,0.03375,0.0625,0.0,0.0625,1.5625000000000003E-4,0.0125,0.0012890625,-0.3074048913043486,0.890625,0.890625,0.89125,0.90625,0.875,0.03125,1.1149088541666664E-4,0.010558924444121506,0.79443359375,-0.0464929534208452,0.4375,0.4375,0.445,0.46875,0.421875,0.046875,2.6692708333333326E-4,0.01633790327224804,0.19828125,0.05742754195738698
12:19:20.896,0.0625,0.03125,0.034375,0.0625,0.0,0.0625,1.8310546875E-4,0.013531646934131853,0.001357421875,-8.670363159217357E-16,0.875,0.890625,0.890625,0.90625,0.875,0.03125,1.220703125E-4,0.011048543456039806,0.793330078125,0.0,0.4375,0.4375,0.445,0.46875,0.421875,0.046875,2.669270833333332E-4,0.01633790327224804,0.19828125,0.057427541957387
12:19:20.903,0.0625,0.03125,0.035625000000000004,0.0625,0.0,0.0625,2.1402994791666665E-4,0.014629762401237645,0.001474609375,0.042904756566125114,0.875,0.890625,0.89,0.90625,0.875,0.03125,1.3183593749999998E-4,0.011481983169296146,0.7922265625,0.06354911660467694,0.453125,0.453125,0.445625,0.46875,0.421875,0.046875,2.6692708333333326E-4,0.01633790327224804,0.198837890625,-0.057427541957387
12:19:20.910,0.0625,0.03125,0.036875000000000005,0.0625,0.0,0.0625,2.4169921874999997E-4,0.015546678704790935,0.001591796875,0.00794496296647503,0.875,0.890625,0.889375,0.90625,0.875,0.03125,1.407877604166666E-4,0.011865401822806786,0.791123046875,0.13800654760340827,0.4375,0.453125,0.445625,0.46875,0.421875,0.046875,2.6692708333333326E-4,0.01633790327224804,0.198837890625,-0.05742754195738711
12:19:20.916,0.0625,0.03125,0.038125000000000006,0.0625,0.0,0.0625,2.6611328124999997E-4,0.016312978920172732,0.001708984375,-0.06609650871290919,0.859375,0.890625,0.888125,0.90625,0.859375,0.046875,1.7659505208333332E-4,0.013288907106430284,0.788935546875,-0.11519988609992642,0.4375,0.453125,0.445625,0.46875,0.421875,0.046875,2.6692708333333326E-4,0.01633790327224804,0.198837890625,-0.05742754195738709
12:19:20.922,0.046875,0.03125,0.03875,0.0625,0.0,0.0625,2.6692708333333337E-4,0.016337903272248044,0.0017578125,-0.18026923766756353,0.859375,0.890625,0.886875,0.90625,0.859375,0.046875,2.0914713541666662E-4,0.01446192018428627,0.786748046875,-0.1628586424812485,0.453125,0.453125,0.445625,0.46875,0.421875,0.046875,2.669270833333332E-4,0.01633790327224804,0.198837890625,-0.05742754195738711
12:19:20.930,0.046875,0.03125,0.039375,0.0625,0.0,0.0625,2.669270833333333E-4,0.016337903272248044,0.001806640625,-0.29512432158234053,0.875,0.890625,0.886875,0.90625,0.859375,0.046875,2.0914713541666662E-4,0.01446192018428627,0.786748046875,-0.1628586424812485,0.453125,0.453125,0.445625,0.46875,0.421875,0.046875,2.669270833333332E-4,0.01633790327224804,0.198837890625,-0.05742754195738712
12:19:21.101,0.046875,0.046875,0.039999999999999994,0.0625,0.0,0.0625,2.6611328125E-4,0.016312978920172735,0.00185546875,-0.41147942129364823,0.890625,0.890625,0.886875,0.90625,0.859375,0.046875,2.0914713541666662E-4,0.01446192018428627,0.786748046875,-0.16285864248124843,0.4375,0.4375,0.445,0.46875,0.421875,0.046875,2.6692708333333315E-4,0.016337903272248037,0.19828125,0.05742754195738711
12:19:21.157,0.046875,0.046875,0.039999999999999994,0.0625,0.0,0.0625,2.6611328125E-4,0.016312978920172735,0.00185546875,-0.4114794212936483,0.890625,0.890625,0.8875,0.90625,0.859375,0.046875,2.0345052083333337E-4,0.014263608268363702,0.7878515625,-0.2857682908722505,0.453125,0.453125,0.445625,0.46875,0.421875,0.046875,2.669270833333332E-4,0.01633790327224804,0.198837890625,-0.0574275419573871
12:19:21.164,0.03125,0.046875,0.039999999999999994,0.0625,0.0,0.0625,2.6611328125E-4,0.016312978920172735,0.00185546875,-0.41147942129364823,0.875,0.890625,0.886875,0.90625,0.859375,0.046875,2.0914713541666662E-4,0.01446192018428627,0.786748046875,-0.1628586424812485,0.453125,0.453125,0.445625,0.46875,0.421875,0.046875,2.669270833333332E-4,0.01633790327224804,0.198837890625,-0.05742754195738707
12:19:21.171,0.046875,0.046875,0.040625,0.0625,0.0,0.0625,2.6448567708333337E-4,0.016263015620829165,0.001904296875,-0.5301902082509575,0.875,0.890625,0.885625,0.90625,0.859375,0.046875,1.977539062499999E-4,0.014062499999999997,0.784521484375,-0.03220611916263992,0.46875,0.453125,0.446875,0.46875,0.421875,0.046875,2.8483072916666685E-4,0.016876928902103808,0.199970703125,-0.17251306206942343
12:19:21.178,0.03125,0.046875,0.040625,0.0625,0.0,0.0625,2.6448567708333337E-4,0.016263015620829165,0.001904296875,-0.5301902082509575,0.890625,0.890625,0.885625,0.90625,0.859375,0.046875,1.977539062499999E-4,0.014062499999999997,0.784521484375,-0.03220611916263985,0.46875,0.453125,0.44875,0.46875,0.421875,0.046875,2.750651041666669E-4,0.01658508680009444,0.201640625,-0.29303131731262244
12:19:21.184,0.03125,0.046875,0.040625,0.0625,0.0,0.0625,2.644856770833333E-4,0.01626301562082916,0.001904296875,-0.5301902082509576,0.875,0.890625,0.885625,0.90625,0.859375,0.046875,1.977539062499999E-4,0.014062499999999997,0.784521484375,-0.03220611916263994,0.46875,0.453125,0.450625,0.46875,0.421875,0.046875,2.579752604166668E-4,0.0160616082761555,0.203310546875,-0.40548481792891
12:19:21.248,0.03125,0.046875,0.040625,0.0625,0.0,0.0625,2.644856770833333E-4,0.01626301562082916,0.001904296875,-0.5301902082509578,0.875,0.890625,0.885,0.90625,0.859375,0.046875,2.010091145833334E-4,0.014177768321683543,0.78341796875,0.09137097697392156,0.46875,0.453125,0.451875,0.46875,0.421875,0.046875,2.628580729166666E-4,0.01621289835028477,0.204443359375,-0.5588621567916748
12:19:21.259,0.03125,0.046875,0.040625,0.0625,0.0,0.0625,2.644856770833333E-4,0.01626301562082916,0.001904296875,-0.5301902082509576,0.890625,0.890625,0.885,0.90625,0.859375,0.046875,2.010091145833334E-4,0.014177768321683543,0.78341796875,0.09137097697392163,0.46875,0.453125,0.45375,0.46875,0.421875,0.046875,2.3356119791666664E-4,0.01528270911575126,0.20611328125,-0.6658515136717199
12:19:21.268,0.03125,0.046875,0.041875,0.0625,0.015625,0.046875,1.9775390624999988E-4,0.014062499999999995,0.001943359375,-0.032206119162641315,0.875,0.875,0.88375,0.90625,0.859375,0.046875,1.8473307291666657E-4,0.013591654531979048,0.78119140625,0.2133623482906242,0.46875,0.453125,0.455625,0.46875,0.421875,0.046875,1.9694010416666677E-4,0.014033534984695294,0.207783203125,-0.7123307887213682
12:19:21.274,0.046875,0.046875,0.043125,0.0625,0.015625,0.046875,1.684570312500001E-4,0.012979099785809496,0.002021484375,0.02124010010335005,0.875,0.875,0.8825,0.90625,0.859375,0.046875,1.6520182291666671E-4,0.012853086124221945,0.77896484375,0.31322351709033636,0.46875,0.453125,0.4575,0.46875,0.4375,0.03125,1.529947916666666E-4,0.012369106340664494,0.209453125,-0.564420968374374
12:19:21.282,0.046875,0.046875,0.04375,0.0625,0.015625,0.046875,1.6276041666666677E-4,0.012757759076995723,0.0020703125,-0.09984333190692225,0.875,0.875,0.88125,0.90625,0.859375,0.046875,1.424153645833333E-4,0.011933790872280832,0.77673828125,0.3659554680976331,0.46875,0.46875,0.458125,0.46875,0.4375,0.03125,1.5706380208333325E-4,0.012532509807829127,0.210029296875,-0.670704392046759
12:19:21.288,0.046875,0.046875,0.04375,0.0625,0.015625,0.046875,1.6276041666666677E-4,0.012757759076995723,0.0020703125,-0.09984333190692225,0.875,0.875,0.880625,0.90625,0.859375,0.046875,1.399739583333334E-4,0.011831059053750573,0.775634765625,0.5187894496069356,0.453125,0.453125,0.4575,0.46875,0.4375,0.03125,1.529947916666666E-4,0.012369106340664494,0.209453125,-0.564420968374374
12:19:21.447,0.03125,0.046875,0.04375,0.0625,0.015625,0.046875,1.6276041666666677E-4,0.012757759076995723,0.0020703125,-0.09984333190692225,0.875,0.875,0.88,0.90625,0.859375,0.046875,1.3671874999999988E-4,0.01169267933366856,0.77453125,0.6785281529919466,0.453125,0.453125,0.456875,0.46875,0.4375,0.03125,1.4811197916666662E-4,0.012170126505779083,0.208876953125,-0.4628230171038882
12:19:21.465,0.0625,0.046875,0.045625,0.0625,0.03125,0.03125,1.407877604166666E-4,0.011865401822806786,0.002216796875,0.13800654760341557,0.859375,0.875,0.879375,0.90625,0.859375,0.046875,1.529947916666666E-4,0.012369106340664494,0.773447265625,0.531116625519976,0.453125,0.453125,0.45625,0.46875,0.4375,0.03125,1.424153645833333E-4,0.011933790872280832,0.20830078125,-0.3659554680976243
12:19:21.499,0.0625,0.046875,0.046875,0.0625,0.03125,0.03125,1.4241536458333334E-4,0.011933790872280834,0.002333984375,0.0,0.859375,0.875,0.878125,0.90625,0.859375,0.046875,1.627604166666666E-4,0.012757759076995718,0.771259765625,0.5990599914415269,0.453125,0.453125,0.455625,0.46875,0.4375,0.03125,1.3590494791666674E-4,0.011657827752916353,0.207724609375,-0.2742714677671133
12:19:21.514,0.03125,0.046875,0.04625,0.0625,0.03125,0.03125,1.521809895833333E-4,0.012336165919090635,0.00228515625,0.07332798121315973,0.859375,0.875,0.8775,0.90625,0.859375,0.046875,1.7659505208333332E-4,0.013288907106430284,0.77017578125,0.5569172407775068,0.4375,0.453125,0.454375,0.46875,0.4375,0.03125,1.4078776041666658E-4,0.011865401822806786,0.206591796875,-0.13800654760340808
12:19:21.527,0.03125,0.046875,0.045,0.0625,0.03125,0.03125,1.4892578125000002E-4,0.012203515118604149,0.00216796875,0.21993505391181736,0.875,0.875,0.87625,0.90625,0.859375,0.046875,1.4078776041666658E-4,0.011865401822806786,0.76794921875,0.48252649018173366,0.4375,0.453125,0.45375,0.46875,0.4375,0.03125,1.521809895833333E-4,0.012336165919090635,0.20603515625,-0.07332798121315608
12:19:21.542,0.046875,0.046875,0.045,0.0625,0.03125,0.03125,1.4892578125000002E-4,0.012203515118604149,0.00216796875,0.21993505391181736,0.890625,0.875,0.875625,0.890625,0.859375,0.03125,1.1149088541666664E-4,0.010558924444121506,0.766826171875,-0.04649295342084518,0.46875,0.453125,0.454375,0.46875,0.4375,0.03125,1.611328124999999E-4,0.012693810007243685,0.206611328125,-0.15325620418374744
12:19:21.647,0.046875,0.046875,0.045,0.0625,0.03125,0.03125,1.4892578125000002E-4,0.012203515118604149,0.00216796875,0.21993505391181736,0.890625,0.875,0.875625,0.890625,0.859375,0.03125,1.1149088541666664E-4,0.010558924444121506,0.766826171875,-0.04649295342084514,0.453125,0.453125,0.455,0.46875,0.4375,0.03125,1.4892578125E-4,0.012203515118604147,0.20716796875,-0.2199350539118212
12:19:21.659,0.046875,0.046875,0.044375,0.0625,0.03125,0.03125,1.3590494791666674E-4,0.011657827752916353,0.002099609375,0.2742714677671132,0.890625,0.875,0.87625,0.890625,0.859375,0.03125,1.2044270833333326E-4,0.010974639325888266,0.7679296875,-0.11167384762010846,0.46875,0.453125,0.45625,0.46875,0.4375,0.03125,1.424153645833333E-4,0.011933790872280832,0.20830078125,-0.3659554680976243
12:19:21.665,0.046875,0.046875,0.04375,0.0625,0.03125,0.03125,1.2207031250000003E-4,0.011048543456039806,0.00203125,0.30743773095067356,0.890625,0.875,0.876875,0.890625,0.859375,0.03125,1.2858072916666668E-4,0.011339344300561063,0.769033203125,-0.18883239597931972,0.46875,0.453125,0.456875,0.46875,0.4375,0.03125,1.4811197916666662E-4,0.012170126505779083,0.208876953125,-0.462823017103888
12:19:21.677,0.03125,0.046875,0.0425,0.0625,0.03125,0.03125,1.123046875E-4,0.010597390598633231,0.0019140625,0.40971583279338025,0.875,0.875,0.876875,0.890625,0.859375,0.03125,1.285807291666667E-4,0.011339344300561065,0.769033203125,-0.18883239597931967,0.484375,0.453125,0.45875,0.484375,0.4375,0.046875,1.6031901041666674E-4,0.012661714355357522,0.21060546875,-0.271264392907932
12:19:21.690,0.03125,0.046875,0.04125,0.0625,0.03125,0.03125,9.928385416666668E-5,0.0099641283696401,0.001796875,0.47278469419667996,0.859375,0.875,0.876875,0.890625,0.859375,0.03125,1.285807291666667E-4,0.011339344300561065,0.769033203125,-0.18883239597931967,0.453125,0.453125,0.459375,0.484375,0.4375,0.046875,1.4241536458333334E-4,0.011933790872280834,0.211162109375,-0.2439703120650786
12:19:21.696,0.03125,0.046875,0.040625,0.0625,0.03125,0.03125,1.0172526041666667E-4,0.010085894130748481,0.001748046875,0.6062060889715952,0.859375,0.875,0.876875,0.890625,0.859375,0.03125,1.2858072916666668E-4,0.011339344300561063,0.769033203125,-0.18883239597931975,0.46875,0.46875,0.46,0.484375,0.4375,0.046875,1.4404296875000005E-4,0.012001790231044702,0.21173828125,-0.3818363048663862
12:19:21.847,0.03125,0.03125,0.04,0.0625,0.03125,0.03125,1.033528645833333E-4,0.010166261091637048,0.00169921875,0.7466371676980249,0.859375,0.875,0.87625,0.890625,0.859375,0.03125,1.4078776041666664E-4,0.011865401822806787,0.76794921875,-0.13800654760340814,0.453125,0.46875,0.46,0.484375,0.4375,0.046875,1.4404296875000005E-4,0.012001790231044702,0.21173828125,-0.3818363048663863
