Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
15:17:23.718,-0.01785067681223156,0.11556122981012613,-0.13831674553500004,-0.8176055034245762,0.1112574272803758,0.03272347049787641,0.09081353597156333,0.2820495573587578,-0.6401961932879359,0.08825182005412614,0.011788982711732381,0.0396817388027561,-0.22931197679175264,-0.2584600428272865,0.03823344936402339
15:17:23.758,-0.02019646871834994,0.11513738416900114,-0.11808899136044604,-0.8033374160403239,0.1109397861509323,0.030022405534982668,0.09120389737351914,0.30761393421268135,-0.6507540342540645,0.08845708631268533,0.0017946540936827715,0.035928685773917245,-0.2730974535739984,0.009531427830759664,0.034494759126276524
15:17:23.809,-0.0027695948258042377,0.10543750044937505,-0.16709223328073539,-0.5282832510409889,0.10122767108689913,0.008352189511060697,0.08383802402153345,0.4490385198173222,-0.2707855676029398,0.08055426213030076,0.006185501478612436,0.036621038043425876,-0.3251769416047958,-0.07513016846225407,0.03519445695023077
15:17:23.849,0.026177285574376572,0.09003831632229668,-0.1573431118425622,-0.32633198987583434,0.08712203394944724,-0.024193972498178493,0.0724120204287,0.5113088917532367,0.024741822079856313,0.07010088791679461,0.017924374304711804,0.03562419218024668,-0.492220644373231,0.18998733780503896,0.03452050768725222
15:17:23.889,0.04111131604760884,0.08374487947586971,-0.2400906769973234,0.031733815091044004,0.08208522460400129,-0.041558760255575186,0.06690407543491776,0.671206589656847,0.5907676345419102,0.06595504297150143,0.03731357868760825,0.031432422454718716,-0.6159926814613277,0.7737714844056782,0.031567428711006304
15:17:23.929,0.03822186376899479,0.08353491249491958,-0.20902674274313096,0.03825416159534534,0.08165442686509836,-0.04843316227197647,0.06787097206224459,0.7330824228148923,0.5705614051910146,0.06750190438741842,0.052320502363145366,0.02969517248578123,-0.8157001097074434,1.3913245941789132,0.031244800553881874
15:17:23.968,0.017718036733567716,0.07149703103813994,-0.3618426432038983,0.3095639588500796,0.0689510786223064,-0.03756934136152268,0.06020185056112489,1.026127885100474,0.7274823986211878,0.05920523194901851,0.06335700716823339,0.029544822923806405,-0.9847702597032045,1.706160705116818,0.03237714036416973
15:17:24.008,-0.005753962136805061,0.06242712765761193,-0.43719718033916827,0.5569548423255211,0.059963150631579226,-0.03349600583314893,0.05805223780702495,1.0918241145975833,0.843636130951273,0.056852130701518296,0.05451642122119668,0.02620250433270835,-1.2515576819349494,2.218322704036308,0.02812644434216695
15:17:24.048,0.006484519951045522,0.05966271433802864,-0.5793511098600926,0.9876608391943815,0.05731825476350298,-0.059589770138263685,0.054292919874323546,1.3034120926773973,1.7557603247479836,0.05567214378448169,0.05160481836646798,0.024805400613022516,-1.4321969744869987,2.431658102413685,0.02647624186713777
15:17:24.088,0.02653430860489606,0.04587050937249054,-0.3098588059714895,1.4032008620148355,0.04473975853073078,-0.09428021222352984,0.03998100949219246,1.2291834736621747,2.2635007134852714,0.04727052752941857,0.05267578419297933,0.02476541778760781,-1.4575206938141343,2.497006410670867,0.02654953931644883
15:17:24.128,0.02265919771045447,0.045215559311441424,-0.266839056899837,1.5113253457619997,0.04392037617986522,-0.1106129366904497,0.042842671878324474,1.2257931344452972,2.1600237031155753,0.05336418676647694,0.07603418465703726,0.019454170970969912,-1.5361697889728851,4.114036968370857,0.024457201368591558
15:17:24.168,-9.641433134675026E-4,0.037146480318503795,-0.5417842238376436,1.915626829772294,0.035661550678092534,-0.1076463717967272,0.04126002442846808,1.3278499963033485,2.345417238422659,0.05119736481232857,0.08566611748188732,0.019403868450804034,-1.7094459461146598,4.679600306392771,0.025966397397192392
15:17:24.208,-0.01926323536783456,0.03096016293391489,-0.8381514856186592,2.5776771532703213,0.03009282865339488,-0.11006533212959765,0.042495755729669744,1.2513809493150339,2.1925205409228417,0.052910302837281604,0.08637196671217677,0.01939204652402916,-1.7274625309541267,4.73065641186847,0.026076481296797373
15:17:24.248,-0.004944333024322991,0.02712454245134079,-1.0295538633094237,4.165487321486609,0.026064007182342558,-0.13586739487946028,0.03586511541377198,1.4562906763863606,3.8737988935698864,0.052890459788552294,0.09950527798384425,0.027312379534382498,-0.33823795984795635,3.966418418032638,0.036121184699649325
15:17:24.288,0.014411428384482868,0.015094152465277053,0.6476570761015041,1.7690845782497036,0.014698075634747048,-0.16475819773972034,0.01893472489092488,0.1722264712390502,-0.6408981092221984,0.04532259961772867,0.10216705482453109,0.02605181437092893,-0.30625817554292767,4.472286010586958,0.03544784888761052
15:17:24.329,0.02001911383122205,0.0130303955629177,1.0551399652686624,2.1978006738907565,0.012909944658988419,-0.1791495693475008,0.015465902213172142,0.03904779625749878,-0.8811136559055992,0.04694183432204025,0.11924917828291655,0.01594566407018585,1.5406462440423792,4.481643883031401,0.029528204028529226
15:17:24.368,0.0043238417431711905,0.012961728339172134,1.0513264413613195,2.906327974405861,0.012461954813025235,-0.18261840380728245,0.015222485894332644,0.12135803835327795,-0.796818001146947,0.04796306786767901,0.12848832208663225,0.015393924538876927,1.4634732892829665,4.430063438449362,0.03128741646996
15:17:24.409,-0.019566549248993412,0.009651992045533683,-0.35329142234206923,0.21776315492931975,0.00964876221322562,-0.17969347871840002,0.015152225087954585,0.04761773018342464,-0.7831688064856812,0.04683588237835647,0.12528987783938644,0.01579147960021716,1.468109178767069,4.234186609970482,0.030857373905216853
15:17:24.449,-0.03502102691680193,0.008941871506712539,-0.6433619061999972,-0.4424449211629069,0.009810668972751402,-0.1761821410804987,0.01577680143359131,0.003197859129351858,-0.9312430533402991,0.046185876211956405,0.12527651209384202,0.015792959120323247,1.468185096069228,4.233534606129032,0.030855445237908858
15:17:24.488,-0.04032556492835284,0.008991650709130163,-0.4874657734067267,-0.6171302180646991,0.010258135867555756,-0.18440377198159694,0.014903975125172374,0.13571232691508492,-0.7419769596625256,0.04831256724120628,0.1289734696596861,0.015060119628638078,1.5423619550026653,4.681130769645112,0.03109187071955052
15:17:24.528,-0.037242226488888246,0.008320863439017931,-0.5049610684248668,-0.37197284209184334,0.009375012335306862,-0.19077491924166678,0.01312059637143394,0.06766131547527425,-0.5839076388881996,0.048990842328241066,0.12822260446846484,0.015205269153697533,1.5283395303822929,4.585204180535877,0.03103809468422601
15:17:24.568,-0.039573667123913775,0.00834891626034299,-0.4226347337258074,-0.44726967789770633,0.009581034739563605,-0.19857437968254088,0.010637607169628962,-0.272179324971611,-0.9897333811311539,0.04964388714914971,0.11978608332574367,0.014495377479348585,1.7885087614334692,5.845941961439694,0.028264268138696647
15:17:24.608,-0.0404414950311184,0.008278560168444344,-0.40287915055594575,-0.41964713530968467,0.009582932282058542,-0.20298354268074037,0.009800414999928389,-0.3001829358100224,-0.8753950999652478,0.050610716999155196,0.11347641639411449,0.015605781234637364,1.6586945521624747,5.120196156329497,0.027858447062902317
15:17:24.648,-0.04531824290752412,0.007779232919309349,-0.34437059359482275,-0.25518449208313054,0.009521806742762333,-0.20388440638780594,0.009654732373461006,-0.2964520036113307,-0.8359523030690652,0.05083739424663057,0.11324693314731121,0.01562870292048584,1.6601100863910647,5.110118328406962,0.027828422670937974
15:17:24.688,-0.040645791888236985,0.008957296628042241,-0.13366202317547807,-0.30299755646035065,0.010251085161142424,-0.2039305365085602,0.009646661922358442,-0.296458180965508,-0.8338651226617122,0.0508484591661333,0.11608141243457795,0.015331700426811685,1.6481602719615145,5.249719272762029,0.028193326722545792
15:17:24.738,-0.034999180138111124,0.009967408674503029,-0.11488628643523889,-0.5491055234271904,0.01079365493786286,-0.20729431748390198,0.009074581473908393,-0.3020140128176419,-0.7008374373339632,0.05168253227606881,0.1163033414632082,0.015286223204800171,1.653518769906551,5.282471212228376,0.028201241512115748
15:17:24.778,-0.029574456065893175,0.01153241813119892,0.062222322970694695,-0.5524954301136811,0.011945769857544405,-0.20589203223586083,0.009519693529890422,-0.2072823148724878,-0.6353383545936757,0.05153043472690756,0.13215639777481555,0.01977940265003039,1.408849777425815,2.804334556241682,0.03645354001684443
15:17:24.830,-0.024991033226251597,0.011759279048840632,-0.05583815022836778,-0.646188839264112,0.011913459628602616,-0.2077325154840946,0.009154390089966689,-0.22187712050666644,-0.5367001482041518,0.05194101247571763,0.1243108681589365,0.02127888449118925,1.3320508921745566,2.441570203543292,0.03588092105397015
15:17:24.868,-0.030384506732225414,0.010877688553161714,-0.011130193465119254,-0.3926498453681728,0.011365799260395899,-0.20228738740086558,0.00945886426943165,-0.3453977265839377,-0.5987484431348293,0.050000696800122243,0.11874403178691866,0.02212646862103305,1.3360040046424373,2.2759686388919897,0.035341554961204454
15:17:24.908,-0.02829527333378792,0.011197582355704594,-0.040408096050151984,-0.5206325887769663,0.01155030155451018,-0.20273052290081975,0.009367204490195655,-0.351859814082282,-0.5775017585736899,0.05009218122622764,0.11163329038769006,0.02268733625580605,1.410092801537273,2.325018054177244,0.034241834328356126
15:17:24.948,-0.027522385418415073,0.01131995367343687,-0.050657004100399146,-0.5669213328206655,0.011624637225619178,-0.19883149132132533,0.009782127072836955,-0.4089978563615709,-0.6888765583515446,0.04892480393098573,0.10386253092437985,0.023141361790478796,1.5042958858119808,2.471054699339316,0.03300313264887739
15:17:24.988,-0.027652958333492277,0.011298344507943661,-0.04912367321941389,-0.5590521223094513,0.011611096832219775,-0.19250107482075687,0.010161233568009234,-0.5261928205005819,-0.6864729720080458,0.046811448032435504,0.09561200972646473,0.02337534533675749,1.6276438804913875,2.762263946186689,0.031581987927220764
15:17:25.029,-0.021503872573375694,0.011291973088394303,-0.20368368620012275,-0.5219997595424131,0.01130271070051051,-0.18619725480675697,0.010558131918212652,-0.6342834854427692,-0.6588634357630578,0.04480522433905653,0.08977735895663502,0.023809626844909785,1.6890587389819414,2.844376559925978,0.03091721595234188
15:17:25.068,-0.021506803631782548,0.011291567666876176,-0.20364128526789949,-0.5218545775563244,0.011302447562657181,-0.17693787917494774,0.01043753287031151,-0.8099064349154348,-0.3210938931278853,0.041327044642427445,0.0794285159930587,0.023097597482391274,1.9265377754008026,3.769991794115774,0.028482582735955195
15:17:25.118,-0.01722916901111602,0.01137871788165431,-0.31903497276107046,-0.511596439967851,0.011220413431201736,-0.1670575670897961,0.010086888946542126,-1.0010913159936954,0.19178447667510534,0.03759164411064215,0.07710186045616867,0.023387174260213042,1.9316629761240658,3.7366247066149185,0.028396384175607033
15:17:25.158,-0.0181429696083069,0.011257737526531164,-0.3065635266030461,-0.4719209426264581,0.011136595371677865,-0.15368286460638048,0.008327207152715154,-1.068499765904973,0.6361591419915129,0.03161254174022961,0.06666705247014762,0.022411677278723438,2.210293197867488,4.981606410397648,0.025959706072631913
15:17:25.198,-0.011934140622615825,0.010897617518384436,-0.46750225259426265,-0.21596057127548596,0.010604136530049425,-0.14274426594376563,0.007343208868396241,-1.2569746168438587,1.6034703225362472,0.027425405973484872,0.05833041451871394,0.021855279364860508,2.4407903628296768,6.010420235829576,0.024383505448191078
15:17:25.238,-0.0076469757407903564,0.01077971952651705,-0.595874447144876,-0.04897022301527221,0.0104070069834366,-0.1293048000335693,0.005095344133053012,-0.9362267318291986,0.7111913702983088,0.021611261679452244,0.05465946704149244,0.021974423897814222,2.497888030146834,6.1978856008742,0.024083104279161653
15:17:25.288,-0.008235793113708503,0.010732018545136994,-0.5840288526767229,-0.036552414632956776,0.010370566091543321,-0.11816728889942169,0.003722035033533295,-0.546458723756197,-0.6040525967493875,0.01753666179803135,0.032714015385136,0.011524058684863657,2.888916236991712,10.408684567257353,0.012133303140088026
15:17:25.328,-0.005276470854878406,0.010683243837402004,-0.6768936429349764,0.07840566095480206,0.0102837552285883,-0.11054294258356093,0.0033963789793005836,-0.6234681887419452,-0.33862364168943193,0.01548026597516101,0.036131074419245124,0.010919527620945101,3.1020599039143404,11.382249068210093,0.011788201054796324
15:17:25.368,-7.849559187889099E-4,0.01040097997638399,-0.8220190530368906,0.4023798752429011,0.009985556933123073,-0.10250329613685609,0.0029084631988955507,-0.5807407568330276,-0.35318066896285805,0.013299050389859741,0.03430213269777597,0.010987434708632407,3.1274153616417784,11.456845483878082,0.011724573627902945
15:17:25.408,0.0073619011789560285,0.008985935908167174,-0.9880204863832626,1.3303377890734431,0.008680696060809198,-0.09604105241596697,0.00276694731529914,-0.6925423590640372,0.03722724980083747,0.011880153171853692,0.02559846590273081,0.009682837313770641,3.8053102125112725,16.713995454747945,0.009950805277793087
15:17:25.448,0.01771750837564469,0.006335603158649888,-0.7402492851151308,1.482948248032943,0.006396089135344926,-0.090998470634222,0.002771437128896908,-0.8477033338885692,0.3803237078794295,0.010941301301508399,0.024330596858635548,0.00971867208161163,3.824940484322748,16.797561115059835,0.00992190314184461
15:17:25.488,0.026519000679254535,0.0043090823952006575,-0.14303575538950739,0.8341979431154556,0.004839976496418932,-0.0900285066664219,0.002880500607019922,-0.7947125555230514,0.2697945827389798,0.010870412595325094,0.02142291747266426,0.009641377403738311,3.961693970671582,17.66803092680923,0.009714663700629367
15:17:25.528,0.031372961364686494,0.003532894220387279,0.07055185787146126,1.4033657022952069,0.004375841156361898,-0.08169362507760525,0.0021501842550655354,-0.38986129076411274,-1.2148338113382908,0.008738025263183246,0.018102880364749573,0.009524316428630926,4.136141294981489,18.839869249570434,0.009471058048986125
15:17:25.568,0.036013986021280295,0.0027560261485654134,0.5989228144587745,1.7796059880819062,0.003942792291763769,-0.07721566900610925,0.002174062409033595,-0.5374634543997179,-1.0132948471057555,0.008049359452733267,0.016899027547333384,0.009539679466912095,4.1658180885626965,19.009931963634145,0.009443669420281143
15:17:25.608,0.03947899416089058,0.002266879654849011,1.1087470633063898,2.3549890775231175,0.003734795448610683,-0.07234175823628902,0.002136945540381709,-0.6890621247212609,-0.6973902118709696,0.0072847977034841286,0.014462042602244764,0.009474720531373907,4.28641153884418,19.819171088132123,0.009304882386348096
15:17:25.648,0.04040902510285378,0.0021888738077671306,1.1539521614902188,2.591024659339645,0.0037342081652195114,-0.06641715303063392,0.0018738409497211395,-0.7512301306885907,-0.504395816530057,0.006210125528426936,0.016250198504421852,0.009326764295382583,4.339713802721315,20.171110837037276,0.009217762675000395
15:17:25.689,0.0430741775035858,0.0018384090119343964,1.7771555647828685,3.262195735484706,0.003620257419067439,-0.061585984975099546,0.0017462106173831398,-0.9167435347548366,0.007757116333471981,0.005469195738041003,0.013737473209621391,0.009242242752613929,4.479341774181362,21.1498351126381,0.009061271212694434
15:17:25.728,0.038037267364561554,0.0014928687833976936,2.1899575258394677,6.130672038474792,0.0028799877406249248,-0.05729066781699659,0.0016801840060513393,-1.1049509621251576,0.6206460128835509,0.004895197264726731,0.009586372693302113,0.008928755878486667,4.826135470509975,23.8556596960781,0.008663504184762085
15:17:25.768,0.03364467363804578,0.0012377497702209617,2.7398279675486505,10.51970212673972,0.0023202038436227358,-0.05124519493430854,0.0012243877156203847,-0.9058282584460584,-0.18250254375310693,0.003801482210850849,0.00871562052168883,0.00892772092167606,4.8568879816612975,24.072916271956494,0.008646574125887102
