Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
11:55:47.005,-4.2,0.16666666666666663,-1.5974933105107678,0.5928853754940704,17.8,55.96,0.04,-5.000000000000017,24.99999999999904,3131.56,30.2,0.16666666666666657,1.5974933105107743,0.5928853754940988,912.2
11:55:47.038,-4.32,0.47666666666666674,-2.7796859078585046,9.036130954923644,19.12,55.92,0.07666666666666667,-3.2975255410450024,9.64083175803379,3127.12,30.24,0.19000000000000009,1.2966976262249241,-0.3536509257332763,914.64
11:55:47.044,-4.48,1.343333333333333,-3.106959072912387,10.200210141394585,21.36,55.96,0.12333333333333334,-0.672552610386327,6.6789468669609775,3131.64,30.28,0.21000000000000005,1.0436507793895204,-0.9975531714662256,917.08
11:55:47.054,-4.48,1.3433333333333335,-3.1069590729123857,10.200210141394585,21.36,55.88,0.27666666666666667,-2.0435864254733977,7.262135833203715,3122.84,30.48,1.5099999999999998,4.077377763051237,18.412565290371937,930.48
11:55:47.066,-4.52,1.3433333333333335,-3.0016810241538074,9.701907376431194,21.72,55.76,0.6066666666666666,-2.4125684907483254,6.869838236297809,3109.76,30.84,4.39,3.3022990380080897,10.890934862871758,955.32
11:55:47.071,-5.040000000000001,8.623333333333333,-3.9814857824588934,17.093616916304754,33.68,56.04,2.706666666666667,3.043091445496925,14.503071300380816,3143.08,31.36,10.24,2.878179135529892,7.9591969727527445,993.28
11:55:47.140,-4.96,8.956666666666665,-3.802923615791016,16.126766766793892,33.2,56.36,5.239999999999999,2.575114391693086,7.3389214629273685,3181.48,32.12,24.11,2.7654263489592337,7.543699229352033,1054.84
11:55:47.152,-3.96,33.873333333333335,2.4892052428633424,13.80638709334602,48.2,56.6,6.5,2.0464292362245273,3.8765582243843077,3209.8,33.8,87.25,3.333828250220065,12.120875712093447,1226.2
11:55:47.158,-2.8800000000000003,62.94333333333333,2.3131500387432977,7.0779303117120005,68.72,57.12,12.61,2.204885643475464,4.788209706257653,3274.8,35.32,136.14333333333332,2.527192108637617,5.711428156610097,1378.2
11:55:47.169,0.08000000000000114,275.07666666666665,3.5075803720998526,13.88445335129403,264.08,57.4,13.916666666666666,1.8351064236478973,2.955431023352455,3308.12,36.08,142.16,2.232745353038577,4.341768728944073,1438.24
11:55:47.176,4.079999999999999,641.0766666666667,2.9288755512790723,8.414225304591985,632.08,57.84,17.473333333333333,1.5101035685108586,1.2772952879271848,3362.24,37.2,159.33333333333331,1.833786912882795,2.413715600466193,1536.8
11:55:47.189,8.320000000000006,1019.1433333333334,2.3331591192578225,4.401843712864448,1047.6,57.92,17.326666666666664,1.4705536466906717,1.2185744721778127,3371.36,37.64,157.57333333333332,1.7600502557095217,2.2381943745788693,1568.04
11:55:47.344,12.359999999999992,1323.4900000000005,1.8706572659244518,2.0319049353493552,1423.32,57.36,27.406666666666666,-0.18199165385801375,2.8329138224313555,3316.48,37.480000000000004,160.76,1.7239956194504291,2.1488736663068027,1559.08
11:55:47.379,15.320000000000004,1441.6433333333334,1.5527865291094072,0.8389450170167994,1618.68,55.72,102.71,-3.0389408187962883,12.436465770267075,3203.32,37.04,172.45666666666668,1.5430721907356808,1.8597497124566384,1537.52
11:55:47.399,17.56,1476.9233333333332,1.3523245636814107,0.2803222312245177,1726.2,53.56,218.09,-2.6816778312130287,7.452917479000552,3078.04,36.16,204.72333333333333,1.0206016304467962,1.5007250529592024,1504.08
11:55:47.406,19.479999999999993,1482.8433333333335,1.2041155994783441,-0.04547090446199764,1803.0,50.64,416.4066666666667,-2.418997358387922,5.422977272371762,2964.16,34.88,262.11,0.37230404908435266,1.3256701454263107,1468.24
11:55:47.413,21.479999999999993,1485.01,1.0570908342780092,-0.33078939555392894,1887.0,47.88,576.0266666666666,-1.9549355705358413,2.684452523960821,2845.48,33.36,335.3233333333333,-0.052056068753123304,1.0169887796311459,1434.8
11:55:47.422,23.400000000000006,1475.25,0.9268024690601148,-0.5321648883668386,1963.8,45.519999999999996,675.3433333333334,-1.5842662516340364,1.0645718427872408,2720.4,31.919999999999998,394.24333333333334,-0.13041585051584384,0.45160058815937143,1397.36
11:55:47.539,25.239999999999995,1454.8566666666663,0.8109667783137213,-0.6648840610279674,2033.72,43.2,759.25,-1.2886027337329113,0.03392587305677397,2595.12,30.359999999999996,461.3233333333333,-0.1789089714249143,0.011906149034355273,1364.6
11:55:47.546,26.799999999999994,1417.4166666666667,0.7321521421673775,-0.6964511490975518,2078.96,41.12,811.9433333333335,-1.048768375887427,-0.6126844873374937,2470.32,28.799999999999997,523.3333333333334,-0.1560204321721226,-0.36921576322877714,1331.84
11:55:47.556,27.200000000000003,1395.7500000000002,0.7319128599208917,-0.6689044052496018,2079.76,39.239999999999995,842.0233333333332,-0.8490325074037588,-1.0250841782483935,2348.12,29.040000000000003,525.3733333333333,-0.1878603180745616,-0.38384886545792263,1347.68
11:55:47.562,26.76,1429.1899999999998,0.7067939783966373,-0.6997908492799323,2088.12,37.28000000000001,869.6266666666669,-0.6593619603661811,-1.3447588211757253,2224.64,30.160000000000004,558.9733333333334,-0.24254080671043246,-0.5798002560517959,1446.24
11:55:47.571,25.119999999999997,1601.5266666666666,0.4889878700061124,-0.6362431365947097,2168.48,34.32000000000001,973.2266666666668,-0.5083426271938427,-1.5387926487362695,2112.16,30.44,560.84,-0.27879579260645354,-0.5837645489991665,1465.0
11:55:47.577,23.839999999999996,1722.8066666666664,0.4043485485418267,-0.7083957342334863,2222.24,31.440000000000005,1050.5066666666667,-0.3457837103868986,-1.7106191742283259,1996.96,29.880000000000003,569.1933333333333,-0.20616742020151313,-0.6861967402351286,1439.24
11:55:47.740,22.679999999999996,1823.7266666666667,0.3656112978209376,-0.8000931336002735,2265.16,28.039999999999996,1165.5400000000002,-0.23816572972203642,-1.7077176229783169,1905.16,30.28,574.1266666666668,-0.2534351996696699,-0.7125567761174434,1468.04
11:55:47.777,22.600000000000005,1828.3333333333333,0.3676669674711113,-0.8073086505172187,2265.96,24.320000000000004,1294.8099999999997,-0.15373401214937238,-1.6374777761420878,1834.48,31.0,586.6666666666666,-0.3245814327086823,-0.7727199835190528,1524.2
11:55:47.792,25.080000000000005,1829.1599999999999,0.21281569126956637,-0.8885840784770744,2385.0,20.91999999999999,1366.4933333333336,-0.010589508299709817,-1.6648162007667142,1749.48,31.28,588.6266666666666,-0.3595088086519682,-0.7713293141815947,1543.52
11:55:47.798,28.320000000000004,1861.5599999999997,0.04249659611400875,-0.9803335585712198,2589.12,17.559999999999995,1396.1733333333332,0.14749068686120834,-1.6398918835748166,1648.68,31.48,589.51,-0.38522963506314095,-0.7646918235536959,1556.92
11:55:47.804,30.679999999999996,1841.8933333333325,-0.10609923938214587,-0.9330226803863351,2709.48,14.159999999999993,1427.0566666666666,0.30019199557254544,-1.5508909433109157,1570.48,30.72,596.7933333333335,-0.28643714629413075,-0.8720290634942165,1516.64
11:55:47.810,33.16,1811.306666666667,-0.2616393450738366,-0.8212158597498211,2838.44,10.799999999999994,1437.4166666666663,0.4614967719482859,-1.3961470251735277,1496.56,30.4,593.8333333333335,-0.24753500933087366,-0.8640231613808487,1494.24
11:55:47.939,35.080000000000005,1698.826666666667,-0.35347520374811753,-0.5323124330225548,2861.48,6.799999999999993,1402.416666666667,0.6117208091216635,-1.1333386474282592,1392.56,30.880000000000003,612.1933333333333,-0.2612212677091608,-0.9449830329836555,1541.28
11:55:47.945,34.96,1708.456666666667,-0.34961944152480057,-0.5569266461469025,2862.32,2.559999999999998,1346.5900000000001,0.7506319332706549,-0.7819475514372183,1299.28,31.0,617.3333333333334,-0.26239585591050885,-0.9652781642748276,1553.64
11:55:47.951,33.2,1840.75,-0.29438833112419155,-0.8329416335590505,2869.36,-1.2800000000000136,1239.7100000000003,0.9382674078876189,-0.28900811413793415,1191.76,29.160000000000004,544.8066666666667,-0.3047972116811948,-0.9406150466594503,1373.32
11:55:47.957,30.599999999999994,2065.0,-0.2657103450170739,-1.0591400033141802,2918.76,-5.400000000000008,1060.8333333333333,1.099165513627562,0.28186359162272057,1047.56,27.520000000000003,475.92666666666673,-0.40353001366563407,-0.9548745145511921,1214.24
11:55:47.963,26.96,2097.4566666666665,-0.09343860595987268,-1.1584035443635825,2740.4,-9.6,903.333333333333,1.2419805989392527,1.0347558853540173,959.36,27.92,497.82666666666677,-0.3488728638076079,-0.9733533171203135,1257.44
11:55:47.969,23.719999999999995,1893.8766666666668,-0.047433405632648695,-1.045376345013631,2380.76,-13.839999999999996,676.1400000000001,1.2312942700027423,1.3274395709843576,840.64,27.8,490.6666666666667,-0.36953251620845845,-0.9737148187005822,1243.88
11:55:48.139,21.839999999999996,1675.6399999999996,-0.20364074412777552,-1.1459611013001663,2085.6,-17.559999999999995,465.3399999999999,1.009147936222718,0.655367332712733,755.08,27.28,483.1266666666668,-0.3108663307810343,-0.9429611709999461,1208.0
11:55:48.147,21.040000000000003,1566.3733333333332,-0.3469652077685247,-1.3488562429791835,1946.4,-20.880000000000003,328.9433333333333,0.6001337020303855,-1.085169658263744,751.76,27.559999999999995,484.3400000000001,-0.3503845746861088,-0.935261721242342,1224.52
11:55:48.174,20.28,1503.2933333333333,-0.37540123074074844,-1.3265767108394622,1854.44,-22.640000000000004,278.49,0.694702933650409,-0.9207824225390153,779.92,27.359999999999996,488.90666666666675,-0.3238089314893915,-0.9894779349017302,1217.92
11:55:48.194,19.759999999999998,1475.6899999999996,-0.36209681455703907,-1.2941629600533004,1807.12,-24.200000000000003,259.25000000000006,0.8959829915278794,-0.45861164222048734,834.52,29.160000000000004,497.3066666666668,-0.48096990116836424,-0.8743434743954848,1327.72
11:55:48.200,18.32,1454.8100000000002,-0.2597017177238905,-1.2984327986087485,1732.24,-25.200000000000003,269.24999999999994,0.9838771371653229,-0.347199648178,893.52,31.479999999999997,481.25999999999993,-0.6386874493746845,-0.5670942138367838,1453.0
11:55:48.206,16.040000000000003,1453.2900000000002,-0.10278268862461343,-1.3467977295095328,1652.44,-26.320000000000004,272.1433333333334,1.131861723346126,-0.05534669448481244,954.0,32.4,426.75000000000006,-0.6170697631704347,-0.3708078079798578,1459.44
11:55:48.289,13.239999999999998,1486.1899999999998,0.06187405405525456,-1.395922435950014,1602.04,-27.600000000000005,250.9166666666667,1.3906212634076656,0.771355562280724,1002.64,32.68,406.8933333333332,-0.5744125901923182,-0.38664379550498484,1458.6
11:55:48.305,10.520000000000001,1508.176666666667,0.22418925164005898,-1.3782851520619297,1558.52,-29.119999999999997,227.6100000000001,1.6928635543748198,1.9811799031213404,1066.48,35.2,346.8333333333334,-0.5983005416205449,-0.25676373746218717,1572.0
11:55:48.338,9.320000000000002,1485.4766666666662,0.32044973592416454,-1.283198206457143,1512.92,-30.880000000000003,183.60999999999999,2.077728746257024,4.134537633045919,1129.84,37.8,276.4166666666667,-0.4155282140873071,-0.8673650397015069,1694.2
11:55:48.354,11.0,1544.4166666666667,0.20600443626057968,-1.44830063628104,1603.64,-32.64,114.82333333333328,2.404727055493012,7.280052918017843,1175.6,37.68,277.22666666666663,-0.3912342851072312,-0.895598140056109,1685.92
11:55:48.370,14.160000000000004,1622.8900000000003,0.05022067855158961,-1.5489310151195619,1758.48,-34.48,47.51000000000001,1.2771639925555345,1.601243223246513,1234.48,36.88,259.35999999999996,-0.3612004385406411,-0.7760324068396369,1609.12
11:55:48.385,17.6,1494.7499999999998,-0.05670171926833966,-1.5335357797525642,1744.72,-35.0,36.416666666666664,1.2711447543813619,2.6122627315482108,1259.96,36.44,264.09,-0.27681915266761586,-0.9000454789747039,1581.4
11:55:48.489,21.08,1401.6599999999999,-0.1966218418574654,-1.4677194290523203,1789.96,-35.76,20.773333333333337,0.21845615691935658,-1.099413470679262,1298.72,37.4,246.25000000000003,-0.40657050040947035,-0.5876576813760139,1635.16
11:55:48.503,23.28,1274.7933333333333,-0.2705014554536693,-1.2930556863516793,1765.76,-36.32,20.72666666666666,0.2919903709867848,-0.9539629641745675,1339.04,38.0,259.75,-0.4276342067935423,-0.7145236238266763,1693.36
11:55:48.520,23.32,1272.3933333333334,-0.27244400300011923,-1.2867620102694906,1765.32,-36.8,27.16666666666667,-0.1562147561356062,-0.24115834123901836,1380.32,37.72,255.87666666666675,-0.39106212107610555,-0.6749771101308761,1668.44
11:55:48.537,20.759999999999998,1267.2733333333329,-0.10499025430432331,-1.342320190065446,1647.56,-37.08,25.16,-0.1058896606106539,0.052542193174625496,1399.08,36.64,284.40666666666664,-0.3047314832848234,-0.9837185478923143,1615.52
11:55:48.556,17.08,1212.9933333333336,0.016948126982282406,-1.3807782312046513,1456.2,-37.48,20.76,-0.3446302595628078,0.19352380930580093,1424.68,36.24,288.93999999999994,-0.2319440144268016,-1.0812655463061094,1590.72
11:55:48.571,14.68,1167.3933333333332,0.17326065143257646,-1.2711547511809846,1336.2,-37.76,18.94,-0.3349626969668944,0.5234800945118203,1444.0,38.12,301.9433333333334,-0.32521879272203047,-0.9338232529019574,1743.0
11:55:48.640,13.199999999999998,1091.6666666666667,0.24278442037821235,-1.071495483854029,1222.24,-38.04,16.956666666666667,-0.37371086351595373,0.9541659518680836,1463.32,39.16,313.5566666666666,-0.4412270417199568,-0.950540683152199,1834.52
11:55:48.656,14.080000000000002,1141.8266666666666,0.2050202525585925,-1.2135696143837786,1294.4,-38.0,17.083333333333332,-0.3963971136435257,0.9099891133877112,1460.4,38.52,302.6766666666667,-0.3793992333713876,-0.8833709279840702,1774.36
11:55:48.670,16.8,1218.6666666666667,0.06335671817526232,-1.3509762898214257,1452.16,-37.8,16.416666666666664,-0.537626417269343,1.324412647447307,1444.6,38.16,295.0566666666667,-0.3514986418913888,-0.8156037260595359,1739.44
11:55:48.685,19.64,1178.9066666666665,-0.09696239870921582,-1.2989671460936827,1517.48,-37.76,16.773333333333333,-0.5156837632144751,1.2093930464949318,1441.92,38.52,289.1766666666667,-0.4150479051997656,-0.6846668517895771,1761.4
11:55:48.701,23.4,1049.5,-0.13856625391325822,-1.4212345803130622,1555.08,-37.68,17.560000000000002,-0.4587800075598613,0.9993085706050442,1436.64,39.52,292.26000000000005,-0.5613931153726543,-0.5932519168020991,1842.4
11:55:48.719,24.959999999999997,966.04,-0.18892773647891917,-1.2592923530159013,1550.4,-37.56,16.840000000000007,-0.5325688177409046,1.3867158565926534,1426.92,39.16,280.89,-0.5858095305756429,-0.5127306708087245,1803.16
11:55:48.889,24.28,991.7099999999999,-0.13820049654675004,-1.3589332982294113,1541.56,-37.68,17.56,-0.4587800075598613,0.9993085706050415,1436.64,37.8,282.24999999999994,-0.41216877528406726,-0.7181501586436014,1699.8
11:55:48.903,21.520000000000003,1005.5099999999998,0.028347890105325697,-1.3952594651803802,1428.4,-37.88,17.443333333333335,-0.32684283286627275,0.9629063991628435,1451.64,37.6,287.33333333333337,-0.3841959626125387,-0.8101059128997248,1689.6
11:55:48.934,18.08,903.7433333333332,0.07604217370745472,-1.5388133894861473,1194.48,-37.64,17.32333333333333,-0.48441050239711275,1.1255405992612868,1433.4,38.28,292.3766666666666,-0.4858946678217848,-0.8055214494829523,1746.04
11:55:48.949,16.6,856.9999999999999,0.18282383200967833,-1.3901500744310504,1098.28,-37.88,14.943333333333335,-0.7480799206845705,1.6228630354487228,1449.24,39.8,273.24999999999994,-0.669105833356363,-0.4255660626227806,1846.36
11:55:48.963,16.72,862.96,0.1768090776657544,-1.4097448136844384,1108.0,-38.16,16.389999999999997,-0.5822703884574113,0.8248931039827987,1471.92,39.24,265.69000000000005,-0.6098484003879198,-0.384184119213582,1794.84
11:55:48.979,18.72,926.6266666666666,0.058345699686198356,-1.546604194901121,1240.0,-37.92,15.910000000000002,-0.7576677910263032,1.2308000536146828,1453.2,38.64,253.74000000000004,-0.5832378639983671,-0.27236101882105324,1736.64
11:55:49.039,21.240000000000002,929.3566666666665,-0.11121720040911946,-1.5391633793003725,1343.32,-37.32,21.059999999999995,-0.11900794690453083,1.6033478459672814,1413.0,38.76,248.19000000000003,-0.5765707823062394,-0.22360439366038865,1740.6
11:55:49.055,24.56,878.1733333333335,-0.2249481443276602,-1.5240921460617916,1446.24,-37.44,20.840000000000003,-0.041254282147753105,1.6958643849157982,1421.76,39.4,209.4166666666667,-0.27956549632595423,-0.8909598673269632,1753.4
11:55:49.073,26.92,768.8266666666667,-0.27698382749846784,-1.4836962856233777,1462.76,-37.32,20.559999999999995,-0.1202274303731865,1.8402280104416455,1412.52,39.48,212.01000000000002,-0.27091637403465096,-0.9092128066121283,1762.2
11:55:49.090,27.4,751.6666666666666,-0.32001980971290633,-1.3951811314214422,1472.36,-37.24,20.273333333333337,-0.17133615126565815,1.995165485549217,1406.28,39.56,214.92333333333332,-0.25671984761541655,-0.9202792474988555,1771.32
11:55:49.096,25.240000000000002,775.6066666666667,-0.1483314802910315,-1.524038721102784,1381.64,-37.56,21.340000000000003,-0.025351128744428148,1.5489327392495618,1431.24,39.44,216.92333333333332,-0.2349926597996963,-0.9682374506323179,1763.76
11:55:49.102,22.44,745.5066666666668,-0.019180955430548204,-1.5843957737536603,1219.24,-37.52,21.259999999999998,-0.052443503213188775,1.5874269830698093,1428.16,38.88,226.44333333333327,-0.1478037338327945,-1.1470054141820305,1729.04
11:55:49.241,19.8,817.6666666666666,0.06605584411228611,-1.5342243122884625,1177.0,-37.76,19.44,-0.028675220000501402,2.281781562200937,1444.48,39.24,220.02333333333334,-0.2046361343630104,-1.0239590252658868,1751.0
11:55:49.254,17.72,794.9600000000002,0.23333212213875396,-1.4371829035062011,1077.16,-37.68,20.06,-0.04183993509512835,1.9967173381632088,1439.04,39.64,224.65666666666664,-0.2686330585012798,-1.0789536536773623,1787.0
11:55:49.268,18.6,822.1666666666666,0.15645456261410043,-1.5581333647604634,1135.24,-37.48,18.84333333333333,-0.11295746547264379,2.6056110847056306,1422.84,39.28,215.62666666666667,-0.2626521648267463,-0.9933593143805335,1749.92
11:55:49.285,20.839999999999996,837.4733333333334,-0.012621723885085026,-1.6065729445089454,1238.28,-37.12,13.443333333333337,0.8813466384015325,2.726174541160028,1390.8,39.44,216.84000000000003,-0.29330090452201574,-1.0050205655966904,1763.68
11:55:49.294,23.2,830.0000000000001,-0.18324838365717405,-1.56010463493098,1335.04,-36.64,19.323333333333334,1.1031451086494066,1.9889534048623156,1361.04,39.56,210.09,-0.23729885049455973,-1.1243151345382283,1766.68
11:55:49.300,25.8,765.0000000000001,-0.31982190755934614,-1.4554728638034395,1400.04,-36.56,19.423333333333336,1.037796681188149,1.8428831525039495,1355.28,38.96,236.03999999999996,-0.3316440048796124,-1.0666038822176689,1744.48
11:55:49.390,27.8,736.6666666666669,-0.4969727879253925,-1.2459693368163376,1480.04,-36.64,19.823333333333334,1.04578597348342,1.737661955819192,1361.52,38.6,220.5,-0.44832594282354393,-1.1397503435362037,1701.64
11:55:49.403,27.32,750.2266666666666,-0.44247133014858264,-1.3484287356756073,1466.6,-36.64,19.823333333333338,1.0457859734834198,1.7376619558191821,1361.52,38.52,217.59333333333336,-0.4653143624117925,-1.1385136065964625,1692.68
11:55:49.416,24.8,779.4166666666666,-0.2710824839972817,-1.5215865528294406,1363.28,-36.88,20.94333333333333,1.061312337673512,1.5438967405899744,1380.24,38.24,219.27333333333334,-0.4021776120313437,-1.2099574959307091,1672.8
11:55:49.430,20.84,856.3066666666665,-0.2982937616498766,-1.3367219372414572,1256.36,-36.8,21.083333333333332,0.9970483651926246,1.3953025504009835,1374.48,37.2,233.8333333333334,-0.2505142620859137,-1.4290325323770174,1608.32
11:55:49.439,17.44,960.0066666666668,-0.22940014688754598,-1.3045354950271966,1225.76,-37.04,20.62333333333334,1.171407291804573,1.8601043997848237,1391.76,37.24,233.68999999999994,-0.2591641534381332,-1.42346356054937,1611.16
