Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:42:32.376,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000009E-6,4.999999999999998,24.999999999999908,2.734375E-4,0.97125,3.417968750000001E-5,1.9754091793527315,2.060982495765037,0.943359375
12:42:32.383,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000009E-6,4.999999999999998,24.999999999999986,2.734375E-4,0.97125,3.417968750000001E-5,1.9754091793527315,2.060982495765047,0.943359375
12:42:32.389,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.76562500000001E-6,4.999999999999997,24.99999999999998,2.734375E-4,0.97125,3.417968750000001E-5,1.9754091793527315,2.060982495765037,0.943359375
12:42:32.397,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.76562500000001E-6,4.999999999999997,24.99999999999998,2.734375E-4,0.97125,3.417968750000001E-5,1.9754091793527315,2.0609824957650087,0.943359375
12:42:32.403,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.76562500000001E-6,4.999999999999998,24.99999999999998,2.734375E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957652094,0.943359375
12:42:32.572,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.76562500000001E-6,4.999999999999998,24.99999999999998,2.734375E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957652103,0.943359375
12:42:32.592,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957651846,0.943359375
12:42:32.628,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.4907458899902464,4.5634207689541695,0.942138671875
12:42:32.643,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.4907458899902464,4.563420768954135,0.942138671875
12:42:32.663,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.56342076895449,0.942138671875
12:42:32.682,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.563420768953794,0.942138671875
12:42:32.720,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.563420768954168,0.942138671875
12:42:32.726,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.490745889990247,4.563420768953747,0.942138671875
12:42:32.736,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957650185,0.943359375
12:42:32.742,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666664E-5,1.5974933105107467,0.5928853754940411,0.944580078125
12:42:32.753,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666663E-5,1.5974933105107467,0.5928853754940242,0.944580078125
12:42:32.759,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666663E-5,1.5974933105107465,0.5928853754940269,0.944580078125
12:42:32.920,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666666E-5,1.5974933105107465,0.5928853754940153,0.944580078125
12:42:32.931,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666666E-5,1.5974933105107463,0.5928853754940393,0.944580078125
12:42:32.937,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666666E-5,1.5974933105107463,0.5928853754941681,0.944580078125
12:42:32.944,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.975409179352731,2.060982495765021,0.943359375
12:42:32.950,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.975409179352731,2.0609824957651703,0.943359375
12:42:32.958,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.975409179352731,2.0609824957652103,0.943359375
12:42:33.122,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527315,2.060982495765047,0.943359375
12:42:33.183,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.4907458899902464,4.563420768954454,0.942138671875
12:42:33.189,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.4907458899902464,4.563420768954173,0.942138671875
12:42:33.196,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495765037,0.943359375
12:42:33.202,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.5928853754940526,0.944580078125
12:42:33.209,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999999E-5,1.2966976262249006,-0.353650925733318,0.94580078125
12:42:33.319,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999998E-5,1.2966976262249006,-0.3536509257333105,0.94580078125
12:42:33.325,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999998E-5,1.2966976262249006,-0.353650925733497,0.94580078125
12:42:33.333,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999998E-5,1.2966976262249006,-0.3536509257333069,0.94580078125
12:42:33.339,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999997E-5,1.2966976262249008,-0.3536509257334237,0.94580078125
12:42:33.347,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999997E-5,1.2966976262249008,-0.3536509257334264,0.94580078125
12:42:33.353,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999997E-5,1.2966976262249008,-0.3536509257334588,0.94580078125
12:42:33.470,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625E-6,5.0,24.999999999999986,2.734375E-4,0.973125,5.126953124999999E-5,1.043650779389521,-0.9975531714662909,0.947021484375
12:42:33.488,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625E-6,5.0,24.999999999999986,2.734375E-4,0.973125,5.126953124999999E-5,1.0436507793895213,-0.9975531714662229,0.947021484375
12:42:33.508,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000002E-6,5.0,24.999999999999986,2.734375E-4,0.973125,5.126953124999999E-5,1.043650779389521,-0.9975531714662123,0.947021484375
12:42:33.521,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000002E-6,5.0,24.999999999999986,2.734375E-4,0.9725,4.638671874999998E-5,1.2966976262248997,-0.35365092573330026,0.94580078125
12:42:33.532,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000002E-6,5.0,24.999999999999986,2.734375E-4,0.971875,4.069010416666664E-5,1.5974933105107472,0.5928853754940073,0.944580078125
12:42:33.538,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000004E-6,4.999999999999999,24.999999999999986,2.734375E-4,0.9725,4.638671874999998E-5,1.296697626224901,-0.3536509257333367,0.94580078125
12:42:33.670,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000004E-6,4.999999999999999,24.999999999999986,2.734375E-4,0.973125,5.126953125000001E-5,1.0436507793895209,-0.9975531714662185,0.947021484375
12:42:33.676,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000004E-6,5.0,24.999999999999986,2.734375E-4,0.9725,4.638671874999998E-5,1.2966976262249008,-0.35365092573323675,0.94580078125
12:42:33.696,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000004E-6,5.0,24.999999999999986,2.734375E-4,0.9725,4.638671874999997E-5,1.2966976262249013,-0.35365092573333623,0.94580078125
12:42:33.716,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000004E-6,5.0,24.999999999999986,2.734375E-4,0.9725,4.638671874999997E-5,1.2966976262249013,-0.3536509257332314,0.94580078125
12:42:33.733,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000005E-6,4.999999999999997,24.999999999999986,2.734375E-4,0.9725,4.638671874999997E-5,1.2966976262249013,-0.35365092573334334,0.94580078125
12:42:33.739,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000005E-6,4.999999999999997,25.0,2.734375E-4,0.973125,5.126953124999999E-5,1.043650779389521,-0.9975531714662926,0.947021484375
12:42:33.870,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000005E-6,4.999999999999998,24.999999999999986,2.734375E-4,0.97375,5.533854166666668E-5,0.8219035275816555,-1.447337828412055,0.9482421875
12:42:33.909,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000007E-6,4.999999999999997,25.0,2.734375E-4,0.97375,5.533854166666668E-5,0.8219035275816555,-1.4473378284119942,0.9482421875
12:42:33.941,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000007E-6,4.999999999999998,24.99999999999998,2.734375E-4,0.97375,5.533854166666668E-5,0.8219035275816553,-1.4473378284119969,0.9482421875
12:42:33.963,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000007E-6,4.999999999999998,24.999999999999957,2.734375E-4,0.97375,5.533854166666668E-5,0.8219035275816555,-1.4473378284119407,0.9482421875
12:42:33.980,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000007E-6,4.999999999999999,24.99999999999997,2.734375E-4,0.973125,5.126953124999999E-5,1.043650779389521,-0.9975531714662096,0.947021484375
12:42:33.988,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000007E-6,4.999999999999999,24.99999999999997,2.734375E-4,0.9725,4.638671874999998E-5,1.2966976262249001,-0.35365092573342904,0.94580078125
12:42:34.070,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000009E-6,4.999999999999997,24.999999999999986,2.734375E-4,0.971875,4.069010416666664E-5,1.5974933105107472,0.5928853754938865,0.944580078125
12:42:34.083,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000009E-6,4.999999999999998,24.999999999999908,2.734375E-4,0.9725,4.638671874999998E-5,1.2966976262249006,-0.3536509257333367,0.94580078125
12:42:34.098,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000009E-6,4.999999999999998,24.999999999999986,2.734375E-4,0.9725,4.638671874999998E-5,1.2966976262249006,-0.3536509257333207,0.94580078125
12:42:34.106,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.76562500000001E-6,4.999999999999997,24.99999999999998,2.734375E-4,0.9725,4.638671874999997E-5,1.2966976262249008,-0.3536509257333429,0.94580078125
12:42:34.114,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.76562500000001E-6,4.999999999999997,24.99999999999998,2.734375E-4,0.9725,4.638671874999997E-5,1.2966976262249008,-0.3536509257333207,0.94580078125
12:42:34.123,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.76562500000001E-6,4.999999999999998,24.99999999999998,2.734375E-4,0.9725,4.638671874999997E-5,1.2966976262249004,-0.35365092573332957,0.94580078125
12:42:34.220,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.76562500000001E-6,4.999999999999998,24.99999999999998,2.734375E-4,0.9725,4.638671874999997E-5,1.2966976262249004,-0.3536509257333358,0.94580078125
12:42:34.226,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666664E-5,1.5974933105107467,0.5928853754940304,0.944580078125
12:42:34.238,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666664E-5,1.5974933105107467,0.5928853754940269,0.944580078125
12:42:34.261,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666663E-5,1.5974933105107467,0.5928853754940189,0.944580078125
12:42:34.277,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999997E-5,1.2966976262249013,-0.35365092573331847,0.94580078125
12:42:34.289,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953125000001E-5,1.0436507793895209,-0.9975531714661252,0.947021484375
12:42:34.420,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999997E-5,1.2966976262249017,-0.35365092573326384,0.94580078125
12:42:34.433,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999998E-5,1.2966976262249006,-0.35365092573331314,0.94580078125
12:42:34.449,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999998E-5,1.2966976262249006,-0.35365092573348456,0.94580078125
12:42:34.468,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999998E-5,1.2966976262249001,-0.35365092573331225,0.94580078125
12:42:34.482,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999998E-5,1.2966976262249001,-0.35365092573340506,0.94580078125
12:42:34.489,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999997E-5,1.2966976262249008,-0.3536509257334237,0.94580078125
12:42:34.619,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107465,0.5928853754938626,0.944580078125
12:42:34.626,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527315,2.06098249576522,0.943359375
12:42:34.646,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527315,2.060982495765286,0.943359375
12:42:34.664,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527315,2.0609824957652254,0.943359375
12:42:34.684,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.5928853754941565,0.944580078125
12:42:34.696,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666664E-5,1.5974933105107472,0.5928853754941672,0.944580078125
12:42:34.820,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666664E-5,1.5974933105107467,0.5928853754941121,0.944580078125
12:42:34.827,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666664E-5,1.5974933105107467,0.5928853754940322,0.944580078125
12:42:34.846,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957647946,0.943359375
12:42:34.867,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957652174,0.943359375
12:42:34.883,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957652174,0.943359375
12:42:34.889,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.060982495765164,0.943359375
12:42:34.970,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.06098249576519,0.943359375
12:42:34.983,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.0609824957652467,0.943359375
12:42:34.996,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.0609824957651997,0.943359375
12:42:35.008,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.060982495765142,0.943359375
12:42:35.023,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.06098249576519,0.943359375
12:42:35.036,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999983E-5,2.4907458899902477,4.563420768953774,0.942138671875
12:42:35.169,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410449997,9.640831758033684,0.94091796875
12:42:35.176,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541044999,9.64083175803359,0.94091796875
12:42:35.183,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000019,24.999999999998927,0.939697265625
12:42:35.190,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000019,24.999999999998927,0.939697265625
12:42:35.196,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000019,24.9999999999989,0.939697265625
12:42:35.203,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000019,24.99999999999904,0.939697265625
12:42:35.371,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000019,24.999999999998757,0.939697265625
12:42:35.430,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450024,9.640831758033729,0.94091796875
12:42:35.439,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450024,9.640831758033706,0.94091796875
12:42:35.445,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450024,9.640831758033622,0.94091796875
12:42:35.453,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033663,0.94091796875
12:42:35.459,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450024,9.640831758033835,0.94091796875
12:42:35.569,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758034077,0.94091796875
12:42:35.575,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033741,0.94091796875
12:42:35.583,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.64083175803378,0.94091796875
12:42:35.592,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033336,0.94091796875
12:42:35.598,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.64083175803374,0.94091796875
12:42:35.607,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045001,9.64083175803372,0.94091796875
12:42:35.720,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.64083175803378,0.94091796875
12:42:35.733,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033665,0.94091796875
12:42:35.750,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.64083175803375,0.94091796875
12:42:35.775,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033718,0.94091796875
12:42:35.787,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410449997,9.64083175803374,0.94091796875
12:42:35.801,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410449997,9.640831758033737,0.94091796875
12:42:35.919,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410449997,9.640831758033675,0.94091796875
12:42:35.934,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541044999,9.640831758033737,0.94091796875
12:42:35.954,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541044999,9.640831758033684,0.94091796875
12:42:35.970,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.563420768954162,0.942138671875
12:42:35.994,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.563420768954436,0.942138671875
12:42:36.016,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.490745889990247,4.563420768954404,0.942138671875
12:42:36.120,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.490745889990247,4.563420768954413,0.942138671875
12:42:36.133,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999983E-5,2.4907458899902477,4.563420768954163,0.942138671875
12:42:36.145,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033643,0.94091796875
12:42:36.157,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033624,0.94091796875
12:42:36.170,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954203,0.942138671875
12:42:36.181,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.5634207689544235,0.942138671875
