Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:10:25.860,0.008010586,-0.0059880767948925495,-0.007438666214584371,0.01663042977452278,-0.04831383004784584,0.06494425982236862,2.2056764061967001E-4,0.014851519808412539,2.670786900468821E-4,-0.793240189034444,0.0096393395,-0.01785981096327305,-0.016006160387769343,0.01430561300367117,-0.04200156033039093,0.0563071733340621,2.458899795859698E-4,0.015680879426421525,4.922515507615273E-4,0.2717951573801715,0.012484613,0.00800752267241478,0.007921273750253022,0.03719170764088631,-0.00737750343978405,0.04456921108067036,9.511779427438348E-5,0.009752835191593442,1.540596603298557E-4,0.8960525407026521
12:10:25.900,0.0034741745,-0.004818040877580643,-0.006439914712100291,0.01663042977452278,-0.04831383004784584,0.06494425982236862,2.018009379014282E-4,0.014205665697228982,2.3520140188449686E-4,-0.988696360644791,0.0055992315,-0.016268199309706688,-0.015240505533292887,0.01430561300367117,-0.04200156033039093,0.0563071733340621,2.466132296359002E-4,0.01570392402031735,4.690217093607953E-4,0.13245684069756739,0.0041446975,0.005917474627494812,0.006267817546613515,0.018721498548984528,-0.00737750343978405,0.026099001988768578,6.263785366721678E-5,0.007914407979578559,9.941787631816437E-5,-0.0831906605254447
12:10:25.940,0.011036886,-0.004818040877580643,-0.006042013996629977,0.01663042977452278,-0.04831383004784584,0.06494425982236862,1.9370226528183577E-4,0.013917696119754727,2.2246010780603486E-4,-1.0945426728212224,0.0076760296,-0.01601720228791237,-0.013953759940341115,0.01430561300367117,-0.04200156033039093,0.0563071733340621,2.2204921135653263E-4,0.014901315759238599,4.0787465937493965E-4,0.08251897471088772,0.011860088,0.004446797538548708,0.005166424927301706,0.018721498548984528,-0.01186008844524622,0.030581586994230747,7.137970312272463E-5,0.008448650964664395,9.521646152726006E-5,-0.1506801504250981
12:10:25.980,2.6524314E-4,-0.004818040877580643,-0.006105779321515002,0.01663042977452278,-0.04831383004784584,0.06494425982236862,1.9282473218430816E-4,0.013886134529965788,2.2239228401997604E-4,-1.0905617722455894,0.0058097974,-0.01601720228791237,-0.014043735722079875,0.01430561300367117,-0.04200156033039093,0.0563071733340621,2.203033723370792E-4,0.014842620130458072,4.087177504752183E-4,0.09520048942340492,0.011113517,0.0036657527089118958,0.00397302430588752,0.017073003575205803,-0.01186008844524622,0.028933092020452023,7.328350986203677E-5,0.008560578827511418,8.613709160272832E-5,-0.17849008121666574
12:10:26.020,0.002435958,-0.0034922626800835133,-0.00538972883077804,0.01663042977452278,-0.04831383004784584,0.06494425982236862,1.8441287672643907E-4,0.013579870276495246,2.0608553852670148E-4,-1.2851112710703143,0.013578419,-0.013693633489310741,-0.01367647142149508,0.01430561300367117,-0.04200156033039093,0.0563071733340621,2.1700631918618232E-4,0.014731134348249707,3.9537193696170656E-4,0.0254467722427822,0.011979703,0.002549591939896345,0.003347206083126367,0.017073003575205803,-0.011979702860116959,0.02905270643532276,8.347533807037726E-5,0.009136483900843763,9.134011311048031E-5,-0.16418025051876198
12:10:26.060,0.005488272,-0.004818040877580643,-0.005791182951652446,0.01663042977452278,-0.04831383004784584,0.06494425982236862,1.8013039786383156E-4,0.013421266626657543,2.064629819287882E-4,-1.2520290608442306,0.007166865,-0.013578418642282486,-0.01248460511676967,0.01430561300367117,-0.04200156033039093,0.0563071733340621,1.9469692756445654E-4,0.01395338409004986,3.427744153835496E-4,-0.03417357032163447,0.010342294,0.002549591939896345,0.003021274539642035,0.017073003575205803,-0.011979702860116959,0.02905270643532276,8.989373845014832E-5,0.009481230851010238,9.542608875603158E-5,-0.1620530445138701
12:10:26.100,0.007356449,-0.004818040877580643,-0.005053858557366767,0.01663042977452278,-0.04831383004784584,0.06494425982236862,1.6300222437491975E-4,0.012767232447751539,1.820236217177922E-4,-1.4690322227695165,0.012822257,-0.012822257354855537,-0.012141418186947705,0.01430561300367117,-0.04200156033039093,0.0563071733340621,1.9126571437832248E-4,0.013829884828816271,3.3102912139353394E-4,-0.10389246455732935,0.0027162745,0.002549591939896345,0.0028334055701270716,0.017073003575205803,-0.011979702860116959,0.02905270643532276,9.118347943580307E-5,0.009549004107015719,9.556432738319805E-5,-0.10422914432893761
12:10:26.140,0.008540343,-0.0034922626800835133,-0.004451790196471847,0.01663042977452278,-0.04831383004784584,0.06494425982236862,1.7023621675007418E-4,0.013047460164724557,1.832452040334741E-4,-1.4756909049045457,0.007584945,-0.010820613242685795,-0.010971221672371032,0.01430561300367117,-0.04200156033039093,0.0563071733340621,1.6528715346584945E-4,0.01285640515330197,2.7904337231151927E-4,-0.10386043462295959,1.9206424E-4,1.9206423894502223E-4,0.0022512379672843972,0.017073003575205803,-0.011979702860116959,0.02905270643532276,8.520796864344662E-5,0.00923081625011822,8.686772228305153E-5,-0.007852519038298264
12:10:26.180,0.0017619827,-0.0034741745330393314,-0.0037517272547120226,0.01663042977452278,-0.04831383004784584,0.06494425982236862,1.608859854356027E-4,0.012684083941523042,1.685260034119276E-4,-1.7138017266890073,0.0017727407,-0.00963933952152729,-0.010401443210430442,0.01430561300367117,-0.04200156033039093,0.0563071733340621,1.6741356778708158E-4,0.01293883950696822,2.6890704593540785E-4,-0.22662210533493643,0.0025898525,1.9206423894502223E-4,0.0018942785647232065,0.017073003575205803,-0.011979702860116959,0.02905270643532276,8.150519394587362E-5,0.009028022704107118,8.183327746880844E-5,0.07169768244834689
12:10:26.220,0.011378128,-0.0024359580129384995,-0.002365809218608775,0.01663042977452278,-0.04831383004784584,0.06494425982236862,1.5255003743106283E-4,0.012351114825434295,1.5204508919267455E-4,-1.9616994748543466,0.005550535,-0.0076760295778512955,-0.009888642155565322,0.01430561300367117,-0.04200156033039093,0.0563071733340621,1.654739988264512E-4,0.012863669726265953,2.5664028255421666E-4,-0.34748543200527593,3.5334958E-4,1.9206423894502223E-4,0.0014148123282939184,0.017073003575205803,-0.011979702860116959,0.02905270643532276,7.681827954632825E-5,0.008764603787184464,7.574724228876757E-5,0.18001404576139346
12:10:26.260,0.015953196,-0.0024359580129384995,-0.0023928985610837117,0.015953196212649345,-0.04831383004784584,0.06426702626049519,1.514963090266629E-4,0.012308383688635275,1.511624201892328E-4,-1.992204820374781,0.014779909,-0.00758494483307004,-0.008864621282555163,0.014779908582568169,-0.04200156033039093,0.0567814689129591,1.8970122202243558E-4,0.013773206671738996,2.6069468362466806E-4,-0.26577231493927833,0.003197602,1.9206423894502223E-4,0.0013172767637297503,0.017073003575205803,-0.011979702860116959,0.02905270643532276,7.749786915579934E-5,0.008803287406179543,7.61331724618297E-5,0.20794963326248916
12:10:26.300,2.9538994E-4,-0.0022047029342502356,-4.48529761633836E-4,0.015953196212649345,-0.011036885902285576,0.02699008211493492,5.9995504682400604E-5,0.007745676515476269,5.7796863442175885E-5,0.6089696935233393,0.008467929,-0.007166864816099405,-0.007978158765472471,0.014779908582568169,-0.04200156033039093,0.0567814689129591,2.004284120526176E-4,0.01415727417452306,2.5606229285759813E-4,-0.36427546507345204,0.0011200506,-6.121257320046425E-4,7.285176869481813E-4,0.017073003575205803,-0.011979702860116959,0.02905270643532276,7.109935733307547E-5,0.00843204348500857,6.878612105994878E-5,0.3236720703288065
12:10:26.340,0.0037814775,-0.0017619826830923557,-1.5758015622850468E-4,0.015953196212649345,-0.011036885902285576,0.02699008211493492,6.026685298040907E-5,0.007763172868126091,5.7881010366829706E-5,0.49264677011273444,0.008719771,-0.007166864816099405,-0.00751432679127902,0.014779908582568169,-0.04200156033039093,0.0567814689129591,2.1073718810014723E-4,0.014516789868980926,2.58772807702275E-4,-0.3751433496068592,3.4887617E-4,-6.121257320046425E-4,3.164249705150691E-5,0.015336645767092705,-0.011979702860116959,0.027316348627209663,5.9510927450532285E-5,0.007714332599164511,5.7131491600130645E-5,0.2872149790715808
12:10:26.380,0.013510723,-2.652431430760771E-4,8.073972497368235E-4,0.015953196212649345,-0.011036885902285576,0.02699008211493492,6.252569731370225E-5,0.00790731922421893,6.067655974003675E-5,0.40482520122326515,0.016417129,-0.005809797439724207,-0.006015823106281459,0.0164171289652586,-0.04200156033039093,0.05841868929564953,2.2463240021923316E-4,0.01498774166508194,2.5183723185653374E-4,-0.45033796088713,0.0027621754,-6.121257320046425E-4,-9.45694721303884E-5,0.015336645767092705,-0.011979702860116959,0.027316348627209663,5.8361533847448824E-5,0.0076394720921964775,5.6036015878609886E-5,0.3309748521549899
12:10:26.420,7.468624E-5,7.468624244211242E-5,0.001210057237476576,0.015953196212649345,-0.011036885902285576,0.02699008211493492,5.751988635607813E-5,0.007584186598184286,5.668332941980444E-5,0.4162211562466649,0.0031299056,-0.005599231459200382,-0.004755060947500171,0.0164171289652586,-0.04200156033039093,0.05841868929564953,2.0560492675659323E-4,0.014338930460693127,2.1999133430077072E-4,-0.6179640796558274,0.0045453096,-0.001120050554163754,-4.54253756906837E-4,0.015336645767092705,-0.011979702860116959,0.027316348627209663,5.819281524627855E-5,0.007628421543561849,5.60714491120914E-5,0.46773536040808017
12:10:26.460,0.0020447304,7.468624244211242E-5,0.0012824114781687969,0.015953196212649345,-0.011036885902285576,0.02699008211493492,5.7503918376243964E-5,0.0075831338097282685,5.684834084053329E-5,0.3854364831917781,6.9871265E-4,-0.005550534930080175,-0.004068617015145721,0.0164171289652586,-0.04200156033039093,0.05841868929564953,1.9864406661877188E-4,0.014094114609253462,2.072519483699542E-4,-0.772192349959191,0.009364226,-0.0018057927954941988,-8.043377636931841E-4,0.015336645767092705,-0.011979702860116959,0.027316348627209663,6.137192815313796E-5,0.007834023752398122,5.9564010265115385E-5,0.511057708573558
12:10:26.500,0.0064545255,2.953899384010583E-4,0.0016287806161562918,0.015953196212649345,-0.011036885902285576,0.02699008211493492,5.798689784272117E-5,0.007614912858511329,5.832034822457879E-5,0.25074180443247207,0.0041444786,-0.004850995726883411,-0.0025543337455019347,0.0164171289652586,-0.028484147042036057,0.044901276007294655,1.3630120082305303E-4,0.01167481052621639,1.3737377367354086E-4,-0.23055186394520866,0.0040333006,-0.002716274466365576,-0.0014797659567557277,0.015336645767092705,-0.011979702860116959,0.027316348627209663,5.3560033018065816E-5,0.007318472041216378,5.3607338984116395E-5,0.6305046127139137
12:10:26.540,0.005177274,7.468624244211242E-5,9.91292679391335E-4,0.015953196212649345,-0.011036885902285576,0.02699008211493492,5.6019598540499675E-5,0.007484624141565138,5.476147577509454E-5,0.42621153263801875,0.0057075657,-0.004850995726883411,-0.002131908400915562,0.0164171289652586,-0.028484147042036057,0.044901276007294655,1.2869335431142103E-4,0.01134430933602487,1.2809065356885849E-4,-0.29373996523560775,0.006257696,-0.0018057927954941988,-0.0011032772599719465,0.015336645767092705,-0.011979702860116959,0.027316348627209663,5.579002967038044E-5,0.007469272365523996,5.477564919593644E-5,0.4794288536742483
12:10:26.580,0.0032506508,2.953899384010583E-4,0.001314040347642731,0.015953196212649345,-0.011036885902285576,0.02699008211493492,5.471760651702731E-5,0.007397135020873102,5.425560429157924E-5,0.3223717099817348,0.010190515,-0.004850995726883411,-0.0014001631131395696,0.0164171289652586,-0.02321874350309372,0.03963587246835232,1.0190645336600448E-4,0.010094872627527526,9.979065197476104E-5,0.12895301985253632,0.009529206,-0.002716274466365576,-0.001889437490608543,0.015336645767092705,-0.011979702860116959,0.027316348627209663,5.285150311063046E-5,0.007269903927193981,5.430741701712235E-5,0.6366580377457466
12:10:26.620,6.914313E-5,7.468624244211242E-5,8.22285892791115E-4,0.015953196212649345,-0.011036885902285576,0.02699008211493492,4.9443631483428524E-5,0.00703161656259985,4.814204031357466E-5,0.42777562638677696,0.007193924,-0.004850995726883411,-7.591703301295634E-4,0.0164171289652586,-0.013578418642282486,0.029995547607541084,8.304167921801848E-5,0.009112720736312425,8.029635163944677E-5,0.5555346307139177,0.0055001364,-0.002716274466365576,-0.0019378026737831536,0.015336645767092705,-0.011979702860116959,0.027316348627209663,5.3151966927939856E-5,0.007290539549850879,5.47809674533434E-5,0.6490172007323096
12:10:26.660,0.0027942185,6.914312689332291E-5,5.027532431995492E-4,0.015953196212649345,-0.011036885902285576,0.02699008211493492,4.908587469439748E-5,0.007006131221608505,4.7375200530169225E-5,0.5640553800156045,0.009550698,-0.005550534930080175,-0.0013863784587010738,0.0164171289652586,-0.013578418642282486,0.029995547607541084,8.387511089651496E-5,0.009158335596412426,8.244215169140471E-5,0.7116227446377086,0.0053895656,-0.002716274466365576,-0.0018582851602695876,0.015336645767092705,-0.011979702860116959,0.027316348627209663,5.24088938868864E-5,0.007239398724126638,5.37657618682891E-5,0.6413549215928777
12:10:26.700,0.0066896216,6.914312689332291E-5,5.403686541831126E-4,0.015953196212649345,-0.011036885902285576,0.02699008211493492,4.848392035150797E-5,0.006963039591407475,4.6836561819871316E-5,0.5792263355369027,0.00398137,-0.005550534930080175,-0.0021178577793762084,0.0164171289652586,-0.013578418642282486,0.029995547607541084,7.333839569644873E-5,0.008563783959001344,7.48901814422551E-5,0.8697044647337921,0.003971694,-0.0031976019963622093,-0.001944921209942549,0.015336645767092705,-0.011979702860116959,0.027316348627209663,5.258706457462203E-5,0.007251693910709554,5.426630050452152E-5,0.6759366931347416
12:10:26.739,0.0027247837,6.914312689332291E-5,6.709003768628459E-4,0.015953196212649345,-0.011036885902285576,0.02699008211493492,4.7134531052800374E-5,0.006865459274717197,4.569925712636306E-5,0.5763413040078467,0.00468187,-0.005550534930080175,-0.002697088024578988,0.0164171289652586,-0.013578418642282486,0.029995547607541084,6.734579893555672E-5,0.008206448618955505,7.192625079046185E-5,1.0788308612666813,0.007851246,-0.0031976019963622093,-0.0017328550550155346,0.015336645767092705,-0.011979702860116959,0.027316348627209663,5.5697062013666994E-5,0.007463046429821202,5.64719661748132E-5,0.6199713358355808
12:10:26.780,0.012049672,6.914312689332291E-5,0.0010959954088320956,0.015953196212649345,-0.011036885902285576,0.02699008211493492,5.2317623029130044E-5,0.007233092217656985,5.1426124044145864E-5,0.47725277268047345,0.011025204,-0.005599231459200382,-0.0035084339743480077,0.0164171289652586,-0.013578418642282486,0.029995547607541084,6.359437013437321E-5,0.007974607835773067,7.335970428135764E-5,1.3044498712873804,0.0015729818,-0.0031976019963622093,-0.0019902366888709367,0.015336645767092705,-0.011979702860116959,0.027316348627209663,5.213028978762145E-5,0.00722013087053285,5.4006120273844525E-5,0.6941198118320749
12:10:26.820,0.008207999,6.914312689332291E-5,0.0011358086293330413,0.015953196212649345,-0.011036885902285576,0.02699008211493492,5.286459296890814E-5,0.00727080414871066,5.204007049261921E-5,0.4674308438808595,1.8473419E-4,-0.005599231459200382,-0.003307004777598194,0.0164171289652586,-0.013578418642282486,0.029995547607541084,6.40453149682046E-5,0.008002831684360518,7.241978296853372E-5,1.213268784301263,0.004491872,-0.0031976019963622093,-0.002424027633387596,0.012484612874686718,-0.011979702860116959,0.024464315734803677,4.1175811238526155E-5,0.006416838102876381,4.5404688756411775E-5,0.36461299014574305
12:10:26.860,0.0018940452,7.468624244211242E-5,0.0015319938672473652,0.015953196212649345,-0.011036885902285576,0.02699008211493492,4.923935643323519E-5,0.007017076060100474,4.961678738518932E-5,0.43603119477767655,9.323746E-4,-0.005550534930080175,-0.0029587261815322563,0.0164171289652586,-0.013578418642282486,0.029995547607541084,6.248314645007282E-5,0.007904628166465063,6.873788120935436E-5,1.1397925050342672,0.0067239013,-0.00397169403731823,-0.0031923681986518204,0.007851245813071728,-0.011979702860116959,0.019830948673188686,3.2070089187425406E-5,0.0056630459284227426,4.0978500335691856E-5,0.12952436415777124
12:10:26.900,0.0023638003,2.953899384010583E-4,0.0017655128607293588,0.015953196212649345,-0.011036885902285576,0.02699008211493492,4.816714401191395E-5,0.006940255327573615,4.9357493912838155E-5,0.35798515194883357,0.0028166706,-0.004681869875639677,-0.002847423746134154,0.0164171289652586,-0.013578418642282486,0.029995547607541084,6.218057169469902E-5,0.00788546585146997,6.780117081695974E-5,1.103792874048827,0.0034148048,-0.0034148048143833876,-0.003163172493223102,0.007851245813071728,-0.011979702860116959,0.019830948673188686,3.2033474075528105E-5,0.005659812194369006,4.075779533439022E-5,0.11313840574669305
