Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:08:25.828,0.002265568,-0.0022655678912997246,-0.0023493563599186014,0.011291921138763428,-0.01085092406719923,0.022142845205962658,2.2454115975397514E-5,0.004738577421061886,2.7075426642271595E-5,0.5661295638093237,0.001265132,-0.004284248221665621,-0.003897270750021562,0.011196652427315712,-0.03136502578854561,0.04256167821586132,8.38242531631275E-5,0.00915555859372477,9.566000233557599E-5,-0.8881462109830548,0.0016743139,3.158605832140893E-4,2.186102792620884E-6,0.01748543046414852,-0.023145053535699844,0.040630483999848366,5.184902483989035E-5,0.007200626697718078,4.977506862534015E-5,-0.8077593324682193
09:08:25.867,0.0019160657,-0.0022655678912997246,-0.0022374675126047797,0.011291921138763428,-0.01085092406719923,0.022142845205962658,2.3109334044392972E-5,0.004807216870954854,2.7191221552579072E-5,0.4966597694370205,0.00589264,-0.004284248221665621,-0.003946997880702839,0.011196652427315712,-0.03136502578854561,0.04256167821586132,8.396399847272604E-5,0.009163187135092574,9.618423080408968E-5,-0.8686760747398695,0.0042059636,2.301853382959962E-4,-3.144368901848795E-4,0.01748543046414852,-0.023145053535699844,0.040630483999848366,5.190974440198988E-5,0.007204841733306144,4.993222518381941E-5,-0.6781395418279323
09:08:25.909,1.863722E-4,-0.0022655678912997246,-0.0026816894701914866,0.0037906612269580364,-0.01085092406719923,0.014641585294157267,1.5521722085150953E-5,0.003939761678725117,2.2092311616280805E-5,-0.5520099825024641,9.088407E-4,-0.004284248221665621,-0.0039653849927708505,0.011196652427315712,-0.03136502578854561,0.04256167821586132,8.383846086128213E-5,0.009156334466438092,9.62092005677231E-5,-0.864949986416423,0.0014880846,3.158605832140893E-4,-2.478338743094353E-4,0.01748543046414852,-0.023145053535699844,0.040630483999848366,5.203971494795136E-5,0.007213855761515568,5.0019547979288536E-5,-0.7050017533018536
09:08:25.949,0.0065398053,-0.0022655678912997246,-0.0025717237062053756,0.006539805326610804,-0.01085092406719923,0.017390729393810034,1.7306819210539848E-5,0.004160146537147441,2.3228309263176966E-5,-0.23235285709025155,0.0076294844,-0.0055966912768781185,-0.0042807617643848064,0.011196652427315712,-0.03136502578854561,0.04256167821586132,8.355212594084539E-5,0.009140685200839454,9.853496218663049E-5,-0.7642201383812122,0.0010776991,2.301853382959962E-4,-3.9882845361717046E-4,0.01748543046414852,-0.023145053535699844,0.040630483999848366,5.168328460582297E-5,0.00718910874906083,4.9775017357004726E-5,-0.6469910281897264
09:08:25.989,0.011912025,-0.0022655678912997246,-0.0029034184041665865,0.006539805326610804,-0.011912024579942226,0.01845182990655303,2.0781507611911627E-5,0.0045586738874273105,2.838008573708841E-5,-0.32788991546122825,0.0035706444,-0.004284248221665621,-0.004063625107519329,0.011196652427315712,-0.03136502578854561,0.04256167821586132,8.259642645295613E-5,0.009088257613698905,9.580561840929935E-5,-0.8490873616047134,0.0073796427,3.158605832140893E-4,-1.1285015963949267E-4,0.01748543046414852,-0.023145053535699844,0.040630483999848366,5.410263316127371E-5,0.007355449215464254,5.195126299335342E-5,-0.6773967569557596
09:08:26.029,0.013888554,-0.0020979067776352167,-0.002182412420515903,0.013888553716242313,-0.011912024579942226,0.02580057829618454,3.1925397624680594E-5,0.005650256421144141,3.5411305692915456E-5,0.5985898980382844,0.04166572,-0.004284248221665621,-0.005379920559935271,0.011196652427315712,-0.04166572168469429,0.05286237411201,1.387864897679122E-4,0.011780767791952789,1.6217857540840993E-4,-1.493744421095034,0.008739166,3.158605832140893E-4,-4.0039220475591736E-4,0.01748543046414852,-0.023145053535699844,0.040630483999848366,5.703093092654503E-5,0.007551882608101442,5.491000760711253E-5,-0.5688668567754478
09:08:26.069,0.003930364,-0.0020979067776352167,-0.002104796099592932,0.013888553716242313,-0.011912024579942226,0.02580057829618454,3.2750679684312294E-5,0.005722820955115781,3.587081911780142E-5,0.5695201953421506,0.016405398,-0.0055966912768781185,-0.005949351652525366,0.011196652427315712,-0.04166572168469429,0.05286237411201,1.4308435785162485E-4,0.01196178740204092,1.7275576862296616E-4,-1.3079380150360074,0.009623051,3.158605832140893E-4,-6.240230577532202E-4,0.01748543046414852,-0.023145053535699844,0.040630483999848366,5.997328743598322E-5,0.007744242211861869,5.7963760715151563E-5,-0.5051525461856292
09:08:26.109,0.0015597865,-0.0020979067776352167,-0.0020700977492379034,0.013888553716242313,-0.011912024579942226,0.02580057829618454,3.298297820341543E-5,0.005743080898212686,3.594896376667864E-5,0.5503463508183779,0.0021540856,-0.004284248221665621,-0.005565355443395674,0.011196652427315712,-0.04166572168469429,0.05286237411201,1.4557352246713197E-4,0.012065385301229794,1.7072376277978057E-4,-1.364545563635985,5.308753E-4,3.158605832140893E-4,-4.561501706484708E-4,0.01748543046414852,-0.023145053535699844,0.040630483999848366,5.92426207779014E-5,0.0076969228122608455,5.708098892496799E-5,-0.5787953690758152
09:08:26.149,0.010632324,-0.0020979067776352167,-0.0015730488608824093,0.013888553716242313,-0.011912024579942226,0.02580057829618454,3.944542791097294E-5,0.006280559522126427,4.034209351325747E-5,0.5368513526681565,0.012343543,-0.0055966912768781185,-0.005887727220542728,0.011196652427315712,-0.04166572168469429,0.05286237411201,1.4731120984343694E-4,0.012137182945125155,1.7608409327321924E-4,-1.2617821044750508,0.00553145,3.158605832140893E-4,-6.390497751999649E-4,0.01748543046414852,-0.023145053535699844,0.040630483999848366,6.027051837396088E-5,0.007763408940276229,5.826808225418557E-5,-0.4998553567741356
09:08:26.189,0.0066906763,-0.0022655678912997246,-0.0018551971862325438,0.013888553716242313,-0.011912024579942226,0.02580057829618454,4.02975741839554E-5,0.006348037033914925,4.212742781640234E-5,0.6399324892330948,0.002759574,-0.0055966912768781185,-0.006397588220424949,0.011196652427315712,-0.04166572168469429,0.05286237411201,1.3694791724338447E-4,0.011702474834127372,1.723991355917692E-4,-1.3777059232612816,0.0062276465,0.0013617597287520766,-2.851069916505371E-4,0.01748543046414852,-0.023145053535699844,0.040630483999848366,6.194101038872045E-5,0.007870261138534125,5.9544655969859646E-5,-0.595719595585601
09:08:26.229,0.016390504,-0.0020979067776352167,-0.0010895992076257236,0.01639050431549549,-0.011912024579942226,0.028302528895437717,5.352475906932492E-5,0.00731606171852896,5.2570995139810535E-5,0.7780969414269674,0.03588205,-0.005674379877746105,-0.008122087777592242,0.011196652427315712,-0.04166572168469429,0.05286237411201,1.6233386509982646E-4,0.012741030770696164,2.2180882036274666E-4,-1.2400394595555317,0.0042827893,3.158605832140893E-4,-6.433169927913696E-4,0.01748543046414852,-0.023145053535699844,0.040630483999848366,6.144918230965305E-5,0.007838952883494904,5.940507177048108E-5,-0.4712316059900537
09:08:26.268,0.0032661252,-0.0020979067776352167,-8.400141546735551E-4,0.01639050431549549,-0.011912024579942226,0.028302528895437717,5.07059393978059E-5,0.007120810304860389,4.938332560194559E-5,0.8030125136073945,0.03339247,-0.005674379877746105,-0.008786441818811,0.011196652427315712,-0.04166572168469429,0.05286237411201,1.853561962972181E-4,0.013614558248331752,2.5514350828068007E-4,-1.1350416694776677,0.004055619,3.158605832140893E-4,-7.547706563491377E-4,0.01748543046414852,-0.023145053535699844,0.040630483999848366,6.002168532087473E-5,0.007747366347403144,5.8190496651725446E-5,-0.4719700565015911
09:08:26.318,0.01419916,-0.001386406016536057,-8.942364365794459E-6,0.01639050431549549,-0.011912024579942226,0.028302528895437717,5.803883367666043E-5,0.007618322235023958,5.5717360295474454E-5,0.666308527699136,0.013793458,-0.005674379877746105,-0.008083579116500914,0.011196652427315712,-0.04166572168469429,0.05286237411201,1.6464483628946975E-4,0.012831400402507505,2.2340329417062062E-4,-1.2905549383979016,0.0042601307,3.158605832140893E-4,-5.474618833977731E-4,0.01748543046414852,-0.023145053535699844,0.040630483999848366,5.734378543909553E-5,0.007572567955396342,5.534974853530515E-5,-0.5308020400714432
09:08:26.359,0.007875053,-0.001386406016536057,-2.0140739216003642E-4,0.01639050431549549,-0.011912024579942226,0.028302528895437717,6.018965662024706E-5,0.0077581993155787805,5.782263529305387E-5,0.6673852350654134,0.016589804,-0.005674379877746105,-0.007196119320578874,0.016589803621172905,-0.04166572168469429,0.058255525305867195,1.8893240222107085E-4,0.013745268357550203,2.3315923940823654E-4,-0.9990331943516578,1.20976154E-4,1.209761539939791E-4,-6.333471788093444E-4,0.01748543046414852,-0.023145053535699844,0.040630483999848366,5.702440900182707E-5,0.007551450787883549,5.514456129065977E-5,-0.5004949985549959
09:08:26.399,0.007853859,1.5044525207486004E-4,1.9666324311401747E-4,0.01639050431549549,-0.011912024579942226,0.028302528895437717,6.257836923032392E-5,0.007910649102970244,6.0113910892303085E-5,0.5137490205458562,0.001768401,-0.0035706444177776575,-0.00694232759065926,0.016589803621172905,-0.04166572168469429,0.058255525305867195,1.9005777070340733E-4,0.013786144156485792,2.3065137225129986E-4,-1.0474329241980156,0.0023061323,1.209761539939791E-4,-6.315422570332883E-4,0.01748543046414852,-0.023145053535699844,0.040630483999848366,5.703537396005191E-5,0.007552176769650715,5.515280462406854E-5,-0.501008898608024
09:08:26.439,0.006189568,1.8637219909578562E-4,5.988721357425668E-4,0.01639050431549549,-0.011912024579942226,0.028302528895437717,6.321871018886929E-5,0.007951019443371352,6.104860961628337E-5,0.36629606461914554,0.0034621523,-0.0035706444177776575,-0.006845750887878238,0.016589803621172905,-0.04166572168469429,0.058255525305867195,1.9189855943346597E-4,0.01385274555579023,2.3108692227501306E-4,-1.0446333212245928,0.003857136,1.209761539939791E-4,-6.650771526619791E-4,0.01748543046414852,-0.023145053535699844,0.040630483999848366,5.723027039708073E-5,0.0075650690940057335,5.5383387200190464E-5,-0.486084301983976
09:08:26.479,0.006449517,1.8637219909578562E-4,8.11446029110812E-4,0.01639050431549549,-0.011912024579942226,0.028302528895437717,6.458590757734115E-5,0.008036535794566037,6.26609159324072E-5,0.2859139026796239,0.0052336776,-0.0035706444177776575,-0.006451214463450016,0.016589803621172905,-0.04166572168469429,0.058255525305867195,1.8900784020478264E-4,0.013748012227401555,2.23065694650018E-4,-1.1524315373082654,0.008525124,-5.308752879500389E-4,-0.0010995527217164632,0.01748543046414852,-0.023145053535699844,0.040630483999848366,5.923235578685602E-5,0.007696255959026832,5.807207774321588E-5,-0.3282905491445887
09:08:26.519,0.0020692155,0.0013889526017010212,0.00107307507598307,0.01639050431549549,-0.011912024579942226,0.028302528895437717,6.341762044758528E-5,0.007963518094886535,6.203240574837794E-5,0.20008097143157888,0.0027603884,-0.0035706444177776575,-0.006219178992323578,0.016589803621172905,-0.04166572168469429,0.058255525305867195,1.9200261653257327E-4,0.013856500876215946,2.2300069920982925E-4,-1.167554256732665,0.010125141,1.209761539939791E-4,-6.02889177389443E-4,0.01748543046414852,-0.023145053535699844,0.040630483999848366,6.416594996868792E-5,0.008010365158261383,6.196278733015372E-5,-0.36885445276590867
09:08:26.558,0.003839835,0.0015597864985466003,0.0012206506682559857,0.01639050431549549,-0.011912024579942226,0.028302528895437717,6.367842257780303E-5,0.007979876100404255,6.262127372860467E-5,0.14049877101500224,0.023663104,-0.0052336775697767735,-0.007425386137329041,0.016589803621172905,-0.04166572168469429,0.058255525305867195,1.9643349711289735E-4,0.014015473488715869,2.437125165168197E-4,-0.9680190359538087,0.0018736718,1.209761539939791E-4,-4.54718670807779E-4,0.01748543046414852,-0.023145053535699844,0.040630483999848366,6.317907290907728E-5,0.007948526461494437,6.085867906229539E-5,-0.4274043140887917
09:08:26.608,0.0065320227,0.001916065695695579,0.0019159685401245953,0.01639050431549549,-0.011912024579942226,0.028302528895437717,5.827846770305116E-5,0.0076340335146664875,5.961826444167629E-5,0.05693829065961048,0.03162395,-0.005674379877746105,-0.008906480516307057,0.016589803621172905,-0.04166572168469429,0.058255525305867195,2.1168980382684722E-4,0.014549563698848402,2.825476068611306E-4,-0.7715506667795109,0.013112104,-5.308752879500389E-4,-0.0013936297735199332,0.01748543046414852,-0.023145053535699844,0.040630483999848366,6.406231550395698E-5,0.008003893771406326,6.344202682943991E-5,-0.32510355573720445
09:08:26.649,0.0097217625,0.001916065695695579,0.0017507393425330521,0.01639050431549549,-0.011912024579942226,0.028302528895437717,6.154510108031054E-5,0.007845068583531347,6.214838528259119E-5,0.012990760938398273,0.0040719076,-0.0052336775697767735,-0.008762903022579847,0.016589803621172905,-0.04166572168469429,0.058255525305867195,2.1257761091964306E-4,0.014580041526677592,2.808629758659964E-4,-0.7972118963565963,0.015445271,-5.308752879500389E-4,-7.884533738251779E-4,0.01748543046414852,-0.023145053535699844,0.040630483999848366,7.537357574639713E-5,0.008681795652190688,7.298029143923754E-5,-0.15231667700416235
09:08:26.689,0.0030366997,0.001916065695695579,0.0018832828616723422,0.01639050431549549,-0.011912024579942226,0.028302528895437717,5.9747340206297286E-5,0.007729640367203204,6.0904200935114154E-5,-9.636245227195874E-4,0.025637379,-0.0052336775697767735,-0.009407121012918653,0.016589803621172905,-0.04166572168469429,0.058255525305867195,2.2398515737835677E-4,0.014966133681694707,3.035196768349181E-4,-0.6615480709294783,0.004556347,-0.0010776991257444024,-0.0010260217578615997,0.01748543046414852,-0.023145053535699844,0.040630483999848366,7.570988585784177E-5,0.008701142790337473,7.373421107113348E-5,-0.066629342271704
09:08:26.728,0.014378534,0.001916065695695579,0.0017213222524151204,0.01639050431549549,-0.014378533698618412,0.030769038014113903,6.452393939665404E-5,0.00803267946557399,6.490593211744734E-5,-0.15170385658134664,0.0017601593,-0.0052336775697767735,-0.009925393480807542,0.016589803621172905,-0.04166572168469429,0.058255525305867195,2.0845371509286894E-4,0.014437926273979548,2.98629002238011E-4,-0.7446303703643559,0.018822296,-0.0010776991257444024,-8.531114400830121E-4,0.01748543046414852,-0.01882229559123516,0.03630772605538368,6.848940027923931E-5,0.008275832301299932,6.647762339727024E-5,0.268764542636747
09:08:26.769,0.0020007228,0.0020007228013128042,0.0018568074051290755,0.01639050431549549,-0.014378533698618412,0.030769038014113903,6.41056553969848E-5,0.008006600739201675,6.498916292084757E-5,-0.20572560629066908,0.016525548,-0.005674379877746105,-0.010558830597437919,0.016589803621172905,-0.04166572168469429,0.058255525305867195,2.0629669273407737E-4,0.01436303215668883,3.0953372861010543E-4,-0.6288680571086293,0.009689179,-0.0018736717756837606,-0.0012951489991974087,0.01748543046414852,-0.01882229559123516,0.03630772605538368,7.133462986004984E-5,0.008445983060606375,7.015865559576988E-5,0.37099653030128343
09:08:26.809,0.0055360026,0.0020692155230790377,0.0020226894039660688,0.01639050431549549,-0.014378533698618412,0.030769038014113903,6.463189156469258E-5,0.00803939621891424,6.61378883270215E-5,-0.2661618172427401,0.0073193857,-0.0052336775697767735,-0.010039079976268113,0.016589803621172905,-0.04166572168469429,0.058255525305867195,2.1833916105513964E-4,0.014776304039073493,3.103887213828414E-4,-0.6137306489940975,0.0087203,-0.0038571360055357218,-0.002343378224177286,0.015445270575582981,-0.01882229559123516,0.03426756616681814,5.779100869689747E-5,0.007602039772120209,6.0970789850569864E-5,0.23631233900433204
09:08:26.849,0.0010273218,0.0020692155230790377,0.002154404991306364,0.01639050431549549,-0.014378533698618412,0.030769038014113903,6.388888661275207E-5,0.007993052396472331,6.597479201480776E-5,-0.3176522781018371,0.014497604,-0.0052336775697767735,-0.009509781086817385,0.016589803621172905,-0.04166572168469429,0.058255525305867195,2.378083164918356E-4,0.015421034870975282,3.187319201513518E-4,-0.4873002767059293,0.002698624,-0.0038571360055357218,-0.0023024058190640067,0.015445270575582981,-0.01882229559123516,0.03426756616681814,5.817592404197694E-5,0.007627314340052922,6.114995963595766E-5,0.22291727448521267
09:08:26.887,0.012130643,0.0038398350588977337,0.00256298809312284,0.01639050431549549,-0.014378533698618412,0.030769038014113903,6.785951245524012E-5,0.008237688538372893,7.171403992251996E-5,-0.3716155284360752,0.021449223,-0.0052336775697767735,-0.010132044414058327,0.016589803621172905,-0.04166572168469429,0.058255525305867195,2.427994113267217E-4,0.015582022055135262,3.3574575888210335E-4,-0.3629988487090365,0.041077044,-0.0038571360055357218,-0.0037772490305360393,0.015445270575582981,-0.04107704386115074,0.05652231443673372,1.1840383907141452E-4,0.010881352814398332,1.279352957472434E-4,-1.5274440694112021
09:08:26.929,0.0034468784,0.0038398350588977337,0.0026934083411470056,0.01639050431549549,-0.014378533698618412,0.030769038014113903,6.763900091102976E-5,0.008224293338094754,7.218788936674884E-5,-0.4240003009788576,0.017766222,-0.00762948440387845,-0.010806339681148528,0.016589803621172905,-0.04166572168469429,0.058255525305867195,2.4120967520524763E-4,0.015530926411687348,3.48338265501403E-4,-0.23979013336731186,0.0022525487,-0.0038571360055357218,-0.003926874360768125,0.015445270575582981,-0.04107704386115074,0.05652231443673372,1.1732222573132389E-4,0.010831538474811594,1.28049678947329E-4,-1.5086432810749457
