Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:04:15.207,0.0098358765,0.002890882780775428,0.001911413515917957,0.009835876524448395,-0.006287453696131706,0.0161233302205801,2.3776076813838894E-5,0.004876071863071636,2.6478535370119184E-5,-0.26277838735971526,2.2841057E-4,2.2841057216282934E-4,7.734621642157432E-4,0.015618323348462582,-0.010690100491046906,0.026308423839509487,3.759637455727499E-5,0.006131588257317593,3.66907632944573E-5,0.3543383681265816,0.001001457,-0.0025416663847863674,-0.0032512205879902476,0.005295137874782085,-0.015621191821992397,0.020916329696774483,2.8351586242483056E-5,0.005324620760437597,3.778795810455537E-5,-0.1561724686896791
12:04:15.246,0.0048972005,0.002890882780775428,0.0017378496704623103,0.009835876524448395,-0.006287453696131706,0.0161233302205801,2.1880572686888038E-5,0.004677667440817917,2.4025471256538486E-5,-0.33873011362586636,0.0010844822,0.0010844821808859706,8.103715610923246E-4,0.015618323348462582,-0.010690100491046906,0.026308423839509487,3.7583394587942774E-5,0.006130529715117836,3.673676087145228E-5,0.33494025463412025,4.6187802E-4,-0.0018451781943440437,-0.0026448480359977117,0.005295137874782085,-0.011155431158840656,0.01645056903362274,2.1917088401822945E-5,0.004681569010686796,2.8035625999270966E-5,0.19046221998156043
12:04:15.286,0.0037223995,0.002280653454363346,0.0013003925001248721,0.009835876524448395,-0.006287453696131706,0.0161233302205801,2.167397071456387E-5,0.004655531195745966,2.2498032540362325E-5,-0.18301638185506122,0.010863736,0.001975927734747529,0.0016082384792389351,0.015618323348462582,-0.010690100491046906,0.026308423839509487,3.705330306885249E-5,0.006087142438686029,3.815760195220316E-5,0.3106582931593322,0.0019537553,-0.0018451781943440437,-0.0023891507316147914,0.005295137874782085,-0.011155431158840656,0.01645056903362274,2.0514496959319864E-5,0.004529293207479492,2.540195829932255E-5,0.11652481215578722
12:04:15.326,0.0013726029,0.002280653454363346,0.0014867599587887529,0.009835876524448395,-0.006287453696131706,0.0161233302205801,1.9695457918070037E-5,0.0044379565024986484,2.1118094776404762E-5,-0.15394663508632522,3.2912273E-4,0.0010844821808859706,0.001464991133543663,0.015618323348462582,-0.010690100491046906,0.026308423839509487,3.687928746226698E-5,0.00607283191454094,3.755031498513785E-5,0.3869023702752185,0.005053137,-0.0018263607053086162,-0.00195687491854187,0.005295137874782085,-0.011155431158840656,0.01645056903362274,2.215597621578199E-5,0.00470701351344799,2.509909661396896E-5,-9.717845412013683E-4
12:04:15.367,0.0060693272,0.002280653454363346,0.0012062489218078551,0.009835876524448395,-0.006287453696131706,0.0161233302205801,2.198012898279858E-5,0.004688297023738852,2.2555960284849248E-5,-0.12476479422397889,0.0064485567,0.001975927734747529,0.0017755210743052887,0.015618323348462582,-0.010690100491046906,0.026308423839509487,3.749172774789616E-5,0.006123048893149243,3.914453372328253E-5,0.2405941904278929,0.0046806782,-0.0018263607053086162,-0.002042435393086634,0.005295137874782085,-0.011155431158840656,0.01645056903362274,2.2443230742893473E-5,0.004737428705837532,2.5717043848110677E-5,0.049423746388541544
12:04:15.406,0.010138172,0.002280653454363346,0.0013932407251559197,0.010138171724975109,-0.006287453696131706,0.016425625421106815,2.451271065691993E-5,0.0049510312720603905,2.5473321948876123E-5,0.007971163854309068,0.0036064314,0.0023676170967519283,0.002046209114487283,0.015618323348462582,-0.010690100491046906,0.026308423839509487,3.653978886600872E-5,0.00604481503985099,3.926516905157921E-5,0.12985503709114715,1.8190185E-4,-0.0018060359871014953,-0.0017151443281909454,0.005295137874782085,-0.011155431158840656,0.01645056903362274,2.1058757764000094E-5,0.004588982214391345,2.3158127519965647E-5,-0.07432968943635461
12:04:15.456,0.003631181,0.002890882780775428,0.0016142672789283092,0.010138171724975109,-0.006287453696131706,0.016425625421106815,2.4220124527413438E-5,0.004921394571400817,2.5857178394135506E-5,-0.12067513695998736,0.0064221784,0.001975927734747529,0.001639437970588915,0.015618323348462582,-0.010690100491046906,0.026308423839509487,3.9234954974276724E-5,0.006263781204214969,4.035331363471437E-5,0.2159557782012248,0.005876582,-0.0010014569852501154,-0.0010338637972017756,0.005876582115888596,-0.007544234395027161,0.013420816510915756,1.9263412593549094E-5,0.004389010434431558,1.95617504409716E-5,0.08968922966847069
12:04:15.496,0.0030483268,0.0030483268201351166,0.0018307679169811313,0.010138171724975109,-0.006287453696131706,0.016425625421106815,2.3597482785897575E-5,0.0048577240335261505,2.60052946403091E-5,-0.24486946387878608,0.0018248898,0.001975927734747529,0.0019940463983220977,0.015618323348462582,-0.006880956701934338,0.02249928005039692,3.326997038193572E-5,0.005768012689127488,3.5915392605319624E-5,0.5083621055171138,0.001083145,-0.0010831450344994664,-0.0010623126436257735,0.005876582115888596,-0.007544234395027161,0.013420816510915756,1.924441387507896E-5,0.004386845549489857,1.9603145472882975E-5,0.11081357973048162
12:04:15.536,0.0014251167,0.002890882780775428,0.0016652659303508697,0.010138171724975109,-0.006287453696131706,0.016425625421106815,2.2995512553339675E-5,0.0047953636518349345,2.4848802669993433E-5,-0.16333250925198306,0.005158019,0.0010844821808859706,0.0016803826455725358,0.015618323348462582,-0.006880956701934338,0.02249928005039692,3.527901050383592E-5,0.005939613666210616,3.669153591922383E-5,0.5587884466190813,0.0021013287,-0.0010014569852501154,-7.187773060286415E-4,0.005876582115888596,-0.007544234395027161,0.013420816510915756,1.831234663994145E-5,0.004279292773337839,1.8096493590005576E-5,-0.03242125760008899
12:04:15.577,0.0024527332,0.002280653454363346,0.0014196357107721267,0.010138171724975109,-0.006287453696131706,0.016425625421106815,2.3468763335574545E-5,0.004844456970143769,2.4545378353451044E-5,-0.024047183693564147,0.0063441126,0.0010844821808859706,0.00175843705132138,0.015618323348462582,-0.006880956701934338,0.02249928005039692,3.5872390283625017E-5,0.005989356416479572,3.752959553573985E-5,0.5196586961287846,0.0086556785,-0.0010014569852501154,-8.138913993025199E-4,0.005876582115888596,-0.008655678480863571,0.014532260596752167,1.9640063679603418E-5,0.004431711145776924,1.9516880342277894E-5,-0.12996290323300935
12:04:15.617,0.0030863506,0.002280653454363346,0.0013567728479392833,0.010138171724975109,-0.006287453696131706,0.016425625421106815,2.3951860392179176E-5,0.0048940637911840884,2.4834618537397275E-5,-0.007021332009613937,0.0013151781,0.0010844821808859706,0.001732007066602819,0.015618323348462582,-0.006880956701934338,0.02249928005039692,3.587787831209855E-5,0.005989814547387803,3.744261165837671E-5,0.5339075897991569,5.5951474E-4,-0.0010014569852501154,-8.379699342185633E-4,0.005876582115888596,-0.008655678480863571,0.014532260596752167,1.955546640128764E-5,0.004422156306745346,1.9475441355890392E-5,-0.11573173124440894
12:04:15.657,0.0018988103,0.002280653454363346,0.001528710697311908,0.010138171724975109,-0.006287453696131706,0.016425625421106815,2.198504357567276E-5,0.004688821128564488,2.34425982287217E-5,0.04660988130543679,3.544193E-4,3.291227330919355E-4,0.0015939629677450284,0.015618323348462582,-0.006880956701934338,0.02249928005039692,3.596181288280306E-5,0.005996816895887606,3.7064058310033474E-5,0.6046759145170764,0.0073150704,-4.6187802217900753E-4,-3.6745437013451014E-4,0.007315070368349552,-0.008655678480863571,0.015970748849213123,2.1551567877065776E-5,0.004642366624585544,2.0824527876114086E-5,-0.16508918697232763
12:04:15.696,0.0022461305,0.0022461304906755686,0.0014022050448693336,0.010138171724975109,-0.006287453696131706,0.016425625421106815,2.1362532116644286E-5,0.004621961933707837,2.2474209819835516E-5,0.11131238559917331,0.00627283,0.0010844821808859706,0.0021201144385850053,0.015618323348462582,-0.006422178354114294,0.022040501702576876,3.359292328645389E-5,0.005795940241794586,3.674409158769236E-5,0.5383015453614316,0.0015298524,-1.3104129175189883E-4,-7.58259795838969E-5,0.007315070368349552,-0.008655678480863571,0.015970748849213123,2.040093450567569E-5,0.004516739366586885,1.959064670462852E-5,-0.3096300313891397
12:04:15.736,0.0032519149,0.0022461304906755686,0.0013938184012658892,0.010138171724975109,-0.006287453696131706,0.016425625421106815,2.1441944782686574E-5,0.004630544760898719,2.2526996727086514E-5,0.11066146608649272,0.004327183,0.0010844821808859706,0.002004783027223311,0.015618323348462582,-0.006422178354114294,0.022040501702576876,3.2702378090139695E-5,0.005718599311906693,3.541343795277678E-5,0.5968733455772423,0.006533296,-4.6187802217900753E-4,-3.31916161812842E-4,0.007315070368349552,-0.008655678480863571,0.015970748849213123,2.206994758184983E-5,0.004697866279690157,2.1297318017048398E-5,-0.2148608645629513
12:04:15.776,0.004104534,0.002280653454363346,0.0017202556435950097,0.010138171724975109,-0.006287453696131706,0.016425625421106815,2.0399407338968822E-5,0.004516570307099052,2.2542710524730542E-5,-0.02748304862340997,0.0010380221,0.0010844821808859706,0.002182234818465076,0.015618323348462582,-0.006422178354114294,0.022040501702576876,3.1492144227897294E-5,0.005611786188718998,3.4994607261702706E-5,0.56864995933263,0.007083864,-4.6187802217900753E-4,-2.196261705830696E-4,0.007315070368349552,-0.008655678480863571,0.015970748849213123,2.3463281615525982E-5,0.004843891164706943,2.2572986005709917E-5,-0.14810646200171457
12:04:15.816,0.0024582765,0.002280653454363346,0.0018734227330423887,0.010138171724975109,-0.006069327238947153,0.016207498963922262,1.843066641140807E-5,0.004293095201763883,2.1203152491631756E-5,0.1037565082515475,0.0051090303,0.0010844821808859706,0.0017618630960350855,0.01148427464067936,-0.006422178354114294,0.017906452994793653,2.4142971190706025E-5,0.004913549754577237,2.628141391224812E-5,0.2103658069989056,0.0032993231,1.8190185073763132E-4,1.890515210106966E-4,0.007315070368349552,-0.008655678480863571,0.015970748849213123,2.1935967364705293E-5,0.004683584883900931,2.1094269147713534E-5,-0.2974545671797349
12:04:15.866,0.014517139,0.0022461304906755686,0.0010444773756898937,0.010138171724975109,-0.014517138712108135,0.024655310437083244,2.8126342543005996E-5,0.005303427433557095,2.8092221829613805E-5,-0.792596218870595,0.0076742913,0.0013151781167834997,0.0022272784955566748,0.01148427464067936,-0.006422178354114294,0.017906452994793653,2.400919138780156E-5,0.004899917487856459,2.80095932290587E-5,0.05315148253646768,0.001651023,5.59514737688005E-4,5.568618187680839E-4,0.007315070368349552,-0.008655678480863571,0.015970748849213123,1.9392281502654544E-5,0.004403666824664934,1.892668532775006E-5,-0.38394865920124566
12:04:15.907,0.0014199138,0.001425116672180593,8.081926661543554E-4,0.010138171724975109,-0.014517138712108135,0.024655310437083244,2.7827388232111694E-5,0.005275167128358275,2.736746808845291E-5,-0.6764475908704433,0.009572639,0.0010844821808859706,0.0017496682464843614,0.01148427464067936,-0.009572639130055904,0.021056913770735264,2.9572340233542563E-5,0.005438045626283634,3.145078559695652E-5,-0.13666756366434324,0.0056607407,5.59514737688005E-4,5.714859301224353E-4,0.007315070368349552,-0.008655678480863571,0.015970748849213123,1.9541988694874667E-5,0.004420632160095959,1.9086905315407584E-5,-0.3764010509381505
12:04:15.946,0.008528916,7.706881151534617E-4,3.758098813705137E-4,0.010138171724975109,-0.014517138712108135,0.024655310437083244,3.117487109635822E-5,0.005583446166692952,3.006910931943961E-5,-0.530059199988189,0.0022433102,0.0010844821808859706,0.001715326192206703,0.01148427464067936,-0.009572639130055904,0.021056913770735264,2.9826080204359368E-5,0.0054613258650587195,3.157538094185533E-5,-0.123560771008162,0.006193318,5.59514737688005E-4,6.110151717439292E-4,0.007315070368349552,-0.008655678480863571,0.015970748849213123,1.996264174395214E-5,0.0044679572227083976,1.953747561429532E-5,-0.35371237296461544
12:04:15.986,0.0026511187,7.706881151534617E-4,3.2064904225990114E-4,0.010138171724975109,-0.014517138712108135,0.024655310437083244,3.083098926629309E-5,0.005552566007378309,2.9700565503943562E-5,-0.5163507514751206,0.003693918,0.0013151781167834997,0.0020975043665384875,0.01148427464067936,-0.009572639130055904,0.021056913770735264,2.7445648046697795E-5,0.005238859422307282,3.074734669247789E-5,-0.23890398902375248,0.0018386139,0.001432458870112896,9.805739950388666E-4,0.007315070368349552,-0.008655678480863571,0.015970748849213123,1.720891575447759E-5,0.004148363021057534,1.748208448404497E-5,-0.4058407713117408
12:04:16.026,0.0026676992,-0.001372602884657681,1.8311354797333456E-4,0.010138171724975109,-0.014517138712108135,0.024655310437083244,3.1174938849470426E-5,0.005583452234009925,2.996147186694299E-5,-0.43445550558771334,0.0054645436,0.0013151781167834997,0.0020195895008509974,0.01148427464067936,-0.009572639130055904,0.021056913770735264,2.850872410690555E-5,0.00533935615097041,3.144711689457691E-5,-0.25409187419097773,0.003192837,0.001529852394014597,0.001181341898627579,0.007315070368349552,-0.008655678480863571,0.015970748849213123,1.7042562875389474E-5,0.004128263905734403,1.7756429041826908E-5,-0.5493060780001077
12:04:16.066,8.628304E-4,-0.001372602884657681,3.296502167359045E-5,0.010138171724975109,-0.014517138712108135,0.024655310437083244,3.089153759850125E-5,0.005558015616971695,2.9656962787215145E-5,-0.3578725766654082,0.0014539871,0.0014539870899170637,0.002090091663994826,0.01148427464067936,-0.009572639130055904,0.021056913770735264,2.8291029505752067E-5,0.005318931237170872,3.1527871489422644E-5,-0.29651197196632023,0.004851105,0.0016510230489075184,0.0013180877501145004,0.007315070368349552,-0.008655678480863571,0.015970748849213123,1.758158858137942E-5,0.004193040493648901,1.861568035512615E-5,-0.6002718512581584
12:04:16.107,0.0016404231,-0.001372602884657681,-1.6369318822398769E-4,0.010138171724975109,-0.014517138712108135,0.024655310437083244,2.9185521567451455E-5,0.005402362591260554,2.8044896164624332E-5,-0.34951277489122545,0.010336922,0.0013151781167834997,0.0013449500087881463,0.01148427464067936,-0.0103369215503335,0.02182119619101286,3.254481299238942E-5,0.005704806131008259,3.305191099883308E-5,-0.3381982543424658,0.009419706,0.0016510230489075184,0.0015114726172760133,0.009419705718755722,-0.008655678480863571,0.018075384199619293,1.983275550981071E-5,0.004453398197984401,2.1323994762193478E-5,-0.3879269405761514
12:04:16.156,0.0055548865,-0.0014199138386175036,-6.307253264822062E-4,0.010138171724975109,-0.014517138712108135,0.024655310437083244,2.8523674317995225E-5,0.005340755968774011,2.7780541782741495E-5,-0.1962183831496252,0.0049087,0.0010844821808859706,9.995178558165213E-4,0.01148427464067936,-0.0103369215503335,0.02182119619101286,3.381357955327549E-5,0.005814944501306568,3.3460072315240535E-5,-0.18484316109671217,9.704836E-4,0.0016510230489075184,0.0015448947134427734,0.009419705718755722,-0.008655678480863571,0.018075384199619293,1.9629685398428633E-5,0.004430540079767774,2.1231197658114916E-5,-0.40750937426039996
12:04:16.197,0.0065374775,-0.0014199138386175036,-8.313279063440855E-4,0.010138171724975109,-0.014517138712108135,0.024655310437083244,2.990236512248869E-5,0.005468305507420803,2.9397376605455585E-5,-0.12001032886961713,2.3290828E-5,0.001038022106513381,5.392152370768595E-4,0.010863736271858215,-0.0103369215503335,0.021200657822191715,2.9056039980155252E-5,0.005390365477419435,2.81845514528449E-5,-0.28648841540837283,2.1423672E-4,0.0016510230489075184,0.0016101323725888508,0.009419705718755722,-0.008655678480863571,0.018075384199619293,1.927533332595315E-5,0.004390368244914446,2.1096846250173627E-5,-0.44931844515823
12:04:16.237,0.003247004,-0.0018988102674484253,-0.0013546431274153287,0.010138171724975109,-0.014517138712108135,0.024655310437083244,2.5119022210709147E-5,0.005011888088406319,2.5949319324934362E-5,-0.2558383134436922,0.0026576829,0.001038022106513381,4.237714994815175E-4,0.010863736271858215,-0.0103369215503335,0.021200657822191715,2.9463972335945933E-5,0.005428072617047964,2.8464995726280922E-5,-0.22044040796666273,0.001730912,0.0016510230489075184,0.001580954171367921,0.009419705718755722,-0.008655678480863571,0.018075384199619293,1.9455370594510096E-5,0.004410824253414558,2.1176571862695315E-5,-0.43180683158308303
12:04:16.280,0.0010327707,-0.0018988102674484253,-0.0015092203184030955,0.010138171724975109,-0.014517138712108135,0.024655310437083244,2.3703057354217204E-5,0.004868578576362633,2.5032681029529256E-5,-0.2660929622676565,0.0026618037,0.001038022106513381,4.868643617373889E-4,0.010863736271858215,-0.0103369215503335,0.021200657822191715,2.965033616766365E-5,0.00544521222429977,2.8701359627687044E-5,-0.2530866976344471,0.0015578112,0.0016510230489075184,0.001537116845720448,0.009419705718755722,-0.008655678480863571,0.018075384199619293,1.9689980664407448E-5,0.00443733936773011,2.1265109635228725E-5,-0.403506465072226
