Time,X,Y,Z
13:12:02.272,-0.109394126,0.04286898,0.019750768
13:12:02.342,-0.14064223,0.04934874,-0.03715592
13:12:02.412,-0.13470787,-0.045014847,-0.008171823
13:12:02.480,-0.16408378,-0.06182689,-0.030865354
13:12:04.532,-0.12130821,0.3159134,0.25588816
13:12:04.604,-0.17004165,0.27487382,0.15119778
13:12:04.674,-0.19258828,0.27001828,0.0459901
13:12:04.745,-0.2317767,0.18588758,0.06578074
13:12:04.815,-0.18157266,0.26353905,0.06469584
13:12:04.885,-0.16868883,0.15500739,0.08986691
13:12:04.955,-0.13687856,-0.025068516,0.1467982
13:12:07.433,-0.15636942,0.2569305,0.066639826
13:12:07.480,0.1561181,-0.4176151,-0.37837866
13:12:07.550,0.21763033,-0.29631257,-0.34119996
13:12:07.621,0.20707335,-0.33699378,-0.32729486
13:12:07.690,0.20504276,-0.3448227,-0.32906243
13:12:07.760,0.20321524,-0.48502308,-0.16168351
13:12:07.830,0.16927068,-0.136594,-0.28064698
13:12:07.901,0.13564439,-0.15831058,-0.04581962
13:13:02.069,0.1324071,-0.1457754,-0.06211168
13:13:02.140,0.10949842,-0.10614904,-0.022282321
13:13:02.210,0.09744994,-0.067848615,-0.027964212
13:13:02.280,0.1345067,-0.06985279,-0.044064302
13:13:02.350,0.08370252,-0.073853806,-0.010653925
13:13:02.420,0.055996336,-0.1343639,-0.075286776
13:13:02.490,0.060284395,-0.09697737,-0.033261053
13:13:23.289,-0.0966962,0.31416082,0.30075353
13:13:23.365,-0.044619344,0.23770079,0.33483836
13:13:23.428,-0.08498163,0.40729007,0.25411335
13:13:23.501,-0.02902253,0.30371928,0.3231844
13:13:23.570,-0.06611051,0.35794207,0.16100755
13:13:23.640,-0.07597896,0.24062929,0.19808066
13:13:23.708,-0.028830277,0.20008686,0.20178327
13:13:25.549,-0.00792967,0.121411145,0.20709328
13:13:25.601,0.010880876,0.027531752,0.08992394
13:13:25.672,0.010232241,0.02631664,0.08884172
13:13:25.743,0.01118655,0.02961757,0.08742823
13:13:25.812,-4.789754E-4,0.032588486,0.071654156
13:13:25.882,0.00901716,0.009773931,0.06273095
13:13:25.952,0.00328146,0.020442054,0.0557987
13:13:26.022,5.3632725E-4,0.023231847,0.046263754
13:13:26.924,-0.014898168,0.06705128,0.07525548
13:13:26.994,-0.026152488,0.06364206,0.0633354
13:13:27.064,-0.02705286,0.0741968,0.037226472
13:13:27.134,-0.022370039,0.03293921,0.07019816
13:13:27.205,-0.026505107,0.05161797,0.04032683
13:13:27.275,-0.031105569,0.08293078,0.048159353
13:13:27.344,-0.032609273,0.06584864,0.058944028
13:13:29.525,0.07612041,-0.08465715,-0.029567633
13:13:29.596,0.0663111,-0.0520215,-0.013427235
13:13:29.666,0.059460267,-0.06791314,-0.018676326
13:13:29.736,0.05527205,-0.050135523,-0.016808685
13:13:29.806,0.04952512,-0.051713757,-0.010293816
13:13:29.876,0.043254245,-0.0337982,-0.012120858
13:13:29.946,0.03914855,-0.032835398,-0.0025591708
13:13:32.498,0.046659477,0.034168858,0.024942823
13:13:32.569,0.04331189,0.028994163,0.02156964
13:13:32.640,0.040079333,0.007417958,0.019192955
13:13:32.711,0.037609488,0.0044788895,0.018811744
13:13:32.781,0.034287993,0.020290785,0.014513589
13:13:32.850,0.028881654,-0.015356484,0.020093517
13:13:32.921,0.026872395,0.007712376,-0.0019109662
13:13:33.717,0.0270416,-9.0148635E-5,4.7738903E-4
13:13:33.770,0.020162636,0.002775304,0.007460893
13:13:33.841,0.019245004,-0.0036545692,0.018140636
13:13:33.911,0.017979685,-0.009001978,-0.0036685728
13:13:33.980,0.005634841,-0.0061242236,-0.04021577
13:13:34.051,0.015398505,0.0072323126,0.011047
13:13:34.121,0.014957288,-0.0046969675,0.0031307929
13:13:34.191,0.010605114,-5.246514E-5,4.0070922E-4
13:14:00.085,0.006028977,-0.037840202,-0.020733068
13:14:00.156,0.0049866266,-0.034935076,-0.01624275
13:14:00.226,0.0066852295,-0.032320473,-0.013959277
13:14:00.295,0.002720808,-0.028648982,-0.017836787
13:14:00.366,0.005305172,-0.022927608,-0.010999397
13:14:00.436,0.0019182098,-0.019975653,-0.0068232887
13:14:00.506,0.004143381,-0.019076696,-0.008777676
13:14:18.754,-0.014947713,0.008099519,0.013633254
13:14:18.825,-0.010376771,0.03167922,0.0221576
13:14:18.895,-0.01922679,0.042573784,0.025215311
13:14:18.965,0.012358975,-0.0087050805,-0.025206657
13:14:19.036,-0.0068945005,0.03764882,0.016425334
13:14:19.106,-0.0062050503,0.0018038478,0.013464432
13:14:19.176,-0.0018491942,0.0031615233,0.010140457
13:14:30.980,0.01855057,-0.05252573,-0.02119582
13:14:31.052,0.012300981,-0.013435258,-0.02588778
13:14:31.122,0.0031607265,-0.048566334,-0.02703433
13:14:31.192,0.018005786,-0.06282596,0.008628109
13:14:31.262,0.004779427,-0.011279713,-0.010691705
13:14:31.332,0.009135469,0.024345333,-0.009842247
13:14:31.402,0.002509031,0.07376628,5.901964E-4
13:15:00.066,-0.0032350365,0.003987351,0.017450081
13:15:00.134,0.008074795,0.0073239687,0.0053779446
13:15:00.206,0.008365949,-0.021313732,0.0063782344
13:15:00.276,0.0055518146,-0.0013844671,-0.005905076
13:15:00.346,0.010050344,-0.008496971,-0.0039962004
13:15:00.415,0.004211325,-0.0061091986,-0.0016190286
13:15:00.486,0.0042296457,0.0024118891,-7.9796615E-4
13:15:28.051,-0.05398141,0.09335722,0.023671456
13:15:28.119,-0.058031503,0.09434862,0.043496665
13:15:28.190,-0.08255062,0.14555831,0.06221831
13:15:28.260,-0.062210597,0.21735504,0.115542345
13:15:28.331,-0.08103837,0.22572206,0.055867985
13:15:28.400,-0.07117672,0.18007858,0.07598917
13:15:28.471,-0.040768027,0.17789105,0.073224224
13:15:30.951,-0.029659979,0.10407166,0.068099074
13:15:31.004,0.046035513,-0.25482184,-0.14920883
13:15:31.075,0.025172193,-0.23505254,-0.14153889
13:15:31.146,0.039573923,-0.18737738,-0.13573466
13:15:31.215,0.009029616,-0.16468458,-0.09425589
13:15:31.285,0.020211615,-0.15239091,-0.09449828
13:15:31.355,0.019728538,-0.16154143,-0.0788961
13:15:31.425,0.018634591,-0.11418613,-0.06990783
13:15:33.287,-0.06562633,0.085098706,0.07595012
13:15:33.357,-0.039288305,0.030885728,0.09274475
13:15:33.427,-0.031184673,0.054823495,0.054466307
13:15:33.498,0.056967977,-0.09875452,-0.037332814
13:15:33.568,0.011500668,-0.0012081569,-0.03008392
13:15:33.638,0.0483633,0.00814119,0.074657895
13:15:33.708,-0.07248866,0.013479409,0.07400356
13:15:36.248,0.04264595,-0.12453844,-0.067869425
13:15:36.319,0.037722174,-0.046825796,-0.039769016
13:15:36.389,0.03768531,-0.04697721,-0.038428843
13:15:36.460,0.03501541,-0.05809982,-0.041617207
13:15:36.529,0.029096877,-0.0435008,-0.03196231
13:15:36.600,0.025088556,-0.04288605,-0.028766068
13:15:36.669,0.024117786,-0.03156617,-0.027867014
13:16:00.615,-0.01850395,0.118367776,0.12345481
13:16:00.684,-0.057742424,0.13751243,0.119898364
13:16:00.754,-0.024722088,0.28877583,0.10966635
13:16:00.825,-0.021370973,0.27967367,0.11715671
13:16:00.895,-0.06054247,0.2855442,0.084127635
13:16:00.965,-0.05119232,0.27083254,0.06187211
13:16:01.035,-0.00520395,0.08181083,0.07260388
13:16:02.391,0.020584999,-0.30737612,-0.17503738
13:16:02.462,0.05126576,-0.032742042,0.016709492
13:16:02.533,0.087887235,0.088305615,0.08974563
13:16:02.603,0.08173522,-0.014567902,0.096151926
13:16:02.672,0.028078305,0.14970624,0.08082384
13:16:02.743,0.014284145,0.06178641,0.034509033
13:16:02.813,0.02691823,0.03737045,-0.022115784
13:16:02.884,-0.0054366775,-0.0024017512,0.05656063
13:16:02.953,-0.0112650795,-0.04456882,0.0058606337
13:16:03.023,-0.01673037,-5.611436E-4,-0.037791822
13:16:03.093,-0.030877644,0.014216668,-0.08103414
13:16:03.164,-0.028229333,0.0073018447,-0.0052549746
13:16:04.542,0.02644907,-0.1610797,-0.07438278
13:16:04.613,0.022485802,-0.121461034,-0.06936145
13:16:04.684,0.018699136,-0.123157665,-0.061546426
13:16:04.753,0.02276184,-0.11831259,-0.051876113
13:16:04.824,0.011916319,-0.08121278,-0.04624907
13:16:04.893,0.013361406,-0.08891179,-0.044480667
13:16:04.964,0.018617064,-0.080240354,-0.0606869
13:16:08.267,-0.088273935,0.19453175,0.0737021
13:16:08.337,-0.07812819,0.3350395,0.082811385
13:16:08.407,-0.079324156,0.35712636,0.08661514
13:16:08.479,-0.096880026,0.33789322,0.10937451
13:16:08.548,-0.10301233,0.22917715,0.04877887
13:16:08.618,-0.12369255,0.13352993,0.055985898
13:16:08.687,-0.087153375,-0.09823128,-0.08760098
13:16:09.759,0.0881147,-0.5421436,-0.43589655
13:16:09.830,0.06919581,-0.4582661,-0.36550024
13:16:09.900,0.060078964,-0.40804493,-0.3293897
13:16:09.970,0.049896266,-0.34944254,-0.26437065
13:16:10.040,0.045785543,-0.3202112,-0.25639063
13:16:10.111,0.043404255,-0.29917637,-0.23602502
13:16:10.181,0.036207385,-0.25497654,-0.21022525
13:16:33.755,-0.033770774,0.11856801,0.19465959
13:16:33.821,-0.044236474,0.17438698,0.111692645
13:16:33.892,-0.1099056,0.03412111,0.11019134
13:16:33.964,-0.058485348,-0.025980456,0.08862534
13:16:34.033,0.013500879,-0.07589703,0.06262417
13:16:34.102,0.028630283,-0.070944056,0.059877362
13:16:34.172,-8.1965845E-4,-0.059235383,0.05740523
13:16:34.974,-0.023589257,0.011946979,0.022001615
13:16:35.023,0.04622572,0.05953155,0.021559283
13:16:35.094,0.016114866,-0.06155834,0.17277253
13:16:35.163,0.019996544,-0.0057443255,-0.00710239
13:16:35.234,0.043704893,3.232514E-4,0.030961387
13:16:35.305,0.045267023,-0.011794008,0.015340827
13:16:35.374,0.0413995,-0.033246465,0.021057729
13:16:35.444,0.030887479,8.399285E-4,0.023126772
13:16:38.026,-0.084042095,0.33364168,0.1517711
13:16:38.095,-0.11628728,0.4666105,0.12868387
13:16:38.166,-0.10004431,0.50080884,0.14657725
13:16:38.237,-0.09882894,0.31383827,0.08973198
13:16:38.307,-0.12959546,0.23037925,0.176999
13:16:38.377,-0.086313635,0.140105,0.064377256
13:16:38.446,-0.07394693,0.04259841,0.11968266
13:16:40.307,0.15251514,-0.39672005,-0.31306192
13:16:40.378,0.14209762,-0.41439667,-0.30153117
13:16:40.448,0.11514372,-0.3340654,-0.25358018
13:16:40.518,0.10780415,-0.29538542,-0.20734817
13:16:40.588,0.099221,-0.24013884,-0.1729903
13:16:40.659,0.08798054,-0.21546578,-0.15657018
13:16:40.729,0.08137976,-0.18864578,-0.1338819
13:16:57.618,0.06906697,0.24000885,0.12889597
13:16:57.685,0.00437219,0.018034296,0.18060598
13:16:57.765,-0.030342372,0.14191447,6.0687435E-4
13:16:57.837,1.5768564E-4,0.042029634,0.07261647
13:16:57.906,-0.03545379,0.009481944,0.09809411
13:16:57.976,0.029395305,0.053357974,0.0751011
13:16:58.046,0.009317102,-0.004931918,0.051770646
13:16:58.116,-0.02611168,0.023246823,0.04483577
13:16:58.185,0.015830543,0.02311943,0.047163732
13:16:58.256,0.016444756,-0.010833153,0.035855524
13:16:58.326,0.0035942255,0.0183752,0.037543453
13:16:58.395,0.008288514,-0.0038969105,0.036645565
13:16:58.466,0.007899116,0.02571643,0.047263216
13:16:58.536,0.0020554934,-0.0069577824,0.02957303
13:16:58.606,-0.0018854075,0.0018678855,0.029911598
13:16:58.676,0.0077513754,0.0093715675,0.027359916
13:16:58.746,0.007855144,0.010851386,0.022866098
13:16:58.816,0.0033342785,0.009546516,0.022117583
13:16:58.885,-0.002492313,0.023533266,0.016829642
13:16:58.955,0.0056670746,-0.004088634,0.023056801
13:16:59.026,0.0040017343,0.007965755,0.01987223
13:16:59.096,-0.006066408,0.012442602,0.019423092
13:16:59.166,0.0015714827,0.0024093122,0.017700493
13:16:59.236,-3.4347817E-4,0.002388112,0.012195107
13:16:59.306,0.0016684087,0.009619987,0.005702168
13:16:59.377,-0.00377187,0.016568141,0.014140742
13:16:59.445,9.998486E-4,8.4882666E-4,0.014704195
13:16:59.516,0.0035365825,0.017682893,0.010157621
13:16:59.586,-0.003189146,0.0095425295,0.006505143
13:16:59.656,-0.0015518722,8.9783955E-4,0.020356573
13:16:59.726,-0.0031544971,-5.103074E-4,0.014365821
13:16:59.798,-4.2205545E-4,0.0034958122,0.015346224
13:16:59.866,-0.0025771153,0.0060026636,0.011174881
13:16:59.936,-0.0010010444,0.012433656,0.003685348
13:17:00.007,-0.007053284,0.012728364,-0.0105259465
13:17:00.075,0.0066159116,0.0042045536,0.007665308
13:17:00.878,0.054733623,0.13342278,0.078309886
13:17:00.947,-0.008308104,0.11920161,0.050703548
13:17:01.018,-0.039117917,0.060699448,0.056399833
13:17:01.090,-0.04201765,0.053091418,0.07317195
13:17:01.157,-0.0026596347,-0.0049521453,0.026963145
13:17:01.228,0.025731329,0.03685168,0.011302907
13:17:01.298,0.02931054,0.07864994,-0.0012531341
13:17:03.091,-0.010534577,-0.07467404,-0.06133287
13:17:03.162,-0.003328776,-0.08566366,-0.05651794
13:17:03.232,-7.9863204E-4,-0.09050067,-0.050426684
13:17:03.302,0.010707012,-0.109795295,-0.037473872
13:17:03.372,0.0037036936,-0.067394905,-0.018125856
13:17:03.442,0.007947582,-0.05845813,-0.038285937
13:17:03.512,0.009130363,-0.04602049,-0.04456474
13:17:19.639,-0.08340865,0.2007202,-0.06252041
13:17:19.711,0.08621151,0.17889038,0.033599816
13:17:19.781,0.10945072,0.10453159,0.041006442
13:17:19.853,0.028412865,0.16790657,0.073600136
13:17:19.922,0.028428024,0.17968038,0.12292952
13:17:19.991,0.057006124,0.021746535,0.030875858
13:17:20.062,0.010436368,0.121524975,0.024931785
13:17:22.741,0.07838687,0.04477287,0.14856173
13:17:22.791,-0.021956699,-0.080114566,-0.038120616
13:17:22.861,-0.01646513,-0.075179294,-0.027057571
13:17:22.931,-0.013939712,-0.09468777,-0.026768794
13:17:23.001,-0.014743006,-0.06434492,-0.022993298
13:17:23.071,-0.01678433,-0.053955365,-0.03343809
13:17:23.141,-0.010271913,-0.059546135,-0.025480019
13:17:23.211,-0.019132417,-0.055349316,-0.022053108
13:17:39.971,-0.04776117,-0.0770605,0.0045418087
13:17:40.041,-0.05177411,0.020953188,0.0111188665
13:17:40.111,-0.041982442,0.043027833,0.021652495
13:17:40.183,-0.034708027,0.0048871352,0.019267544
13:17:40.251,-0.039586835,0.038456026,0.012946248
13:17:40.321,-0.028157447,-0.0020839213,0.014288315
13:17:40.391,-0.02226553,-0.0045122453,0.0069268574
13:17:42.087,-0.020038977,-0.010213344,7.40979E-4
13:17:42.158,-0.020452073,-0.009851193,0.0017655323
13:17:42.228,-0.018846318,-0.0075477357,0.0048848987
13:17:42.299,-0.01476442,-0.011626985,-0.0017559534
13:17:42.368,-0.017682511,7.418056E-4,0.008527117
13:17:42.438,-0.015474807,0.001107068,-0.0022133093
13:17:42.508,-0.01942049,0.012641863,-0.0022117049
13:17:46.385,-0.011545825,0.06169507,-0.03253252
13:17:46.457,-0.031265266,0.074202314,0.017083019
13:17:46.527,-0.012538154,0.056015488,0.011199874
13:17:46.599,-0.027104652,0.031737182,0.008102388
13:17:46.668,-0.017802386,2.187101E-4,0.04772179
13:17:46.737,-0.03360028,0.07951815,-0.002973203
13:17:46.808,-0.022110362,0.0441005,-0.031899534
13:17:49.086,-7.831146E-4,-0.04072948,0.044679053
13:17:49.136,0.033352815,-0.12432746,-0.050755624
13:17:49.206,0.028039992,-0.079155505,-0.042823564
13:17:49.276,0.030069979,-0.0857419,-0.03942014
13:17:49.346,0.024645986,-0.06728,-0.03635708
13:17:49.416,0.022840567,-0.06890161,-0.033819985
13:17:49.486,0.017919794,-0.06113254,-0.03351414
13:17:49.556,0.013271368,-0.067763425,-0.029723277
13:18:02.085,0.051495012,-0.4147469,-0.555413
13:18:02.155,0.063484184,-0.38909253,-0.5378844
13:18:02.225,0.036042016,-0.30733663,-0.51815355
13:18:02.295,0.021012032,-0.3330727,-0.46765658
13:18:02.365,0.015175477,-0.3074558,-0.42352766
13:18:02.434,-0.053798128,-0.23342408,-0.33766901
13:18:02.505,-0.018315773,-0.21865103,-0.37860918
13:18:07.574,-0.3234422,0.4698645,0.4324695
13:18:07.646,-0.24978939,0.42617393,0.3263808
13:18:07.716,-0.17581144,0.3505975,0.34076416
13:18:07.785,-0.1468045,0.40386787,0.2093489
13:18:07.854,-0.14772464,0.41138145,0.3002548
13:18:07.936,-0.15690237,0.26125893,0.13597637
13:18:08.004,-0.069361545,0.16657834,0.36253986
13:18:08.075,-0.028587498,0.045330662,0.18456225
13:18:08.146,-0.012325418,0.1392351,0.20170178
13:18:08.216,-0.011312608,0.036761776,0.29930502
13:18:08.286,-0.095654964,0.2165573,0.08788038
13:18:08.356,-0.13860413,0.1184367,-0.2331391
13:18:08.424,-0.093322806,-0.42272824,-0.19092873
13:18:08.495,0.012249699,-0.46636853,-0.121957876
13:18:08.565,0.062001288,-0.282842,-0.22182266
13:18:08.636,0.07228065,-0.29037318,-0.28797045
13:18:08.705,0.047913913,-0.3619707,-0.47582382
13:18:08.776,0.13452877,-0.27897185,-0.33507738
13:18:08.847,0.16611983,-0.39411664,-0.38594463
13:18:08.916,0.16730571,-0.17958288,-0.1566275
13:18:08.986,0.1461806,-0.09241076,-0.06032509
13:18:09.056,0.15463383,-0.24488847,-0.24281801
13:18:09.126,0.04842338,-0.21226968,-0.3220274
13:18:09.196,0.0071064313,-0.043606214,0.009442948
13:18:09.266,0.067919225,-0.09263915,-0.027316786
13:18:09.336,0.06705992,-0.055909414,-0.016235506
13:18:09.404,0.051125415,-0.10503035,-0.032409817
13:18:09.475,0.044474788,-0.1011192,-0.02763075
13:18:09.546,0.036291953,-0.04200819,0.013145046
13:18:09.615,0.036617838,-0.054946125,-0.009263234
13:18:09.685,0.025705075,-0.027259117,0.029895527
13:18:09.756,0.022255663,-0.032223612,0.014381575
13:18:09.825,0.023765447,0.013625669,0.040189467
13:18:09.896,0.019850817,-0.016301343,0.039246697
13:18:09.966,0.009955579,0.016969435,0.06542457
13:18:10.036,0.0074219364,-0.016368054,0.036909495
13:18:10.106,0.0022852118,-0.025937326,0.032998823
13:18:10.176,0.0075498535,0.0034629912,0.03365403
13:18:10.246,0.009651313,-0.008309039,0.032925352
13:18:10.315,0.0038521977,0.009221029,0.031830102
13:18:10.386,0.0023683466,-0.011256714,0.02601036
13:18:10.456,0.05464616,-0.004418158,-0.06777721
13:18:10.525,-0.0020147462,0.014920133,0.037218306
13:18:10.596,-0.009064247,-0.0050288737,0.036133166
13:18:10.665,0.0010706913,-0.031991873,0.0037356736
13:18:10.735,0.0051384266,-0.012093434,0.016325995
13:18:10.806,-0.0028461185,-0.010884061,4.1116335E-4
13:18:10.876,-0.011570296,-0.08142658,-0.030391661
13:18:10.946,-8.611893E-5,0.029767817,0.050870135
13:18:11.016,-0.008427116,-0.048794918,0.0020575186
13:18:11.086,-0.006046319,0.027935185,0.042940654
13:18:11.156,-0.011594031,-0.055278227,-0.0057381988
13:18:11.226,-0.0040625567,-0.029755369,-0.0042854636
13:18:11.296,-0.002997123,0.047707442,0.018115742
13:18:11.366,0.005432473,0.0027267286,0.005317797
13:18:11.436,5.523974E-5,-0.048522525,-0.014989374
13:18:11.505,-0.026976652,0.031036803,0.042320114
13:18:11.575,-9.879699E-4,0.005960507,0.036330286
13:18:11.646,0.011195787,0.042937636,0.020832017
13:18:11.715,-0.00662301,0.050728783,0.020286893
13:18:11.786,0.01447386,-0.01894366,0.038692776
13:18:11.856,0.012147569,0.012613709,0.004061794
13:18:11.926,-0.011918752,-0.021386912,-0.0011783505
13:18:11.996,0.015200859,0.050405096,0.020472687
13:18:12.066,-0.0047762576,-0.09394207,-0.02683823
13:18:12.136,-5.6328E-4,-0.009401325,6.747047E-4
13:18:12.206,0.08650477,0.025816156,0.018844517
13:18:12.275,-0.0016867252,0.10651095,0.0369552
13:18:12.346,-0.0109662935,-0.11068307,-0.049357492
13:18:12.416,-2.0169631E-4,0.03463813,-0.005090675
13:18:12.486,-0.0050155115,0.04743408,-0.0043619005
13:18:12.555,-0.0031955994,-0.14385718,-0.062153276
13:18:12.625,-0.0048535788,0.15243773,0.068207555
13:18:12.695,-0.01337701,-0.03089696,-0.013320263
13:18:12.765,-0.004129152,0.008008155,0.006908283
13:18:12.836,0.0037544668,8.353579E-4,-0.042781554
13:18:12.906,-0.0029930507,0.018549612,0.0129126
13:18:12.976,-0.005330465,-0.11448215,-0.04792455
13:18:13.046,-0.004577693,0.05143388,0.04607689
13:18:13.116,-6.0430035E-4,-0.007322753,-0.004014191
13:18:13.186,-7.635982E-4,-0.012742855,0.0014409194
13:18:13.256,0.0045862007,0.005230663,-0.002438535
13:18:13.325,-0.001585311,-0.0027630993,0.014943959
13:18:13.396,-0.0077988505,-0.027755372,-0.01643326
13:18:13.466,-0.0048216996,0.14838445,0.041679837
13:18:13.536,0.0062073446,-0.120238245,-0.007312347
13:18:13.605,0.018770203,-0.042076655,-0.059974685
13:18:13.676,-0.027491583,-0.022707924,-0.03310317
13:18:13.745,0.051063243,-0.015822884,-0.07176065
13:18:13.816,0.002231332,-0.050495487,-0.008334615
13:18:13.886,-0.026116801,-0.0034781618,-0.056939606
13:18:13.956,-0.013397699,-0.0349907,-0.011255402
13:18:14.026,-0.06962629,-0.055881258,-0.12658495
13:18:14.096,-0.047282804,-0.05776378,-0.079649135
13:18:14.166,-0.032227375,-0.041440558,-0.035868797
13:18:14.236,-0.053394284,0.03389491,-0.047662783
13:18:14.306,-0.030037278,0.009851193,-0.012354544
13:18:14.376,-0.027253278,-0.0051964317,-0.0065048267
13:18:14.446,-0.021671508,-0.0097305095,0.0020558166
13:18:14.516,-0.026755333,-8.473193E-4,0.010199826
13:18:14.586,-0.030232145,0.016815588,-0.0035642989
13:18:14.655,-0.028087832,-0.0031032718,0.0022853212
13:18:14.726,-0.024839595,0.02093753,-1.4052294E-4
13:18:14.796,-0.02015837,0.01774518,0.0031694488
13:18:14.865,-0.011111281,0.008499839,-0.009012748
13:18:14.935,-0.004946444,-4.05523E-5,4.5784225E-4
13:18:23.053,0.07860484,0.29637462,0.36230177
13:18:23.123,0.18170628,0.32122937,0.2711399
13:18:23.193,0.11211964,0.24647948,0.28159913
13:18:23.264,0.034989696,0.26577684,0.29101247
13:18:23.334,0.008639165,0.30577627,0.2920138
13:18:23.404,0.060509626,0.16885102,0.29313466
13:18:23.474,0.05401921,0.24337217,0.17746867
13:18:26.243,-0.25174892,0.035123833,-0.16811022
13:18:26.310,-0.3041375,0.057099726,-0.15239781
13:18:26.417,-0.22560364,-0.106154144,-0.07541487
13:18:26.487,-0.13097297,-0.16101727,-0.09248272
13:18:27.051,0.018574527,-0.18556498,-0.34207234
13:18:27.122,0.06022293,-0.16327308,-0.29841685
13:18:27.192,0.017286584,-0.11508542,-0.2971396
