Time,X,Y,Z
15:19:09.329,-8.1951864E-4,-3.7776536E-4,0.0034145617
15:19:09.399,-7.8393816E-5,0.0018572768,0.0028534424
15:19:09.469,0.0036648044,7.926429E-4,-0.0022658717
15:19:09.539,-0.0013159439,0.0022514646,-5.012147E-4
15:19:09.609,0.0023312708,-0.0012695803,-1.1669726E-5
15:19:09.679,-9.780203E-4,-0.0015820754,-0.0044050296
15:19:09.748,-0.0013196758,-0.00384086,-0.0011080405
15:19:09.818,-0.0051427875,0.002475843,-0.004293195
15:19:09.888,-0.0015523409,9.0989936E-4,-5.679267E-4
15:19:09.959,-0.0031549225,0.0014780891,0.003883393
15:19:10.031,-0.0010816256,-0.0021853447,0.0012977708
15:19:10.096,5.6462025E-4,-8.6817745E-4,-3.701248E-4
15:19:10.167,-0.0014693765,7.5672613E-4,0.0012049965
15:19:10.236,6.550971E-4,-4.1757926E-4,-1.4198166E-5
15:19:10.319,0.0032263023,-0.0019139072,-8.916643E-4
15:19:10.389,9.261386E-4,0.0015733818,0.006228716
15:19:10.459,0.0025913354,0.0029541296,0.0023100222
15:19:10.529,5.743936E-4,0.0013403574,1.0142937E-4
15:19:10.599,0.0031536827,5.471418E-4,-0.0067202062
15:19:10.669,-0.0013364997,0.0029094196,0.006036749
15:19:10.738,3.352372E-4,2.0148567E-4,0.0016977506
15:19:10.808,-0.0023350026,-0.0031145613,-0.005503248
15:19:10.879,-0.0012225983,-0.0012650193,-0.0018767837
15:19:10.949,0.002635012,-0.0017976972,-5.9048814E-4
15:19:11.016,-0.0033413707,-9.5874764E-4,-0.006024593
15:19:11.086,0.0011675683,1.603336E-5,0.0040260553
15:19:11.166,-4.7821562E-5,-0.0017433825,0.0053812996
15:19:11.245,1.7668694E-4,0.0015071277,-0.0013091487
15:19:11.570,0.0014773752,-8.4085076E-4,-0.0024966407
15:19:11.639,0.0028677257,-3.1731254E-4,0.005223758
15:19:11.709,0.002141504,0.0023511376,0.0014055212
15:19:11.779,-7.093613E-4,-0.0033771403,-0.0031295286
15:19:11.851,-0.0026159636,0.0020142847,-0.0028165856
15:19:11.921,-0.0010360042,-6.0413603E-4,-7.771065E-4
15:19:11.991,0.0043410407,0.00121409,-9.191854E-4
15:19:12.060,6.110317E-4,0.0030702201,0.0024686332
15:19:12.129,-5.487081E-4,-0.00119188,0.0017823561
15:19:12.199,-2.7410485E-4,-4.1351235E-4,-5.9311383E-4
15:19:12.268,-0.0017847752,-0.0010313408,0.003201492
15:19:12.339,0.0021290563,-4.930046E-5,0.0066167344
15:19:12.409,0.0027950695,0.001713442,0.0013407542
15:19:12.479,-0.0016592527,-0.0010946208,-0.0027484149
15:19:12.550,-0.0056681316,9.923803E-4,-0.0011552057
15:19:12.629,0.00280883,-4.252171E-4,9.3785697E-4
15:19:12.709,3.306787E-4,-1.6296883E-4,6.243303E-4
15:19:12.781,7.3706475E-4,0.0016111404,-0.004491775
15:19:12.849,-2.1554956E-4,-7.4723916E-4,7.914019E-4
15:19:12.921,-0.0010728976,-0.0019908745,0.0026897746
15:19:12.991,0.0012316544,0.0012843846,-0.005489342
15:19:13.059,9.858487E-6,2.7704003E-4,-0.0014247763
15:19:13.129,6.680553E-4,-4.0984366E-4,0.0022332938
15:19:13.200,-5.792317E-5,0.0016086797,0.003328303
15:19:13.269,-0.0011507687,0.0023267178,0.0029955213
15:19:13.342,0.00357857,5.559602E-4,-0.0038958406
15:19:13.412,0.0027812603,-0.0021363546,-0.008120476
15:19:13.479,-0.0016716761,-0.0012635394,0.0025792038
15:19:13.549,-8.4532576E-4,1.8117401E-4,-0.0051493635
15:19:13.629,7.772888E-4,-0.0018144824,4.1933215E-4
15:19:13.699,-0.0010582496,-0.00317112,0.001915391
15:19:13.769,5.856622E-4,-0.0017553752,-4.734019E-4
15:19:13.842,0.0016257265,0.0010568809,0.0033093398
15:19:13.909,-7.492936E-5,-1.4743993E-4,0.001879701
15:19:13.981,1.5228993E-4,0.002284296,-0.0029224884
15:19:14.049,-0.002279924,-0.0023386646,0.0011050258
15:19:14.119,8.04506E-4,0.00185028,0.004290472
15:19:14.190,5.0432666E-4,-0.0011911934,0.00452056
15:19:14.260,-0.0010841904,6.857385E-4,-1.0629175E-4
15:19:14.329,0.0045173992,-0.0048759994,-0.0042705364
15:19:14.402,-7.683299E-4,6.6531147E-4,-3.2782205E-4
15:19:14.471,6.268588E-4,0.001697413,-0.0018331194
15:19:14.538,-0.0038303565,-4.4986725E-4,-0.007802184
15:19:14.609,0.0020458365,-6.2460714E-4,0.008358927
15:19:14.698,-1.3628052E-4,-0.0010015996,0.0029087763
15:19:14.769,-1.2265368E-4,-9.014396E-4,0.0026179084
15:19:14.850,-1.1038831E-4,-8.112956E-4,0.0023561176
15:19:14.920,-9.93507E-5,-7.3016604E-4,0.0021204865
15:19:14.989,-8.941927E-5,-6.571494E-4,0.0019083892
15:19:15.059,-8.0472484E-5,-5.914345E-4,0.0017175891
15:19:15.130,-7.242524E-5,-5.32291E-4,0.0015458497
15:19:15.199,-6.5180284E-5,-4.790619E-4,0.0013912258
15:19:15.269,-5.8664686E-5,-4.3115573E-4,0.0012520644
15:19:15.350,-5.279335E-5,-3.8804012E-4,0.0011269065
15:19:15.420,-4.7517664E-5,-3.492361E-4,0.0010141964
15:19:15.489,-4.276468E-5,-3.143125E-4,9.127671E-4
15:19:15.559,-3.848578E-5,-2.8288126E-4,8.214514E-4
15:19:15.629,-3.4632343E-5,-2.545931E-4,7.392771E-4
15:19:15.709,-3.1167892E-5,-2.2913376E-4,6.6536886E-4
15:19:15.779,-2.8055965E-5,-2.0622033E-4,5.988514E-4
15:19:16.106,-2.5247939E-5,-1.8559831E-4,5.389468E-4
15:19:16.176,-2.2719498E-5,-1.6703842E-4,4.850716E-4
15:19:16.248,-2.0446332E-5,-1.5033461E-4,4.36545E-4
15:19:16.315,-1.840413E-5,-1.353011E-4,3.9288076E-4
15:19:16.388,-1.656858E-5,-1.2177095E-4,3.5359268E-4
15:19:16.458,-1.4915368E-5,-1.09593806E-4,3.1819454E-4
15:19:16.526,-1.3420185E-5,-9.8634446E-5,2.8639453E-4
15:19:16.606,-1.2083028E-5,-8.877102E-5,2.5770644E-4
15:19:16.686,-1.0879588E-5,-7.9893936E-5,2.319358E-4
15:19:16.758,-9.785551E-6,-7.190452E-5,2.086936E-4
15:19:16.826,-8.800918E-6,-6.471408E-5,1.8778534E-4
15:19:16.896,-7.925689E-6,-5.8242644E-5,1.6901652E-4
15:19:16.978,-7.135551E-6,-5.2418418E-5,1.5209542E-4
15:19:17.046,-6.418349E-6,-4.7176538E-5,1.3692478E-4
15:19:17.118,-5.774083E-6,-4.2458883E-5,1.2321286E-4
15:19:17.188,-5.1905968E-6,-3.8213035E-5,1.108624E-4
15:19:17.256,-4.66789E-6,-3.439169E-5,9.977615E-5
15:19:17.326,-4.2059637E-6,-3.0952506E-5,8.975964E-5
15:19:17.398,-3.7805048E-6,-2.7857292E-5,8.081285E-5
15:19:17.476,-3.40367E-6,-2.5071582E-5,7.274129E-5
15:19:17.546,-3.063303E-6,-2.2564414E-5,6.544771E-5
15:19:17.628,-2.759404E-6,-2.0307963E-5,5.8932113E-5
15:19:17.696,-2.4798167E-6,-1.8277156E-5,5.3000003E-5
15:19:17.769,-2.2366974E-6,-1.6449394E-5,4.765138E-5
15:19:17.835,-2.01789E-6,-1.4804445E-5,4.288624E-5
15:19:17.906,-1.8112387E-6,-1.3323982E-5,3.8607344E-5
15:19:17.988,-1.6288992E-6,-1.1991574E-5,3.4717435E-5
15:19:18.056,-1.4708717E-6,-1.0792407E-5,3.1216518E-5
15:19:18.128,-1.3250001E-6,-9.713185E-6,2.8104589E-5
15:19:18.198,-1.1912845E-6,-8.7418475E-6,2.5284406E-5
15:19:18.268,-1.0697248E-6,-7.867663E-6,2.2755965E-5
15:19:18.335,-9.603211E-7,-7.080849E-6,2.0519268E-5
15:19:18.408,-8.6307347E-7,-6.3727643E-6,1.8477065E-5
15:19:18.478,-7.779817E-7,-5.735526E-6,1.662936E-5
15:19:18.548,-7.050459E-7,-5.1620113E-6,1.4976148E-5
15:19:18.616,-6.3211013E-7,-4.6457626E-6,1.3517432E-5
15:19:18.695,-5.713303E-7,-4.181177E-6,1.2155964E-5
15:19:18.766,-5.105505E-7,-3.7630307E-6,1.0891744E-5
15:19:19.062,-4.6192665E-7,-3.3867657E-6,9.822019E-6
15:19:19.114,-4.1330279E-7,-3.048108E-6,8.849542E-6
15:19:19.185,-3.768349E-7,-2.7432593E-6,7.974312E-6
15:19:19.255,-3.40367E-7,-2.4688954E-6,7.196331E-6
15:19:19.325,-3.038991E-7,-2.2219774E-6,6.515597E-6
15:19:19.398,-2.674312E-7,-1.999751E-6,5.834863E-6
15:19:19.465,-2.4311927E-7,-1.7997475E-6,5.2513765E-6
15:19:19.537,-2.1880736E-7,-1.6197822E-6,4.765138E-6
15:19:19.605,-1.9449543E-7,-1.4577661E-6,4.2788993E-6
15:19:19.675,-1.701835E-7,-1.3119894E-6,3.8899084E-6
15:19:19.746,-1.5802753E-7,-1.180743E-6,3.5009177E-6
15:19:19.827,-1.4587157E-7,-1.0626972E-6,3.1119268E-6
15:19:19.896,-1.337156E-7,-9.564275E-7,2.8201837E-6
15:19:19.977,-1.2155964E-7,-8.607942E-7,2.5284405E-6
15:19:20.046,-1.0940368E-7,-7.747528E-7,2.2366974E-6
15:19:20.115,-9.7247714E-8,-6.9725854E-7,2.042202E-6
15:19:20.195,-8.509175E-8,-6.275517E-7,1.8477066E-6
15:19:20.275,-7.2935784E-8,-5.647775E-7,1.6532111E-6
15:19:20.345,-6.077982E-8,-5.082713E-7,1.4587157E-6
15:19:20.417,-4.8623857E-8,-4.5746313E-7,1.361468E-6
15:19:20.488,-4.8623857E-8,-4.1168832E-7,1.2642203E-6
15:19:20.555,-4.8623857E-8,-3.70472E-7,1.1669725E-6
15:19:20.628,-4.8623857E-8,-3.3343431E-7,1.0697248E-6
15:19:20.695,-4.8623857E-8,-3.0010037E-7,9.724771E-7
15:19:20.767,-4.8623857E-8,-2.7009034E-7,8.7522943E-7
15:19:20.838,-4.8623857E-8,-2.4311927E-7,7.779817E-7
15:19:20.905,-4.8623857E-8,-2.1880736E-7,6.80734E-7
15:19:20.977,-4.8623857E-8,-1.969646E-7,5.8348627E-7
15:19:21.046,-4.8623857E-8,-1.7730613E-7,4.8623855E-7
15:19:21.115,-4.8623857E-8,-1.5954703E-7,3.8899086E-7
15:19:21.185,-4.8623857E-8,-1.4359233E-7,3.8899086E-7
15:19:21.268,-4.8623857E-8,-1.2925209E-7,3.8899086E-7
15:19:21.338,-4.8623857E-8,-1.1633638E-7,3.8899086E-7
15:19:21.405,-4.8623857E-8,-1.0465526E-7,3.8899086E-7
15:19:21.478,-4.8623857E-8,-9.420872E-8,3.8899086E-7
15:19:21.545,-4.8623857E-8,-8.480684E-8,3.8899086E-7
15:19:21.618,-4.8623857E-8,-7.635465E-8,3.8899086E-7
15:19:21.687,-4.8623857E-8,-6.8757174E-8,3.8899086E-7
15:19:21.758,-4.8623857E-8,-6.1919444E-8,3.8899086E-7
15:19:21.825,-4.8623857E-8,-5.5746494E-8,3.8899086E-7
15:19:21.895,-4.8623857E-8,-5.0143353E-8,3.8899086E-7
15:19:21.967,-4.8623857E-8,-4.5110024E-8,3.8899086E-7
15:19:22.037,-4.8623857E-8,-4.0551537E-8,3.8899086E-7
15:19:22.105,-4.8623857E-8,-3.6467892E-8,3.8899086E-7
15:19:22.174,-4.8623857E-8,-3.285909E-8,3.8899086E-7
15:19:22.248,-4.8623857E-8,-2.9535194E-8,3.8899086E-7
15:19:22.316,-4.8623857E-8,-2.6591172E-8,3.8899086E-7
15:19:22.387,-4.8623857E-8,-2.3932055E-8,3.8899086E-7
15:19:22.457,-4.8623857E-8,-2.1557844E-8,3.8899086E-7
15:19:22.527,-4.8623857E-8,-1.9373568E-8,3.8899086E-7
15:19:22.597,-4.8623857E-8,-1.7474198E-8,3.8899086E-7
15:19:22.666,-4.8623857E-8,-1.5764765E-8,3.8899086E-7
15:19:22.735,-4.8623857E-8,-1.4150302E-8,3.8899086E-7
15:19:22.817,-4.8623857E-8,-1.2725775E-8,3.8899086E-7
15:19:22.885,-4.8623857E-8,-1.1491185E-8,3.8899086E-7
15:19:22.958,-4.8623857E-8,-1.0351563E-8,3.8899086E-7
15:19:23.025,-4.8623857E-8,-9.30691E-9,3.8899086E-7
15:19:23.095,-4.8623857E-8,-8.357225E-9,3.8899086E-7
15:19:23.165,-4.8623857E-8,-7.502509E-9,3.8899086E-7
15:19:23.235,-4.8623857E-8,-6.7427615E-9,3.8899086E-7
15:19:23.570,-4.8623857E-8,-6.077982E-9,3.8899086E-7
15:19:23.636,-4.8623857E-8,-5.5081713E-9,3.8899086E-7
15:19:23.705,-4.8623857E-8,-4.9383604E-9,3.8899086E-7
15:19:23.775,-4.8623857E-8,-4.463518E-9,3.8899086E-7
15:19:23.846,-4.8623857E-8,-3.9886756E-9,3.8899086E-7
15:19:23.918,-4.8623857E-8,-3.608802E-9,3.8899086E-7
15:19:23.986,-4.8623857E-8,-3.228928E-9,3.8899086E-7
15:19:24.066,-4.8623857E-8,-2.9440226E-9,3.8899086E-7
15:19:24.135,-4.8623857E-8,-2.6591171E-9,3.8899086E-7
15:19:24.215,-4.8623857E-8,-2.3742117E-9,3.8899086E-7
15:19:24.286,-4.8623857E-8,-2.0893063E-9,3.8899086E-7
15:19:24.358,-4.8623857E-8,-1.8993693E-9,3.8899086E-7
15:19:24.438,-4.8623857E-8,-1.7094325E-9,3.8899086E-7
15:19:24.506,-4.8623857E-8,-1.5194955E-9,3.8899086E-7
15:19:24.588,-4.8623857E-8,-1.3295586E-9,3.8899086E-7
15:19:24.658,-4.8623857E-8,-1.2345901E-9,3.8899086E-7
15:19:24.727,-4.8623857E-8,-1.1396216E-9,3.8899086E-7
15:19:24.796,-4.8623857E-8,-1.0446531E-9,3.8899086E-7
15:19:24.868,-4.8623857E-8,-9.496847E-10,3.8899086E-7
15:19:24.937,-4.8623857E-8,-8.5471624E-10,3.8899086E-7
15:19:25.008,-4.8623857E-8,-7.5974776E-10,3.8899086E-7
15:19:25.076,-4.8623857E-8,-6.647793E-10,3.8899086E-7
15:19:25.146,-4.8623857E-8,-5.698108E-10,3.8899086E-7
15:19:25.216,-4.8623857E-8,-4.7484233E-10,3.8899086E-7
15:19:25.286,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:25.358,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:25.425,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:25.495,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:25.568,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:25.638,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:25.708,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:25.778,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:25.846,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:25.918,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:25.985,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:26.066,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:26.138,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:26.208,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:26.278,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:26.348,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:26.416,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:26.488,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:26.556,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:26.638,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:26.708,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:26.777,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:26.847,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:26.916,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:26.985,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:27.065,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:27.135,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:27.205,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:27.570,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:27.649,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:27.721,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:28.088,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:28.168,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:28.248,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:28.328,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:28.398,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:28.468,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:28.543,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:28.608,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:28.678,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:28.750,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:28.821,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:28.890,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:28.958,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:29.038,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:29.108,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:29.178,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:29.261,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:29.330,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:29.398,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:29.470,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:29.543,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:29.610,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:29.681,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:29.751,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:29.818,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:29.891,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:29.958,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:30.029,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:30.098,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:30.167,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:30.240,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:30.308,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:30.378,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:30.458,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:30.566,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:30.619,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:30.689,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:30.759,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:30.831,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:30.899,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:30.981,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:31.049,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:31.119,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:31.189,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:31.259,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:31.339,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:31.411,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:31.481,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:31.551,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:31.619,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:31.701,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:31.769,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:31.842,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:31.909,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:31.981,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:32.049,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:32.119,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:32.189,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:32.259,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:32.339,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:32.409,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:32.481,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:32.551,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:32.619,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:32.691,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:32.759,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:32.841,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:32.911,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:32.979,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:33.049,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:33.121,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:33.191,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:33.259,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:33.339,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:33.411,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:33.481,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:33.551,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:33.621,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:33.699,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:33.771,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:33.841,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:33.911,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:33.979,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:34.049,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:34.119,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:34.199,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:34.268,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:34.601,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:34.680,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:34.760,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:34.832,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:34.912,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:34.981,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:35.053,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:35.123,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:35.190,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:35.262,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:35.331,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:35.402,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:35.473,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:35.542,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:35.613,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:35.681,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:35.753,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:35.823,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:35.893,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:35.963,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:36.030,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:36.103,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:36.173,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:36.243,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:36.313,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:36.383,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:36.453,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:36.522,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:36.600,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:36.680,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:36.760,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:36.830,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:37.076,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:37.155,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:37.225,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:37.295,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:37.368,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:37.438,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:37.505,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:37.575,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:37.645,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:37.718,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:37.784,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:37.858,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:37.925,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:37.995,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:38.065,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:38.135,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:38.215,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:38.285,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:38.355,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:38.425,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:38.498,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:38.568,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:38.638,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:38.707,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:38.777,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:38.845,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:38.927,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:38.995,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:39.065,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:39.137,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:39.208,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
