Time,X,Y,Z
12:43:32.336,-0.34375,0.109375,1.078125
12:43:32.352,-0.234375,-0.0625,0.984375
12:43:32.368,-0.171875,0.0625,1.03125
12:43:32.384,-0.171875,-0.078125,0.953125
12:43:32.396,-0.21875,-0.15625,0.78125
12:43:32.402,-0.3125,0.171875,1.125
12:43:32.522,-0.359375,0.0625,0.8125
12:43:32.529,-0.21875,-0.046875,0.953125
12:43:32.536,-0.296875,0.0625,0.9375
12:43:32.542,-0.328125,0.0,0.890625
12:43:32.548,-0.234375,0.0,0.96875
12:43:32.554,-0.234375,0.015625,0.96875
12:43:32.723,-0.328125,0.03125,0.9375
12:43:32.766,-0.296875,0.015625,0.921875
12:43:32.772,-0.21875,0.03125,0.96875
12:43:32.778,-0.1875,0.015625,0.984375
12:43:32.784,-0.171875,0.015625,0.96875
12:43:32.790,-0.125,0.015625,0.984375
12:43:32.895,-0.109375,0.015625,0.984375
12:43:32.903,-0.015625,0.0,1.0
12:43:32.916,-0.015625,-0.078125,0.96875
12:43:32.922,-0.0625,-0.015625,0.96875
12:43:32.933,-0.015625,-0.015625,0.96875
12:43:32.940,-0.046875,0.03125,0.96875
12:43:33.084,0.015625,0.0,0.984375
12:43:33.127,0.140625,-0.015625,1.015625
12:43:33.151,0.265625,-0.015625,1.0625
12:43:33.157,0.21875,0.0,1.046875
12:43:33.163,0.03125,0.0,1.0
12:43:33.170,-0.0625,0.03125,0.984375
12:43:33.273,-0.4375,0.03125,0.84375
12:43:33.280,-0.5,0.0,0.765625
12:43:33.286,-0.359375,0.125,0.921875
12:43:33.292,-0.25,-0.03125,0.953125
12:43:33.299,-0.21875,-0.03125,0.984375
12:43:33.305,-0.28125,-0.03125,0.921875
12:43:33.459,-0.28125,0.078125,1.015625
12:43:33.486,-0.46875,0.171875,0.875
12:43:33.526,-0.296875,0.0,0.921875
12:43:33.533,-0.21875,0.015625,0.96875
12:43:33.539,-0.1875,0.015625,0.96875
12:43:33.545,-0.15625,0.015625,0.984375
12:43:33.678,-0.109375,0.015625,0.984375
12:43:33.684,-0.078125,0.015625,0.984375
12:43:33.691,-0.03125,0.015625,1.0
12:43:33.697,0.078125,0.015625,1.015625
12:43:33.704,0.046875,-0.015625,1.015625
12:43:33.710,-0.015625,0.015625,1.0
12:43:33.866,-0.015625,0.015625,1.0
12:43:33.918,-0.046875,0.015625,0.984375
12:43:33.931,-0.03125,0.015625,0.984375
12:43:33.937,-0.046875,0.015625,0.984375
12:43:33.943,-0.046875,0.015625,0.984375
12:43:33.949,-0.03125,0.015625,0.984375
12:43:34.054,-0.03125,0.015625,0.984375
12:43:34.061,-0.015625,0.015625,0.984375
12:43:34.067,0.0,0.015625,0.984375
12:43:34.074,0.015625,0.015625,0.984375
12:43:34.080,0.046875,0.015625,0.984375
12:43:34.086,0.046875,0.0,0.984375
12:43:34.210,0.0625,0.015625,0.984375
12:43:34.216,0.109375,0.015625,0.984375
12:43:34.233,0.21875,0.015625,1.015625
12:43:34.249,0.21875,0.03125,1.015625
12:43:34.266,0.171875,0.0,1.0
12:43:34.276,0.125,0.0,1.0
12:43:34.398,-0.046875,-0.015625,0.953125
12:43:34.403,-0.09375,0.0625,0.96875
12:43:34.411,-0.03125,0.03125,1.0
12:43:34.417,-0.078125,0.0,1.0
12:43:34.424,-0.09375,-0.03125,1.0
12:43:34.430,-0.203125,0.015625,0.96875
12:43:34.585,-0.4375,0.09375,0.859375
12:43:34.607,-0.265625,0.015625,0.953125
12:43:34.629,-0.171875,0.046875,1.015625
12:43:34.644,-0.265625,-0.015625,0.9375
12:43:34.651,-0.375,0.0,0.875
12:43:34.657,-0.34375,0.015625,0.90625
12:43:34.772,-0.125,0.03125,1.015625
12:43:34.779,-0.125,0.0625,1.03125
12:43:34.786,-0.21875,0.015625,0.96875
12:43:34.792,-0.25,0.03125,0.953125
12:43:34.798,-0.328125,-0.015625,0.921875
12:43:34.804,-0.25,0.03125,0.96875
12:43:34.957,-0.25,0.0625,0.96875
12:43:34.985,-0.265625,0.015625,0.953125
12:43:35.008,-0.3125,0.03125,0.921875
12:43:35.027,-0.265625,0.015625,0.96875
12:43:35.033,-0.1875,0.0,0.984375
12:43:35.039,-0.1875,0.015625,0.984375
12:43:35.147,-0.21875,0.015625,0.96875
12:43:35.153,-0.28125,0.015625,0.9375
12:43:35.160,-0.25,0.015625,0.953125
12:43:35.167,-0.21875,0.015625,0.96875
12:43:35.173,-0.234375,0.015625,0.953125
12:43:35.179,-0.21875,0.015625,0.96875
12:43:35.335,-0.21875,0.015625,0.96875
12:43:35.353,-0.21875,0.015625,0.96875
12:43:35.375,-0.21875,0.015625,0.96875
12:43:35.394,-0.203125,0.015625,0.96875
12:43:35.400,-0.203125,0.015625,0.96875
12:43:35.407,-0.203125,0.015625,0.96875
12:43:35.519,-0.203125,0.015625,0.96875
12:43:35.525,-0.203125,0.015625,0.96875
12:43:35.532,-0.203125,0.015625,0.96875
12:43:35.538,-0.21875,0.015625,0.96875
12:43:35.544,-0.21875,0.015625,0.96875
12:43:35.551,-0.21875,0.015625,0.96875
12:43:35.710,-0.21875,0.015625,0.96875
12:43:35.716,-0.21875,0.015625,0.96875
12:43:35.734,-0.234375,0.015625,0.96875
12:43:35.757,-0.234375,0.015625,0.96875
12:43:35.774,-0.21875,0.015625,0.96875
12:43:35.780,-0.21875,0.015625,0.96875
12:43:35.929,-0.21875,0.015625,0.96875
12:43:35.935,-0.21875,0.015625,0.96875
12:43:35.942,-0.21875,0.015625,0.96875
12:43:35.949,-0.21875,0.015625,0.96875
12:43:35.955,-0.21875,0.015625,0.96875
12:43:35.961,-0.21875,0.015625,0.96875
12:43:36.116,-0.21875,0.015625,0.96875
12:43:36.137,-0.21875,0.015625,0.96875
12:43:36.159,-0.21875,0.015625,0.96875
12:43:36.175,-0.21875,0.015625,0.96875
12:43:36.181,-0.21875,0.015625,0.96875
12:43:36.187,-0.21875,0.015625,0.96875
12:43:36.272,-0.21875,0.015625,0.96875
12:43:36.280,-0.21875,0.015625,0.96875
12:43:36.286,-0.21875,0.015625,0.96875
12:43:36.292,-0.21875,0.015625,0.96875
12:43:36.298,-0.21875,0.015625,0.96875
12:43:36.305,-0.21875,0.015625,0.96875
12:43:36.460,-0.21875,0.015625,0.96875
12:43:36.466,-0.21875,0.015625,0.96875
12:43:36.484,-0.21875,0.015625,0.96875
12:43:36.503,-0.21875,0.015625,0.96875
12:43:36.522,-0.21875,0.015625,0.96875
12:43:36.529,-0.21875,0.015625,0.96875
12:43:36.647,-0.21875,0.015625,0.96875
12:43:36.653,-0.21875,0.015625,0.96875
12:43:36.661,-0.21875,0.015625,0.96875
12:43:36.667,-0.21875,0.015625,0.96875
12:43:36.673,-0.21875,0.015625,0.96875
12:43:36.680,-0.21875,0.015625,0.96875
12:43:36.835,-0.21875,0.015625,0.96875
12:43:36.853,-0.21875,0.015625,0.96875
12:43:36.874,-0.21875,0.015625,0.96875
12:43:36.896,-0.21875,0.015625,0.96875
12:43:36.902,-0.21875,0.015625,0.96875
12:43:36.908,-0.21875,0.015625,0.96875
12:43:37.022,-0.21875,0.015625,0.96875
12:43:37.030,-0.21875,0.015625,0.96875
12:43:37.036,-0.21875,0.015625,0.96875
12:43:37.042,-0.21875,0.015625,0.96875
12:43:37.048,-0.21875,0.015625,0.96875
12:43:37.054,-0.21875,0.015625,0.96875
12:43:37.211,-0.21875,0.015625,0.96875
12:43:37.217,-0.21875,0.015625,0.96875
12:43:37.240,-0.21875,0.015625,0.96875
12:43:37.262,-0.21875,0.015625,0.96875
12:43:37.276,-0.21875,0.015625,0.96875
12:43:37.282,-0.21875,0.015625,0.96875
12:43:37.397,-0.21875,0.015625,0.96875
12:43:37.403,-0.21875,0.015625,0.96875
12:43:37.411,-0.21875,0.015625,0.96875
12:43:37.417,-0.21875,0.015625,0.96875
12:43:37.423,-0.21875,0.015625,0.96875
12:43:37.430,-0.21875,0.015625,0.96875
12:43:37.582,-0.21875,0.015625,0.96875
12:43:37.588,-0.21875,0.015625,0.96875
12:43:37.614,-0.21875,0.015625,0.96875
12:43:37.636,-0.21875,0.015625,0.96875
12:43:37.647,-0.21875,0.015625,0.96875
12:43:37.653,-0.21875,0.015625,0.96875
12:43:37.803,-0.21875,0.015625,0.96875
12:43:37.810,-0.21875,0.015625,0.96875
12:43:37.817,-0.21875,0.015625,0.96875
12:43:37.823,-0.21875,0.015625,0.96875
12:43:37.829,-0.21875,0.015625,0.96875
12:43:37.836,-0.21875,0.015625,0.96875
12:43:37.996,-0.21875,0.015625,0.96875
12:43:38.053,-0.21875,0.015625,0.96875
12:43:38.060,-0.21875,0.015625,0.96875
12:43:38.066,-0.21875,0.015625,0.96875
12:43:38.073,-0.21875,0.015625,0.96875
12:43:38.079,-0.21875,0.015625,0.96875
12:43:38.210,-0.21875,0.015625,0.96875
12:43:38.216,-0.21875,0.015625,0.96875
12:43:38.224,-0.21875,0.015625,0.96875
12:43:38.230,-0.21875,0.015625,0.96875
12:43:38.236,-0.21875,0.015625,0.96875
12:43:38.243,-0.21875,0.015625,0.96875
12:43:38.334,-0.21875,0.015625,0.96875
12:43:38.376,-0.21875,0.015625,0.96875
12:43:38.399,-0.21875,0.015625,0.96875
12:43:38.405,-0.21875,0.015625,0.96875
12:43:38.411,-0.21875,0.015625,0.96875
12:43:38.418,-0.21875,0.015625,0.96875
12:43:38.522,-0.21875,0.015625,0.96875
12:43:38.530,-0.21875,0.015625,0.96875
12:43:38.536,-0.21875,0.015625,0.96875
12:43:38.543,-0.21875,0.015625,0.96875
12:43:38.549,-0.21875,0.015625,0.96875
12:43:38.555,-0.21875,0.015625,0.96875
12:43:38.724,-0.21875,0.015625,0.96875
12:43:38.766,-0.21875,0.015625,0.96875
12:43:38.773,-0.21875,0.015625,0.96875
12:43:38.779,-0.21875,0.015625,0.96875
12:43:38.785,-0.21875,0.015625,0.96875
12:43:38.792,-0.21875,0.015625,0.96875
12:43:38.898,-0.21875,0.015625,0.96875
12:43:38.904,-0.21875,0.015625,0.96875
12:43:38.911,-0.21875,0.015625,0.96875
12:43:38.919,-0.21875,0.015625,0.96875
12:43:38.925,-0.21875,0.015625,0.96875
12:43:38.935,-0.21875,0.015625,0.96875
12:43:39.099,-0.21875,0.015625,0.96875
12:43:39.147,-0.21875,0.015625,0.96875
12:43:39.153,-0.21875,0.015625,0.96875
12:43:39.160,-0.21875,0.015625,0.96875
12:43:39.166,-0.21875,0.015625,0.96875
12:43:39.172,-0.21875,0.015625,0.96875
12:43:39.272,-0.21875,0.015625,0.96875
12:43:39.280,-0.21875,0.015625,0.96875
12:43:39.286,-0.21875,0.015625,0.96875
12:43:39.292,-0.21875,0.015625,0.96875
12:43:39.299,-0.21875,0.015625,0.96875
12:43:39.305,-0.21875,0.015625,0.96875
12:43:39.459,-0.21875,0.015625,0.96875
12:43:39.495,-0.21875,0.015625,0.96875
12:43:39.528,-0.21875,0.015625,0.96875
12:43:39.535,-0.21875,0.015625,0.96875
12:43:39.541,-0.21875,0.015625,0.96875
12:43:39.547,-0.21875,0.015625,0.96875
12:43:39.647,-0.21875,0.015625,0.96875
12:43:39.654,-0.21875,0.015625,0.96875
12:43:39.661,-0.21875,0.015625,0.96875
12:43:39.667,-0.21875,0.015625,0.96875
12:43:39.674,-0.21875,0.015625,0.96875
12:43:39.680,-0.21875,0.015625,0.96875
12:43:39.865,-0.21875,0.015625,0.96875
12:43:39.916,-0.21875,0.015625,0.96875
12:43:39.930,-0.21875,0.015625,0.96875
12:43:39.937,-0.21875,0.015625,0.96875
12:43:39.943,-0.21875,0.015625,0.96875
12:43:39.949,-0.21875,0.015625,0.96875
12:43:40.054,-0.21875,0.015625,0.96875
12:43:40.063,-0.21875,0.015625,0.96875
12:43:40.080,-0.21875,0.015625,0.96875
12:43:40.095,-0.21875,0.015625,0.96875
12:43:40.101,-0.21875,0.015625,0.96875
12:43:40.108,-0.21875,0.015625,0.96875
12:43:40.241,-0.21875,0.015625,0.96875
12:43:40.247,-0.21875,0.015625,0.96875
12:43:40.265,-0.21875,0.015625,0.96875
12:43:40.279,-0.21875,0.015625,0.96875
12:43:40.293,-0.21875,0.015625,0.96875
12:43:40.305,-0.21875,0.015625,0.96875
12:43:40.397,-0.21875,0.015625,0.96875
12:43:40.403,-0.21875,0.015625,0.96875
12:43:40.411,-0.21875,0.015625,0.96875
12:43:40.417,-0.21875,0.015625,0.96875
12:43:40.423,-0.21875,0.015625,0.96875
12:43:40.429,-0.21875,0.015625,0.96875
12:43:40.607,-0.21875,0.015625,0.96875
12:43:40.652,-0.21875,0.015625,0.96875
12:43:40.659,-0.21875,0.015625,0.96875
12:43:40.665,-0.21875,0.015625,0.96875
12:43:40.671,-0.21875,0.015625,0.96875
12:43:40.678,-0.21875,0.015625,0.96875
12:43:40.773,-0.21875,0.015625,0.96875
12:43:40.779,-0.21875,0.015625,0.96875
12:43:40.786,-0.21875,0.015625,0.96875
12:43:40.792,-0.21875,0.015625,0.96875
12:43:40.799,-0.21875,0.015625,0.96875
12:43:40.805,-0.21875,0.015625,0.96875
12:43:40.960,-0.21875,0.015625,0.96875
12:43:41.006,-0.21875,0.015625,0.96875
12:43:41.014,-0.21875,0.015625,0.96875
12:43:41.020,-0.21875,0.015625,0.96875
12:43:41.028,-0.21875,0.015625,0.96875
12:43:41.034,-0.21875,0.015625,0.96875
12:43:41.148,-0.21875,0.015625,0.96875
12:43:41.154,-0.21875,0.015625,0.96875
12:43:41.161,-0.21875,0.015625,0.96875
12:43:41.167,-0.21875,0.015625,0.96875
12:43:41.173,-0.21875,0.015625,0.96875
12:43:41.179,-0.21875,0.015625,0.96875
12:43:41.335,-0.21875,0.015625,0.96875
12:43:41.351,-0.21875,0.015625,0.96875
12:43:41.367,-0.21875,0.015625,0.96875
12:43:41.384,-0.21875,0.015625,0.96875
12:43:41.396,-0.21875,0.015625,0.96875
12:43:41.402,-0.21875,0.015625,0.96875
12:43:41.522,-0.21875,0.015625,0.96875
12:43:41.530,-0.21875,0.015625,0.96875
12:43:41.536,-0.21875,0.015625,0.96875
12:43:41.542,-0.21875,0.015625,0.96875
12:43:41.549,-0.21875,0.015625,0.96875
12:43:41.555,-0.21875,0.015625,0.96875
12:43:41.710,-0.21875,0.015625,0.96875
12:43:41.716,-0.21875,0.015625,0.96875
12:43:41.736,-0.21875,0.015625,0.96875
12:43:41.759,-0.21875,0.015625,0.96875
12:43:41.775,-0.21875,0.015625,0.96875
12:43:41.781,-0.21875,0.015625,0.96875
12:43:41.928,-0.21875,0.015625,0.96875
12:43:41.934,-0.21875,0.015625,0.96875
12:43:41.941,-0.21875,0.015625,0.96875
12:43:41.948,-0.21875,0.015625,0.96875
12:43:41.954,-0.21875,0.015625,0.96875
12:43:41.960,-0.21875,0.015625,0.96875
12:43:42.116,-0.21875,0.015625,0.96875
12:43:42.137,-0.21875,0.015625,0.96875
12:43:42.167,-0.21875,0.015625,0.96875
12:43:42.177,-0.21875,0.015625,0.96875
12:43:42.183,-0.21875,0.015625,0.96875
12:43:42.190,-0.21875,0.015625,0.96875
12:43:42.303,-0.21875,0.015625,0.96875
12:43:42.311,-0.21875,0.015625,0.96875
12:43:42.317,-0.21875,0.015625,0.96875
12:43:42.323,-0.21875,0.015625,0.96875
12:43:42.330,-0.21875,0.015625,0.96875
12:43:42.336,-0.21875,0.015625,0.96875
12:43:42.465,-0.21875,0.015625,0.96875
12:43:42.517,-0.21875,0.015625,0.96875
12:43:42.538,-0.21875,0.015625,0.96875
12:43:42.544,-0.21875,0.015625,0.96875
12:43:42.550,-0.21875,0.015625,0.96875
12:43:42.556,-0.21875,0.015625,0.96875
12:43:42.646,-0.21875,0.015625,0.96875
12:43:42.652,-0.21875,0.015625,0.96875
12:43:42.659,-0.21875,0.015625,0.96875
12:43:42.665,-0.21875,0.015625,0.96875
12:43:42.672,-0.21875,0.015625,0.96875
12:43:42.678,-0.21875,0.015625,0.96875
12:43:42.836,-0.21875,0.015625,0.96875
12:43:42.890,-0.21875,0.015625,0.96875
12:43:42.900,-0.21875,0.015625,0.96875
12:43:42.906,-0.21875,0.015625,0.96875
12:43:42.913,-0.21875,0.015625,0.96875
12:43:42.921,-0.21875,0.015625,0.96875
12:43:43.020,-0.21875,0.015625,0.96875
12:43:43.027,-0.21875,0.015625,0.96875
12:43:43.034,-0.21875,0.015625,0.96875
12:43:43.040,-0.21875,0.015625,0.96875
12:43:43.047,-0.21875,0.015625,0.96875
12:43:43.053,-0.21875,0.015625,0.96875
12:43:43.208,-0.21875,0.015625,0.96875
12:43:43.224,-0.21875,0.015625,0.96875
12:43:43.246,-0.21875,0.015625,0.96875
12:43:43.267,-0.21875,0.015625,0.96875
12:43:43.277,-0.21875,0.015625,0.96875
12:43:43.283,-0.21875,0.015625,0.96875
12:43:43.397,-0.21875,0.015625,0.96875
12:43:43.403,-0.21875,0.015625,0.96875
12:43:43.410,-0.21875,0.015625,0.96875
12:43:43.416,-0.21875,0.015625,0.96875
12:43:43.423,-0.21875,0.015625,0.96875
12:43:43.429,-0.21875,0.015625,0.96875
12:43:43.584,-0.21875,0.015625,0.96875
12:43:43.607,-0.21875,0.015625,0.96875
12:43:43.630,-0.21875,0.015625,0.96875
12:43:43.652,-0.21875,0.015625,0.96875
12:43:43.666,-0.21875,0.015625,0.96875
12:43:43.672,-0.21875,0.015625,0.96875
12:43:43.772,-0.21875,0.015625,0.96875
12:43:43.779,-0.21875,0.015625,0.96875
12:43:43.786,-0.21875,0.015625,0.96875
12:43:43.792,-0.21875,0.015625,0.96875
12:43:43.798,-0.21875,0.015625,0.96875
12:43:43.805,-0.21875,0.015625,0.96875
12:43:43.990,-0.21875,0.015625,0.96875
12:43:44.022,-0.21875,0.015625,0.96875
12:43:44.055,-0.21875,0.015625,0.96875
12:43:44.062,-0.21875,0.015625,0.96875
12:43:44.068,-0.21875,0.015625,0.96875
12:43:44.074,-0.21875,0.015625,0.96875
12:43:44.176,-0.21875,0.015625,0.96875
12:43:44.182,-0.21875,0.015625,0.96875
12:43:44.189,-0.21875,0.015625,0.96875
12:43:44.195,-0.21875,0.015625,0.96875
12:43:44.202,-0.21875,0.015625,0.96875
12:43:44.208,-0.21875,0.015625,0.96875
12:43:44.366,-0.21875,0.015625,0.96875
12:43:44.408,-0.21875,0.015625,0.96875
12:43:44.427,-0.21875,0.015625,0.96875
12:43:44.433,-0.21875,0.015625,0.96875
12:43:44.440,-0.21875,0.015625,0.96875
12:43:44.446,-0.21875,0.015625,0.96875
12:43:44.522,-0.21875,0.015625,0.96875
12:43:44.529,-0.21875,0.015625,0.96875
12:43:44.536,-0.21875,0.015625,0.96875
12:43:44.542,-0.21875,0.015625,0.96875
12:43:44.548,-0.21875,0.015625,0.96875
12:43:44.555,-0.21875,0.015625,0.96875
12:43:44.710,-0.21875,0.015625,0.96875
12:43:44.727,-0.21875,0.015625,0.96875
12:43:44.751,-0.21875,0.015625,0.96875
12:43:44.772,-0.21875,0.015625,0.96875
12:43:44.786,-0.21875,0.015625,0.96875
12:43:44.792,-0.21875,0.015625,0.96875
12:43:44.897,-0.21875,0.015625,0.96875
12:43:44.903,-0.21875,0.015625,0.96875
12:43:44.910,-0.21875,0.015625,0.96875
12:43:44.917,-0.21875,0.015625,0.96875
12:43:44.925,-0.21875,0.015625,0.96875
12:43:44.931,-0.21875,0.015625,0.96875
12:43:45.084,-0.21875,0.015625,0.96875
12:43:45.108,-0.21875,0.015625,0.96875
12:43:45.130,-0.21875,0.015625,0.96875
12:43:45.152,-0.21875,0.015625,0.96875
12:43:45.158,-0.21875,0.015625,0.96875
12:43:45.164,-0.21875,0.015625,0.96875
12:43:45.273,-0.21875,0.015625,0.96875
12:43:45.280,-0.21875,0.015625,0.96875
12:43:45.286,-0.21875,0.015625,0.96875
12:43:45.292,-0.21875,0.015625,0.96875
12:43:45.299,-0.21875,0.015625,0.96875
12:43:45.305,-0.21875,0.015625,0.96875
12:43:45.460,-0.21875,0.015625,0.96875
12:43:45.466,-0.21875,0.015625,0.96875
12:43:45.485,-0.21875,0.015625,0.96875
12:43:45.505,-0.21875,0.015625,0.96875
12:43:45.523,-0.21875,0.015625,0.96875
12:43:45.530,-0.21875,0.015625,0.96875
12:43:45.647,-0.21875,0.015625,0.96875
12:43:45.653,-0.21875,0.015625,0.96875
12:43:45.661,-0.21875,0.015625,0.96875
12:43:45.667,-0.21875,0.015625,0.96875
12:43:45.673,-0.21875,0.015625,0.96875
12:43:45.680,-0.21875,0.015625,0.96875
12:43:45.837,-0.21875,0.015625,0.96875
12:43:45.888,-0.21875,0.015625,0.96875
12:43:45.899,-0.21875,0.015625,0.96875
12:43:45.906,-0.21875,0.015625,0.96875
12:43:45.912,-0.21875,0.015625,0.96875
12:43:45.918,-0.21875,0.015625,0.96875
12:43:46.053,-0.21875,0.015625,0.96875
12:43:46.062,-0.21875,0.015625,0.96875
12:43:46.071,-0.21875,0.015625,0.96875
12:43:46.077,-0.21875,0.015625,0.96875
12:43:46.084,-0.21875,0.015625,0.96875
12:43:46.093,-0.21875,0.015625,0.96875
12:43:46.241,-0.21875,0.015625,0.96875
12:43:46.272,-0.21875,0.015625,0.96875
12:43:46.305,-0.21875,0.015625,0.96875
12:43:46.311,-0.21875,0.015625,0.96875
12:43:46.318,-0.21875,0.015625,0.96875
12:43:46.324,-0.21875,0.015625,0.96875
12:43:46.429,-0.21875,0.015625,0.96875
12:43:46.435,-0.21875,0.015625,0.96875
12:43:46.443,-0.21875,0.015625,0.96875
12:43:46.449,-0.21875,0.015625,0.96875
12:43:46.455,-0.21875,0.015625,0.96875
12:43:46.462,-0.21875,0.015625,0.96875
12:43:46.585,-0.21875,0.015625,0.96875
12:43:46.600,-0.21875,0.015625,0.96875
12:43:46.617,-0.21875,0.015625,0.96875
12:43:46.634,-0.21875,0.015625,0.96875
12:43:46.646,-0.21875,0.015625,0.96875
12:43:46.652,-0.21875,0.015625,0.96875
12:43:46.772,-0.21875,0.015625,0.96875
12:43:46.780,-0.21875,0.015625,0.96875
12:43:46.786,-0.21875,0.015625,0.96875
12:43:46.793,-0.21875,0.015625,0.96875
12:43:46.799,-0.21875,0.015625,0.96875
12:43:46.805,-0.21875,0.015625,0.96875
12:43:46.963,-0.21875,0.015625,0.96875
12:43:47.017,-0.21875,0.015625,0.96875
12:43:47.024,-0.21875,0.015625,0.96875
12:43:47.034,-0.21875,0.015625,0.96875
12:43:47.041,-0.21875,0.015625,0.96875
12:43:47.048,-0.21875,0.015625,0.96875
12:43:47.147,-0.21875,0.015625,0.96875
12:43:47.153,-0.21875,0.015625,0.96875
12:43:47.161,-0.21875,0.015625,0.96875
12:43:47.167,-0.21875,0.015625,0.96875
12:43:47.173,-0.21875,0.015625,0.96875
12:43:47.180,-0.21875,0.015625,0.96875
12:43:47.335,-0.21875,0.015625,0.96875
12:43:47.351,-0.21875,0.015625,0.96875
12:43:47.367,-0.21875,0.015625,0.96875
12:43:47.384,-0.21875,0.015625,0.96875
12:43:47.396,-0.21875,0.015625,0.96875
12:43:47.402,-0.21875,0.015625,0.96875
12:43:47.522,-0.21875,0.015625,0.96875
12:43:47.529,-0.21875,0.015625,0.96875
12:43:47.536,-0.21875,0.015625,0.96875
12:43:47.542,-0.21875,0.015625,0.96875
12:43:47.548,-0.21875,0.015625,0.96875
12:43:47.555,-0.21875,0.015625,0.96875
12:43:47.710,-0.21875,0.015625,0.96875
12:43:47.716,-0.21875,0.015625,0.96875
12:43:47.733,-0.21875,0.015625,0.96875
12:43:47.750,-0.21875,0.015625,0.96875
12:43:47.766,-0.21875,0.015625,0.96875
12:43:47.777,-0.21875,0.015625,0.96875
12:43:47.897,-0.21875,0.015625,0.96875
12:43:47.903,-0.21875,0.015625,0.96875
12:43:47.911,-0.21875,0.015625,0.96875
12:43:47.917,-0.21875,0.015625,0.96875
12:43:47.923,-0.21875,0.015625,0.96875
12:43:47.930,-0.21875,0.015625,0.96875
12:43:48.116,-0.21875,0.015625,0.96875
12:43:48.136,-0.21875,0.015625,0.96875
12:43:48.157,-0.21875,0.015625,0.96875
12:43:48.174,-0.21875,0.015625,0.96875
12:43:48.181,-0.21875,0.015625,0.96875
12:43:48.187,-0.21875,0.015625,0.96875
12:43:48.304,-0.21875,0.015625,0.96875
12:43:48.311,-0.21875,0.015625,0.96875
12:43:48.317,-0.21875,0.015625,0.96875
12:43:48.324,-0.21875,0.015625,0.96875
12:43:48.330,-0.21875,0.015625,0.96875
12:43:48.336,-0.21875,0.015625,0.96875
12:43:48.497,-0.21875,0.015625,0.96875
12:43:48.554,-0.21875,0.015625,0.96875
12:43:48.560,-0.21875,0.015625,0.96875
12:43:48.567,-0.21875,0.015625,0.96875
12:43:48.573,-0.21875,0.015625,0.96875
12:43:48.580,-0.21875,0.015625,0.96875
12:43:48.645,-0.21875,0.015625,0.96875
12:43:48.654,-0.21875,0.015625,0.96875
12:43:48.660,-0.21875,0.015625,0.96875
12:43:48.667,-0.21875,0.015625,0.96875
12:43:48.673,-0.21875,0.015625,0.96875
12:43:48.679,-0.21875,0.015625,0.96875
12:43:48.835,-0.21875,0.015625,0.96875
12:43:48.849,-0.21875,0.015625,0.96875
12:43:48.868,-0.21875,0.015625,0.96875
12:43:48.885,-0.21875,0.015625,0.96875
12:43:48.896,-0.21875,0.015625,0.96875
12:43:48.902,-0.21875,0.015625,0.96875
12:43:49.022,-0.21875,0.015625,0.96875
12:43:49.029,-0.21875,0.015625,0.96875
12:43:49.036,-0.21875,0.015625,0.96875
12:43:49.042,-0.21875,0.015625,0.96875
12:43:49.048,-0.21875,0.015625,0.96875
12:43:49.054,-0.21875,0.015625,0.96875
12:43:49.230,-0.21875,0.015625,0.96875
12:43:49.267,-0.21875,0.015625,0.96875
12:43:49.273,-0.21875,0.015625,0.96875
12:43:49.280,-0.21875,0.015625,0.96875
12:43:49.286,-0.21875,0.015625,0.96875
12:43:49.292,-0.21875,0.015625,0.96875
12:43:49.397,-0.21875,0.015625,0.96875
12:43:49.403,-0.21875,0.015625,0.96875
12:43:49.410,-0.21875,0.015625,0.96875
12:43:49.417,-0.21875,0.015625,0.96875
12:43:49.423,-0.21875,0.015625,0.96875
12:43:49.429,-0.21875,0.015625,0.96875
12:43:49.583,-0.21875,0.015625,0.96875
12:43:49.608,-0.21875,0.015625,0.96875
12:43:49.625,-0.21875,0.015625,0.96875
12:43:49.636,-0.21875,0.015625,0.96875
12:43:49.642,-0.21875,0.015625,0.96875
12:43:49.649,-0.21875,0.015625,0.96875
12:43:49.769,-0.21875,0.015625,0.96875
12:43:49.775,-0.21875,0.015625,0.96875
12:43:49.782,-0.21875,0.015625,0.96875
12:43:49.788,-0.21875,0.015625,0.96875
12:43:49.794,-0.21875,0.015625,0.96875
12:43:49.801,-0.21875,0.015625,0.96875
12:43:49.960,-0.21875,0.015625,0.96875
12:43:49.989,-0.21875,0.015625,0.96875
12:43:50.020,-0.21875,0.015625,0.96875
12:43:50.036,-0.21875,0.015625,0.96875
12:43:50.042,-0.21875,0.015625,0.96875
12:43:50.049,-0.21875,0.015625,0.96875
12:43:50.178,-0.21875,0.015625,0.96875
12:43:50.184,-0.21875,0.015625,0.96875
12:43:50.192,-0.21875,0.015625,0.96875
12:43:50.198,-0.21875,0.015625,0.96875
12:43:50.205,-0.21875,0.015625,0.96875
12:43:50.211,-0.21875,0.015625,0.96875
12:43:50.366,-0.21875,0.015625,0.96875
12:43:50.423,-0.21875,0.015625,0.96875
12:43:50.430,-0.21875,0.015625,0.96875
12:43:50.436,-0.21875,0.015625,0.96875
12:43:50.442,-0.21875,0.015625,0.96875
12:43:50.449,-0.21875,0.015625,0.96875
12:43:50.554,-0.21875,0.015625,0.96875
12:43:50.561,-0.21875,0.015625,0.96875
