Time,X,Y,Z
08:54:34.921,0.40625,0.015625,0.890625
08:54:34.927,0.40625,0.015625,0.890625
08:54:34.933,0.40625,0.015625,0.890625
08:54:34.939,0.40625,0.015625,0.890625
08:54:34.945,0.40625,0.015625,0.890625
08:54:34.955,0.40625,0.015625,0.890625
08:54:35.109,0.40625,0.015625,0.890625
08:54:35.189,0.40625,0.015625,0.890625
08:54:35.197,0.40625,0.015625,0.890625
08:54:35.203,0.40625,0.015625,0.890625
08:54:35.223,0.40625,0.015625,0.890625
08:54:35.242,0.40625,0.015625,0.890625
08:54:35.327,0.40625,0.015625,0.890625
08:54:35.335,0.40625,0.015625,0.890625
08:54:35.343,0.40625,0.015625,0.890625
08:54:35.349,0.40625,0.015625,0.890625
08:54:35.356,0.40625,0.015625,0.890625
08:54:35.376,0.40625,0.015625,0.890625
08:54:35.515,0.40625,0.015625,0.890625
08:54:35.528,0.40625,0.015625,0.890625
08:54:35.546,0.40625,0.015625,0.890625
08:54:35.558,0.40625,0.015625,0.890625
08:54:35.570,0.40625,0.015625,0.890625
08:54:35.582,0.40625,0.015625,0.890625
08:54:35.672,0.40625,0.015625,0.890625
08:54:35.687,0.40625,0.015625,0.890625
08:54:35.707,0.40625,0.015625,0.890625
08:54:35.724,0.40625,0.015625,0.890625
08:54:35.740,0.40625,0.015625,0.890625
08:54:35.757,0.40625,0.015625,0.890625
08:54:35.859,0.40625,0.015625,0.890625
08:54:35.873,0.40625,0.015625,0.890625
08:54:35.892,0.40625,0.015625,0.890625
08:54:35.916,0.40625,0.015625,0.890625
08:54:35.932,0.40625,0.015625,0.890625
08:54:35.949,0.40625,0.015625,0.890625
08:54:36.046,0.40625,0.015625,0.890625
08:54:36.052,0.40625,0.015625,0.890625
08:54:36.062,0.40625,0.015625,0.890625
08:54:36.085,0.40625,0.015625,0.890625
08:54:36.109,0.40625,0.015625,0.890625
08:54:36.116,0.40625,0.015625,0.890625
08:54:36.233,0.40625,0.015625,0.890625
08:54:36.246,0.40625,0.015625,0.890625
08:54:36.260,0.40625,0.015625,0.890625
08:54:36.268,0.40625,0.015625,0.890625
08:54:36.275,0.40625,0.015625,0.890625
08:54:36.285,0.40625,0.015625,0.890625
08:54:36.421,0.40625,0.015625,0.890625
08:54:36.427,0.40625,0.015625,0.890625
08:54:36.435,0.40625,0.015625,0.890625
08:54:36.444,0.40625,0.015625,0.890625
08:54:36.452,0.40625,0.015625,0.890625
08:54:36.461,0.40625,0.015625,0.890625
08:54:36.609,0.40625,0.015625,0.890625
08:54:36.625,0.40625,0.015625,0.890625
08:54:36.664,0.40625,0.015625,0.890625
08:54:36.671,0.40625,0.015625,0.890625
08:54:36.676,0.40625,0.015625,0.890625
08:54:36.684,0.40625,0.015625,0.890625
08:54:36.796,0.40625,0.015625,0.890625
08:54:36.804,0.40625,0.015625,0.890625
08:54:36.811,0.40625,0.015625,0.890625
08:54:36.820,0.40625,0.015625,0.890625
08:54:36.826,0.40625,0.015625,0.890625
08:54:36.836,0.40625,0.015625,0.890625
08:54:36.984,0.40625,0.015625,0.890625
08:54:37.017,0.40625,0.015625,0.890625
08:54:37.026,0.40625,0.015625,0.890625
08:54:37.032,0.40625,0.015625,0.890625
08:54:37.043,0.40625,0.015625,0.890625
08:54:37.057,0.40625,0.015625,0.890625
08:54:37.202,0.40625,0.015625,0.890625
08:54:37.224,0.40625,0.015625,0.890625
08:54:37.238,0.40625,0.015625,0.890625
08:54:37.284,0.40625,0.015625,0.890625
08:54:37.298,0.40625,0.015625,0.890625
08:54:37.306,0.40625,0.015625,0.890625
08:54:37.390,0.40625,0.015625,0.890625
08:54:37.396,0.40625,0.015625,0.890625
08:54:37.403,0.40625,0.015625,0.890625
08:54:37.413,0.40625,0.015625,0.890625
08:54:37.419,0.40625,0.015625,0.890625
08:54:37.427,0.40625,0.015625,0.890625
08:54:37.581,0.40625,0.015625,0.890625
08:54:37.604,0.40625,0.015625,0.890625
08:54:37.623,0.40625,0.015625,0.890625
08:54:37.640,0.40625,0.015625,0.890625
08:54:37.662,0.40625,0.015625,0.890625
08:54:37.680,0.40625,0.015625,0.890625
08:54:37.734,0.40625,0.015625,0.890625
08:54:37.753,0.40625,0.015625,0.890625
08:54:37.773,0.40625,0.015625,0.890625
08:54:37.810,0.40625,0.015625,0.890625
08:54:37.823,0.40625,0.015625,0.890625
08:54:37.830,0.40625,0.015625,0.890625
08:54:37.922,0.40625,0.015625,0.890625
08:54:37.934,0.40625,0.015625,0.890625
08:54:37.947,0.40625,0.015625,0.890625
08:54:37.960,0.40625,0.015625,0.890625
08:54:37.966,0.40625,0.015625,0.890625
08:54:37.972,0.40625,0.015625,0.890625
08:54:38.109,0.40625,0.015625,0.890625
08:54:38.131,0.40625,0.015625,0.890625
08:54:38.151,0.40625,0.015625,0.890625
08:54:38.166,0.40625,0.015625,0.890625
08:54:38.175,0.40625,0.015625,0.890625
08:54:38.182,0.40625,0.015625,0.890625
08:54:38.296,0.40625,0.015625,0.890625
08:54:38.308,0.40625,0.015625,0.890625
08:54:38.314,0.40625,0.015625,0.890625
08:54:38.319,0.40625,0.015625,0.890625
08:54:38.325,0.40625,0.015625,0.890625
08:54:38.331,0.40625,0.015625,0.890625
08:54:38.489,0.40625,0.015625,0.890625
08:54:38.522,0.40625,0.015625,0.890625
08:54:38.528,0.40625,0.015625,0.890625
08:54:38.539,0.40625,0.015625,0.890625
08:54:38.545,0.40625,0.015625,0.890625
08:54:38.554,0.40625,0.015625,0.890625
08:54:38.674,0.40625,0.015625,0.890625
08:54:38.681,0.40625,0.015625,0.890625
08:54:38.687,0.40625,0.015625,0.890625
08:54:38.694,0.40625,0.015625,0.890625
08:54:38.700,0.40625,0.015625,0.890625
08:54:38.707,0.40625,0.015625,0.890625
08:54:38.862,0.40625,0.015625,0.890625
08:54:38.893,0.40625,0.015625,0.890625
08:54:38.926,0.40625,0.015625,0.890625
08:54:38.932,0.40625,0.015625,0.890625
08:54:38.939,0.40625,0.015625,0.890625
08:54:38.945,0.40625,0.015625,0.890625
08:54:39.049,0.40625,0.015625,0.890625
08:54:39.055,0.40625,0.015625,0.890625
08:54:39.062,0.40625,0.015625,0.890625
08:54:39.068,0.40625,0.015625,0.890625
08:54:39.075,0.40625,0.015625,0.890625
08:54:39.082,0.40625,0.015625,0.890625
08:54:39.269,0.40625,0.015625,0.890625
08:54:39.321,0.40625,0.015625,0.890625
08:54:39.328,0.40625,0.015625,0.890625
08:54:39.334,0.40625,0.015625,0.890625
08:54:39.340,0.40625,0.015625,0.890625
08:54:39.347,0.40625,0.015625,0.890625
08:54:39.455,0.40625,0.015625,0.890625
08:54:39.463,0.40625,0.015625,0.890625
08:54:39.469,0.40625,0.015625,0.890625
08:54:39.476,0.40625,0.015625,0.890625
08:54:39.482,0.40625,0.015625,0.890625
08:54:39.489,0.40625,0.015625,0.890625
08:54:39.611,0.40625,0.015625,0.890625
08:54:39.622,0.40625,0.015625,0.890625
08:54:39.639,0.40625,0.015625,0.890625
08:54:39.656,0.40625,0.015625,0.890625
08:54:39.675,0.40625,0.015625,0.890625
08:54:39.688,0.40625,0.015625,0.890625
08:54:39.797,0.40625,0.015625,0.890625
08:54:39.805,0.40625,0.015625,0.890625
08:54:39.811,0.40625,0.015625,0.890625
08:54:39.819,0.40625,0.015625,0.890625
08:54:39.826,0.40625,0.015625,0.890625
08:54:39.832,0.40625,0.015625,0.890625
08:54:40.019,0.40625,0.015625,0.890625
08:54:40.079,0.40625,0.015625,0.890625
08:54:40.094,0.40625,0.015625,0.890625
08:54:40.111,0.40625,0.015625,0.890625
08:54:40.117,0.40625,0.015625,0.890625
08:54:40.129,0.40625,0.015625,0.890625
08:54:40.171,0.40625,0.015625,0.890625
08:54:40.177,0.40625,0.015625,0.890625
08:54:40.184,0.40625,0.015625,0.890625
08:54:40.190,0.40625,0.015625,0.890625
08:54:40.197,0.40625,0.015625,0.890625
08:54:40.203,0.40625,0.015625,0.890625
08:54:40.361,0.40625,0.015625,0.890625
08:54:40.404,0.40625,0.015625,0.890625
08:54:40.423,0.40625,0.015625,0.890625
08:54:40.430,0.40625,0.015625,0.890625
08:54:40.437,0.40625,0.015625,0.890625
08:54:40.445,0.40625,0.015625,0.890625
08:54:40.546,0.40625,0.015625,0.890625
08:54:40.552,0.40625,0.015625,0.890625
08:54:40.558,0.40625,0.015625,0.890625
08:54:40.564,0.40625,0.015625,0.890625
08:54:40.570,0.40625,0.015625,0.890625
08:54:40.576,0.40625,0.015625,0.890625
08:54:40.733,0.40625,0.015625,0.890625
08:54:40.741,0.40625,0.015625,0.890625
08:54:40.750,0.40625,0.015625,0.890625
08:54:40.762,0.40625,0.015625,0.890625
08:54:40.769,0.40625,0.015625,0.890625
08:54:40.775,0.40625,0.015625,0.890625
08:54:40.921,0.40625,0.015625,0.890625
08:54:40.939,0.40625,0.015625,0.890625
08:54:40.953,0.40625,0.015625,0.890625
08:54:40.964,0.40625,0.015625,0.890625
08:54:40.970,0.40625,0.015625,0.890625
08:54:40.977,0.40625,0.015625,0.890625
08:54:41.108,0.40625,0.015625,0.890625
08:54:41.115,0.40625,0.015625,0.890625
08:54:41.122,0.40625,0.015625,0.890625
08:54:41.128,0.40625,0.015625,0.890625
08:54:41.134,0.40625,0.015625,0.890625
08:54:41.141,0.40625,0.015625,0.890625
08:54:41.330,0.40625,0.015625,0.890625
08:54:41.370,0.40625,0.015625,0.890625
08:54:41.410,0.40625,0.015625,0.890625
08:54:41.417,0.40625,0.015625,0.890625
08:54:41.431,0.40625,0.015625,0.890625
08:54:41.438,0.40625,0.015625,0.890625
08:54:41.518,0.40625,0.015625,0.890625
08:54:41.524,0.40625,0.015625,0.890625
08:54:41.531,0.40625,0.015625,0.890625
08:54:41.538,0.40625,0.015625,0.890625
08:54:41.544,0.40625,0.015625,0.890625
08:54:41.550,0.40625,0.015625,0.890625
08:54:41.705,0.40625,0.015625,0.890625
08:54:41.721,0.40625,0.015625,0.890625
08:54:41.738,0.40625,0.015625,0.890625
08:54:41.755,0.40625,0.015625,0.890625
08:54:41.765,0.40625,0.015625,0.890625
08:54:41.772,0.40625,0.015625,0.890625
08:54:41.861,0.40625,0.015625,0.890625
08:54:41.869,0.40625,0.015625,0.890625
08:54:41.875,0.40625,0.015625,0.890625
08:54:41.882,0.40625,0.015625,0.890625
08:54:41.888,0.40625,0.015625,0.890625
08:54:41.894,0.40625,0.015625,0.890625
08:54:42.050,0.40625,0.015625,0.890625
08:54:42.056,0.40625,0.015625,0.890625
08:54:42.077,0.40625,0.015625,0.890625
08:54:42.098,0.40625,0.015625,0.890625
08:54:42.114,0.40625,0.015625,0.890625
08:54:42.120,0.40625,0.015625,0.890625
08:54:42.236,0.40625,0.015625,0.890625
08:54:42.242,0.40625,0.015625,0.890625
08:54:42.271,0.40625,0.015625,0.890625
08:54:42.284,0.40625,0.015625,0.890625
08:54:42.291,0.40625,0.015625,0.890625
08:54:42.298,0.40625,0.015625,0.890625
08:54:42.421,0.40625,0.015625,0.890625
08:54:42.431,0.40625,0.015625,0.890625
08:54:42.441,0.40625,0.015625,0.890625
08:54:42.450,0.40625,0.015625,0.890625
08:54:42.461,0.40625,0.015625,0.890625
08:54:42.467,0.40625,0.015625,0.890625
08:54:42.609,0.40625,0.015625,0.890625
08:54:42.615,0.40625,0.015625,0.890625
08:54:42.620,0.40625,0.015625,0.890625
08:54:42.626,0.40625,0.015625,0.890625
08:54:42.632,0.40625,0.015625,0.890625
08:54:42.638,0.40625,0.015625,0.890625
08:54:42.795,0.40625,0.015625,0.890625
08:54:42.808,0.40625,0.015625,0.890625
08:54:42.815,0.40625,0.015625,0.890625
08:54:42.824,0.40625,0.015625,0.890625
08:54:42.834,0.40625,0.015625,0.890625
08:54:42.843,0.40625,0.015625,0.890625
08:54:42.983,0.40625,0.015625,0.890625
08:54:42.991,0.40625,0.015625,0.890625
08:54:43.001,0.40625,0.015625,0.890625
08:54:43.010,0.40625,0.015625,0.890625
08:54:43.016,0.40625,0.015625,0.890625
08:54:43.022,0.40625,0.015625,0.890625
08:54:43.171,0.40625,0.015625,0.890625
08:54:43.181,0.40625,0.015625,0.890625
08:54:43.191,0.40625,0.015625,0.890625
08:54:43.202,0.40625,0.015625,0.890625
08:54:43.211,0.40625,0.015625,0.890625
08:54:43.218,0.40625,0.015625,0.890625
08:54:43.389,0.40625,0.015625,0.890625
08:54:43.399,0.40625,0.015625,0.890625
08:54:43.408,0.40625,0.015625,0.890625
08:54:43.414,0.40625,0.015625,0.890625
08:54:43.419,0.40625,0.015625,0.890625
08:54:43.425,0.40625,0.015625,0.890625
08:54:43.578,0.40625,0.015625,0.890625
08:54:43.584,0.40625,0.015625,0.890625
08:54:43.590,0.40625,0.015625,0.890625
08:54:43.595,0.40625,0.015625,0.890625
08:54:43.601,0.40625,0.015625,0.890625
08:54:43.607,0.40625,0.015625,0.890625
08:54:43.765,0.40625,0.015625,0.890625
08:54:43.774,0.40625,0.015625,0.890625
08:54:43.783,0.40625,0.015625,0.890625
08:54:43.793,0.40625,0.015625,0.890625
08:54:43.802,0.40625,0.015625,0.890625
08:54:43.809,0.40625,0.015625,0.890625
08:54:43.920,0.40625,0.015625,0.890625
08:54:43.926,0.40625,0.015625,0.890625
08:54:43.937,0.40625,0.015625,0.890625
08:54:43.947,0.40625,0.015625,0.890625
08:54:43.957,0.40625,0.015625,0.890625
08:54:43.964,0.40625,0.015625,0.890625
08:54:44.108,0.40625,0.015625,0.890625
08:54:44.117,0.40625,0.015625,0.890625
08:54:44.126,0.40625,0.015625,0.890625
08:54:44.136,0.40625,0.015625,0.890625
08:54:44.148,0.40625,0.015625,0.890625
08:54:44.160,0.40625,0.015625,0.890625
08:54:44.296,0.40625,0.015625,0.890625
08:54:44.305,0.40625,0.015625,0.890625
08:54:44.312,0.40625,0.015625,0.890625
08:54:44.318,0.40625,0.015625,0.890625
08:54:44.323,0.40625,0.015625,0.890625
08:54:44.329,0.40625,0.015625,0.890625
08:54:44.483,0.40625,0.015625,0.890625
08:54:44.495,0.40625,0.015625,0.890625
08:54:44.505,0.40625,0.015625,0.890625
08:54:44.518,0.40625,0.015625,0.890625
08:54:44.527,0.40625,0.015625,0.890625
08:54:44.534,0.40625,0.015625,0.890625
08:54:44.671,0.40625,0.015625,0.890625
08:54:44.680,0.40625,0.015625,0.890625
08:54:44.689,0.40625,0.015625,0.890625
08:54:44.698,0.40625,0.015625,0.890625
08:54:44.707,0.40625,0.015625,0.890625
08:54:44.715,0.40625,0.015625,0.890625
08:54:44.858,0.40625,0.015625,0.890625
08:54:44.868,0.40625,0.015625,0.890625
08:54:44.878,0.40625,0.015625,0.890625
08:54:44.889,0.40625,0.015625,0.890625
08:54:44.899,0.40625,0.015625,0.890625
08:54:44.909,0.40625,0.015625,0.890625
08:54:45.046,0.40625,0.015625,0.890625
08:54:45.055,0.40625,0.015625,0.890625
08:54:45.062,0.40625,0.015625,0.890625
08:54:45.068,0.40625,0.015625,0.890625
08:54:45.073,0.40625,0.015625,0.890625
08:54:45.079,0.40625,0.015625,0.890625
08:54:45.234,0.40625,0.015625,0.890625
08:54:45.244,0.40625,0.015625,0.890625
08:54:45.254,0.40625,0.015625,0.890625
08:54:45.263,0.40625,0.015625,0.890625
08:54:45.273,0.40625,0.015625,0.890625
08:54:45.283,0.40625,0.015625,0.890625
08:54:45.459,0.40625,0.015625,0.890625
08:54:45.513,0.40625,0.015625,0.890625
08:54:45.523,0.40625,0.015625,0.890625
08:54:45.533,0.40625,0.015625,0.890625
08:54:45.551,0.40625,0.015625,0.890625
08:54:45.561,0.40625,0.015625,0.890625
08:54:45.640,0.40625,0.015625,0.890625
08:54:45.646,0.40625,0.015625,0.890625
08:54:45.652,0.40625,0.015625,0.890625
08:54:45.659,0.40625,0.015625,0.890625
08:54:45.671,0.40625,0.015625,0.890625
08:54:45.683,0.40625,0.015625,0.890625
08:54:45.827,0.40625,0.015625,0.890625
08:54:45.833,0.40625,0.015625,0.890625
08:54:45.842,0.40625,0.015625,0.890625
08:54:45.850,0.40625,0.015625,0.890625
08:54:45.857,0.40625,0.015625,0.890625
08:54:45.863,0.40625,0.015625,0.890625
08:54:45.983,0.40625,0.015625,0.890625
08:54:45.989,0.40625,0.015625,0.890625
08:54:45.996,0.40625,0.015625,0.890625
08:54:46.003,0.40625,0.015625,0.890625
08:54:46.010,0.40625,0.015625,0.890625
08:54:46.017,0.40625,0.015625,0.890625
08:54:46.172,0.40625,0.015625,0.890625
08:54:46.186,0.40625,0.015625,0.890625
08:54:46.199,0.40625,0.015625,0.890625
08:54:46.211,0.40625,0.015625,0.890625
08:54:46.218,0.40625,0.015625,0.890625
08:54:46.225,0.40625,0.015625,0.890625
08:54:46.358,0.40625,0.015625,0.890625
08:54:46.364,0.40625,0.015625,0.890625
08:54:46.371,0.40625,0.015625,0.890625
08:54:46.387,0.40625,0.015625,0.890625
08:54:46.394,0.40625,0.015625,0.890625
08:54:46.409,0.40625,0.015625,0.890625
08:54:46.546,0.40625,0.015625,0.890625
08:54:46.556,0.40625,0.015625,0.890625
08:54:46.567,0.40625,0.015625,0.890625
08:54:46.578,0.40625,0.015625,0.890625
08:54:46.590,0.40625,0.015625,0.890625
08:54:46.600,0.40625,0.015625,0.890625
08:54:46.733,0.40625,0.015625,0.890625
08:54:46.740,0.40625,0.015625,0.890625
08:54:46.746,0.40625,0.015625,0.890625
08:54:46.752,0.40625,0.015625,0.890625
08:54:46.758,0.40625,0.015625,0.890625
08:54:46.765,0.40625,0.015625,0.890625
08:54:46.921,0.40625,0.015625,0.890625
08:54:46.927,0.40625,0.015625,0.890625
08:54:46.934,0.40625,0.015625,0.890625
08:54:46.941,0.40625,0.015625,0.890625
08:54:46.947,0.40625,0.015625,0.890625
08:54:46.954,0.40625,0.015625,0.890625
08:54:47.108,0.40625,0.015625,0.890625
08:54:47.115,0.40625,0.015625,0.890625
08:54:47.121,0.40625,0.015625,0.890625
08:54:47.128,0.40625,0.015625,0.890625
08:54:47.135,0.40625,0.015625,0.890625
08:54:47.145,0.40625,0.015625,0.890625
08:54:47.296,0.40625,0.015625,0.890625
08:54:47.302,0.40625,0.015625,0.890625
08:54:47.311,0.40625,0.015625,0.890625
08:54:47.322,0.40625,0.015625,0.890625
08:54:47.335,0.40625,0.015625,0.890625
08:54:47.347,0.40625,0.015625,0.890625
08:54:47.514,0.40625,0.015625,0.890625
08:54:47.526,0.40625,0.015625,0.890625
08:54:47.539,0.40625,0.015625,0.890625
08:54:47.552,0.40625,0.015625,0.890625
08:54:47.561,0.40625,0.015625,0.890625
08:54:47.567,0.40625,0.015625,0.890625
08:54:47.703,0.40625,0.015625,0.890625
08:54:47.714,0.40625,0.015625,0.890625
08:54:47.726,0.40625,0.015625,0.890625
08:54:47.739,0.40625,0.015625,0.890625
08:54:47.760,0.40625,0.015625,0.890625
08:54:47.777,0.40625,0.015625,0.890625
08:54:47.890,0.40625,0.015625,0.890625
08:54:47.896,0.40625,0.015625,0.890625
08:54:47.904,0.40625,0.015625,0.890625
08:54:47.911,0.40625,0.015625,0.890625
08:54:47.918,0.40625,0.015625,0.890625
08:54:47.925,0.40625,0.015625,0.890625
08:54:48.045,0.40625,0.015625,0.890625
08:54:48.052,0.40625,0.015625,0.890625
08:54:48.061,0.40625,0.015625,0.890625
08:54:48.079,0.40625,0.015625,0.890625
08:54:48.098,0.40625,0.015625,0.890625
08:54:48.110,0.40625,0.015625,0.890625
08:54:48.234,0.40625,0.015625,0.890625
08:54:48.248,0.40625,0.015625,0.890625
08:54:48.261,0.40625,0.015625,0.890625
08:54:48.267,0.40625,0.015625,0.890625
08:54:48.275,0.40625,0.015625,0.890625
08:54:48.282,0.40625,0.015625,0.890625
08:54:48.420,0.40625,0.015625,0.890625
08:54:48.427,0.40625,0.015625,0.890625
08:54:48.433,0.40625,0.015625,0.890625
08:54:48.439,0.40625,0.015625,0.890625
08:54:48.447,0.40625,0.015625,0.890625
08:54:48.453,0.40625,0.015625,0.890625
08:54:48.609,0.40625,0.015625,0.890625
08:54:48.620,0.40625,0.015625,0.890625
08:54:48.633,0.40625,0.015625,0.890625
08:54:48.648,0.40625,0.015625,0.890625
08:54:48.658,0.40625,0.015625,0.890625
08:54:48.671,0.40625,0.015625,0.890625
08:54:48.796,0.40625,0.015625,0.890625
08:54:48.807,0.40625,0.015625,0.890625
08:54:48.818,0.40625,0.015625,0.890625
08:54:48.829,0.40625,0.015625,0.890625
08:54:48.840,0.40625,0.015625,0.890625
08:54:48.851,0.40625,0.015625,0.890625
08:54:48.983,0.40625,0.015625,0.890625
08:54:48.989,0.40625,0.015625,0.890625
08:54:48.995,0.40625,0.015625,0.890625
08:54:49.007,0.40625,0.015625,0.890625
08:54:49.019,0.40625,0.015625,0.890625
08:54:49.025,0.40625,0.015625,0.890625
08:54:49.171,0.40625,0.015625,0.890625
08:54:49.177,0.40625,0.015625,0.890625
08:54:49.184,0.40625,0.015625,0.890625
08:54:49.191,0.40625,0.015625,0.890625
08:54:49.204,0.40625,0.015625,0.890625
08:54:49.212,0.40625,0.015625,0.890625
