Time,X,Y,Z
14:22:30.681,0.234375,0.75,0.578125
14:22:30.684,0.265625,0.75,0.578125
14:22:30.686,0.28125,0.75,0.578125
14:22:30.687,0.328125,0.734375,0.578125
14:22:30.689,0.359375,0.734375,0.578125
14:22:30.690,0.46875,0.75,0.609375
14:22:30.866,0.5625,0.828125,0.796875
14:22:30.867,0.515625,0.859375,0.703125
14:22:30.867,0.890625,0.8125,0.625
14:22:30.867,1.0625,0.890625,0.6875
14:22:30.867,1.140625,0.921875,0.515625
14:22:30.867,1.140625,0.796875,0.4375
14:22:31.055,1.109375,0.578125,0.421875
14:22:31.056,1.0625,0.5,0.375
14:22:31.056,1.078125,0.359375,0.3125
14:22:31.057,1.03125,0.34375,0.34375
14:22:31.058,0.65625,0.1875,0.1875
14:22:31.059,0.609375,0.15625,0.234375
14:22:31.244,0.453125,0.046875,0.15625
14:22:31.246,0.453125,-0.015625,0.171875
14:22:31.247,0.328125,0.0,0.234375
14:22:31.249,0.203125,-0.046875,0.375
14:22:31.250,0.34375,0.0,0.890625
14:22:31.252,0.4375,0.09375,1.078125
14:22:31.459,0.828125,-0.484375,1.15625
14:22:31.460,0.421875,-0.8125,0.515625
14:22:31.460,0.59375,-0.65625,0.703125
14:22:31.460,0.515625,-0.640625,0.421875
14:22:31.460,0.453125,-0.8125,0.171875
14:22:31.461,0.1875,-0.84375,0.015625
14:22:31.650,0.171875,-0.75,0.078125
14:22:31.651,0.3125,-0.625,0.3125
14:22:31.652,0.359375,-0.515625,0.609375
14:22:31.656,1.03125,0.296875,1.84375
14:22:31.657,0.671875,-0.453125,1.0
14:22:31.659,0.359375,-0.890625,0.359375
14:22:31.835,0.546875,-0.71875,0.453125
14:22:31.836,0.59375,-0.609375,0.609375
14:22:31.836,0.453125,-0.734375,0.34375
14:22:31.836,0.25,-0.828125,0.140625
14:22:31.836,0.28125,-0.75,0.25
14:22:31.837,0.40625,-0.6875,0.359375
14:22:31.995,0.40625,-0.59375,0.5
14:22:31.996,0.859375,0.1875,1.859375
14:22:31.997,0.4375,-0.765625,0.734375
14:22:31.998,0.453125,-0.859375,0.375
14:22:31.999,0.546875,-0.609375,0.546875
14:22:31.999,0.453125,-0.65625,0.484375
14:22:32.188,0.375,-0.828125,0.140625
14:22:32.189,0.296875,-0.796875,0.09375
14:22:32.191,0.3125,-0.65625,0.265625
14:22:32.192,0.484375,-0.578125,0.5
14:22:32.203,0.484375,-0.40625,1.125
14:22:32.204,0.8125,0.09375,1.734375
14:22:32.366,0.421875,-0.78125,0.546875
14:22:32.367,0.515625,-0.78125,0.390625
14:22:32.367,0.546875,-0.5625,0.625
14:22:32.367,0.53125,-0.625,0.453125
14:22:32.367,0.4375,-0.875,0.078125
14:22:32.367,0.421875,-0.828125,0.109375
14:22:32.555,0.453125,-0.703125,0.3125
14:22:32.556,0.34375,-0.46875,0.671875
14:22:32.556,0.671875,0.078125,1.984375
14:22:32.557,0.375,-0.703125,0.6875
14:22:32.558,0.453125,-0.859375,0.40625
14:22:32.559,0.53125,-0.59375,0.578125
14:22:32.744,0.5625,-0.578125,0.5625
14:22:32.745,0.453125,-0.84375,0.125
14:22:32.747,0.40625,-0.84375,0.109375
14:22:32.748,0.53125,-0.6875,0.375
14:22:32.750,0.484375,-0.65625,0.53125
14:22:32.751,0.453125,-0.21875,1.671875
14:22:32.929,0.609375,-0.09375,1.328125
14:22:32.929,0.4375,-0.78125,0.421875
14:22:32.929,0.59375,-0.6875,0.5
14:22:32.930,0.53125,-0.546875,0.546875
14:22:32.930,0.515625,-0.671875,0.34375
14:22:32.930,0.390625,-0.78125,0.140625
14:22:33.117,0.40625,-0.71875,0.234375
14:22:33.118,0.390625,-0.6875,0.375
14:22:33.119,0.5,-0.234375,1.59375
14:22:33.120,0.6875,-0.078125,1.5
14:22:33.120,0.484375,-0.828125,0.578125
14:22:33.121,0.5,-0.78125,0.421875
14:22:33.304,0.546875,-0.53125,0.65625
14:22:33.304,0.5625,-0.609375,0.5
14:22:33.304,0.453125,-0.8125,0.15625
14:22:33.305,0.40625,-0.78125,0.171875
14:22:33.305,0.390625,-0.734375,0.296875
14:22:33.305,0.390625,-0.6875,0.4375
14:22:33.527,0.640625,-0.0625,1.75
14:22:33.529,0.640625,-0.234375,1.1875
14:22:33.530,0.4375,-0.875,0.390625
14:22:33.545,0.5625,-0.75,0.453125
14:22:33.547,0.578125,-0.59375,0.59375
14:22:33.548,0.46875,-0.6875,0.40625
14:22:33.710,0.390625,-0.765625,0.234375
14:22:33.710,0.453125,-0.6875,0.375
14:22:33.710,0.421875,-0.6875,0.390625
14:22:33.711,0.421875,-0.4375,1.140625
14:22:33.711,0.796875,-0.03125,1.484375
14:22:33.711,0.453125,-0.78125,0.484375
14:22:33.901,0.484375,-0.796875,0.40625
14:22:33.902,0.578125,-0.546875,0.625
14:22:33.906,0.609375,-0.578125,0.5625
14:22:33.910,0.484375,-0.78125,0.21875
14:22:33.911,0.4375,-0.765625,0.21875
14:22:33.913,0.484375,-0.625,0.40625
14:22:34.054,0.453125,-0.625,0.390625
14:22:34.054,0.421875,-0.328125,1.21875
14:22:34.054,0.625,-0.046875,1.3125
14:22:34.054,0.5625,-0.53125,0.609375
14:22:34.055,0.53125,-0.65625,0.46875
14:22:34.055,0.421875,-0.421875,0.546875
14:22:34.249,0.484375,-0.25,0.671875
14:22:34.250,0.578125,-0.21875,0.703125
14:22:34.252,0.6875,-0.21875,0.75
14:22:34.264,0.765625,-0.25,0.828125
14:22:34.265,0.734375,-0.25,0.9375
14:22:34.267,0.640625,-0.21875,0.765625
14:22:34.429,0.78125,-0.09375,0.59375
14:22:34.429,0.796875,-0.171875,0.5
14:22:34.429,0.53125,-0.21875,0.34375
14:22:34.429,0.5625,-0.125,0.421875
14:22:34.430,0.5625,-0.078125,0.53125
14:22:34.430,0.40625,-0.09375,0.328125
14:22:34.618,0.90625,0.09375,0.453125
14:22:34.620,1.15625,0.328125,0.609375
14:22:34.621,0.921875,0.1875,0.625
14:22:34.625,0.71875,0.125,0.59375
14:22:34.627,0.640625,0.265625,0.484375
14:22:34.629,0.6875,0.40625,0.4375
14:22:34.806,0.765625,0.5,0.59375
14:22:34.808,0.765625,0.578125,0.59375
14:22:34.809,0.515625,0.671875,0.390625
14:22:34.810,0.515625,1.03125,0.609375
14:22:34.812,0.46875,1.109375,0.65625
14:22:34.822,0.265625,0.984375,1.015625
14:22:34.991,0.265625,0.875,0.9375
14:22:34.992,0.375,0.8125,0.65625
14:22:34.992,0.328125,0.796875,0.5625
14:22:34.992,0.34375,0.765625,0.515625
14:22:34.992,0.40625,0.75,0.578125
14:22:34.992,0.421875,0.6875,0.671875
14:22:35.182,0.390625,0.671875,0.671875
14:22:35.183,0.25,0.765625,0.609375
14:22:35.185,0.234375,0.765625,0.546875
14:22:35.186,0.1875,0.75,0.546875
14:22:35.188,0.203125,0.765625,0.578125
14:22:35.189,0.203125,0.75,0.59375
14:22:35.366,0.203125,0.765625,0.609375
14:22:35.367,0.203125,0.765625,0.59375
14:22:35.367,0.1875,0.78125,0.59375
14:22:35.367,0.1875,0.78125,0.59375
14:22:35.367,0.171875,0.765625,0.59375
14:22:35.367,0.1875,0.78125,0.609375
14:22:35.586,0.1875,0.765625,0.578125
14:22:35.588,0.171875,0.75,0.578125
14:22:35.589,0.1875,0.78125,0.59375
14:22:35.590,0.1875,0.765625,0.59375
14:22:35.591,0.1875,0.765625,0.59375
14:22:35.592,0.1875,0.765625,0.59375
14:22:35.772,0.1875,0.75,0.578125
14:22:35.772,0.1875,0.765625,0.59375
14:22:35.772,0.203125,0.765625,0.59375
14:22:35.773,0.203125,0.765625,0.578125
14:22:35.773,0.21875,0.78125,0.578125
14:22:35.773,0.21875,0.765625,0.578125
14:22:35.999,0.21875,0.75,0.578125
14:22:36.000,0.21875,0.765625,0.578125
14:22:36.002,0.203125,0.765625,0.59375
14:22:36.025,0.21875,0.75,0.59375
14:22:36.027,0.234375,0.765625,0.59375
14:22:36.028,0.21875,0.78125,0.578125
14:22:36.116,0.1875,0.765625,0.578125
14:22:36.116,0.1875,0.765625,0.578125
14:22:36.117,0.1875,0.78125,0.578125
14:22:36.117,0.1875,0.796875,0.59375
14:22:36.117,0.1875,0.765625,0.578125
14:22:36.117,0.203125,0.765625,0.578125
14:22:36.305,0.21875,0.78125,0.59375
14:22:36.306,0.21875,0.734375,0.578125
14:22:36.306,0.21875,0.75,0.578125
14:22:36.307,0.21875,0.765625,0.59375
14:22:36.314,0.21875,0.765625,0.578125
14:22:36.315,0.21875,0.75,0.578125
14:22:36.499,0.203125,0.765625,0.59375
14:22:36.500,0.203125,0.765625,0.578125
14:22:36.500,0.203125,0.765625,0.578125
14:22:36.500,0.203125,0.78125,0.59375
14:22:36.500,0.203125,0.765625,0.578125
14:22:36.500,0.203125,0.765625,0.578125
14:22:36.679,0.1875,0.75,0.59375
14:22:36.679,0.1875,0.75,0.59375
14:22:36.679,0.1875,0.78125,0.578125
14:22:36.679,0.171875,0.78125,0.578125
14:22:36.679,0.203125,0.765625,0.59375
14:22:36.680,0.21875,0.765625,0.59375
14:22:36.869,0.203125,0.765625,0.578125
14:22:36.869,0.203125,0.765625,0.578125
14:22:36.869,0.203125,0.75,0.578125
14:22:36.869,0.203125,0.765625,0.578125
14:22:36.870,0.203125,0.765625,0.59375
14:22:36.870,0.1875,0.765625,0.578125
14:22:37.059,0.1875,0.765625,0.578125
14:22:37.060,0.203125,0.78125,0.59375
14:22:37.061,0.1875,0.765625,0.578125
14:22:37.061,0.1875,0.765625,0.59375
14:22:37.062,0.1875,0.765625,0.578125
14:22:37.064,0.1875,0.765625,0.59375
14:22:37.244,0.1875,0.78125,0.578125
14:22:37.246,0.1875,0.765625,0.578125
14:22:37.247,0.1875,0.78125,0.578125
14:22:37.249,0.1875,0.765625,0.578125
14:22:37.250,0.1875,0.765625,0.578125
14:22:37.252,0.1875,0.78125,0.59375
14:22:37.429,0.1875,0.765625,0.59375
14:22:37.429,0.171875,0.765625,0.578125
14:22:37.429,0.1875,0.78125,0.59375
14:22:37.429,0.1875,0.75,0.578125
14:22:37.430,0.171875,0.78125,0.578125
14:22:37.430,0.171875,0.765625,0.59375
14:22:37.648,0.1875,0.765625,0.59375
14:22:37.649,0.171875,0.765625,0.578125
14:22:37.650,0.171875,0.765625,0.578125
14:22:37.650,0.1875,0.765625,0.59375
14:22:37.651,0.171875,0.765625,0.59375
14:22:37.652,0.171875,0.765625,0.59375
14:22:37.834,0.1875,0.765625,0.578125
14:22:37.835,0.1875,0.765625,0.59375
14:22:37.835,0.171875,0.765625,0.578125
14:22:37.835,0.1875,0.765625,0.59375
14:22:37.835,0.1875,0.78125,0.59375
14:22:37.835,0.171875,0.78125,0.59375
14:22:38.030,0.1875,0.765625,0.59375
14:22:38.031,0.1875,0.765625,0.59375
14:22:38.042,0.171875,0.765625,0.59375
14:22:38.044,0.171875,0.765625,0.59375
14:22:38.045,0.15625,0.765625,0.59375
14:22:38.047,0.171875,0.765625,0.59375
14:22:38.179,0.15625,0.78125,0.59375
14:22:38.179,0.15625,0.796875,0.59375
14:22:38.179,0.140625,0.765625,0.59375
14:22:38.179,0.15625,0.765625,0.59375
14:22:38.180,0.171875,0.765625,0.59375
14:22:38.180,0.1875,0.765625,0.59375
14:22:38.373,0.1875,0.765625,0.59375
14:22:38.375,0.1875,0.765625,0.59375
14:22:38.376,0.171875,0.78125,0.59375
14:22:38.377,0.171875,0.765625,0.59375
14:22:38.378,0.15625,0.765625,0.59375
14:22:38.379,0.171875,0.765625,0.59375
14:22:38.554,0.171875,0.765625,0.59375
14:22:38.554,0.15625,0.78125,0.59375
14:22:38.554,0.15625,0.78125,0.59375
14:22:38.554,0.171875,0.765625,0.59375
14:22:38.555,0.15625,0.765625,0.578125
14:22:38.555,0.171875,0.765625,0.59375
14:22:38.743,0.171875,0.765625,0.59375
14:22:38.744,0.171875,0.765625,0.59375
14:22:38.745,0.171875,0.765625,0.59375
14:22:38.746,0.171875,0.765625,0.59375
14:22:38.747,0.171875,0.765625,0.59375
14:22:38.748,0.171875,0.765625,0.59375
14:22:38.929,0.171875,0.765625,0.59375
14:22:38.929,0.171875,0.78125,0.59375
14:22:38.929,0.171875,0.765625,0.59375
14:22:38.930,0.171875,0.765625,0.59375
14:22:38.930,0.15625,0.765625,0.59375
14:22:38.930,0.15625,0.765625,0.59375
14:22:39.116,0.15625,0.78125,0.59375
14:22:39.116,0.15625,0.78125,0.59375
14:22:39.117,0.15625,0.765625,0.59375
14:22:39.117,0.171875,0.765625,0.59375
14:22:39.117,0.15625,0.765625,0.59375
14:22:39.117,0.171875,0.765625,0.59375
14:22:39.308,0.15625,0.765625,0.59375
14:22:39.310,0.15625,0.765625,0.59375
14:22:39.311,0.171875,0.765625,0.59375
14:22:39.313,0.15625,0.765625,0.59375
14:22:39.317,0.15625,0.78125,0.59375
14:22:39.319,0.171875,0.765625,0.59375
14:22:39.491,0.171875,0.765625,0.59375
14:22:39.491,0.15625,0.765625,0.59375
14:22:39.492,0.171875,0.765625,0.59375
14:22:39.492,0.171875,0.765625,0.59375
14:22:39.492,0.15625,0.765625,0.59375
14:22:39.492,0.15625,0.765625,0.59375
14:22:39.711,0.15625,0.765625,0.59375
14:22:39.711,0.15625,0.78125,0.59375
14:22:39.712,0.15625,0.78125,0.59375
14:22:39.717,0.15625,0.765625,0.59375
14:22:39.719,0.171875,0.765625,0.59375
14:22:39.720,0.171875,0.765625,0.59375
14:22:39.897,0.15625,0.765625,0.59375
14:22:39.897,0.15625,0.765625,0.59375
14:22:39.897,0.171875,0.78125,0.59375
14:22:39.897,0.15625,0.765625,0.59375
14:22:39.898,0.15625,0.765625,0.59375
14:22:39.898,0.1875,0.765625,0.625
14:22:40.092,0.15625,0.765625,0.578125
14:22:40.094,0.15625,0.765625,0.578125
14:22:40.096,0.171875,0.78125,0.609375
14:22:40.097,0.15625,0.765625,0.59375
14:22:40.098,0.140625,0.765625,0.59375
14:22:40.100,0.15625,0.765625,0.59375
14:22:40.241,0.15625,0.765625,0.59375
14:22:40.241,0.15625,0.765625,0.59375
14:22:40.242,0.15625,0.78125,0.609375
14:22:40.242,0.15625,0.765625,0.609375
14:22:40.242,0.15625,0.765625,0.59375
14:22:40.242,0.15625,0.765625,0.59375
14:22:40.430,0.15625,0.765625,0.609375
14:22:40.430,0.171875,0.765625,0.59375
14:22:40.430,0.15625,0.765625,0.59375
14:22:40.430,0.15625,0.765625,0.59375
14:22:40.431,0.171875,0.765625,0.59375
14:22:40.431,0.171875,0.765625,0.59375
14:22:40.621,0.15625,0.765625,0.59375
14:22:40.625,0.15625,0.78125,0.59375
14:22:40.633,0.15625,0.78125,0.59375
14:22:40.634,0.15625,0.765625,0.59375
14:22:40.636,0.15625,0.765625,0.59375
14:22:40.637,0.15625,0.765625,0.59375
14:22:40.837,0.15625,0.765625,0.59375
14:22:40.840,0.15625,0.765625,0.59375
14:22:40.841,0.15625,0.78125,0.59375
14:22:40.844,0.171875,0.765625,0.59375
14:22:40.846,0.15625,0.765625,0.59375
14:22:40.847,0.15625,0.765625,0.59375
14:22:40.995,0.15625,0.765625,0.59375
14:22:40.997,0.15625,0.765625,0.59375
14:22:40.998,0.15625,0.765625,0.59375
14:22:41.000,0.171875,0.765625,0.59375
14:22:41.002,0.15625,0.75,0.59375
14:22:41.003,0.171875,0.765625,0.609375
14:22:41.179,0.171875,0.765625,0.59375
14:22:41.179,0.15625,0.765625,0.59375
14:22:41.179,0.171875,0.765625,0.59375
14:22:41.179,0.171875,0.765625,0.59375
14:22:41.180,0.15625,0.765625,0.609375
14:22:41.180,0.15625,0.765625,0.609375
14:22:41.369,0.15625,0.765625,0.59375
14:22:41.370,0.15625,0.765625,0.609375
14:22:41.372,0.15625,0.765625,0.59375
14:22:41.382,0.15625,0.765625,0.59375
14:22:41.384,0.15625,0.75,0.59375
14:22:41.413,0.171875,0.765625,0.609375
14:22:41.554,0.15625,0.765625,0.609375
14:22:41.555,0.15625,0.765625,0.59375
14:22:41.555,0.15625,0.765625,0.609375
14:22:41.555,0.171875,0.765625,0.59375
14:22:41.556,0.15625,0.765625,0.59375
14:22:41.556,0.15625,0.765625,0.609375
14:22:41.775,0.15625,0.765625,0.59375
14:22:41.777,0.15625,0.78125,0.609375
14:22:41.778,0.15625,0.765625,0.59375
14:22:41.780,0.15625,0.765625,0.59375
14:22:41.781,0.15625,0.765625,0.59375
14:22:41.782,0.171875,0.765625,0.59375
14:22:41.959,0.15625,0.765625,0.59375
14:22:41.959,0.171875,0.765625,0.609375
14:22:41.960,0.171875,0.765625,0.59375
14:22:41.960,0.15625,0.75,0.59375
14:22:41.960,0.15625,0.765625,0.609375
14:22:41.960,0.15625,0.765625,0.59375
14:22:42.151,0.15625,0.765625,0.59375
14:22:42.152,0.15625,0.765625,0.609375
14:22:42.152,0.15625,0.765625,0.59375
14:22:42.156,0.15625,0.765625,0.59375
14:22:42.158,0.15625,0.78125,0.609375
14:22:42.159,0.15625,0.765625,0.59375
14:22:42.305,0.15625,0.765625,0.59375
14:22:42.305,0.15625,0.765625,0.609375
14:22:42.305,0.140625,0.765625,0.59375
14:22:42.306,0.15625,0.765625,0.609375
14:22:42.306,0.15625,0.765625,0.59375
14:22:42.306,0.15625,0.765625,0.609375
14:22:42.519,0.15625,0.78125,0.609375
14:22:42.520,0.15625,0.765625,0.59375
14:22:42.522,0.15625,0.75,0.59375
14:22:42.523,0.15625,0.78125,0.609375
14:22:42.525,0.15625,0.765625,0.59375
14:22:42.527,0.15625,0.765625,0.59375
14:22:42.679,0.15625,0.765625,0.609375
14:22:42.679,0.171875,0.75,0.59375
14:22:42.679,0.15625,0.765625,0.59375
14:22:42.679,0.15625,0.765625,0.609375
14:22:42.680,0.15625,0.765625,0.609375
14:22:42.680,0.140625,0.765625,0.59375
14:22:42.867,0.140625,0.765625,0.609375
14:22:42.868,0.15625,0.75,0.59375
14:22:42.869,0.140625,0.765625,0.59375
14:22:42.870,0.15625,0.765625,0.609375
14:22:42.871,0.15625,0.765625,0.59375
14:22:42.872,0.140625,0.765625,0.609375
14:22:43.055,0.15625,0.765625,0.625
14:22:43.056,0.140625,0.765625,0.59375
14:22:43.057,0.140625,0.765625,0.59375
14:22:43.058,0.15625,0.765625,0.609375
14:22:43.059,0.15625,0.765625,0.59375
14:22:43.060,0.140625,0.765625,0.609375
14:22:43.244,0.140625,0.765625,0.609375
14:22:43.245,0.140625,0.765625,0.609375
14:22:43.247,0.140625,0.765625,0.609375
14:22:43.248,0.140625,0.765625,0.609375
14:22:43.250,0.140625,0.765625,0.59375
14:22:43.251,0.15625,0.765625,0.609375
14:22:43.431,0.140625,0.75,0.609375
14:22:43.433,0.140625,0.765625,0.609375
14:22:43.436,0.140625,0.765625,0.609375
14:22:43.437,0.140625,0.765625,0.609375
14:22:43.438,0.140625,0.765625,0.609375
14:22:43.440,0.15625,0.765625,0.609375
14:22:43.618,0.15625,0.75,0.59375
14:22:43.620,0.140625,0.765625,0.609375
14:22:43.621,0.140625,0.765625,0.609375
14:22:43.624,0.15625,0.765625,0.609375
14:22:43.626,0.140625,0.75,0.609375
14:22:43.627,0.15625,0.765625,0.625
14:22:43.834,0.15625,0.765625,0.59375
14:22:43.835,0.140625,0.765625,0.59375
14:22:43.835,0.15625,0.765625,0.625
14:22:43.835,0.15625,0.765625,0.609375
14:22:43.835,0.125,0.765625,0.59375
14:22:43.835,0.125,0.765625,0.609375
14:22:44.029,0.125,0.75,0.609375
14:22:44.031,0.125,0.75,0.609375
14:22:44.032,0.125,0.78125,0.625
14:22:44.063,0.140625,0.75,0.59375
14:22:44.065,0.140625,0.734375,0.59375
14:22:44.066,0.15625,0.75,0.609375
14:22:44.210,0.15625,0.78125,0.609375
14:22:44.211,0.125,0.765625,0.609375
14:22:44.211,0.140625,0.75,0.625
14:22:44.211,0.1875,0.75,0.640625
14:22:44.211,0.1875,0.75,0.640625
14:22:44.212,0.140625,0.78125,0.625
14:22:44.367,0.15625,0.78125,0.625
14:22:44.368,0.171875,0.75,0.609375
14:22:44.369,0.140625,0.71875,0.59375
14:22:44.370,0.171875,0.75,0.625
14:22:44.370,0.171875,0.734375,0.625
14:22:44.371,0.1875,0.734375,0.625
14:22:44.556,0.1875,0.75,0.625
14:22:44.558,0.203125,0.71875,0.640625
14:22:44.559,0.203125,0.71875,0.640625
14:22:44.561,0.15625,0.75,0.625
14:22:44.562,0.125,0.71875,0.609375
14:22:44.572,0.171875,0.75,0.625
14:22:44.741,0.21875,0.71875,0.65625
14:22:44.741,0.203125,0.703125,0.640625
14:22:44.742,0.1875,0.765625,0.640625
14:22:44.742,0.203125,0.75,0.640625
14:22:44.742,0.15625,0.71875,0.640625
14:22:44.742,0.15625,0.71875,0.640625
14:22:44.931,0.1875,0.765625,0.625
14:22:44.933,0.171875,0.75,0.625
14:22:44.934,0.171875,0.734375,0.640625
14:22:44.936,0.203125,0.765625,0.640625
14:22:44.937,0.1875,0.703125,0.625
14:22:44.962,0.171875,0.703125,0.609375
14:22:45.116,0.1875,0.734375,0.625
14:22:45.116,0.21875,0.71875,0.625
14:22:45.117,0.21875,0.734375,0.625
14:22:45.117,0.234375,0.71875,0.625
14:22:45.117,0.25,0.71875,0.625
14:22:45.117,0.25,0.71875,0.609375
14:22:45.306,0.28125,0.71875,0.625
14:22:45.307,0.265625,0.703125,0.609375
14:22:45.309,0.265625,0.71875,0.609375
14:22:45.311,0.1875,0.734375,0.609375
14:22:45.312,0.203125,0.734375,0.609375
14:22:45.320,0.25,0.765625,0.625
14:22:45.491,0.234375,0.75,0.625
14:22:45.491,0.171875,0.734375,0.578125
14:22:45.492,0.203125,0.75,0.578125
14:22:45.492,0.171875,0.78125,0.671875
14:22:45.492,0.21875,0.75,0.640625
14:22:45.492,0.25,0.75,0.625
14:22:45.712,0.203125,0.734375,0.625
14:22:45.715,0.265625,0.765625,0.625
14:22:45.716,0.3125,0.765625,0.609375
14:22:45.718,0.21875,0.734375,0.578125
14:22:45.719,0.234375,0.765625,0.609375
14:22:45.721,0.234375,0.765625,0.625
14:22:45.897,0.203125,0.75,0.609375
14:22:45.897,0.1875,0.75,0.59375
14:22:45.897,0.1875,0.765625,0.609375
14:22:45.897,0.171875,0.734375,0.625
14:22:45.898,0.171875,0.75,0.59375
14:22:45.898,0.171875,0.75,0.59375
14:22:46.086,0.171875,0.734375,0.625
14:22:46.087,0.1875,0.734375,0.625
14:22:46.089,0.140625,0.734375,0.609375
14:22:46.090,0.140625,0.75,0.625
14:22:46.091,0.1875,0.75,0.625
14:22:46.092,0.171875,0.75,0.59375
14:22:46.273,0.171875,0.765625,0.609375
14:22:46.273,0.1875,0.765625,0.625
14:22:46.273,0.15625,0.796875,0.625
14:22:46.274,0.203125,0.765625,0.59375
14:22:46.274,0.1875,0.75,0.59375
14:22:46.274,0.203125,0.765625,0.609375
14:22:46.438,0.203125,0.75,0.59375
14:22:46.440,0.15625,0.75,0.609375
14:22:46.441,0.1875,0.75,0.625
14:22:46.442,0.1875,0.765625,0.609375
14:22:46.445,0.15625,0.75,0.578125
14:22:46.447,0.203125,0.78125,0.625
14:22:46.617,0.171875,0.75,0.625
14:22:46.617,0.15625,0.765625,0.59375
14:22:46.617,0.15625,0.765625,0.578125
14:22:46.617,0.171875,0.75,0.625
14:22:46.618,0.1875,0.765625,0.625
14:22:46.618,0.125,0.765625,0.578125
14:22:46.804,0.140625,0.75,0.59375
14:22:46.805,0.15625,0.78125,0.640625
14:22:46.806,0.125,0.765625,0.578125
14:22:46.806,0.15625,0.765625,0.578125
14:22:46.810,0.203125,0.765625,0.59375
14:22:46.811,0.171875,0.75,0.59375
14:22:46.993,0.1875,0.78125,0.578125
14:22:46.994,0.203125,0.796875,0.609375
14:22:46.995,0.15625,0.75,0.609375
14:22:46.996,0.171875,0.75,0.609375
14:22:46.997,0.1875,0.78125,0.625
14:22:47.018,0.1875,0.75,0.625
14:22:47.210,0.15625,0.765625,0.578125
14:22:47.210,0.1875,0.75,0.609375
14:22:47.210,0.15625,0.765625,0.609375
14:22:47.211,0.140625,0.75,0.59375
14:22:47.211,0.171875,0.765625,0.609375
14:22:47.211,0.15625,0.75,0.625
14:22:47.368,0.140625,0.765625,0.609375
14:22:47.370,0.15625,0.765625,0.59375
14:22:47.371,0.15625,0.75,0.59375
14:22:47.382,0.140625,0.75,0.625
14:22:47.386,0.15625,0.765625,0.609375
14:22:47.387,0.125,0.75,0.609375
14:22:47.554,0.125,0.75,0.609375
14:22:47.554,0.171875,0.765625,0.609375
14:22:47.554,0.15625,0.75,0.59375
14:22:47.554,0.140625,0.765625,0.625
14:22:47.555,0.140625,0.78125,0.625
14:22:47.555,0.15625,0.75,0.59375
14:22:47.743,0.15625,0.75,0.59375
14:22:47.745,0.171875,0.75,0.625
14:22:47.746,0.171875,0.765625,0.625
14:22:47.747,0.15625,0.75,0.59375
14:22:47.748,0.171875,0.765625,0.625
14:22:47.749,0.15625,0.75,0.625
14:22:47.962,0.140625,0.75,0.59375
14:22:47.965,0.15625,0.765625,0.609375
14:22:47.967,0.15625,0.75,0.609375
14:22:47.968,0.15625,0.75,0.609375
14:22:47.970,0.171875,0.765625,0.59375
14:22:47.971,0.15625,0.75,0.625
14:22:48.147,0.171875,0.765625,0.609375
14:22:48.147,0.171875,0.765625,0.609375
14:22:48.147,0.15625,0.75,0.609375
14:22:48.147,0.15625,0.765625,0.609375
14:22:48.148,0.15625,0.75,0.609375
14:22:48.148,0.140625,0.75,0.609375
14:22:48.311,0.171875,0.765625,0.609375
14:22:48.312,0.15625,0.765625,0.59375
14:22:48.316,0.15625,0.765625,0.625
14:22:48.317,0.15625,0.75,0.609375
14:22:48.318,0.171875,0.765625,0.59375
14:22:48.319,0.15625,0.765625,0.609375
14:22:48.504,0.15625,0.75,0.625
14:22:48.506,0.15625,0.765625,0.609375
14:22:48.507,0.15625,0.75,0.59375
14:22:48.509,0.140625,0.75,0.59375
14:22:48.510,0.171875,0.75,0.59375
14:22:48.512,0.15625,0.765625,0.625
14:22:48.686,0.1875,0.75,0.65625
14:22:48.688,0.125,0.78125,0.578125
14:22:48.689,0.109375,0.765625,0.5625
14:22:48.691,0.15625,0.78125,0.609375
14:22:48.692,0.1875,0.75,0.609375
14:22:48.704,0.15625,0.765625,0.609375
14:22:48.867,0.15625,0.75,0.640625
14:22:48.867,0.109375,0.765625,0.609375
14:22:48.867,0.109375,0.75,0.59375
14:22:48.868,0.203125,0.75,0.609375
14:22:48.868,0.203125,0.734375,0.59375
14:22:48.868,0.125,0.75,0.578125
14:22:49.055,0.171875,0.78125,0.609375
14:22:49.060,0.140625,0.765625,0.625
14:22:49.063,0.109375,0.78125,0.578125
14:22:49.063,0.1875,0.796875,0.578125
14:22:49.064,0.125,0.75,0.59375
14:22:49.065,0.125,0.75,0.59375
14:22:49.245,0.203125,0.78125,0.625
14:22:49.246,0.203125,0.78125,0.640625
14:22:49.248,0.09375,0.765625,0.59375
14:22:49.249,0.09375,0.765625,0.59375
14:22:49.251,0.1875,0.796875,0.59375
14:22:49.252,0.203125,0.8125,0.609375
14:22:49.436,0.109375,0.796875,0.578125
14:22:49.437,0.109375,0.765625,0.578125
14:22:49.439,0.15625,0.78125,0.578125
14:22:49.440,0.171875,0.78125,0.609375
14:22:49.442,0.109375,0.75,0.59375
14:22:49.455,0.109375,0.765625,0.59375
14:22:49.616,0.15625,0.765625,0.609375
14:22:49.616,0.15625,0.765625,0.59375
14:22:49.617,0.109375,0.765625,0.609375
14:22:49.617,0.09375,0.765625,0.59375
14:22:49.617,0.109375,0.765625,0.59375
14:22:49.617,0.125,0.765625,0.609375
14:22:49.806,0.109375,0.78125,0.609375
