Time,X,Y,Z
17:41:28.044,0.203125,0.0625,0.953125
17:41:28.192,0.234375,0.0625,0.953125
17:41:28.193,0.21875,0.0625,0.96875
17:41:28.193,0.21875,0.046875,0.953125
17:41:28.194,0.21875,0.046875,0.96875
17:41:28.194,0.21875,0.0625,0.953125
17:41:28.195,0.21875,0.0625,0.953125
17:41:28.392,0.203125,0.0625,0.9375
17:41:28.393,0.234375,0.046875,0.9375
17:41:28.393,0.21875,0.0625,0.96875
17:41:28.393,0.1875,0.0625,0.96875
17:41:28.394,0.234375,0.046875,0.9375
17:41:28.394,0.25,0.0625,0.96875
17:41:28.592,0.203125,0.078125,0.96875
17:41:28.592,0.203125,0.0625,0.953125
17:41:28.592,0.265625,0.0625,0.953125
17:41:28.593,0.234375,0.078125,0.953125
17:41:28.593,0.234375,0.0625,0.9375
17:41:28.593,0.25,0.046875,0.9375
17:41:28.792,0.265625,0.0625,0.96875
17:41:28.792,0.265625,0.0625,0.953125
17:41:28.792,0.234375,0.078125,0.9375
17:41:28.793,0.171875,0.09375,0.953125
17:41:28.793,0.203125,0.078125,0.984375
17:41:28.793,0.25,0.046875,0.953125
17:41:28.941,0.265625,0.046875,0.9375
17:41:28.942,0.296875,0.03125,0.953125
17:41:28.942,0.296875,0.046875,0.953125
17:41:28.942,0.265625,0.046875,0.9375
17:41:28.942,0.234375,0.078125,0.9375
17:41:28.943,0.21875,0.09375,0.953125
17:41:29.142,0.21875,0.09375,0.953125
17:41:29.142,0.21875,0.109375,0.953125
17:41:29.142,0.234375,0.109375,0.96875
17:41:29.143,0.25,0.125,0.96875
17:41:29.143,0.265625,0.109375,0.953125
17:41:29.143,0.234375,0.125,0.96875
17:41:29.342,0.203125,0.09375,0.96875
17:41:29.342,0.203125,0.09375,0.96875
17:41:29.342,0.21875,0.09375,0.96875
17:41:29.343,0.21875,0.0625,0.953125
17:41:29.343,0.1875,0.0625,0.9375
17:41:29.343,0.203125,0.0625,0.953125
17:41:29.542,0.25,0.0625,1.015625
17:41:29.542,0.21875,0.046875,1.0
17:41:29.542,0.203125,0.03125,0.953125
17:41:29.543,0.234375,0.015625,0.96875
17:41:29.543,0.1875,-0.03125,0.984375
17:41:29.545,0.171875,-0.046875,0.953125
17:41:29.692,0.21875,-0.0625,0.96875
17:41:29.692,0.21875,-0.0625,1.0
17:41:29.692,0.1875,-0.0625,0.984375
17:41:29.693,0.171875,-0.046875,0.9375
17:41:29.693,0.1875,-0.046875,0.921875
17:41:29.694,0.15625,-0.0625,0.9375
17:41:29.891,0.140625,-0.046875,0.9375
17:41:29.891,0.171875,-0.03125,0.890625
17:41:29.892,0.15625,-0.03125,0.875
17:41:29.892,0.265625,-0.015625,0.953125
17:41:29.892,0.3125,0.015625,0.984375
17:41:29.893,0.265625,-0.015625,0.90625
17:41:30.092,0.234375,-0.015625,0.890625
17:41:30.093,0.28125,0.015625,0.9375
17:41:30.093,0.25,0.015625,0.953125
17:41:30.093,0.21875,0.015625,0.953125
17:41:30.094,0.203125,0.015625,0.96875
17:41:30.094,0.21875,0.015625,1.0
17:41:30.292,0.234375,-0.015625,1.0
17:41:30.292,0.265625,-0.03125,0.921875
17:41:30.292,0.3125,-0.03125,0.921875
17:41:30.292,0.296875,-0.015625,1.046875
17:41:30.292,0.28125,-0.03125,1.0
17:41:30.293,0.28125,-0.03125,0.953125
17:41:30.443,0.3125,-0.046875,0.9375
17:41:30.444,0.328125,-0.046875,0.921875
17:41:30.445,0.3125,-0.0625,0.90625
17:41:30.445,0.34375,-0.09375,0.921875
17:41:30.445,0.375,-0.0625,0.96875
17:41:30.445,0.34375,-0.09375,0.9375
17:41:30.642,0.296875,-0.09375,0.921875
17:41:30.642,0.28125,-0.078125,0.90625
17:41:30.642,0.265625,-0.078125,0.953125
17:41:30.643,0.265625,-0.0625,0.96875
17:41:30.643,0.21875,-0.09375,0.921875
17:41:30.643,0.21875,-0.09375,0.9375
17:41:30.842,0.25,-0.09375,0.953125
17:41:30.842,0.265625,-0.109375,0.9375
17:41:30.842,0.328125,-0.109375,0.953125
17:41:30.843,0.34375,-0.109375,0.953125
17:41:30.843,0.328125,-0.125,0.9375
17:41:30.843,0.34375,-0.125,0.953125
17:41:31.042,0.359375,-0.109375,0.96875
17:41:31.042,0.34375,-0.125,0.96875
17:41:31.042,0.375,-0.125,1.015625
17:41:31.043,0.3125,-0.078125,1.03125
17:41:31.043,0.171875,-0.109375,1.0
17:41:31.043,0.15625,-0.109375,0.984375
17:41:31.192,0.140625,-0.078125,0.96875
17:41:31.192,0.09375,-0.0625,0.9375
17:41:31.192,0.0625,-0.046875,0.90625
17:41:31.193,0.046875,-0.078125,0.875
17:41:31.193,0.046875,-0.09375,0.84375
17:41:31.193,0.0625,-0.109375,0.84375
17:41:31.441,0.046875,-0.125,0.828125
17:41:31.441,0.0625,-0.15625,0.859375
17:41:31.442,0.140625,-0.15625,0.921875
17:41:31.442,0.1875,-0.171875,0.9375
17:41:31.442,0.1875,-0.171875,0.921875
17:41:31.443,0.203125,-0.1875,0.9375
17:41:31.592,0.25,-0.1875,0.984375
17:41:31.592,0.34375,-0.140625,1.015625
17:41:31.592,0.34375,-0.125,0.984375
17:41:31.593,0.234375,-0.078125,0.953125
17:41:31.593,0.25,0.015625,1.09375
17:41:31.593,0.265625,0.0,1.0
17:41:31.791,0.234375,0.046875,0.953125
17:41:31.791,0.234375,0.03125,0.90625
17:41:31.792,0.203125,0.046875,0.875
17:41:31.792,0.21875,0.0625,0.90625
17:41:31.793,0.421875,0.125,1.046875
17:41:31.793,0.421875,0.109375,1.046875
17:41:31.941,0.265625,0.109375,0.921875
17:41:31.942,0.21875,0.171875,1.0
17:41:31.942,0.09375,0.078125,0.96875
17:41:31.943,0.125,0.078125,0.953125
17:41:31.943,0.203125,0.046875,0.953125
17:41:31.943,0.25,0.0625,0.953125
17:41:32.142,0.28125,0.09375,0.96875
17:41:32.142,0.265625,0.09375,0.96875
17:41:32.143,0.21875,0.09375,0.953125
17:41:32.143,0.21875,0.109375,0.953125
17:41:32.143,0.234375,0.09375,0.953125
17:41:32.148,0.21875,0.078125,0.953125
17:41:32.342,0.203125,0.09375,0.953125
17:41:32.342,0.21875,0.09375,0.953125
17:41:32.343,0.234375,0.0625,0.953125
17:41:32.343,0.21875,0.078125,0.953125
17:41:32.343,0.234375,0.078125,0.953125
17:41:32.343,0.21875,0.0625,0.953125
17:41:32.547,0.21875,0.015625,0.953125
17:41:32.548,0.25,0.078125,0.953125
17:41:32.550,0.265625,0.078125,0.953125
17:41:32.552,0.234375,0.0625,0.953125
17:41:32.553,0.21875,0.0625,0.953125
17:41:32.554,0.234375,0.0625,0.953125
17:41:32.695,0.25,0.0625,0.953125
17:41:32.697,0.234375,0.0625,0.953125
17:41:32.698,0.21875,0.0625,0.953125
17:41:32.699,0.234375,0.046875,0.953125
17:41:32.701,0.234375,0.0625,0.953125
17:41:32.703,0.234375,0.0625,0.953125
17:41:32.898,0.234375,0.0625,0.953125
17:41:32.899,0.234375,0.0625,0.953125
17:41:32.901,0.234375,0.0625,0.953125
17:41:32.902,0.234375,0.046875,0.953125
17:41:32.911,0.234375,0.0625,0.953125
17:41:32.913,0.21875,0.0625,0.953125
17:41:33.100,0.234375,0.0625,0.953125
17:41:33.102,0.25,0.0625,0.953125
17:41:33.103,0.25,0.0625,0.953125
17:41:33.105,0.25,0.0625,0.953125
17:41:33.106,0.234375,0.0625,0.953125
17:41:33.108,0.234375,0.0625,0.953125
17:41:33.298,0.25,0.0625,0.953125
17:41:33.300,0.25,0.0625,0.953125
17:41:33.301,0.25,0.0625,0.953125
17:41:33.302,0.25,0.0625,0.953125
17:41:33.304,0.25,0.0625,0.953125
17:41:33.305,0.25,0.0625,0.953125
17:41:33.448,0.25,0.0625,0.953125
17:41:33.449,0.25,0.0625,0.953125
17:41:33.451,0.265625,0.0625,0.953125
17:41:33.452,0.265625,0.0625,0.953125
17:41:33.454,0.265625,0.0625,0.953125
17:41:33.455,0.265625,0.0625,0.953125
17:41:33.648,0.265625,0.0625,0.953125
17:41:33.649,0.265625,0.0625,0.9375
17:41:33.651,0.265625,0.0625,0.953125
17:41:33.652,0.265625,0.0625,0.953125
17:41:33.654,0.265625,0.078125,0.953125
17:41:33.655,0.265625,0.078125,0.953125
17:41:33.845,0.265625,0.0625,0.9375
17:41:33.847,0.265625,0.0625,0.9375
17:41:33.848,0.265625,0.078125,0.9375
17:41:33.850,0.25,0.0625,0.9375
17:41:33.852,0.265625,0.0625,0.953125
17:41:33.853,0.28125,0.0625,0.953125
17:41:34.047,0.265625,0.078125,0.953125
17:41:34.048,0.265625,0.078125,0.9375
17:41:34.050,0.265625,0.078125,0.9375
17:41:34.051,0.265625,0.078125,0.9375
17:41:34.053,0.25,0.0625,0.9375
17:41:34.065,0.25,0.0625,0.9375
17:41:34.248,0.265625,0.078125,0.953125
17:41:34.249,0.265625,0.078125,0.953125
17:41:34.251,0.265625,0.0625,0.953125
17:41:34.252,0.265625,0.0625,0.953125
17:41:34.254,0.265625,0.0625,0.953125
17:41:34.255,0.265625,0.078125,0.953125
17:41:34.402,0.265625,0.0625,0.9375
17:41:34.403,0.265625,0.078125,0.9375
17:41:34.405,0.28125,0.078125,0.9375
17:41:34.409,0.265625,0.078125,0.953125
17:41:34.410,0.265625,0.0625,0.9375
17:41:34.412,0.265625,0.078125,0.9375
17:41:34.596,0.265625,0.078125,0.9375
17:41:34.598,0.265625,0.0625,0.9375
17:41:34.600,0.265625,0.078125,0.9375
17:41:34.601,0.265625,0.0625,0.953125
17:41:34.602,0.265625,0.078125,0.953125
17:41:34.604,0.265625,0.078125,0.9375
17:41:34.791,0.265625,0.0625,0.9375
17:41:34.792,0.28125,0.078125,0.9375
17:41:34.792,0.265625,0.078125,0.9375
17:41:34.792,0.265625,0.0625,0.953125
17:41:34.792,0.28125,0.0625,0.9375
17:41:34.793,0.265625,0.0625,0.953125
17:41:34.941,0.265625,0.0625,0.953125
17:41:34.942,0.265625,0.0625,0.953125
17:41:34.942,0.265625,0.0625,0.9375
17:41:34.942,0.28125,0.078125,0.9375
17:41:34.942,0.28125,0.0625,0.9375
17:41:34.943,0.265625,0.0625,0.9375
17:41:35.142,0.265625,0.0625,0.953125
17:41:35.142,0.28125,0.0625,0.9375
17:41:35.142,0.28125,0.0625,0.9375
17:41:35.143,0.265625,0.078125,0.9375
17:41:35.143,0.265625,0.078125,0.9375
17:41:35.144,0.265625,0.0625,0.9375
17:41:35.360,0.265625,0.0625,0.9375
17:41:35.363,0.265625,0.078125,0.9375
17:41:35.373,0.265625,0.078125,0.9375
17:41:35.374,0.28125,0.0625,0.953125
17:41:35.376,0.265625,0.0625,0.953125
17:41:35.377,0.265625,0.0625,0.953125
17:41:35.545,0.265625,0.0625,0.9375
17:41:35.546,0.265625,0.0625,0.9375
17:41:35.546,0.265625,0.0625,0.9375
17:41:35.546,0.265625,0.0625,0.9375
17:41:35.546,0.265625,0.078125,0.953125
17:41:35.547,0.265625,0.078125,0.953125
17:41:35.692,0.28125,0.078125,0.9375
17:41:35.693,0.28125,0.078125,0.9375
17:41:35.693,0.25,0.0625,0.9375
17:41:35.693,0.25,0.0625,0.953125
17:41:35.693,0.265625,0.0625,0.9375
17:41:35.701,0.265625,0.0625,0.953125
17:41:35.895,0.265625,0.0625,0.953125
17:41:35.895,0.28125,0.078125,0.9375
17:41:35.895,0.28125,0.0625,0.9375
17:41:35.896,0.28125,0.0625,0.9375
17:41:35.896,0.28125,0.0625,0.9375
17:41:35.896,0.28125,0.078125,0.9375
17:41:36.105,0.28125,0.078125,0.9375
17:41:36.108,0.296875,0.0625,0.9375
17:41:36.109,0.28125,0.0625,0.9375
17:41:36.111,0.28125,0.0625,0.9375
17:41:36.112,0.28125,0.0625,0.9375
17:41:36.113,0.28125,0.0625,0.9375
17:41:36.295,0.296875,0.0625,0.9375
17:41:36.296,0.28125,0.0625,0.9375
17:41:36.296,0.28125,0.0625,0.9375
17:41:36.296,0.28125,0.0625,0.9375
17:41:36.296,0.28125,0.0625,0.9375
17:41:36.297,0.28125,0.0625,0.9375
17:41:36.459,0.296875,0.0625,0.9375
17:41:36.466,0.28125,0.0625,0.9375
17:41:36.468,0.28125,0.0625,0.9375
17:41:36.470,0.265625,0.0625,0.9375
17:41:36.471,0.265625,0.0625,0.9375
17:41:36.473,0.265625,0.0625,0.9375
17:41:36.659,0.28125,0.0625,0.9375
17:41:36.661,0.28125,0.0625,0.9375
17:41:36.663,0.28125,0.078125,0.9375
17:41:36.697,0.28125,0.0625,0.9375
17:41:36.701,0.28125,0.0625,0.9375
17:41:36.702,0.28125,0.0625,0.9375
17:41:36.845,0.28125,0.0625,0.9375
17:41:36.846,0.28125,0.0625,0.9375
17:41:36.846,0.28125,0.0625,0.9375
17:41:36.846,0.28125,0.0625,0.9375
17:41:36.846,0.28125,0.0625,0.9375
17:41:36.846,0.28125,0.0625,0.9375
17:41:37.046,0.28125,0.0625,0.9375
17:41:37.048,0.28125,0.0625,0.9375
17:41:37.049,0.28125,0.0625,0.9375
17:41:37.051,0.28125,0.0625,0.9375
17:41:37.052,0.28125,0.0625,0.9375
17:41:37.067,0.28125,0.0625,0.9375
17:41:37.200,0.28125,0.0625,0.9375
17:41:37.202,0.28125,0.0625,0.9375
17:41:37.203,0.28125,0.0625,0.9375
17:41:37.205,0.28125,0.0625,0.9375
17:41:37.206,0.28125,0.0625,0.9375
17:41:37.208,0.28125,0.0625,0.9375
17:41:37.396,0.28125,0.0625,0.9375
17:41:37.397,0.28125,0.0625,0.9375
17:41:37.399,0.28125,0.0625,0.9375
17:41:37.400,0.28125,0.0625,0.9375
17:41:37.402,0.28125,0.0625,0.9375
17:41:37.403,0.28125,0.0625,0.9375
17:41:37.599,0.28125,0.0625,0.9375
17:41:37.601,0.28125,0.0625,0.9375
17:41:37.603,0.28125,0.0625,0.9375
17:41:37.611,0.28125,0.0625,0.9375
17:41:37.612,0.28125,0.0625,0.9375
17:41:37.613,0.28125,0.0625,0.9375
17:41:37.791,0.28125,0.0625,0.9375
17:41:37.792,0.296875,0.0625,0.9375
17:41:37.792,0.296875,0.0625,0.9375
17:41:37.792,0.28125,0.0625,0.9375
17:41:37.792,0.28125,0.0625,0.9375
17:41:37.792,0.28125,0.0625,0.9375
17:41:37.944,0.28125,0.0625,0.9375
17:41:37.945,0.296875,0.0625,0.9375
17:41:37.946,0.28125,0.0625,0.9375
17:41:37.947,0.28125,0.0625,0.9375
17:41:37.947,0.28125,0.0625,0.9375
17:41:37.948,0.28125,0.0625,0.9375
17:41:38.152,0.28125,0.0625,0.9375
17:41:38.154,0.28125,0.0625,0.9375
17:41:38.156,0.28125,0.0625,0.9375
17:41:38.157,0.28125,0.0625,0.9375
17:41:38.159,0.28125,0.0625,0.9375
17:41:38.160,0.28125,0.0625,0.9375
17:41:38.360,0.28125,0.0625,0.9375
17:41:38.361,0.28125,0.0625,0.9375
17:41:38.374,0.28125,0.0625,0.9375
17:41:38.376,0.296875,0.0625,0.9375
17:41:38.377,0.296875,0.0625,0.9375
17:41:38.379,0.28125,0.0625,0.9375
17:41:38.547,0.28125,0.0625,0.9375
17:41:38.547,0.28125,0.0625,0.9375
17:41:38.548,0.296875,0.0625,0.9375
17:41:38.548,0.28125,0.0625,0.9375
17:41:38.548,0.296875,0.0625,0.9375
17:41:38.548,0.28125,0.0625,0.9375
17:41:38.695,0.28125,0.0625,0.9375
17:41:38.695,0.28125,0.0625,0.9375
17:41:38.695,0.28125,0.0625,0.9375
17:41:38.695,0.28125,0.0625,0.9375
17:41:38.696,0.28125,0.0625,0.9375
17:41:38.696,0.28125,0.0625,0.9375
17:41:38.903,0.28125,0.0625,0.9375
17:41:38.909,0.28125,0.0625,0.9375
17:41:38.910,0.28125,0.046875,0.9375
17:41:38.912,0.296875,0.0625,0.9375
17:41:38.913,0.296875,0.0625,0.9375
17:41:38.915,0.296875,0.0625,0.9375
17:41:39.109,0.296875,0.0625,0.9375
17:41:39.111,0.296875,0.0625,0.9375
17:41:39.113,0.3125,0.0625,0.9375
17:41:39.114,0.296875,0.0625,0.9375
17:41:39.116,0.28125,0.0625,0.9375
17:41:39.117,0.296875,0.0625,0.9375
17:41:39.303,0.296875,0.0625,0.9375
17:41:39.306,0.296875,0.0625,0.9375
17:41:39.307,0.296875,0.0625,0.9375
17:41:39.309,0.296875,0.0625,0.9375
17:41:39.310,0.296875,0.0625,0.9375
17:41:39.312,0.296875,0.0625,0.9375
17:41:39.452,0.296875,0.0625,0.9375
17:41:39.455,0.296875,0.0625,0.9375
17:41:39.457,0.296875,0.0625,0.9375
17:41:39.459,0.296875,0.0625,0.9375
17:41:39.488,0.296875,0.0625,0.9375
17:41:39.491,0.296875,0.0625,0.9375
17:41:39.642,0.296875,0.0625,0.9375
17:41:39.642,0.296875,0.0625,0.9375
17:41:39.642,0.296875,0.0625,0.9375
17:41:39.643,0.296875,0.0625,0.9375
17:41:39.643,0.296875,0.0625,0.9375
17:41:39.643,0.296875,0.0625,0.9375
17:41:39.843,0.296875,0.0625,0.9375
17:41:39.844,0.296875,0.0625,0.9375
17:41:39.844,0.296875,0.0625,0.9375
17:41:39.845,0.296875,0.0625,0.9375
17:41:39.845,0.296875,0.0625,0.9375
17:41:39.846,0.296875,0.0625,0.9375
17:41:40.046,0.296875,0.0625,0.9375
17:41:40.048,0.296875,0.0625,0.9375
17:41:40.050,0.296875,0.0625,0.9375
17:41:40.051,0.296875,0.0625,0.9375
17:41:40.053,0.296875,0.0625,0.9375
17:41:40.056,0.296875,0.0625,0.9375
17:41:40.197,0.296875,0.0625,0.9375
17:41:40.199,0.296875,0.0625,0.9375
17:41:40.200,0.296875,0.0625,0.9375
17:41:40.201,0.296875,0.0625,0.9375
17:41:40.203,0.296875,0.0625,0.9375
17:41:40.209,0.296875,0.0625,0.9375
17:41:40.402,0.296875,0.0625,0.9375
17:41:40.404,0.296875,0.0625,0.9375
17:41:40.406,0.296875,0.0625,0.9375
17:41:40.407,0.296875,0.0625,0.9375
17:41:40.409,0.296875,0.0625,0.9375
17:41:40.410,0.296875,0.0625,0.9375
17:41:40.610,0.296875,0.0625,0.9375
17:41:40.611,0.296875,0.0625,0.9375
17:41:40.613,0.296875,0.0625,0.9375
17:41:40.614,0.296875,0.0625,0.9375
17:41:40.616,0.296875,0.0625,0.9375
17:41:40.617,0.296875,0.046875,0.9375
17:41:40.797,0.296875,0.0625,0.9375
17:41:40.798,0.296875,0.0625,0.9375
17:41:40.800,0.296875,0.0625,0.9375
17:41:40.801,0.296875,0.0625,0.9375
17:41:40.803,0.296875,0.0625,0.9375
17:41:40.814,0.296875,0.0625,0.9375
17:41:40.948,0.296875,0.0625,0.9375
17:41:40.950,0.296875,0.0625,0.9375
17:41:40.952,0.296875,0.0625,0.9375
17:41:40.953,0.296875,0.0625,0.9375
17:41:40.962,0.296875,0.046875,0.9375
17:41:40.963,0.296875,0.046875,0.9375
17:41:41.148,0.296875,0.0625,0.9375
17:41:41.150,0.296875,0.0625,0.9375
17:41:41.152,0.296875,0.046875,0.9375
17:41:41.153,0.296875,0.0625,0.9375
17:41:41.162,0.3125,0.0625,0.9375
17:41:41.163,0.296875,0.0625,0.9375
17:41:41.347,0.296875,0.0625,0.9375
17:41:41.349,0.296875,0.0625,0.9375
17:41:41.350,0.296875,0.0625,0.9375
17:41:41.352,0.296875,0.0625,0.9375
17:41:41.353,0.296875,0.0625,0.9375
17:41:41.365,0.296875,0.0625,0.9375
17:41:41.547,0.296875,0.0625,0.9375
17:41:41.549,0.3125,0.0625,0.9375
17:41:41.550,0.296875,0.0625,0.9375
17:41:41.552,0.296875,0.0625,0.9375
17:41:41.553,0.296875,0.0625,0.9375
17:41:41.562,0.296875,0.0625,0.9375
17:41:41.692,0.296875,0.0625,0.9375
17:41:41.693,0.296875,0.0625,0.9375
17:41:41.693,0.296875,0.0625,0.9375
17:41:41.693,0.296875,0.0625,0.9375
17:41:41.693,0.296875,0.0625,0.9375
17:41:41.693,0.296875,0.046875,0.9375
17:41:41.893,0.296875,0.046875,0.9375
17:41:41.898,0.296875,0.0625,0.9375
17:41:41.899,0.296875,0.0625,0.9375
17:41:41.900,0.296875,0.0625,0.9375
17:41:41.902,0.296875,0.0625,0.9375
17:41:41.903,0.296875,0.0625,0.9375
17:41:42.096,0.296875,0.0625,0.9375
17:41:42.097,0.296875,0.0625,0.9375
17:41:42.099,0.296875,0.0625,0.9375
17:41:42.100,0.296875,0.0625,0.9375
17:41:42.102,0.296875,0.0625,0.9375
17:41:42.103,0.296875,0.0625,0.9375
17:41:42.298,0.296875,0.0625,0.9375
17:41:42.299,0.296875,0.0625,0.9375
17:41:42.301,0.296875,0.0625,0.9375
17:41:42.302,0.296875,0.0625,0.9375
17:41:42.314,0.296875,0.0625,0.9375
17:41:42.315,0.296875,0.0625,0.9375
17:41:42.451,0.296875,0.0625,0.9375
17:41:42.452,0.296875,0.0625,0.9375
17:41:42.454,0.296875,0.0625,0.9375
17:41:42.455,0.296875,0.0625,0.9375
17:41:42.457,0.296875,0.0625,0.9375
17:41:42.458,0.296875,0.0625,0.9375
17:41:42.651,0.296875,0.0625,0.9375
17:41:42.652,0.296875,0.0625,0.9375
17:41:42.663,0.3125,0.0625,0.9375
17:41:42.664,0.296875,0.0625,0.9375
17:41:42.666,0.296875,0.0625,0.9375
17:41:42.667,0.296875,0.0625,0.9375
17:41:42.848,0.296875,0.0625,0.9375
17:41:42.850,0.296875,0.0625,0.9375
17:41:42.852,0.296875,0.0625,0.9375
17:41:42.853,0.296875,0.0625,0.9375
17:41:42.862,0.296875,0.0625,0.9375
17:41:42.863,0.296875,0.0625,0.9375
17:41:43.047,0.296875,0.0625,0.9375
17:41:43.051,0.296875,0.0625,0.9375
17:41:43.052,0.296875,0.0625,0.9375
17:41:43.053,0.296875,0.0625,0.9375
17:41:43.055,0.296875,0.0625,0.9375
17:41:43.056,0.296875,0.0625,0.9375
17:41:43.198,0.296875,0.0625,0.9375
17:41:43.200,0.3125,0.0625,0.9375
17:41:43.201,0.296875,0.0625,0.9375
17:41:43.203,0.296875,0.0625,0.9375
17:41:43.213,0.296875,0.0625,0.9375
17:41:43.215,0.296875,0.0625,0.9375
17:41:43.397,0.3125,0.0625,0.9375
17:41:43.397,0.3125,0.0625,0.9375
17:41:43.397,0.296875,0.0625,0.9375
17:41:43.398,0.296875,0.0625,0.9375
17:41:43.398,0.296875,0.0625,0.9375
17:41:43.398,0.3125,0.0625,0.9375
17:41:43.592,0.296875,0.0625,0.9375
17:41:43.592,0.296875,0.0625,0.9375
17:41:43.592,0.3125,0.0625,0.9375
17:41:43.593,0.296875,0.0625,0.9375
17:41:43.593,0.296875,0.0625,0.9375
17:41:43.593,0.296875,0.0625,0.9375
17:41:43.809,0.296875,0.0625,0.9375
17:41:43.811,0.296875,0.0625,0.9375
17:41:43.812,0.3125,0.0625,0.9375
17:41:43.814,0.296875,0.0625,0.9375
17:41:43.816,0.296875,0.0625,0.9375
17:41:43.817,0.296875,0.0625,0.9375
17:41:43.950,0.296875,0.0625,0.9375
17:41:43.953,0.296875,0.0625,0.9375
17:41:43.963,0.296875,0.0625,0.9375
17:41:43.965,0.296875,0.0625,0.9375
17:41:43.966,0.296875,0.0625,0.9375
17:41:43.968,0.296875,0.0625,0.9375
17:41:44.154,0.296875,0.0625,0.9375
17:41:44.157,0.296875,0.0625,0.9375
17:41:44.158,0.296875,0.0625,0.9375
17:41:44.160,0.296875,0.0625,0.9375
17:41:44.161,0.296875,0.0625,0.9375
17:41:44.163,0.296875,0.0625,0.9375
17:41:44.353,0.296875,0.0625,0.9375
17:41:44.356,0.296875,0.0625,0.9375
17:41:44.358,0.296875,0.0625,0.9375
17:41:44.359,0.296875,0.0625,0.9375
17:41:44.360,0.296875,0.0625,0.9375
17:41:44.362,0.296875,0.0625,0.9375
17:41:44.556,0.296875,0.0625,0.9375
17:41:44.558,0.296875,0.046875,0.9375
17:41:44.560,0.296875,0.0625,0.9375
17:41:44.562,0.296875,0.0625,0.9375
17:41:44.563,0.296875,0.0625,0.9375
17:41:44.568,0.296875,0.0625,0.9375
17:41:44.700,0.296875,0.0625,0.9375
17:41:44.701,0.296875,0.0625,0.9375
17:41:44.703,0.296875,0.0625,0.9375
17:41:44.709,0.296875,0.0625,0.9375
17:41:44.710,0.296875,0.0625,0.9375
17:41:44.712,0.296875,0.0625,0.9375
17:41:44.907,0.296875,0.0625,0.9375
17:41:44.914,0.296875,0.0625,0.9375
17:41:44.916,0.296875,0.0625,0.9375
17:41:44.917,0.296875,0.0625,0.9375
17:41:44.919,0.296875,0.0625,0.9375
17:41:44.920,0.296875,0.0625,0.9375
17:41:45.106,0.296875,0.0625,0.9375
17:41:45.108,0.296875,0.0625,0.9375
17:41:45.109,0.296875,0.0625,0.9375
17:41:45.114,0.296875,0.0625,0.9375
17:41:45.115,0.296875,0.0625,0.9375
17:41:45.117,0.296875,0.0625,0.9375
17:41:45.295,0.296875,0.0625,0.9375
17:41:45.295,0.296875,0.0625,0.9375
17:41:45.295,0.296875,0.046875,0.9375
17:41:45.296,0.296875,0.0625,0.9375
17:41:45.296,0.296875,0.0625,0.9375
17:41:45.296,0.296875,0.0625,0.9375
17:41:45.445,0.296875,0.0625,0.9375
17:41:45.445,0.296875,0.0625,0.9375
17:41:45.445,0.296875,0.0625,0.9375
17:41:45.446,0.296875,0.0625,0.9375
17:41:45.446,0.296875,0.0625,0.9375
17:41:45.446,0.296875,0.0625,0.9375
17:41:45.645,0.296875,0.0625,0.9375
17:41:45.645,0.296875,0.0625,0.9375
17:41:45.645,0.296875,0.0625,0.9375
17:41:45.646,0.296875,0.0625,0.9375
17:41:45.646,0.296875,0.0625,0.9375
17:41:45.646,0.296875,0.0625,0.9375
17:41:45.845,0.296875,0.0625,0.9375
17:41:45.847,0.296875,0.0625,0.9375
17:41:45.848,0.296875,0.0625,0.9375
17:41:45.850,0.296875,0.0625,0.9375
17:41:45.851,0.28125,0.0625,0.9375
17:41:45.853,0.296875,0.0625,0.9375
17:41:46.056,0.3125,0.0625,0.9375
17:41:46.062,0.296875,0.0625,0.9375
17:41:46.063,0.296875,0.046875,0.9375
17:41:46.065,0.296875,0.0625,0.9375
17:41:46.067,0.296875,0.0625,0.9375
17:41:46.068,0.3125,0.0625,0.9375
17:41:46.206,0.3125,0.0625,0.9375
17:41:46.208,0.296875,0.0625,0.9375
17:41:46.210,0.296875,0.0625,0.9375
17:41:46.211,0.296875,0.0625,0.9375
17:41:46.213,0.296875,0.0625,0.9375
17:41:46.221,0.296875,0.0625,0.9375
17:41:46.405,0.296875,0.0625,0.9375
17:41:46.408,0.296875,0.0625,0.9375
17:41:46.410,0.296875,0.0625,0.9375
17:41:46.411,0.296875,0.0625,0.9375
17:41:46.413,0.296875,0.0625,0.9375
17:41:46.422,0.296875,0.0625,0.9375
17:41:46.595,0.296875,0.0625,0.9375
17:41:46.595,0.296875,0.0625,0.9375
17:41:46.595,0.296875,0.0625,0.9375
17:41:46.595,0.296875,0.0625,0.9375
17:41:46.596,0.296875,0.0625,0.9375
17:41:46.596,0.296875,0.0625,0.9375
17:41:46.795,0.296875,0.0625,0.9375
17:41:46.795,0.296875,0.0625,0.9375
17:41:46.795,0.296875,0.0625,0.9375
17:41:46.796,0.296875,0.0625,0.9375
17:41:46.796,0.296875,0.0625,0.9375
17:41:46.796,0.296875,0.0625,0.9375
17:41:46.970,0.296875,0.0625,0.9375
17:41:46.973,0.296875,0.0625,0.9375
17:41:46.975,0.296875,0.0625,0.9375
17:41:46.976,0.296875,0.0625,0.9375
17:41:46.978,0.296875,0.046875,0.9375
17:41:46.979,0.296875,0.0625,0.9375
