Time,X,Y,Z
10:57:41.722,0.390625,-0.296875,0.828125
10:57:41.722,0.40625,-0.3125,0.875
10:57:41.722,0.359375,-0.296875,0.90625
10:57:41.868,0.328125,-0.3125,0.921875
10:57:41.869,0.328125,-0.359375,0.890625
10:57:41.869,0.3125,-0.359375,0.875
10:57:41.870,0.296875,-0.359375,0.765625
10:57:41.870,0.296875,-0.359375,0.734375
10:57:41.871,0.296875,-0.390625,0.71875
10:57:42.062,0.265625,-0.40625,0.703125
10:57:42.063,0.28125,-0.421875,0.75
10:57:42.063,0.3125,-0.4375,0.71875
10:57:42.063,0.3125,-0.4375,0.703125
10:57:42.063,0.296875,-0.4375,0.75
10:57:42.063,0.328125,-0.421875,0.8125
10:57:42.261,0.390625,-0.421875,0.828125
10:57:42.263,0.390625,-0.421875,0.796875
10:57:42.264,0.421875,-0.421875,0.765625
10:57:42.265,0.40625,-0.4375,0.765625
10:57:42.266,0.421875,-0.4375,0.765625
10:57:42.267,0.4375,-0.40625,0.8125
10:57:42.454,0.40625,-0.390625,0.796875
10:57:42.456,0.421875,-0.375,0.796875
10:57:42.458,0.40625,-0.34375,0.875
10:57:42.465,0.40625,-0.359375,0.875
10:57:42.471,0.40625,-0.34375,0.90625
10:57:42.490,0.375,-0.328125,0.859375
10:57:42.647,0.40625,-0.328125,0.859375
10:57:42.648,0.40625,-0.3125,0.90625
10:57:42.648,0.359375,-0.296875,0.875
10:57:42.648,0.40625,-0.296875,0.875
10:57:42.648,0.40625,-0.296875,0.859375
10:57:42.649,0.390625,-0.296875,0.828125
10:57:42.795,0.375,-0.28125,0.875
10:57:42.796,0.390625,-0.28125,0.84375
10:57:42.800,0.390625,-0.28125,0.84375
10:57:42.801,0.40625,-0.28125,0.859375
10:57:42.802,0.390625,-0.265625,0.859375
10:57:42.802,0.375,-0.265625,0.875
10:57:42.988,0.40625,-0.265625,0.875
10:57:42.989,0.421875,-0.265625,0.859375
10:57:42.989,0.40625,-0.28125,0.84375
10:57:42.989,0.421875,-0.28125,0.875
10:57:42.989,0.40625,-0.265625,0.90625
10:57:42.990,0.375,-0.25,0.875
10:57:43.185,0.390625,-0.28125,0.828125
10:57:43.186,0.453125,-0.265625,0.84375
10:57:43.187,0.46875,-0.265625,0.84375
10:57:43.188,0.46875,-0.265625,0.84375
10:57:43.188,0.453125,-0.265625,0.875
10:57:43.195,0.40625,-0.28125,0.796875
10:57:43.379,0.46875,-0.28125,0.828125
10:57:43.380,0.484375,-0.28125,0.828125
10:57:43.380,0.453125,-0.296875,0.8125
10:57:43.380,0.453125,-0.296875,0.796875
10:57:43.380,0.453125,-0.3125,0.796875
10:57:43.381,0.4375,-0.3125,0.78125
10:57:43.580,0.46875,-0.296875,0.796875
10:57:43.581,0.46875,-0.28125,0.828125
10:57:43.583,0.46875,-0.296875,0.84375
10:57:43.585,0.453125,-0.3125,0.8125
10:57:43.586,0.46875,-0.296875,0.8125
10:57:43.587,0.484375,-0.296875,0.8125
10:57:43.772,0.46875,-0.3125,0.78125
10:57:43.772,0.46875,-0.296875,0.78125
10:57:43.772,0.46875,-0.296875,0.796875
10:57:43.772,0.484375,-0.296875,0.8125
10:57:43.773,0.5,-0.296875,0.8125
10:57:43.773,0.484375,-0.296875,0.8125
10:57:43.966,0.46875,-0.265625,0.8125
10:57:43.968,0.484375,-0.265625,0.8125
10:57:43.969,0.453125,-0.25,0.796875
10:57:43.971,0.5,-0.25,0.8125
10:57:43.980,0.5,-0.265625,0.8125
10:57:43.987,0.46875,-0.28125,0.84375
10:57:44.111,0.5,-0.296875,0.828125
10:57:44.111,0.5,-0.328125,0.78125
10:57:44.111,0.546875,-0.3125,0.8125
10:57:44.112,0.484375,-0.3125,0.828125
10:57:44.112,0.46875,-0.3125,0.78125
10:57:44.112,0.5,-0.28125,0.8125
10:57:44.308,0.484375,-0.28125,0.859375
10:57:44.310,0.421875,-0.28125,0.828125
10:57:44.311,0.421875,-0.28125,0.8125
10:57:44.318,0.4375,-0.25,0.859375
10:57:44.323,0.4375,-0.25,0.859375
10:57:44.325,0.421875,-0.265625,0.828125
10:57:44.500,0.453125,-0.265625,0.84375
10:57:44.500,0.4375,-0.265625,0.84375
10:57:44.500,0.421875,-0.265625,0.828125
10:57:44.500,0.453125,-0.265625,0.84375
10:57:44.501,0.453125,-0.265625,0.84375
10:57:44.501,0.453125,-0.265625,0.84375
10:57:44.695,0.4375,-0.265625,0.859375
10:57:44.695,0.4375,-0.265625,0.84375
10:57:44.695,0.40625,-0.265625,0.8125
10:57:44.696,0.421875,-0.265625,0.84375
10:57:44.696,0.4375,-0.265625,0.84375
10:57:44.696,0.421875,-0.265625,0.828125
10:57:44.892,0.421875,-0.28125,0.84375
10:57:44.892,0.421875,-0.28125,0.859375
10:57:44.892,0.421875,-0.28125,0.859375
10:57:44.893,0.40625,-0.28125,0.84375
10:57:44.895,0.4375,-0.28125,0.859375
10:57:44.896,0.4375,-0.28125,0.875
10:57:45.084,0.421875,-0.296875,0.84375
10:57:45.084,0.40625,-0.296875,0.84375
10:57:45.085,0.421875,-0.296875,0.859375
10:57:45.085,0.390625,-0.296875,0.84375
10:57:45.085,0.390625,-0.296875,0.828125
10:57:45.085,0.390625,-0.296875,0.828125
10:57:45.231,0.40625,-0.296875,0.84375
10:57:45.231,0.40625,-0.3125,0.828125
10:57:45.231,0.421875,-0.3125,0.8125
10:57:45.232,0.4375,-0.3125,0.828125
10:57:45.232,0.40625,-0.3125,0.84375
10:57:45.232,0.375,-0.3125,0.84375
10:57:45.426,0.390625,-0.3125,0.828125
10:57:45.426,0.390625,-0.328125,0.828125
10:57:45.427,0.375,-0.328125,0.84375
10:57:45.427,0.375,-0.328125,0.828125
10:57:45.427,0.390625,-0.3125,0.84375
10:57:45.428,0.390625,-0.3125,0.84375
10:57:45.620,0.375,-0.3125,0.875
10:57:45.621,0.328125,-0.296875,0.875
10:57:45.621,0.328125,-0.296875,0.875
10:57:45.622,0.359375,-0.28125,0.890625
10:57:45.622,0.359375,-0.28125,0.890625
10:57:45.622,0.359375,-0.28125,0.90625
10:57:45.816,0.3125,-0.265625,0.890625
10:57:45.817,0.34375,-0.265625,0.890625
10:57:45.817,0.34375,-0.28125,0.890625
10:57:45.817,0.328125,-0.296875,0.890625
10:57:45.817,0.359375,-0.3125,0.890625
10:57:45.819,0.359375,-0.3125,0.875
10:57:46.011,0.328125,-0.3125,0.84375
10:57:46.012,0.34375,-0.3125,0.84375
10:57:46.012,0.359375,-0.3125,0.875
10:57:46.013,0.359375,-0.3125,0.875
10:57:46.013,0.359375,-0.3125,0.859375
10:57:46.013,0.34375,-0.328125,0.84375
10:57:46.206,0.359375,-0.328125,0.859375
10:57:46.206,0.34375,-0.328125,0.875
10:57:46.207,0.34375,-0.328125,0.84375
10:57:46.207,0.34375,-0.34375,0.84375
10:57:46.207,0.34375,-0.328125,0.859375
10:57:46.208,0.328125,-0.328125,0.84375
10:57:46.401,0.34375,-0.328125,0.859375
10:57:46.402,0.34375,-0.328125,0.875
10:57:46.402,0.34375,-0.328125,0.875
10:57:46.402,0.328125,-0.328125,0.859375
10:57:46.403,0.34375,-0.328125,0.875
10:57:46.403,0.34375,-0.328125,0.859375
10:57:46.547,0.328125,-0.328125,0.859375
10:57:46.548,0.34375,-0.34375,0.84375
10:57:46.548,0.34375,-0.328125,0.875
10:57:46.548,0.328125,-0.328125,0.859375
10:57:46.549,0.328125,-0.328125,0.859375
10:57:46.549,0.328125,-0.328125,0.875
10:57:46.743,0.328125,-0.328125,0.875
10:57:46.743,0.3125,-0.328125,0.875
10:57:46.744,0.3125,-0.328125,0.875
10:57:46.744,0.328125,-0.34375,0.875
10:57:46.744,0.328125,-0.359375,0.875
10:57:46.745,0.3125,-0.34375,0.875
10:57:46.937,0.328125,-0.34375,0.859375
10:57:46.938,0.328125,-0.34375,0.859375
10:57:46.938,0.328125,-0.34375,0.84375
10:57:46.938,0.3125,-0.34375,0.828125
10:57:46.939,0.3125,-0.34375,0.828125
10:57:46.939,0.328125,-0.328125,0.859375
10:57:47.132,0.3125,-0.34375,0.875
10:57:47.133,0.3125,-0.34375,0.875
10:57:47.133,0.328125,-0.34375,0.875
10:57:47.134,0.328125,-0.34375,0.875
10:57:47.134,0.3125,-0.34375,0.875
10:57:47.134,0.328125,-0.34375,0.890625
10:57:47.327,0.328125,-0.34375,0.875
10:57:47.328,0.3125,-0.34375,0.859375
10:57:47.328,0.3125,-0.34375,0.875
10:57:47.329,0.328125,-0.34375,0.875
10:57:47.329,0.328125,-0.34375,0.859375
10:57:47.329,0.328125,-0.34375,0.875
10:57:47.522,0.328125,-0.34375,0.84375
10:57:47.522,0.34375,-0.34375,0.875
10:57:47.523,0.328125,-0.34375,0.859375
10:57:47.523,0.34375,-0.34375,0.84375
10:57:47.524,0.34375,-0.34375,0.859375
10:57:47.524,0.328125,-0.34375,0.859375
10:57:47.669,0.34375,-0.34375,0.859375
10:57:47.669,0.34375,-0.359375,0.859375
10:57:47.669,0.34375,-0.34375,0.859375
10:57:47.670,0.359375,-0.34375,0.84375
10:57:47.670,0.359375,-0.34375,0.84375
10:57:47.670,0.328125,-0.34375,0.859375
10:57:47.865,0.34375,-0.34375,0.875
10:57:47.865,0.328125,-0.34375,0.875
10:57:47.865,0.34375,-0.34375,0.890625
10:57:47.866,0.375,-0.359375,0.84375
10:57:47.866,0.390625,-0.34375,0.859375
10:57:47.866,0.359375,-0.34375,0.859375
10:57:48.059,0.359375,-0.328125,0.859375
10:57:48.060,0.375,-0.328125,0.859375
10:57:48.060,0.328125,-0.3125,0.828125
10:57:48.061,0.359375,-0.3125,0.828125
10:57:48.061,0.3125,-0.3125,0.84375
10:57:48.061,0.34375,-0.3125,0.859375
10:57:48.254,0.359375,-0.34375,0.859375
10:57:48.254,0.34375,-0.34375,0.84375
10:57:48.255,0.328125,-0.34375,0.828125
10:57:48.255,0.34375,-0.34375,0.84375
10:57:48.255,0.359375,-0.359375,0.859375
10:57:48.256,0.359375,-0.359375,0.84375
10:57:48.448,0.359375,-0.359375,0.84375
10:57:48.449,0.375,-0.359375,0.84375
10:57:48.449,0.375,-0.359375,0.859375
10:57:48.450,0.359375,-0.359375,0.84375
10:57:48.450,0.359375,-0.359375,0.84375
10:57:48.450,0.375,-0.34375,0.84375
10:57:48.644,0.375,-0.359375,0.84375
10:57:48.644,0.359375,-0.359375,0.84375
10:57:48.644,0.34375,-0.34375,0.828125
10:57:48.645,0.359375,-0.34375,0.859375
10:57:48.645,0.359375,-0.34375,0.859375
10:57:48.645,0.359375,-0.359375,0.828125
10:57:48.839,0.359375,-0.34375,0.828125
10:57:48.839,0.359375,-0.359375,0.828125
10:57:48.839,0.375,-0.359375,0.84375
10:57:48.840,0.375,-0.359375,0.828125
10:57:48.840,0.375,-0.359375,0.828125
10:57:48.840,0.390625,-0.359375,0.84375
10:57:48.985,0.390625,-0.359375,0.84375
10:57:48.985,0.359375,-0.359375,0.828125
10:57:48.985,0.359375,-0.359375,0.828125
10:57:48.986,0.34375,-0.359375,0.84375
10:57:48.986,0.359375,-0.359375,0.828125
10:57:48.987,0.34375,-0.359375,0.84375
10:57:49.181,0.34375,-0.34375,0.84375
10:57:49.181,0.34375,-0.34375,0.859375
10:57:49.181,0.34375,-0.34375,0.875
10:57:49.182,0.390625,-0.34375,0.875
10:57:49.182,0.390625,-0.359375,0.84375
10:57:49.182,0.375,-0.34375,0.84375
10:57:49.375,0.359375,-0.328125,0.84375
10:57:49.375,0.375,-0.328125,0.84375
10:57:49.375,0.375,-0.34375,0.84375
10:57:49.375,0.375,-0.34375,0.84375
10:57:49.376,0.359375,-0.328125,0.84375
10:57:49.376,0.34375,-0.328125,0.828125
10:57:49.570,0.359375,-0.328125,0.8125
10:57:49.570,0.3125,-0.328125,0.84375
10:57:49.571,0.390625,-0.34375,0.875
10:57:49.571,0.390625,-0.34375,0.875
10:57:49.571,0.34375,-0.34375,0.828125
10:57:49.574,0.359375,-0.34375,0.84375
10:57:49.764,0.375,-0.34375,0.84375
10:57:49.765,0.375,-0.34375,0.84375
10:57:49.765,0.375,-0.359375,0.828125
10:57:49.765,0.359375,-0.359375,0.828125
10:57:49.766,0.390625,-0.359375,0.828125
10:57:49.766,0.390625,-0.359375,0.828125
10:57:49.960,0.390625,-0.359375,0.84375
10:57:49.960,0.359375,-0.359375,0.828125
10:57:49.961,0.359375,-0.34375,0.828125
10:57:49.961,0.359375,-0.34375,0.84375
10:57:49.961,0.359375,-0.34375,0.84375
10:57:49.961,0.375,-0.328125,0.859375
10:57:50.107,0.34375,-0.328125,0.859375
10:57:50.107,0.40625,-0.34375,0.875
10:57:50.107,0.40625,-0.34375,0.859375
10:57:50.107,0.359375,-0.34375,0.84375
10:57:50.108,0.34375,-0.328125,0.84375
10:57:50.109,0.390625,-0.328125,0.84375
10:57:50.302,0.390625,-0.328125,0.84375
10:57:50.302,0.390625,-0.328125,0.84375
10:57:50.303,0.375,-0.328125,0.84375
10:57:50.303,0.375,-0.328125,0.859375
10:57:50.303,0.390625,-0.328125,0.859375
10:57:50.304,0.359375,-0.328125,0.828125
10:57:50.496,0.359375,-0.328125,0.8125
10:57:50.496,0.34375,-0.328125,0.828125
10:57:50.498,0.40625,-0.3125,0.859375
10:57:50.499,0.421875,-0.328125,0.859375
10:57:50.499,0.390625,-0.34375,0.828125
10:57:50.499,0.375,-0.328125,0.828125
10:57:50.691,0.390625,-0.34375,0.84375
10:57:50.691,0.390625,-0.34375,0.84375
10:57:50.692,0.390625,-0.34375,0.828125
10:57:50.692,0.390625,-0.34375,0.828125
10:57:50.693,0.390625,-0.359375,0.828125
10:57:50.693,0.375,-0.34375,0.828125
10:57:50.886,0.375,-0.34375,0.828125
10:57:50.886,0.375,-0.34375,0.828125
10:57:50.887,0.375,-0.328125,0.875
10:57:50.887,0.421875,-0.328125,0.890625
10:57:50.887,0.40625,-0.34375,0.84375
10:57:50.887,0.390625,-0.328125,0.84375
10:57:51.081,0.359375,-0.3125,0.84375
10:57:51.082,0.390625,-0.3125,0.84375
10:57:51.082,0.40625,-0.3125,0.84375
10:57:51.082,0.375,-0.328125,0.8125
10:57:51.082,0.375,-0.328125,0.828125
10:57:51.083,0.375,-0.328125,0.828125
10:57:51.276,0.375,-0.328125,0.8125
10:57:51.276,0.359375,-0.328125,0.84375
10:57:51.277,0.390625,-0.328125,0.859375
10:57:51.277,0.421875,-0.34375,0.84375
10:57:51.277,0.421875,-0.34375,0.84375
10:57:51.278,0.375,-0.328125,0.8125
10:57:51.422,0.390625,-0.328125,0.828125
10:57:51.423,0.40625,-0.34375,0.84375
10:57:51.423,0.40625,-0.34375,0.828125
10:57:51.423,0.390625,-0.34375,0.828125
10:57:51.424,0.390625,-0.34375,0.828125
10:57:51.424,0.40625,-0.34375,0.828125
10:57:51.617,0.40625,-0.34375,0.828125
10:57:51.617,0.40625,-0.34375,0.828125
10:57:51.617,0.40625,-0.34375,0.828125
10:57:51.618,0.375,-0.34375,0.84375
10:57:51.618,0.375,-0.34375,0.828125
10:57:51.618,0.390625,-0.328125,0.859375
10:57:51.811,0.4375,-0.34375,0.859375
10:57:51.812,0.40625,-0.328125,0.84375
10:57:51.812,0.375,-0.328125,0.828125
10:57:51.812,0.375,-0.328125,0.84375
10:57:51.812,0.390625,-0.328125,0.84375
10:57:51.813,0.375,-0.328125,0.84375
10:57:52.007,0.390625,-0.328125,0.84375
10:57:52.008,0.390625,-0.328125,0.84375
10:57:52.008,0.390625,-0.328125,0.84375
10:57:52.009,0.390625,-0.328125,0.84375
10:57:52.009,0.390625,-0.328125,0.84375
10:57:52.009,0.390625,-0.328125,0.84375
10:57:52.202,0.390625,-0.328125,0.84375
10:57:52.203,0.375,-0.328125,0.84375
10:57:52.203,0.390625,-0.328125,0.8125
10:57:52.203,0.390625,-0.328125,0.828125
10:57:52.204,0.34375,-0.328125,0.828125
10:57:52.204,0.375,-0.328125,0.84375
10:57:52.397,0.40625,-0.34375,0.859375
10:57:52.398,0.375,-0.34375,0.84375
10:57:52.398,0.375,-0.328125,0.84375
10:57:52.398,0.375,-0.328125,0.84375
10:57:52.399,0.375,-0.328125,0.828125
10:57:52.399,0.390625,-0.34375,0.828125
10:57:52.544,0.390625,-0.34375,0.84375
10:57:52.544,0.390625,-0.34375,0.828125
10:57:52.545,0.390625,-0.34375,0.828125
10:57:52.545,0.40625,-0.34375,0.84375
10:57:52.545,0.390625,-0.34375,0.84375
10:57:52.546,0.375,-0.34375,0.828125
10:57:52.739,0.375,-0.34375,0.84375
10:57:52.739,0.390625,-0.328125,0.84375
10:57:52.739,0.359375,-0.328125,0.84375
10:57:52.739,0.40625,-0.328125,0.875
10:57:52.740,0.421875,-0.34375,0.859375
10:57:52.740,0.390625,-0.328125,0.828125
10:57:52.933,0.390625,-0.328125,0.84375
10:57:52.933,0.390625,-0.328125,0.84375
10:57:52.934,0.390625,-0.328125,0.828125
10:57:52.934,0.390625,-0.328125,0.828125
10:57:52.934,0.390625,-0.328125,0.84375
10:57:52.934,0.375,-0.328125,0.84375
10:57:53.177,0.390625,-0.34375,0.828125
10:57:53.178,0.390625,-0.34375,0.84375
10:57:53.178,0.375,-0.328125,0.84375
10:57:53.178,0.375,-0.328125,0.84375
10:57:53.178,0.390625,-0.34375,0.84375
10:57:53.178,0.390625,-0.34375,0.828125
10:57:53.323,0.375,-0.34375,0.828125
10:57:53.323,0.375,-0.34375,0.84375
10:57:53.324,0.375,-0.34375,0.84375
10:57:53.324,0.375,-0.34375,0.828125
10:57:53.324,0.375,-0.34375,0.828125
10:57:53.324,0.375,-0.34375,0.84375
10:57:53.518,0.375,-0.34375,0.859375
10:57:53.519,0.375,-0.34375,0.84375
10:57:53.519,0.390625,-0.34375,0.828125
10:57:53.519,0.390625,-0.34375,0.84375
10:57:53.519,0.390625,-0.328125,0.84375
10:57:53.519,0.375,-0.34375,0.84375
10:57:53.713,0.375,-0.34375,0.84375
10:57:53.713,0.375,-0.34375,0.84375
10:57:53.713,0.375,-0.34375,0.84375
10:57:53.713,0.375,-0.34375,0.84375
10:57:53.714,0.375,-0.34375,0.859375
10:57:53.714,0.375,-0.34375,0.84375
10:57:53.860,0.375,-0.34375,0.84375
10:57:53.860,0.375,-0.34375,0.84375
10:57:53.860,0.375,-0.34375,0.84375
10:57:53.860,0.359375,-0.34375,0.84375
10:57:53.861,0.359375,-0.34375,0.828125
10:57:53.861,0.34375,-0.34375,0.8125
10:57:54.056,0.375,-0.328125,0.8125
10:57:54.056,0.390625,-0.34375,0.890625
10:57:54.057,0.375,-0.34375,0.84375
10:57:54.057,0.359375,-0.34375,0.84375
10:57:54.057,0.359375,-0.34375,0.84375
10:57:54.058,0.359375,-0.34375,0.84375
10:57:54.251,0.359375,-0.328125,0.84375
10:57:54.252,0.359375,-0.34375,0.859375
10:57:54.253,0.359375,-0.34375,0.828125
10:57:54.254,0.359375,-0.34375,0.84375
10:57:54.254,0.375,-0.34375,0.84375
10:57:54.254,0.375,-0.34375,0.84375
10:57:54.444,0.375,-0.34375,0.84375
10:57:54.445,0.375,-0.34375,0.84375
10:57:54.445,0.375,-0.34375,0.84375
10:57:54.446,0.375,-0.34375,0.84375
10:57:54.446,0.375,-0.34375,0.84375
10:57:54.446,0.359375,-0.34375,0.84375
10:57:54.640,0.375,-0.34375,0.84375
10:57:54.640,0.375,-0.34375,0.84375
10:57:54.640,0.375,-0.34375,0.84375
10:57:54.641,0.390625,-0.34375,0.84375
10:57:54.641,0.375,-0.34375,0.84375
10:57:54.642,0.375,-0.34375,0.84375
10:57:54.835,0.390625,-0.34375,0.84375
10:57:54.835,0.375,-0.34375,0.828125
10:57:54.835,0.375,-0.34375,0.84375
10:57:54.836,0.375,-0.34375,0.84375
10:57:54.836,0.375,-0.34375,0.84375
10:57:54.836,0.390625,-0.34375,0.84375
10:57:54.981,0.375,-0.34375,0.84375
10:57:54.981,0.375,-0.34375,0.84375
10:57:54.982,0.375,-0.34375,0.84375
10:57:54.983,0.375,-0.34375,0.84375
10:57:54.983,0.375,-0.34375,0.828125
10:57:54.983,0.390625,-0.34375,0.84375
10:57:55.176,0.375,-0.34375,0.84375
10:57:55.176,0.390625,-0.34375,0.84375
10:57:55.176,0.375,-0.34375,0.84375
10:57:55.177,0.375,-0.34375,0.84375
10:57:55.177,0.375,-0.34375,0.84375
10:57:55.177,0.359375,-0.34375,0.828125
10:57:55.371,0.375,-0.34375,0.84375
10:57:55.371,0.375,-0.34375,0.828125
10:57:55.372,0.375,-0.34375,0.84375
10:57:55.372,0.375,-0.34375,0.828125
10:57:55.372,0.390625,-0.34375,0.84375
10:57:55.373,0.390625,-0.34375,0.84375
10:57:55.566,0.390625,-0.34375,0.84375
10:57:55.566,0.40625,-0.34375,0.84375
10:57:55.567,0.40625,-0.34375,0.828125
10:57:55.567,0.40625,-0.34375,0.84375
10:57:55.567,0.390625,-0.34375,0.828125
10:57:55.568,0.390625,-0.328125,0.84375
10:57:55.760,0.390625,-0.328125,0.84375
10:57:55.760,0.390625,-0.328125,0.84375
10:57:55.761,0.375,-0.34375,0.828125
10:57:55.761,0.390625,-0.34375,0.828125
10:57:55.761,0.40625,-0.34375,0.828125
10:57:55.761,0.390625,-0.34375,0.8125
10:57:55.955,0.40625,-0.359375,0.8125
10:57:55.956,0.421875,-0.359375,0.8125
10:57:55.957,0.421875,-0.359375,0.8125
10:57:55.957,0.40625,-0.34375,0.828125
10:57:55.957,0.390625,-0.34375,0.828125
10:57:55.957,0.390625,-0.34375,0.84375
10:57:56.151,0.390625,-0.34375,0.84375
10:57:56.152,0.375,-0.34375,0.828125
10:57:56.152,0.375,-0.328125,0.84375
10:57:56.152,0.390625,-0.328125,0.84375
10:57:56.153,0.390625,-0.328125,0.84375
10:57:56.153,0.390625,-0.328125,0.84375
10:57:56.297,0.390625,-0.328125,0.84375
10:57:56.298,0.390625,-0.328125,0.84375
10:57:56.298,0.390625,-0.328125,0.84375
10:57:56.298,0.390625,-0.328125,0.84375
10:57:56.299,0.390625,-0.328125,0.84375
10:57:56.300,0.390625,-0.328125,0.828125
10:57:56.493,0.390625,-0.328125,0.828125
10:57:56.493,0.390625,-0.328125,0.828125
10:57:56.493,0.390625,-0.34375,0.84375
10:57:56.494,0.390625,-0.328125,0.84375
10:57:56.494,0.390625,-0.328125,0.84375
10:57:56.494,0.375,-0.328125,0.84375
10:57:56.687,0.390625,-0.34375,0.84375
10:57:56.687,0.40625,-0.34375,0.84375
10:57:56.687,0.390625,-0.328125,0.84375
10:57:56.688,0.390625,-0.328125,0.84375
10:57:56.688,0.375,-0.328125,0.84375
10:57:56.688,0.375,-0.328125,0.84375
10:57:56.883,0.390625,-0.328125,0.84375
10:57:56.883,0.390625,-0.328125,0.84375
10:57:56.883,0.375,-0.3125,0.859375
10:57:56.884,0.390625,-0.3125,0.875
10:57:56.884,0.390625,-0.328125,0.828125
10:57:56.884,0.375,-0.328125,0.8125
10:57:57.077,0.359375,-0.328125,0.84375
10:57:57.077,0.390625,-0.328125,0.859375
10:57:57.078,0.390625,-0.328125,0.859375
10:57:57.078,0.375,-0.328125,0.84375
10:57:57.078,0.375,-0.328125,0.84375
10:57:57.079,0.375,-0.328125,0.84375
10:57:57.276,0.375,-0.328125,0.84375
10:57:57.277,0.375,-0.34375,0.84375
10:57:57.277,0.375,-0.34375,0.84375
10:57:57.277,0.375,-0.34375,0.84375
10:57:57.280,0.375,-0.34375,0.84375
10:57:57.280,0.375,-0.34375,0.828125
10:57:57.418,0.375,-0.34375,0.828125
10:57:57.419,0.375,-0.34375,0.84375
10:57:57.419,0.375,-0.34375,0.84375
10:57:57.419,0.359375,-0.34375,0.84375
10:57:57.420,0.375,-0.34375,0.84375
10:57:57.420,0.375,-0.34375,0.84375
10:57:57.613,0.390625,-0.34375,0.828125
10:57:57.614,0.390625,-0.359375,0.828125
10:57:57.614,0.390625,-0.34375,0.8125
10:57:57.614,0.375,-0.359375,0.828125
10:57:57.614,0.375,-0.359375,0.828125
10:57:57.614,0.390625,-0.359375,0.8125
10:57:57.809,0.40625,-0.359375,0.828125
10:57:57.809,0.390625,-0.359375,0.84375
10:57:57.809,0.359375,-0.34375,0.84375
10:57:57.810,0.359375,-0.34375,0.84375
10:57:57.810,0.359375,-0.328125,0.875
10:57:57.810,0.359375,-0.328125,0.875
10:57:58.002,0.359375,-0.328125,0.859375
10:57:58.003,0.34375,-0.3125,0.875
10:57:58.003,0.328125,-0.296875,0.90625
10:57:58.003,0.390625,-0.328125,0.890625
10:57:58.004,0.328125,-0.3125,0.875
10:57:58.004,0.328125,-0.328125,0.90625
10:57:58.199,0.375,-0.34375,0.875
10:57:58.199,0.359375,-0.34375,0.84375
10:57:58.199,0.34375,-0.34375,0.8125
10:57:58.199,0.359375,-0.34375,0.828125
10:57:58.200,0.375,-0.34375,0.84375
10:57:58.200,0.390625,-0.34375,0.859375
10:57:58.393,0.375,-0.359375,0.84375
10:57:58.394,0.375,-0.359375,0.828125
10:57:58.394,0.375,-0.359375,0.828125
10:57:58.394,0.359375,-0.359375,0.828125
10:57:58.394,0.359375,-0.359375,0.828125
10:57:58.395,0.359375,-0.359375,0.828125
10:57:58.587,0.359375,-0.359375,0.828125
10:57:58.588,0.359375,-0.359375,0.828125
10:57:58.588,0.359375,-0.359375,0.828125
10:57:58.589,0.375,-0.359375,0.828125
10:57:58.589,0.375,-0.359375,0.84375
10:57:58.589,0.34375,-0.359375,0.828125
10:57:58.735,0.359375,-0.34375,0.828125
10:57:58.736,0.359375,-0.359375,0.859375
10:57:58.737,0.359375,-0.359375,0.84375
10:57:58.738,0.359375,-0.359375,0.828125
10:57:58.738,0.34375,-0.359375,0.84375
10:57:58.738,0.359375,-0.34375,0.859375
10:57:58.929,0.34375,-0.34375,0.875
10:57:58.930,0.359375,-0.34375,0.875
10:57:58.930,0.40625,-0.34375,0.84375
10:57:58.930,0.375,-0.34375,0.84375
10:57:58.931,0.390625,-0.328125,0.84375
10:57:58.931,0.390625,-0.328125,0.84375
10:57:59.124,0.390625,-0.34375,0.84375
10:57:59.126,0.390625,-0.34375,0.84375
10:57:59.126,0.390625,-0.34375,0.859375
10:57:59.126,0.375,-0.328125,0.84375
10:57:59.126,0.375,-0.328125,0.84375
10:57:59.127,0.390625,-0.34375,0.84375
10:57:59.320,0.390625,-0.328125,0.828125
10:57:59.321,0.359375,-0.328125,0.828125
10:57:59.321,0.328125,-0.3125,0.859375
10:57:59.322,0.375,-0.328125,0.875
10:57:59.322,0.390625,-0.34375,0.84375
10:57:59.322,0.359375,-0.34375,0.828125
10:57:59.515,0.34375,-0.34375,0.828125
10:57:59.515,0.359375,-0.359375,0.84375
10:57:59.515,0.375,-0.359375,0.828125
10:57:59.516,0.375,-0.359375,0.84375
10:57:59.516,0.375,-0.359375,0.84375
10:57:59.516,0.375,-0.359375,0.84375
10:57:59.709,0.375,-0.359375,0.84375
10:57:59.710,0.359375,-0.359375,0.875
10:57:59.710,0.328125,-0.359375,0.84375
10:57:59.710,0.40625,-0.359375,0.875
10:57:59.710,0.4375,-0.359375,0.875
10:57:59.710,0.375,-0.359375,0.84375
10:57:59.856,0.375,-0.359375,0.84375
10:57:59.856,0.375,-0.359375,0.828125
10:57:59.856,0.375,-0.359375,0.828125
10:57:59.856,0.375,-0.359375,0.84375
10:57:59.857,0.375,-0.359375,0.84375
10:57:59.857,0.34375,-0.359375,0.8125
10:58:00.052,0.359375,-0.34375,0.8125
