Time,X,Y,Z
14:29:53.695,-0.03125,0.84375,0.5625
14:29:53.697,0.015625,0.828125,0.578125
14:29:53.698,-0.015625,0.796875,0.5625
14:29:53.877,0.015625,0.78125,0.5625
14:29:53.878,0.046875,0.796875,0.578125
14:29:53.880,0.0,0.796875,0.578125
14:29:53.881,0.015625,0.8125,0.59375
14:29:53.901,0.03125,0.796875,0.578125
14:29:53.904,0.03125,0.796875,0.578125
14:29:54.062,0.0625,0.796875,0.578125
14:29:54.062,0.09375,0.765625,0.578125
14:29:54.062,0.15625,0.765625,0.59375
14:29:54.063,0.171875,0.765625,0.609375
14:29:54.063,0.09375,0.75,0.59375
14:29:54.063,0.125,0.8125,0.640625
14:29:54.282,0.125,0.796875,0.65625
14:29:54.287,-0.015625,0.734375,0.578125
14:29:54.289,0.09375,0.765625,0.640625
14:29:54.290,0.03125,0.75,0.625
14:29:54.292,-0.015625,0.75,0.59375
14:29:54.293,0.015625,0.75,0.625
14:29:54.467,0.015625,0.765625,0.625
14:29:54.468,0.0625,0.796875,0.625
14:29:54.468,0.015625,0.765625,0.59375
14:29:54.468,-0.015625,0.765625,0.59375
14:29:54.468,0.046875,0.796875,0.625
14:29:54.469,0.03125,0.78125,0.625
14:29:54.660,0.03125,0.796875,0.609375
14:29:54.660,0.03125,0.796875,0.609375
14:29:54.661,0.0,0.78125,0.578125
14:29:54.662,0.0,0.8125,0.609375
14:29:54.665,0.03125,0.796875,0.625
14:29:54.667,0.0,0.78125,0.59375
14:29:54.812,-0.078125,0.78125,0.609375
14:29:54.812,-0.078125,0.796875,0.59375
14:29:54.812,0.046875,0.796875,0.59375
14:29:54.813,0.03125,0.796875,0.609375
14:29:54.813,-0.046875,0.796875,0.578125
14:29:54.813,0.015625,0.796875,0.609375
14:29:55.007,-0.015625,0.78125,0.578125
14:29:55.009,-0.046875,0.796875,0.578125
14:29:55.011,-0.0625,0.796875,0.59375
14:29:55.012,-0.015625,0.8125,0.59375
14:29:55.022,0.0,0.8125,0.59375
14:29:55.023,-0.0625,0.78125,0.578125
14:29:55.187,-0.0625,0.796875,0.578125
14:29:55.187,0.015625,0.796875,0.609375
14:29:55.187,-0.03125,0.796875,0.609375
14:29:55.188,-0.03125,0.796875,0.578125
14:29:55.188,-0.03125,0.796875,0.5625
14:29:55.188,-0.046875,0.796875,0.578125
14:29:55.376,-0.03125,0.796875,0.609375
14:29:55.376,-0.046875,0.796875,0.578125
14:29:55.377,-0.03125,0.796875,0.578125
14:29:55.378,-0.0625,0.796875,0.59375
14:29:55.379,-0.0625,0.796875,0.578125
14:29:55.379,-0.046875,0.8125,0.578125
14:29:55.564,-0.015625,0.78125,0.609375
14:29:55.566,-0.015625,0.796875,0.625
14:29:55.567,-0.0625,0.796875,0.578125
14:29:55.569,-0.078125,0.796875,0.546875
14:29:55.570,-0.03125,0.796875,0.578125
14:29:55.572,-0.0625,0.796875,0.578125
14:29:55.752,-0.0625,0.796875,0.578125
14:29:55.754,-0.0625,0.796875,0.578125
14:29:55.757,-0.0625,0.796875,0.59375
14:29:55.759,-0.078125,0.78125,0.578125
14:29:55.760,-0.046875,0.796875,0.59375
14:29:55.762,-0.046875,0.796875,0.578125
14:29:55.937,-0.046875,0.78125,0.59375
14:29:55.937,-0.078125,0.796875,0.59375
14:29:55.937,-0.078125,0.796875,0.578125
14:29:55.938,-0.046875,0.796875,0.59375
14:29:55.938,-0.046875,0.796875,0.578125
14:29:55.938,-0.0625,0.796875,0.59375
14:29:56.124,-0.0625,0.796875,0.609375
14:29:56.125,-0.0625,0.78125,0.578125
14:29:56.125,-0.046875,0.8125,0.59375
14:29:56.125,-0.0625,0.796875,0.578125
14:29:56.125,-0.078125,0.765625,0.5625
14:29:56.126,-0.03125,0.84375,0.640625
14:29:56.352,-0.0625,0.828125,0.625
14:29:56.354,-0.0625,0.765625,0.546875
14:29:56.355,-0.046875,0.796875,0.5625
14:29:56.369,0.0,0.796875,0.578125
14:29:56.370,-0.015625,0.75,0.5625
14:29:56.372,0.0,0.796875,0.59375
14:29:56.561,0.03125,0.796875,0.640625
14:29:56.561,0.0,0.765625,0.59375
14:29:56.562,-0.015625,0.78125,0.578125
14:29:56.562,0.015625,0.796875,0.609375
14:29:56.562,-0.03125,0.8125,0.59375
14:29:56.563,0.0,0.84375,0.625
14:29:56.734,0.015625,0.796875,0.59375
14:29:56.736,0.0,0.796875,0.5625
14:29:56.737,-0.015625,0.78125,0.578125
14:29:56.739,-0.015625,0.78125,0.59375
14:29:56.740,-0.03125,0.78125,0.59375
14:29:56.742,-0.03125,0.78125,0.578125
14:29:56.874,0.015625,0.796875,0.609375
14:29:56.874,0.03125,0.796875,0.625
14:29:56.875,0.0,0.78125,0.578125
14:29:56.875,-0.015625,0.796875,0.578125
14:29:56.875,0.015625,0.8125,0.625
14:29:56.875,0.015625,0.78125,0.609375
14:29:57.136,-0.03125,0.78125,0.59375
14:29:57.137,-0.015625,0.796875,0.59375
14:29:57.139,0.0,0.78125,0.59375
14:29:57.140,0.0,0.78125,0.59375
14:29:57.142,-0.015625,0.78125,0.59375
14:29:57.151,0.0,0.78125,0.59375
14:29:57.249,0.015625,0.796875,0.609375
14:29:57.250,0.015625,0.78125,0.59375
14:29:57.250,0.0,0.78125,0.578125
14:29:57.250,0.015625,0.78125,0.609375
14:29:57.250,0.015625,0.78125,0.609375
14:29:57.251,0.0,0.78125,0.59375
14:29:57.438,0.0,0.796875,0.59375
14:29:57.438,0.03125,0.78125,0.609375
14:29:57.439,0.015625,0.78125,0.59375
14:29:57.440,0.0,0.78125,0.59375
14:29:57.441,0.015625,0.78125,0.609375
14:29:57.441,-0.015625,0.78125,0.59375
