Time,X,Y,Z
08:29:48.883,0.40625,0.015625,0.890625
08:29:48.900,0.40625,0.015625,0.890625
08:29:48.915,0.40625,0.015625,0.890625
08:29:48.926,0.40625,0.015625,0.890625
08:29:48.932,0.40625,0.015625,0.890625
08:29:49.054,0.40625,0.015625,0.890625
08:29:49.069,0.40625,0.015625,0.890625
08:29:49.088,0.40625,0.015625,0.890625
08:29:49.108,0.40625,0.015625,0.890625
08:29:49.116,0.40625,0.015625,0.890625
08:29:49.122,0.40625,0.015625,0.890625
08:29:49.242,0.40625,0.015625,0.890625
08:29:49.259,0.40625,0.015625,0.890625
08:29:49.267,0.40625,0.015625,0.890625
08:29:49.280,0.40625,0.015625,0.890625
08:29:49.286,0.40625,0.015625,0.890625
08:29:49.292,0.40625,0.015625,0.890625
08:29:49.398,0.40625,0.015625,0.890625
08:29:49.405,0.40625,0.015625,0.890625
08:29:49.417,0.40625,0.015625,0.890625
08:29:49.432,0.40625,0.015625,0.890625
08:29:49.445,0.40625,0.015625,0.890625
08:29:49.458,0.40625,0.015625,0.890625
08:29:49.586,0.40625,0.015625,0.890625
08:29:49.592,0.40625,0.015625,0.890625
08:29:49.598,0.40625,0.015625,0.890625
08:29:49.606,0.40625,0.015625,0.890625
08:29:49.624,0.40625,0.015625,0.890625
08:29:49.653,0.40625,0.015625,0.890625
08:29:49.774,0.40625,0.015625,0.890625
08:29:49.811,0.40625,0.015625,0.890625
08:29:49.817,0.40625,0.015625,0.890625
08:29:49.824,0.40625,0.015625,0.890625
08:29:49.830,0.40625,0.015625,0.890625
08:29:49.836,0.40625,0.015625,0.890625
08:29:49.961,0.40625,0.015625,0.890625
08:29:49.973,0.40625,0.015625,0.890625
08:29:49.985,0.40625,0.015625,0.890625
08:29:49.993,0.40625,0.015625,0.890625
08:29:49.999,0.40625,0.015625,0.890625
08:29:50.007,0.40625,0.015625,0.890625
08:29:50.149,0.40625,0.015625,0.890625
08:29:50.162,0.40625,0.015625,0.890625
08:29:50.176,0.40625,0.015625,0.890625
08:29:50.195,0.40625,0.015625,0.890625
08:29:50.210,0.40625,0.015625,0.890625
08:29:50.218,0.40625,0.015625,0.890625
08:29:50.336,0.40625,0.015625,0.890625
08:29:50.342,0.40625,0.015625,0.890625
08:29:50.349,0.40625,0.015625,0.890625
08:29:50.355,0.40625,0.015625,0.890625
08:29:50.363,0.40625,0.015625,0.890625
08:29:50.369,0.40625,0.015625,0.890625
08:29:50.531,0.40625,0.015625,0.890625
08:29:50.567,0.40625,0.015625,0.890625
08:29:50.574,0.40625,0.015625,0.890625
08:29:50.584,0.40625,0.015625,0.890625
08:29:50.598,0.40625,0.015625,0.890625
08:29:50.613,0.40625,0.015625,0.890625
08:29:50.711,0.40625,0.015625,0.890625
08:29:50.724,0.40625,0.015625,0.890625
08:29:50.736,0.40625,0.015625,0.890625
08:29:50.743,0.40625,0.015625,0.890625
08:29:50.751,0.40625,0.015625,0.890625
08:29:50.757,0.40625,0.015625,0.890625
08:29:50.948,0.40625,0.015625,0.890625
08:29:50.969,0.40625,0.015625,0.890625
08:29:50.976,0.40625,0.015625,0.890625
08:29:50.984,0.40625,0.015625,0.890625
08:29:50.990,0.40625,0.015625,0.890625
08:29:51.002,0.40625,0.015625,0.890625
08:29:51.116,0.40625,0.015625,0.890625
08:29:51.123,0.40625,0.015625,0.890625
08:29:51.129,0.40625,0.015625,0.890625
08:29:51.136,0.40625,0.015625,0.890625
08:29:51.143,0.40625,0.015625,0.890625
08:29:51.149,0.40625,0.015625,0.890625
08:29:51.305,0.40625,0.015625,0.890625
08:29:51.320,0.40625,0.015625,0.890625
08:29:51.336,0.40625,0.015625,0.890625
08:29:51.361,0.40625,0.015625,0.890625
08:29:51.367,0.40625,0.015625,0.890625
08:29:51.376,0.40625,0.015625,0.890625
08:29:51.465,0.40625,0.015625,0.890625
08:29:51.509,0.40625,0.015625,0.890625
08:29:51.525,0.40625,0.015625,0.890625
08:29:51.532,0.40625,0.015625,0.890625
08:29:51.538,0.40625,0.015625,0.890625
08:29:51.546,0.40625,0.015625,0.890625
08:29:51.649,0.40625,0.015625,0.890625
08:29:51.674,0.40625,0.015625,0.890625
08:29:51.715,0.40625,0.015625,0.90625
08:29:51.723,0.40625,0.015625,0.890625
08:29:51.730,0.40625,0.015625,0.890625
08:29:51.736,0.40625,0.015625,0.890625
08:29:51.836,0.40625,0.015625,0.890625
08:29:51.848,0.40625,0.015625,0.890625
08:29:51.858,0.40625,0.015625,0.890625
08:29:51.866,0.40625,0.015625,0.890625
08:29:51.872,0.40625,0.015625,0.890625
08:29:51.878,0.40625,0.015625,0.890625
08:29:52.023,0.40625,0.015625,0.890625
08:29:52.032,0.40625,0.015625,0.890625
08:29:52.047,0.40625,0.015625,0.890625
08:29:52.061,0.40625,0.015625,0.890625
08:29:52.074,0.40625,0.015625,0.890625
08:29:52.087,0.40625,0.015625,0.890625
08:29:52.211,0.40625,0.015625,0.890625
08:29:52.223,0.40625,0.015625,0.890625
08:29:52.236,0.40625,0.015625,0.890625
08:29:52.252,0.40625,0.015625,0.890625
08:29:52.264,0.40625,0.015625,0.890625
08:29:52.272,0.40625,0.015625,0.890625
08:29:52.398,0.40625,0.015625,0.890625
08:29:52.404,0.40625,0.015625,0.890625
08:29:52.418,0.40625,0.015625,0.890625
08:29:52.435,0.40625,0.015625,0.890625
08:29:52.454,0.40625,0.015625,0.890625
08:29:52.470,0.40625,0.015625,0.890625
08:29:52.586,0.40625,0.015625,0.890625
08:29:52.602,0.40625,0.015625,0.890625
08:29:52.613,0.40625,0.015625,0.890625
08:29:52.619,0.40625,0.015625,0.890625
08:29:52.626,0.40625,0.015625,0.890625
08:29:52.632,0.40625,0.015625,0.890625
08:29:52.773,0.40625,0.015625,0.890625
08:29:52.779,0.40625,0.015625,0.890625
08:29:52.785,0.40625,0.015625,0.890625
08:29:52.791,0.40625,0.015625,0.890625
08:29:52.798,0.40625,0.015625,0.890625
08:29:52.804,0.40625,0.015625,0.890625
08:29:53.002,0.40625,0.015625,0.890625
08:29:53.064,0.40625,0.015625,0.890625
08:29:53.094,0.40625,0.015625,0.890625
08:29:53.103,0.40625,0.015625,0.890625
08:29:53.109,0.40625,0.015625,0.890625
08:29:53.119,0.40625,0.015625,0.890625
08:29:53.150,0.40625,0.015625,0.890625
08:29:53.165,0.40625,0.015625,0.890625
08:29:53.172,0.40625,0.015625,0.890625
08:29:53.179,0.40625,0.015625,0.890625
08:29:53.185,0.40625,0.015625,0.890625
08:29:53.192,0.40625,0.015625,0.890625
08:29:53.336,0.40625,0.015625,0.890625
08:29:53.348,0.40625,0.015625,0.890625
08:29:53.359,0.40625,0.015625,0.890625
08:29:53.365,0.40625,0.015625,0.890625
08:29:53.371,0.40625,0.015625,0.890625
08:29:53.377,0.40625,0.015625,0.890625
08:29:53.526,0.40625,0.015625,0.890625
08:29:53.577,0.40625,0.015625,0.890625
08:29:53.603,0.40625,0.015625,0.890625
08:29:53.623,0.40625,0.015625,0.890625
08:29:53.637,0.40625,0.015625,0.890625
08:29:53.651,0.40625,0.015625,0.890625
08:29:53.712,0.40625,0.015625,0.890625
08:29:53.718,0.40625,0.015625,0.890625
08:29:53.732,0.40625,0.015625,0.890625
08:29:53.745,0.40625,0.015625,0.890625
08:29:53.760,0.40625,0.015625,0.890625
08:29:53.773,0.40625,0.015625,0.890625
08:29:53.899,0.40625,0.015625,0.890625
08:29:53.907,0.40625,0.015625,0.890625
08:29:53.919,0.40625,0.015625,0.890625
08:29:53.934,0.40625,0.015625,0.890625
08:29:53.944,0.40625,0.015625,0.890625
08:29:53.950,0.40625,0.015625,0.890625
08:29:54.086,0.40625,0.015625,0.890625
08:29:54.103,0.40625,0.015625,0.890625
08:29:54.133,0.40625,0.015625,0.890625
08:29:54.176,0.40625,0.015625,0.890625
08:29:54.189,0.40625,0.015625,0.890625
08:29:54.219,0.40625,0.015625,0.890625
08:29:54.274,0.40625,0.015625,0.890625
08:29:54.296,0.40625,0.015625,0.890625
08:29:54.311,0.40625,0.015625,0.890625
08:29:54.332,0.40625,0.015625,0.890625
08:29:54.350,0.40625,0.015625,0.890625
08:29:54.366,0.40625,0.015625,0.890625
08:29:54.461,0.40625,0.015625,0.890625
08:29:54.489,0.40625,0.015625,0.890625
08:29:54.514,0.40625,0.015625,0.890625
08:29:54.521,0.40625,0.015625,0.890625
08:29:54.527,0.40625,0.015625,0.890625
08:29:54.535,0.40625,0.015625,0.890625
08:29:54.648,0.40625,0.015625,0.890625
08:29:54.654,0.40625,0.015625,0.890625
08:29:54.671,0.40625,0.015625,0.890625
08:29:54.688,0.40625,0.015625,0.890625
08:29:54.704,0.40625,0.015625,0.890625
08:29:54.723,0.40625,0.015625,0.890625
08:29:54.836,0.40625,0.015625,0.890625
08:29:54.850,0.40625,0.015625,0.890625
08:29:54.863,0.40625,0.015625,0.890625
08:29:54.870,0.40625,0.015625,0.890625
08:29:54.877,0.40625,0.015625,0.890625
08:29:54.883,0.40625,0.015625,0.890625
08:29:55.054,0.40625,0.015625,0.890625
08:29:55.068,0.40625,0.015625,0.890625
08:29:55.087,0.40625,0.015625,0.890625
08:29:55.106,0.40625,0.015625,0.890625
08:29:55.115,0.40625,0.015625,0.890625
08:29:55.121,0.40625,0.015625,0.890625
08:29:55.241,0.40625,0.015625,0.890625
08:29:55.250,0.40625,0.015625,0.890625
08:29:55.266,0.40625,0.015625,0.890625
08:29:55.272,0.40625,0.015625,0.890625
08:29:55.280,0.40625,0.015625,0.890625
08:29:55.286,0.40625,0.015625,0.890625
08:29:55.430,0.40625,0.015625,0.890625
08:29:55.436,0.40625,0.015625,0.890625
08:29:55.456,0.40625,0.015625,0.890625
08:29:55.480,0.40625,0.015625,0.890625
08:29:55.498,0.40625,0.015625,0.890625
08:29:55.518,0.40625,0.015625,0.890625
08:29:55.586,0.40625,0.015625,0.890625
08:29:55.598,0.40625,0.015625,0.890625
08:29:55.612,0.40625,0.015625,0.890625
08:29:55.627,0.40625,0.015625,0.890625
08:29:55.641,0.40625,0.015625,0.890625
08:29:55.656,0.40625,0.015625,0.890625
08:29:55.775,0.40625,0.015625,0.890625
08:29:55.805,0.40625,0.015625,0.890625
08:29:55.826,0.40625,0.015625,0.890625
08:29:55.848,0.40625,0.015625,0.890625
08:29:55.861,0.40625,0.015625,0.890625
08:29:55.877,0.40625,0.015625,0.890625
08:29:55.993,0.40625,0.015625,0.890625
08:29:56.018,0.40625,0.015625,0.890625
08:29:56.031,0.40625,0.015625,0.890625
08:29:56.048,0.40625,0.015625,0.890625
08:29:56.065,0.40625,0.015625,0.890625
08:29:56.081,0.40625,0.015625,0.890625
08:29:56.149,0.40625,0.015625,0.890625
08:29:56.172,0.40625,0.015625,0.890625
08:29:56.185,0.40625,0.015625,0.890625
08:29:56.211,0.40625,0.015625,0.890625
08:29:56.227,0.40625,0.015625,0.890625
08:29:56.243,0.40625,0.015625,0.890625
08:29:56.336,0.40625,0.015625,0.890625
08:29:56.342,0.40625,0.015625,0.890625
08:29:56.349,0.40625,0.015625,0.890625
08:29:56.355,0.40625,0.015625,0.890625
08:29:56.362,0.40625,0.015625,0.890625
08:29:56.368,0.40625,0.015625,0.890625
08:29:56.526,0.40625,0.015625,0.890625
08:29:56.569,0.40625,0.015625,0.890625
08:29:56.597,0.40625,0.015625,0.890625
08:29:56.613,0.40625,0.015625,0.890625
08:29:56.626,0.40625,0.015625,0.890625
08:29:56.638,0.40625,0.015625,0.890625
08:29:56.711,0.40625,0.015625,0.90625
08:29:56.723,0.40625,0.015625,0.890625
08:29:56.735,0.40625,0.015625,0.890625
08:29:56.747,0.40625,0.015625,0.890625
08:29:56.758,0.40625,0.015625,0.890625
08:29:56.765,0.40625,0.015625,0.890625
08:29:56.899,0.40625,0.015625,0.890625
08:29:56.926,0.40625,0.015625,0.890625
08:29:56.977,0.40625,0.015625,0.890625
08:29:56.991,0.40625,0.015625,0.890625
08:29:57.002,0.40625,0.015625,0.890625
08:29:57.009,0.40625,0.015625,0.890625
08:29:57.117,0.40625,0.015625,0.890625
08:29:57.130,0.40625,0.015625,0.890625
08:29:57.144,0.40625,0.015625,0.890625
08:29:57.162,0.40625,0.015625,0.890625
08:29:57.171,0.40625,0.015625,0.890625
08:29:57.176,0.40625,0.015625,0.890625
08:29:57.304,0.40625,0.015625,0.890625
08:29:57.321,0.40625,0.015625,0.890625
08:29:57.343,0.40625,0.015625,0.890625
08:29:57.361,0.40625,0.015625,0.890625
08:29:57.368,0.40625,0.015625,0.890625
08:29:57.375,0.40625,0.015625,0.890625
08:29:57.493,0.40625,0.015625,0.890625
08:29:57.511,0.40625,0.015625,0.890625
08:29:57.519,0.40625,0.015625,0.890625
08:29:57.530,0.40625,0.015625,0.890625
08:29:57.536,0.40625,0.015625,0.890625
08:29:57.545,0.40625,0.015625,0.890625
08:29:57.648,0.40625,0.015625,0.890625
08:29:57.660,0.40625,0.015625,0.890625
08:29:57.675,0.40625,0.015625,0.890625
08:29:57.690,0.40625,0.015625,0.890625
08:29:57.705,0.40625,0.015625,0.890625
08:29:57.715,0.40625,0.015625,0.890625
08:29:57.836,0.40625,0.015625,0.890625
08:29:57.862,0.40625,0.015625,0.890625
08:29:57.869,0.40625,0.015625,0.890625
08:29:57.879,0.40625,0.015625,0.90625
08:29:57.892,0.40625,0.015625,0.890625
08:29:57.905,0.40625,0.015625,0.890625
08:29:58.024,0.40625,0.015625,0.890625
08:29:58.039,0.40625,0.015625,0.890625
08:29:58.055,0.40625,0.015625,0.890625
08:29:58.071,0.40625,0.015625,0.890625
08:29:58.086,0.40625,0.015625,0.890625
08:29:58.101,0.40625,0.015625,0.890625
08:29:58.211,0.40625,0.015625,0.890625
08:29:58.220,0.40625,0.015625,0.890625
08:29:58.241,0.40625,0.015625,0.890625
08:29:58.261,0.40625,0.015625,0.890625
08:29:58.268,0.40625,0.015625,0.890625
08:29:58.274,0.40625,0.015625,0.890625
08:29:58.398,0.40625,0.015625,0.890625
08:29:58.404,0.40625,0.015625,0.890625
08:29:58.417,0.40625,0.015625,0.890625
08:29:58.436,0.40625,0.015625,0.890625
08:29:58.452,0.40625,0.015625,0.890625
08:29:58.463,0.40625,0.015625,0.890625
08:29:58.586,0.40625,0.015625,0.890625
08:29:58.592,0.40625,0.015625,0.890625
08:29:58.598,0.40625,0.015625,0.890625
08:29:58.605,0.40625,0.015625,0.890625
08:29:58.618,0.40625,0.015625,0.890625
08:29:58.634,0.40625,0.015625,0.890625
08:29:58.774,0.40625,0.015625,0.890625
08:29:58.788,0.40625,0.015625,0.890625
08:29:58.807,0.40625,0.015625,0.890625
08:29:58.816,0.40625,0.015625,0.890625
08:29:58.825,0.40625,0.015625,0.890625
08:29:58.831,0.40625,0.015625,0.890625
08:29:58.961,0.40625,0.015625,0.890625
08:29:58.967,0.40625,0.015625,0.890625
08:29:58.973,0.40625,0.015625,0.890625
08:29:58.980,0.40625,0.015625,0.890625
08:29:58.986,0.40625,0.015625,0.890625
08:29:58.997,0.40625,0.015625,0.890625
08:29:59.187,0.40625,0.015625,0.890625
08:29:59.220,0.40625,0.015625,0.890625
08:29:59.239,0.40625,0.015625,0.890625
08:29:59.257,0.40625,0.015625,0.890625
08:29:59.286,0.40625,0.015625,0.890625
08:29:59.313,0.40625,0.015625,0.890625
08:29:59.367,0.40625,0.015625,0.890625
08:29:59.375,0.40625,0.015625,0.890625
08:29:59.381,0.40625,0.015625,0.890625
08:29:59.388,0.40625,0.015625,0.890625
08:29:59.395,0.40625,0.015625,0.890625
08:29:59.401,0.40625,0.015625,0.890625
08:29:59.555,0.40625,0.015625,0.890625
08:29:59.561,0.40625,0.015625,0.890625
08:29:59.567,0.40625,0.015625,0.890625
08:29:59.574,0.40625,0.015625,0.890625
08:29:59.580,0.40625,0.015625,0.890625
08:29:59.587,0.40625,0.015625,0.890625
08:29:59.711,0.40625,0.015625,0.890625
08:29:59.725,0.40625,0.015625,0.890625
08:29:59.741,0.40625,0.015625,0.890625
08:29:59.758,0.40625,0.015625,0.890625
08:29:59.765,0.40625,0.015625,0.890625
08:29:59.772,0.40625,0.015625,0.890625
08:29:59.931,0.40625,0.015625,0.890625
08:29:59.976,0.40625,0.015625,0.890625
08:29:59.982,0.40625,0.015625,0.890625
08:29:59.992,0.40625,0.015625,0.890625
08:29:59.999,0.40625,0.015625,0.890625
08:30:00.015,0.40625,0.015625,0.890625
08:30:00.086,0.40625,0.015625,0.890625
08:30:00.092,0.40625,0.015625,0.890625
08:30:00.099,0.40625,0.015625,0.890625
08:30:00.108,0.40625,0.015625,0.890625
08:30:00.114,0.40625,0.015625,0.890625
08:30:00.125,0.40625,0.015625,0.890625
08:30:00.274,0.40625,0.015625,0.890625
08:30:00.332,0.40625,0.015625,0.890625
08:30:00.345,0.40625,0.015625,0.890625
08:30:00.351,0.40625,0.015625,0.890625
08:30:00.361,0.40625,0.015625,0.890625
08:30:00.367,0.40625,0.015625,0.890625
08:30:00.461,0.40625,0.015625,0.890625
08:30:00.467,0.40625,0.015625,0.890625
08:30:00.490,0.40625,0.015625,0.890625
08:30:00.505,0.40625,0.015625,0.890625
08:30:00.517,0.40625,0.015625,0.890625
08:30:00.523,0.40625,0.015625,0.890625
08:30:00.648,0.40625,0.015625,0.890625
08:30:00.714,0.40625,0.015625,0.890625
08:30:00.720,0.40625,0.015625,0.890625
08:30:00.726,0.40625,0.015625,0.890625
08:30:00.735,0.40625,0.015625,0.890625
08:30:00.741,0.40625,0.015625,0.890625
08:30:00.836,0.40625,0.015625,0.890625
08:30:00.842,0.40625,0.015625,0.890625
08:30:00.852,0.40625,0.015625,0.890625
08:30:00.858,0.40625,0.015625,0.890625
08:30:00.870,0.40625,0.015625,0.890625
08:30:00.876,0.40625,0.015625,0.890625
08:30:01.024,0.40625,0.015625,0.890625
08:30:01.076,0.40625,0.015625,0.890625
08:30:01.089,0.40625,0.015625,0.890625
08:30:01.095,0.40625,0.015625,0.890625
08:30:01.105,0.40625,0.015625,0.890625
08:30:01.111,0.40625,0.015625,0.890625
08:30:01.242,0.40625,0.015625,0.890625
08:30:01.248,0.40625,0.015625,0.890625
08:30:01.256,0.40625,0.015625,0.890625
08:30:01.265,0.40625,0.015625,0.890625
08:30:01.280,0.40625,0.015625,0.890625
08:30:01.294,0.40625,0.015625,0.890625
08:30:01.434,0.40625,0.015625,0.890625
08:30:01.495,0.40625,0.015625,0.890625
08:30:01.501,0.40625,0.015625,0.890625
08:30:01.517,0.40625,0.015625,0.890625
08:30:01.524,0.40625,0.015625,0.890625
08:30:01.533,0.40625,0.015625,0.890625
08:30:01.617,0.40625,0.015625,0.890625
08:30:01.624,0.40625,0.015625,0.890625
08:30:01.635,0.40625,0.015625,0.890625
08:30:01.645,0.40625,0.015625,0.890625
08:30:01.651,0.40625,0.015625,0.890625
08:30:01.658,0.40625,0.015625,0.890625
08:30:01.773,0.40625,0.015625,0.890625
08:30:01.783,0.40625,0.015625,0.890625
08:30:01.793,0.40625,0.015625,0.890625
08:30:01.806,0.40625,0.015625,0.890625
08:30:01.820,0.40625,0.015625,0.890625
08:30:01.833,0.40625,0.015625,0.890625
08:30:01.962,0.40625,0.015625,0.890625
08:30:01.969,0.40625,0.015625,0.890625
08:30:01.975,0.40625,0.015625,0.890625
08:30:01.988,0.40625,0.015625,0.890625
08:30:01.994,0.40625,0.015625,0.890625
08:30:02.008,0.40625,0.015625,0.890625
08:30:02.150,0.40625,0.015625,0.890625
08:30:02.204,0.40625,0.015625,0.890625
08:30:02.226,0.40625,0.015625,0.890625
08:30:02.236,0.40625,0.015625,0.890625
08:30:02.242,0.40625,0.015625,0.890625
08:30:02.249,0.40625,0.015625,0.890625
08:30:02.336,0.40625,0.015625,0.890625
08:30:02.342,0.40625,0.015625,0.890625
08:30:02.355,0.40625,0.015625,0.890625
08:30:02.361,0.40625,0.015625,0.890625
08:30:02.372,0.40625,0.015625,0.890625
08:30:02.378,0.40625,0.015625,0.890625
08:30:02.524,0.40625,0.015625,0.890625
08:30:02.561,0.40625,0.015625,0.890625
08:30:02.602,0.40625,0.015625,0.890625
08:30:02.618,0.40625,0.015625,0.890625
08:30:02.627,0.40625,0.015625,0.890625
08:30:02.634,0.40625,0.015625,0.890625
08:30:02.711,0.40625,0.015625,0.890625
08:30:02.718,0.40625,0.015625,0.890625
08:30:02.727,0.40625,0.015625,0.890625
08:30:02.733,0.40625,0.015625,0.890625
08:30:02.743,0.40625,0.015625,0.890625
08:30:02.750,0.40625,0.015625,0.890625
08:30:02.901,0.40625,0.015625,0.890625
08:30:02.921,0.40625,0.015625,0.890625
08:30:02.951,0.40625,0.015625,0.890625
08:30:02.971,0.40625,0.015625,0.890625
08:30:02.987,0.40625,0.015625,0.890625
08:30:02.997,0.40625,0.015625,0.890625
08:30:03.086,0.40625,0.015625,0.890625
08:30:03.092,0.40625,0.015625,0.890625
08:30:03.105,0.40625,0.015625,0.890625
08:30:03.111,0.40625,0.015625,0.890625
08:30:03.120,0.40625,0.015625,0.890625
08:30:03.128,0.40625,0.015625,0.890625
08:30:03.314,0.40625,0.015625,0.890625
08:30:03.374,0.40625,0.015625,0.890625
08:30:03.380,0.40625,0.015625,0.890625
08:30:03.389,0.40625,0.015625,0.890625
08:30:03.395,0.40625,0.015625,0.890625
08:30:03.406,0.40625,0.015625,0.890625
08:30:03.491,0.40625,0.015625,0.890625
08:30:03.505,0.40625,0.015625,0.890625
08:30:03.511,0.40625,0.015625,0.890625
08:30:03.522,0.40625,0.015625,0.890625
08:30:03.528,0.40625,0.015625,0.890625
08:30:03.538,0.40625,0.015625,0.890625
08:30:03.684,0.40625,0.015625,0.890625
08:30:03.696,0.40625,0.015625,0.890625
08:30:03.731,0.40625,0.015625,0.890625
08:30:03.758,0.40625,0.015625,0.890625
08:30:03.766,0.40625,0.015625,0.890625
08:30:03.775,0.40625,0.015625,0.890625
08:30:03.837,0.40625,0.015625,0.890625
08:30:03.843,0.40625,0.015625,0.890625
08:30:03.850,0.40625,0.015625,0.890625
08:30:03.859,0.40625,0.015625,0.890625
08:30:03.865,0.40625,0.015625,0.890625
08:30:03.876,0.40625,0.015625,0.890625
08:30:04.027,0.40625,0.015625,0.890625
08:30:04.040,0.40625,0.015625,0.890625
08:30:04.083,0.40625,0.015625,0.890625
08:30:04.112,0.40625,0.015625,0.890625
08:30:04.120,0.40625,0.015625,0.890625
08:30:04.130,0.40625,0.015625,0.890625
08:30:04.211,0.40625,0.015625,0.890625
08:30:04.217,0.40625,0.015625,0.890625
08:30:04.224,0.40625,0.015625,0.890625
08:30:04.233,0.40625,0.015625,0.890625
08:30:04.239,0.40625,0.015625,0.890625
08:30:04.250,0.40625,0.015625,0.890625
08:30:04.399,0.40625,0.015625,0.890625
08:30:04.409,0.40625,0.015625,0.890625
08:30:04.434,0.40625,0.015625,0.890625
08:30:04.457,0.40625,0.015625,0.890625
08:30:04.469,0.40625,0.015625,0.890625
08:30:04.475,0.40625,0.015625,0.890625
08:30:04.586,0.40625,0.015625,0.890625
08:30:04.592,0.40625,0.015625,0.890625
08:30:04.602,0.40625,0.015625,0.890625
08:30:04.609,0.40625,0.015625,0.890625
08:30:04.622,0.40625,0.015625,0.890625
08:30:04.628,0.40625,0.015625,0.890625
08:30:04.774,0.40625,0.015625,0.890625
08:30:04.837,0.40625,0.015625,0.890625
08:30:04.843,0.40625,0.015625,0.890625
08:30:04.849,0.40625,0.015625,0.890625
08:30:04.858,0.40625,0.015625,0.890625
08:30:04.864,0.40625,0.015625,0.890625
08:30:04.961,0.40625,0.015625,0.890625
08:30:04.967,0.40625,0.015625,0.890625
08:30:04.977,0.40625,0.015625,0.890625
08:30:04.983,0.40625,0.015625,0.890625
08:30:04.993,0.40625,0.015625,0.890625
08:30:04.999,0.40625,0.015625,0.890625
08:30:05.151,0.40625,0.015625,0.890625
08:30:05.164,0.40625,0.015625,0.890625
08:30:05.184,0.40625,0.015625,0.890625
08:30:05.216,0.40625,0.015625,0.890625
08:30:05.235,0.40625,0.015625,0.890625
08:30:05.245,0.40625,0.015625,0.890625
08:30:05.336,0.40625,0.015625,0.890625
08:30:05.342,0.40625,0.015625,0.890625
08:30:05.349,0.40625,0.015625,0.890625
08:30:05.355,0.40625,0.015625,0.890625
08:30:05.364,0.40625,0.015625,0.890625
08:30:05.371,0.40625,0.015625,0.890625
08:30:05.562,0.40625,0.015625,0.890625
08:30:05.631,0.40625,0.015625,0.890625
08:30:05.637,0.40625,0.015625,0.890625
08:30:05.643,0.40625,0.015625,0.890625
08:30:05.653,0.40625,0.015625,0.890625
08:30:05.659,0.40625,0.015625,0.890625
08:30:05.742,0.40625,0.015625,0.890625
08:30:05.754,0.40625,0.015625,0.890625
08:30:05.759,0.40625,0.015625,0.890625
08:30:05.770,0.40625,0.015625,0.890625
08:30:05.776,0.40625,0.015625,0.890625
08:30:05.786,0.40625,0.015625,0.890625
08:30:05.869,0.40625,0.015625,0.890625
08:30:05.878,0.40625,0.015625,0.890625
08:30:05.898,0.40625,0.015625,0.890625
08:30:05.911,0.40625,0.015625,0.890625
08:30:05.924,0.40625,0.015625,0.890625
08:30:05.931,0.40625,0.015625,0.890625
08:30:06.058,0.40625,0.015625,0.890625
08:30:06.064,0.40625,0.015625,0.890625
08:30:06.077,0.40625,0.015625,0.890625
08:30:06.092,0.40625,0.015625,0.890625
08:30:06.098,0.40625,0.015625,0.890625
08:30:06.112,0.40625,0.015625,0.890625
08:30:06.252,0.40625,0.015625,0.890625
08:30:06.340,0.40625,0.015625,0.890625
08:30:06.346,0.40625,0.015625,0.890625
08:30:06.364,0.40625,0.015625,0.890625
08:30:06.375,0.40625,0.015625,0.890625
08:30:06.383,0.40625,0.015625,0.890625
08:30:06.430,0.40625,0.015625,0.890625
08:30:06.436,0.40625,0.015625,0.890625
08:30:06.447,0.40625,0.015625,0.890625
08:30:06.454,0.40625,0.015625,0.890625
08:30:06.465,0.40625,0.015625,0.890625
08:30:06.475,0.40625,0.015625,0.890625
08:30:06.648,0.40625,0.015625,0.890625
08:30:06.655,0.40625,0.015625,0.890625
08:30:06.670,0.40625,0.015625,0.890625
08:30:06.693,0.40625,0.015625,0.890625
08:30:06.706,0.40625,0.015625,0.890625
08:30:06.721,0.40625,0.015625,0.890625
08:30:06.836,0.40625,0.015625,0.890625
08:30:06.854,0.40625,0.015625,0.890625
08:30:06.869,0.40625,0.015625,0.890625
08:30:06.881,0.40625,0.015625,0.890625
08:30:06.892,0.40625,0.015625,0.890625
08:30:06.901,0.40625,0.015625,0.890625
08:30:07.025,0.40625,0.015625,0.890625
08:30:07.040,0.40625,0.015625,0.890625
08:30:07.054,0.40625,0.015625,0.890625
08:30:07.064,0.40625,0.015625,0.890625
08:30:07.070,0.40625,0.015625,0.890625
08:30:07.076,0.40625,0.015625,0.890625
08:30:07.211,0.40625,0.015625,0.890625
08:30:07.218,0.40625,0.015625,0.890625
08:30:07.238,0.40625,0.015625,0.890625
08:30:07.259,0.40625,0.015625,0.890625
08:30:07.267,0.40625,0.015625,0.890625
08:30:07.279,0.40625,0.015625,0.890625
08:30:07.397,0.40625,0.015625,0.890625
08:30:07.404,0.40625,0.015625,0.890625
08:30:07.416,0.40625,0.015625,0.890625
08:30:07.433,0.40625,0.015625,0.890625
08:30:07.448,0.40625,0.015625,0.890625
08:30:07.463,0.40625,0.015625,0.890625
08:30:07.585,0.40625,0.015625,0.890625
08:30:07.599,0.40625,0.015625,0.890625
08:30:07.612,0.40625,0.015625,0.890625
08:30:07.621,0.40625,0.015625,0.890625
08:30:07.627,0.40625,0.015625,0.890625
08:30:07.633,0.40625,0.015625,0.890625
08:30:07.774,0.40625,0.015625,0.890625
08:30:07.780,0.40625,0.015625,0.890625
08:30:07.786,0.40625,0.015625,0.890625
