Time,X,Y,Z,AccAvg
22:33:46.373,-9,-3,66
22:33:46.405,-10,0,64
22:33:46.439,-8,1,64
22:33:46.473,-6,2,66
22:33:46.505,-6,-2,62
22:33:46.712,1,-2,60
22:33:46.744,4,-1,64
22:33:46.776,4,0,65
22:33:46.807,3,-1,63
22:33:46.838,4,-5,66
22:33:46.869,8,-2,70
22:33:47.096,4,1,65
22:33:47.129,1,3,64
22:33:47.170,-1,8,69
22:33:47.203,-3,11,72
22:33:47.237,-9,10,62
22:33:47.269,-10,10,58
22:33:47.462,-11,11,60
22:33:47.494,-14,12,61
22:33:47.526,-8,10,56
22:33:47.557,-2,9,61
22:33:47.588,-9,7,62
22:33:47.619,-2,6,63
22:33:47.838,7,7,71
22:33:47.869,4,6,65
22:33:47.901,8,10,65
22:33:47.932,22,16,72
22:33:47.965,23,18,71
22:33:47.996,29,22,65
22:33:48.244,25,24,58
22:33:48.275,6,24,57
22:33:48.307,7,25,57
22:33:48.339,-5,16,47
22:33:48.370,-1,17,53
22:33:48.402,4,21,63
22:33:48.588,10,21,64
22:33:48.619,2,15,58
22:33:48.651,-2,15,57
22:33:48.682,-5,22,62
22:33:48.715,-3,25,59
22:33:48.746,-8,18,57
22:33:48.962,-17,17,58
22:33:48.994,-10,22,65
22:33:49.026,4,21,70
22:33:49.058,-6,15,65
22:33:49.089,-7,3,53
22:33:49.120,-4,3,54
22:33:49.369,7,11,64
22:33:49.400,7,8,62
22:33:49.431,3,8,59
22:33:49.463,1,8,57
22:33:49.495,1,14,60
22:33:49.527,3,14,63
22:33:49.744,6,11,67
22:33:49.775,7,11,66
22:33:49.808,9,10,59
22:33:49.839,9,10,59
22:33:49.870,7,8,67
22:33:49.902,6,12,68
22:33:50.120,5,16,77
22:33:50.151,5,6,62
22:33:50.183,5,10,62
22:33:50.214,0,7,63
22:33:50.246,1,9,63
22:33:50.278,2,10,60
22:33:50.464,3,8,59
22:33:50.496,7,11,61
22:33:50.528,8,14,61
22:33:50.559,5,15,53
22:33:50.591,5,12,60
22:33:50.622,10,10,66
22:33:50.838,10,6,67
22:33:50.870,12,3,67
22:33:50.901,14,3,63
22:33:50.932,19,-4,56
22:33:50.965,21,-4,60
22:33:50.996,21,0,61
22:33:51.213,19,1,58
22:33:51.245,20,2,61
22:33:51.277,18,3,63
22:33:51.308,13,4,62
22:33:51.340,13,2,61
22:33:51.371,12,1,61
22:33:51.588,10,-1,61
22:33:51.619,10,1,62
22:33:51.651,13,2,59
22:33:51.682,12,1,59
22:33:51.715,11,2,63
22:33:51.746,12,4,63
22:33:51.963,12,2,60
22:33:51.994,10,1,61
22:33:52.026,13,2,64
22:33:52.058,11,2,61
22:33:52.089,9,1,63
22:33:52.120,8,1,63
22:33:52.369,10,2,62
22:33:52.400,10,2,61
22:33:52.431,9,2,62
22:33:52.463,11,3,63
22:33:52.495,12,4,63
22:33:52.527,10,3,62
22:33:52.713,9,2,63
22:33:52.745,10,1,62
22:33:52.777,8,1,61
22:33:52.808,9,1,62
22:33:52.839,10,1,62
22:33:52.872,9,1,62
22:33:53.119,10,2,62
22:33:53.150,10,3,63
22:33:53.181,10,3,63
22:33:53.214,9,3,63
22:33:53.245,8,3,63
22:33:53.276,8,3,63
22:33:53.493,9,2,63
22:33:53.525,7,2,62
22:33:53.557,7,1,62
22:33:53.588,8,1,62
22:33:53.620,9,2,63
22:33:53.652,8,1,63
22:33:53.874,9,3,63
22:33:53.906,10,3,63
22:33:53.940,7,1,62
22:33:53.973,7,1,62
22:33:54.005,9,3,62
22:33:54.037,10,3,63
22:33:54.244,7,2,62
22:33:54.276,6,1,62
22:33:54.307,9,2,64
22:33:54.339,9,2,63
22:33:54.370,8,1,62
22:33:54.402,8,1,62
22:33:54.597,9,2,62
22:33:54.631,11,2,63
22:33:54.664,10,2,62
22:33:54.697,9,2,62
22:33:54.730,10,1,62
22:33:54.772,9,2,62
22:33:54.963,10,2,62
22:33:54.995,10,2,61
22:33:55.026,9,1,62
22:33:55.058,10,2,63
22:33:55.089,10,1,62
22:33:55.121,10,2,62
22:33:55.340,12,3,63
22:33:55.373,12,2,62
22:33:55.405,12,2,62
22:33:55.458,12,2,62
22:33:55.496,12,3,62
22:33:55.529,12,2,63
22:33:55.712,11,2,62
22:33:55.745,10,1,61
22:33:55.776,12,3,63
22:33:55.807,12,2,62
22:33:55.838,12,2,61
22:33:55.870,10,1,60
22:33:56.089,13,3,63
22:33:56.122,14,3,63
22:33:56.154,12,1,60
22:33:56.187,12,1,61
22:33:56.219,14,2,61
22:33:56.251,15,2,61
22:33:56.462,16,2,61
22:33:56.495,15,2,61
22:33:56.526,17,3,61
22:33:56.557,17,3,62
22:33:56.588,14,3,62
22:33:56.620,14,1,61
22:33:56.870,14,1,61
22:33:56.902,13,2,61
22:33:56.934,13,2,62
22:33:56.967,13,2,62
22:33:57.008,14,2,62
22:33:57.041,13,1,61
22:33:57.212,15,1,61
22:33:57.245,15,1,61
22:33:57.276,17,1,63
22:33:57.307,12,0,62
22:33:57.338,11,-1,62
22:33:57.370,9,0,61
22:33:57.621,8,0,61
22:33:57.657,10,2,61
22:33:57.690,11,1,63
22:33:57.723,12,1,63
22:33:57.755,12,1,62
22:33:57.787,13,1,62
22:33:57.993,14,2,61
22:33:58.027,16,0,61
22:33:58.062,15,2,63
22:33:58.093,11,3,65
22:33:58.124,9,5,61
22:33:58.156,9,3,62
22:33:58.372,6,5,63
22:33:58.403,4,5,61
22:33:58.435,5,6,60
22:33:58.471,4,7,59
22:33:58.503,8,6,64
22:33:58.538,8,4,65
22:33:58.712,9,5,65
22:33:58.744,7,5,64
22:33:58.776,9,2,62
22:33:58.807,10,1,60
22:33:58.838,10,2,60
22:33:58.870,10,3,62
22:33:59.095,11,3,64
22:33:59.127,12,4,62
22:33:59.160,9,3,61
22:33:59.194,8,3,62
22:33:59.226,9,4,62
22:33:59.258,11,3,62
22:33:59.464,13,5,63
22:33:59.498,15,3,62
22:33:59.534,14,3,60
22:33:59.567,13,3,61
22:33:59.599,12,2,61
22:33:59.673,12,5,62
22:33:59.838,13,5,63
22:33:59.869,10,5,61
22:33:59.900,11,4,62
22:33:59.932,12,3,62
22:33:59.964,11,4,62
22:33:59.995,13,3,62
22:34:00.213,14,3,62
22:34:00.246,14,4,61
22:34:00.277,15,4,62
22:34:00.309,13,3,61
22:34:00.340,14,2,62
22:34:00.383,11,3,62
22:34:00.622,10,2,62
22:34:00.655,13,2,62
22:34:00.687,13,2,62
22:34:00.720,13,2,62
22:34:00.753,13,2,61
22:34:00.800,12,2,61
22:34:00.962,12,3,62
22:34:00.994,11,3,62
22:34:01.026,14,2,62
22:34:01.057,12,2,62
22:34:01.088,12,1,62
22:34:01.120,15,2,63
22:34:01.339,12,2,60
22:34:01.371,12,1,60
22:34:01.403,15,1,64
22:34:01.435,15,1,63
22:34:01.467,12,2,62
22:34:01.499,12,2,62
22:34:01.713,13,2,62
22:34:01.745,11,2,62
22:34:01.776,11,2,64
22:34:01.808,12,2,62
22:34:01.839,10,1,61
22:34:01.871,8,1,61
22:34:02.126,10,1,63
22:34:02.158,9,2,63
22:34:02.191,10,2,65
22:34:02.224,7,2,62
22:34:02.257,7,1,62
22:34:02.289,5,0,63
22:34:02.494,4,-1,63
22:34:02.527,3,-1,62
22:34:02.558,3,-1,61
22:34:02.589,3,-2,63
22:34:02.620,3,-1,62
22:34:02.653,5,-2,62
22:34:02.841,5,-2,61
22:34:02.874,6,0,63
22:34:02.925,5,-1,64
22:34:02.960,4,-1,63
22:34:03.004,5,-2,62
22:34:03.035,4,-1,62
22:34:03.213,4,-2,64
22:34:03.245,2,-2,62
22:34:03.276,6,-1,62
22:34:03.307,6,0,64
22:34:03.339,7,0,64
22:34:03.371,5,0,62
22:34:03.593,8,-2,63
22:34:03.631,11,-1,65
22:34:03.668,7,-2,61
22:34:03.710,7,-2,58
22:34:03.742,12,-1,64
22:34:03.775,5,-1,64
22:34:03.963,4,1,63
22:34:03.994,5,1,62
22:34:04.026,4,1,63
22:34:04.057,10,2,65
22:34:04.089,10,1,62
22:34:04.120,9,1,61
22:34:04.339,9,1,61
22:34:04.371,9,1,63
22:34:04.403,9,2,64
22:34:04.435,9,2,63
22:34:04.467,10,2,63
22:34:04.499,9,2,62
22:34:04.713,10,2,62
22:34:04.744,10,1,62
22:34:04.776,11,1,62
22:34:04.807,11,1,63
22:34:04.839,11,2,63
22:34:04.870,10,2,62
22:34:05.089,10,2,62
22:34:05.121,10,2,62
22:34:05.154,11,1,62
22:34:05.185,11,2,62
22:34:05.217,10,2,62
22:34:05.249,10,2,62
22:34:05.463,10,2,62
22:34:05.494,11,2,62
22:34:05.526,11,2,62
22:34:05.557,10,2,62
22:34:05.589,11,2,62
22:34:05.620,11,2,62
22:34:05.838,12,2,63
22:34:05.869,10,2,63
22:34:05.901,10,2,62
22:34:05.932,10,1,62
22:34:05.964,10,2,62
22:34:05.995,10,2,62
22:34:06.252,11,2,62
22:34:06.284,11,1,61
22:34:06.317,10,0,63
22:34:06.349,12,2,66
22:34:06.383,10,2,62
22:34:06.415,9,1,61
22:34:06.642,9,1,62
22:34:06.674,8,1,61
22:34:06.708,10,2,62
22:34:06.740,12,2,64
22:34:06.773,11,2,63
22:34:06.848,10,2,62
22:34:06.963,10,1,62
22:34:06.994,9,2,63
22:34:07.026,9,2,62
22:34:07.057,10,1,63
22:34:07.089,10,1,63
22:34:07.120,10,1,62
22:34:07.338,10,2,62
22:34:07.369,11,2,63
22:34:07.402,10,2,63
22:34:07.433,10,2,62
22:34:07.464,10,1,62
22:34:07.495,10,1,62
22:34:07.713,10,2,62
22:34:07.744,11,1,62
22:34:07.776,10,1,63
22:34:07.807,10,1,62
22:34:07.839,10,1,62
22:34:07.870,10,1,63
22:34:08.087,10,2,62
22:34:08.119,10,1,62
22:34:08.151,10,1,62
22:34:08.182,10,1,62
22:34:08.215,10,1,62
22:34:08.246,10,1,62
22:34:08.464,10,1,62
22:34:08.496,10,1,63
22:34:08.528,10,1,62
22:34:08.560,10,1,62
22:34:08.594,9,1,62
22:34:08.626,10,1,63
22:34:08.838,9,1,62
22:34:08.869,10,1,62
22:34:08.901,10,1,63
22:34:08.932,10,1,62
22:34:08.964,10,1,62
22:34:08.995,10,1,62
22:34:09.215,10,1,62
22:34:09.247,9,1,62
22:34:09.279,10,1,62
22:34:09.311,10,1,62
22:34:09.344,10,2,62
22:34:09.377,10,1,62
22:34:09.621,10,1,62
22:34:09.654,10,1,62
22:34:09.687,10,1,62
22:34:09.720,9,1,62
22:34:09.752,9,1,62
22:34:09.791,10,1,62
22:34:09.963,10,1,62
22:34:09.994,11,1,62
22:34:10.026,10,1,63
22:34:10.057,10,1,62
22:34:10.089,10,1,62
22:34:10.120,10,1,62
22:34:10.376,10,1,63
22:34:10.409,10,1,62
22:34:10.442,10,1,62
22:34:10.475,9,1,62
22:34:10.507,9,0,62
22:34:10.551,9,0,62
22:34:10.714,10,0,63
22:34:10.745,10,0,63
22:34:10.777,9,0,62
22:34:10.808,10,0,62
22:34:10.840,10,0,62
22:34:10.871,10,0,62
22:34:11.088,9,0,62
22:34:11.122,9,0,62
22:34:11.155,9,0,62
22:34:11.188,11,0,62
22:34:11.220,11,0,62
22:34:11.252,11,0,62
22:34:11.464,10,0,62
22:34:11.495,9,0,62
22:34:11.526,9,0,62
22:34:11.557,12,1,64
22:34:11.589,10,1,62
22:34:11.621,11,1,62
22:34:11.844,11,1,63
22:34:11.876,10,1,62
22:34:11.910,11,1,62
22:34:11.942,10,2,62
22:34:11.975,10,1,62
22:34:12.007,10,1,63
22:34:12.213,10,1,62
22:34:12.244,9,1,62
22:34:12.276,9,1,62
22:34:12.307,9,1,62
22:34:12.339,9,1,63
22:34:12.370,9,1,63
22:34:12.594,9,1,63
22:34:12.626,9,1,62
22:34:12.660,10,1,63
22:34:12.692,9,0,63
22:34:12.728,9,1,63
22:34:12.760,9,1,62
22:34:12.963,9,0,62
22:34:12.994,9,0,62
22:34:13.026,8,0,62
22:34:13.057,8,0,62
22:34:13.089,9,0,62
22:34:13.120,9,0,62
22:34:13.340,10,0,63
22:34:13.373,9,0,63
22:34:13.407,9,0,62
22:34:13.439,8,0,62
22:34:13.472,9,0,62
22:34:13.504,10,0,62
22:34:13.725,9,0,62
22:34:13.757,9,1,63
22:34:13.790,10,1,63
22:34:13.822,7,1,62
22:34:13.855,8,1,62
22:34:13.904,11,1,63
22:34:14.118,12,1,63
22:34:14.149,9,1,62
22:34:14.182,9,1,62
22:34:14.213,10,1,63
22:34:14.244,10,1,63
22:34:14.275,9,1,62
22:34:14.499,10,1,62
22:34:14.532,9,1,62
22:34:14.564,9,1,60
22:34:14.597,10,0,61
22:34:14.629,11,2,66
22:34:14.661,10,3,66
22:34:14.869,9,2,63
22:34:14.902,9,1,61
22:34:14.933,8,-1,62
22:34:14.964,8,-1,62
22:34:14.995,8,-1,62
22:34:15.028,10,0,63
22:34:15.214,9,0,62
22:34:15.246,9,1,62
22:34:15.278,10,0,64
22:34:15.311,10,1,62
22:34:15.343,10,1,63
22:34:15.374,10,1,62
22:34:15.596,10,1,63
22:34:15.629,10,1,63
22:34:15.671,9,1,62
22:34:15.703,10,1,62
22:34:15.736,10,1,63
22:34:15.769,10,1,62
22:34:15.963,9,1,62
22:34:15.994,10,1,63
22:34:16.026,10,1,62
22:34:16.058,9,1,62
22:34:16.089,10,1,62
22:34:16.120,10,1,63
22:34:16.340,10,1,63
22:34:16.373,10,1,62
22:34:16.405,11,1,62
22:34:16.437,10,0,62
22:34:16.470,11,1,64
22:34:16.503,10,2,63
22:34:16.713,8,1,62
22:34:16.744,7,-1,62
22:34:16.776,7,0,62
22:34:16.808,9,-1,62
22:34:16.839,8,-1,62
22:34:16.870,10,-1,62
22:34:17.090,9,-1,64
22:34:17.123,9,-1,63
22:34:17.156,7,-2,61
22:34:17.188,7,-2,63
22:34:17.221,6,-2,63
22:34:17.254,5,-2,62
22:34:17.465,7,-2,62
22:34:17.503,9,-2,63
22:34:17.536,7,-2,63
22:34:17.569,6,-2,62
22:34:17.602,7,-2,63
22:34:17.634,7,-2,64
22:34:17.846,6,-2,62
22:34:17.880,6,-3,63
22:34:17.912,6,-3,63
22:34:17.945,5,-3,63
22:34:17.977,6,-3,62
22:34:18.023,6,-3,63
22:34:18.244,6,-3,62
22:34:18.275,6,-2,63
22:34:18.306,6,-2,63
22:34:18.338,6,-3,63
22:34:18.370,6,-3,62
22:34:18.401,5,-3,63
22:34:18.625,5,-2,63
22:34:18.659,6,-3,63
22:34:18.693,5,-3,63
22:34:18.726,6,-2,62
22:34:18.758,7,-3,64
22:34:18.792,6,-3,63
22:34:18.995,5,-3,62
22:34:19.026,5,-3,63
22:34:19.057,5,-2,63
22:34:19.089,5,-3,63
22:34:19.121,6,-3,62
22:34:19.152,6,-2,63
22:34:19.339,6,-2,63
22:34:19.373,6,-2,63
22:34:19.405,7,-2,63
22:34:19.437,7,-2,62
22:34:19.471,8,-1,63
22:34:19.511,8,-1,63
22:34:19.717,6,-2,62
22:34:19.750,6,-1,62
22:34:19.782,9,0,64
22:34:19.820,8,0,63
22:34:19.863,10,0,62
22:34:19.895,9,0,62
22:34:20.088,8,1,63
22:34:20.120,8,1,63
22:34:20.151,8,1,63
22:34:20.182,8,0,62
22:34:20.213,10,0,61
22:34:20.246,10,1,62
22:34:20.464,9,2,64
22:34:20.496,9,2,64
22:34:20.528,10,2,62
22:34:20.560,10,2,62
22:34:20.592,10,1,62
22:34:20.624,10,2,61
22:34:20.840,11,2,63
22:34:20.873,11,-1,61
22:34:20.906,11,0,62
22:34:20.940,11,3,63
22:34:20.972,11,4,63
22:34:21.006,10,6,62
22:34:21.216,9,6,63
22:34:21.249,8,4,64
22:34:21.285,8,3,62
22:34:21.318,11,3,62
22:34:21.351,11,3,62
22:34:21.383,12,3,63
22:34:21.587,12,4,64
22:34:21.620,10,3,62
22:34:21.651,9,2,62
22:34:21.682,8,2,63
22:34:21.713,10,0,61
22:34:21.746,11,0,61
22:34:21.966,12,0,61
22:34:21.999,12,0,62
22:34:22.031,11,2,63
22:34:22.064,10,1,62
22:34:22.097,10,1,62
22:34:22.129,10,0,61
22:34:22.368,10,2,62
22:34:22.400,10,3,64
22:34:22.432,11,2,62
22:34:22.463,10,2,61
22:34:22.494,10,2,62
22:34:22.526,9,2,63
22:34:22.747,10,2,63
22:34:22.779,10,2,62
22:34:22.812,9,2,61
22:34:22.855,9,3,65
22:34:22.897,11,3,65
22:34:22.929,8,2,62
22:34:23.119,9,2,63
22:34:23.151,10,1,62
22:34:23.183,10,1,61
22:34:23.214,9,-1,64
22:34:23.245,9,0,63
22:34:23.277,7,-2,62
22:34:23.464,8,-1,62
22:34:23.496,6,-2,62
22:34:23.528,7,-2,63
22:34:23.562,8,-2,62
22:34:23.593,8,-2,62
22:34:23.625,7,-2,63
22:34:23.845,6,-2,62
22:34:23.879,7,0,63
22:34:23.911,8,-1,64
22:34:23.943,9,-1,62
22:34:23.976,8,-1,61
22:34:24.009,9,0,63
22:34:24.213,10,1,63
22:34:24.244,8,1,63
22:34:24.275,8,1,62
22:34:24.308,8,0,62
22:34:24.339,9,1,63
22:34:24.370,10,1,63
22:34:24.589,9,1,62
22:34:24.621,9,1,62
22:34:24.653,9,1,62
22:34:24.685,9,1,62
22:34:24.717,10,1,62
22:34:24.749,9,1,62
22:34:24.965,9,1,63
22:34:24.997,9,2,63
22:34:25.031,10,2,63
22:34:25.065,9,1,63
22:34:25.097,9,1,63
22:34:25.130,9,1,62
22:34:25.337,9,1,62
22:34:25.370,9,1,62
22:34:25.401,10,1,62
22:34:25.432,9,1,62
22:34:25.464,10,1,63
22:34:25.496,9,1,62
22:34:25.719,8,1,61
22:34:25.751,10,0,62
22:34:25.784,10,1,64
22:34:25.826,10,1,63
22:34:25.859,8,1,62
22:34:25.891,8,0,62
22:34:26.088,9,1,62
22:34:26.120,9,1,63
22:34:26.151,9,1,63
22:34:26.182,9,1,62
22:34:26.214,10,2,62
22:34:26.246,9,1,62
22:34:26.464,9,1,63
22:34:26.496,8,1,62
22:34:26.529,8,1,63
22:34:26.562,8,1,63
22:34:26.594,9,1,62
22:34:26.626,9,1,62
22:34:26.877,9,1,62
22:34:26.909,9,1,64
22:34:26.942,10,2,62
22:34:26.974,9,2,62
22:34:27.008,8,2,63
22:34:27.040,8,2,63
22:34:27.245,8,2,63
22:34:27.276,8,2,62
22:34:27.309,8,2,62
22:34:27.340,9,2,62
22:34:27.371,9,2,63
22:34:27.402,8,3,63
22:34:27.590,8,4,65
22:34:27.621,9,3,64
22:34:27.653,7,2,63
22:34:27.684,8,2,63
22:34:27.717,6,1,64
22:34:27.748,7,4,66
22:34:27.963,4,1,62
22:34:27.995,5,1,67
22:34:28.027,6,1,71
22:34:28.059,8,0,66
22:34:28.090,4,-1,60
22:34:28.122,5,-4,60
22:34:28.339,3,-5,60
22:34:28.370,2,-7,57
22:34:28.402,2,-5,56
22:34:28.433,7,-4,59
22:34:28.465,12,-4,67
22:34:28.497,2,-4,65
22:34:28.718,-1,-2,65
22:34:28.750,-1,-4,64
22:34:28.783,-3,-4,63
22:34:28.815,-4,-4,64
22:34:28.848,-6,-3,62
22:34:28.880,-6,-4,65
22:34:29.088,-6,-5,62
22:34:29.120,-6,-7,62
22:34:29.151,-7,-6,61
22:34:29.182,-9,-6,61
22:34:29.214,-5,-5,65
22:34:29.245,-3,-5,63
22:34:29.464,-4,-7,60
22:34:29.496,-2,-6,61
22:34:29.529,1,-3,67
22:34:29.561,-2,-3,66
22:34:29.592,-3,-6,62
22:34:29.624,8,-4,68
22:34:29.841,-1,-5,67
22:34:29.873,3,-3,59
22:34:29.906,9,-2,63
22:34:29.939,6,-7,60
22:34:29.972,5,-8,60
22:34:30.004,4,-6,65
22:34:30.218,3,-4,64
22:34:30.250,0,-5,62
22:34:30.284,1,-5,63
22:34:30.318,1,-5,64
22:34:30.351,2,-5,63
22:34:30.384,4,-5,63
22:34:30.619,4,-5,63
22:34:30.650,4,-5,63
22:34:30.682,4,-5,63
22:34:30.713,3,-5,64
22:34:30.745,1,-4,65
22:34:30.776,-1,-5,64
22:34:30.999,0,-6,62
22:34:31.032,0,-6,62
22:34:31.065,2,-6,62
22:34:31.098,2,-6,62
22:34:31.130,2,-6,62
22:34:31.197,3,-6,63
22:34:31.370,3,-6,63
22:34:31.401,2,-5,63
22:34:31.433,2,-5,64
22:34:31.464,1,-5,64
22:34:31.496,1,-6,63
22:34:31.527,1,-6,63
22:34:31.714,2,-6,62
22:34:31.746,2,-6,62
22:34:31.778,2,-6,63
22:34:31.810,2,-6,63
22:34:31.842,2,-6,63
22:34:31.874,2,-6,63
22:34:32.096,2,-6,62
22:34:32.129,2,-6,63
22:34:32.161,3,-5,64
22:34:32.196,4,-6,63
22:34:32.230,3,-6,63
22:34:32.262,3,-6,63
22:34:32.463,3,-6,64
22:34:32.494,3,-6,63
22:34:32.526,3,-6,63
22:34:32.558,2,-6,63
22:34:32.589,3,-6,63
22:34:32.620,4,-6,62
22:34:32.841,4,-6,62
22:34:32.873,5,-6,63
22:34:32.906,5,-6,63
22:34:32.940,5,-5,64
22:34:32.975,4,-6,64
22:34:33.007,5,-6,62
22:34:33.215,5,-6,62
22:34:33.248,6,-6,62
22:34:33.281,5,-6,62
22:34:33.314,5,-6,62
22:34:33.346,5,-6,63
22:34:33.389,5,-7,61
22:34:33.588,7,-6,65
22:34:33.620,7,-5,64
22:34:33.651,7,-5,63
22:34:33.682,7,-6,62
22:34:33.714,7,-6,62
22:34:33.746,7,-6,62
22:34:33.965,6,-6,63
22:34:33.997,6,-6,62
22:34:34.031,7,-6,63
22:34:34.063,7,-6,63
22:34:34.095,8,-6,64
22:34:34.127,8,-6,63
22:34:34.372,8,-6,64
22:34:34.404,7,-6,62
22:34:34.437,7,-7,59
22:34:34.469,8,-7,62
22:34:34.503,8,-6,62
22:34:34.535,9,-5,63
22:34:34.713,8,-6,63
22:34:34.744,8,-5,63
22:34:34.776,8,-5,63
22:34:34.808,6,-5,64
22:34:34.839,5,-7,63
22:34:34.870,7,-7,61
22:34:35.147,7,-7,61
22:34:35.180,7,-6,62
22:34:35.220,8,-5,64
22:34:35.252,8,-5,63
22:34:35.284,8,-6,63
22:34:35.315,7,-6,62
22:34:35.495,7,-6,61
22:34:35.526,7,-5,63
22:34:35.558,6,-4,65
22:34:35.590,6,-6,62
22:34:35.621,7,-6,62
22:34:35.652,8,-5,62
22:34:35.845,7,-6,62
22:34:35.878,7,-6,62
22:34:35.910,7,-5,63
22:34:35.943,7,-5,63
22:34:35.976,7,-5,64
22:34:36.009,6,-5,64
22:34:36.220,7,-5,63
22:34:36.253,8,-6,62
22:34:36.287,8,-5,64
22:34:36.319,8,-4,64
22:34:36.351,8,-6,61
22:34:36.385,6,-8,61
22:34:36.591,5,-9,59
22:34:36.622,8,-5,62
22:34:36.653,7,-6,64
22:34:36.685,7,-6,62
22:34:36.716,6,-5,63
22:34:36.748,7,-8,62
22:34:36.964,7,-7,62
22:34:36.998,5,-5,63
22:34:37.030,5,-6,63
22:34:37.062,6,-9,63
22:34:37.094,6,-6,63
22:34:37.127,7,-4,62
22:34:37.341,5,-4,65
22:34:37.373,0,-8,61
22:34:37.406,3,-8,61
22:34:37.442,2,-13,63
22:34:37.474,-5,-14,60
22:34:37.507,-4,-8,59
22:34:37.713,3,-3,64
22:34:37.746,11,0,63
22:34:37.777,11,2,58
22:34:37.808,25,3,60
22:34:37.839,11,2,60
22:34:37.872,10,2,58
22:34:38.089,35,11,65
22:34:38.121,38,12,68
22:34:38.153,8,-2,60
22:34:38.186,2,-9,55
22:34:38.218,12,4,63
22:34:38.249,16,6,61
22:34:38.496,21,1,59
22:34:38.533,19,-4,61
22:34:38.565,16,0,65
22:34:38.598,18,0,67
22:34:38.630,25,11,65
22:34:38.697,33,10,59
22:34:38.869,31,16,57
22:34:38.900,24,11,56
22:34:38.931,21,11,55
22:34:38.964,13,10,55
22:34:38.995,4,-3,55
22:34:39.026,-5,-8,59
22:34:39.247,-9,-7,59
22:34:39.280,0,-3,66
22:34:39.312,5,-3,72
22:34:39.344,-3,-7,73
22:34:39.375,-4,-4,72
22:34:39.408,3,-3,70
22:34:39.620,5,-5,70
22:34:39.651,6,-7,59
22:34:39.683,3,-5,58
22:34:39.715,1,5,63
22:34:39.746,-6,9,62
22:34:39.777,-17,9,60
22:34:39.964,-13,2,60
22:34:39.998,-3,-2,62
22:34:40.031,-7,-7,60
22:34:40.063,-13,-10,55
22:34:40.095,2,-7,60
22:34:40.128,10,-3,57
22:34:40.346,7,0,53
22:34:40.386,19,6,63
22:34:40.418,37,17,72
22:34:40.452,35,20,70
22:34:40.484,24,10,67
22:34:40.517,22,0,58
22:34:40.713,17,1,56
22:34:40.745,11,-1,56
22:34:40.776,7,-1,57
22:34:40.807,4,1,54
22:34:40.839,11,-3,51
22:34:40.871,24,-1,60
22:34:41.090,21,0,62
22:34:41.122,15,-2,58
22:34:41.154,12,1,62
22:34:41.187,13,4,64
22:34:41.219,15,7,65
22:34:41.251,17,10,68
22:34:41.468,12,9,63
22:34:41.502,14,8,61
22:34:41.534,13,8,61
22:34:41.566,16,5,59
22:34:41.599,17,5,60
22:34:41.632,18,4,62
22:34:41.840,18,3,62
22:34:41.873,16,1,61
22:34:41.906,16,1,62
22:34:41.941,18,1,62
22:34:41.973,18,2,61
22:34:42.006,20,2,60
22:34:42.213,20,1,59
22:34:42.245,18,2,59
22:34:42.276,18,2,59
22:34:42.307,18,2,60
22:34:42.339,18,3,62
22:34:42.371,17,3,61
22:34:42.590,18,2,61
22:34:42.622,18,2,61
22:34:42.654,16,1,60
22:34:42.687,15,1,60
22:34:42.719,17,3,62
22:34:42.751,19,3,61
22:34:42.993,16,4,60
22:34:43.026,16,3,59
22:34:43.057,17,2,62
22:34:43.088,14,3,64
22:34:43.119,19,5,67
22:34:43.152,20,6,63
22:34:43.379,25,9,62
22:34:43.411,19,7,66
22:34:43.444,11,5,62
22:34:43.477,10,3,60
22:34:43.522,8,-1,56
22:34:43.554,9,0,57
22:34:43.714,11,0,58
22:34:43.746,13,-1,57
22:34:43.778,19,0,59
22:34:43.809,19,0,64
22:34:43.840,13,0,63
22:34:43.872,6,1,60
22:34:44.099,6,1,60
22:34:44.131,13,3,65
22:34:44.173,11,3,67
22:34:44.206,7,2,61
22:34:44.270,7,3,62
22:34:44.301,6,4,65
22:34:44.465,3,4,62
22:34:44.497,9,4,61
22:34:44.529,10,4,63
22:34:44.560,8,4,62
22:34:44.591,8,3,61
22:34:44.623,9,4,62
22:34:44.841,9,4,64
22:34:44.873,10,4,64
22:34:44.905,10,4,63
22:34:44.938,11,4,64
22:34:44.978,10,4,64
22:34:45.010,9,3,62
22:34:45.214,7,4,62
22:34:45.246,6,5,65
22:34:45.277,3,6,65
22:34:45.309,1,6,64
22:34:45.340,2,4,64
22:34:45.372,6,6,66
22:34:45.588,3,3,64
22:34:45.620,3,3,62
22:34:45.651,0,2,60
22:34:45.683,1,3,60
22:34:45.720,3,3,62
22:34:45.752,3,3,62
22:34:45.964,2,1,61
22:34:45.997,0,1,62
22:34:46.029,1,0,63
22:34:46.065,2,-1,64
22:34:46.096,2,-1,64
22:34:46.129,2,-2,64
22:34:46.338,3,-1,63
22:34:46.370,1,-1,63
22:34:46.401,0,-1,62
22:34:46.433,3,0,63
22:34:46.464,2,0,64
22:34:46.496,-2,0,62
22:34:46.713,-1,1,62
22:34:46.746,-2,4,63
22:34:46.777,-3,4,64
22:34:46.809,0,4,64
22:34:46.840,3,4,64
22:34:46.873,-1,2,63
22:34:47.121,-3,2,62
22:34:47.154,-3,2,63
22:34:47.186,-1,2,63
