Time,X,Y,Z,AccAvg
08:47:21.160,14,0,61
08:47:21.162,14,-1,62
08:47:21.163,14,0,61
08:47:21.164,14,0,61
08:47:21.329,14,-1,62
08:47:21.329,14,-1,61
08:47:21.329,14,0,62
08:47:21.329,14,0,61
08:47:21.330,14,-1,61
08:47:21.330,14,0,62
08:47:21.520,14,0,61
08:47:21.522,14,0,61
08:47:21.523,14,0,62
08:47:21.525,14,0,61
08:47:21.526,14,0,61
08:47:21.546,14,0,61
08:47:21.704,14,0,62
08:47:21.704,14,-1,61
08:47:21.704,14,0,61
08:47:21.705,14,0,61
08:47:21.705,14,0,62
08:47:21.705,14,0,61
08:47:21.895,14,0,61
08:47:21.904,13,0,62
08:47:21.905,14,0,62
08:47:21.907,14,0,61
08:47:21.959,14,-1,61
08:47:21.960,14,0,62
08:47:22.109,14,0,62
08:47:22.110,14,0,61
08:47:22.110,14,0,61
08:47:22.110,13,0,62
08:47:22.110,14,0,62
08:47:22.111,14,-1,61
08:47:22.311,14,0,61
08:47:22.313,14,0,62
08:47:22.314,13,0,62
08:47:22.316,14,-1,61
08:47:22.317,14,-1,61
08:47:22.326,14,0,61
08:47:22.486,14,0,62
08:47:22.486,14,0,62
08:47:22.486,14,-1,61
08:47:22.486,14,-1,61
08:47:22.486,14,0,62
08:47:22.487,14,0,62
08:47:22.642,13,-1,61
08:47:22.643,13,0,61
08:47:22.644,14,0,62
08:47:22.646,14,0,62
08:47:22.646,14,-1,61
08:47:22.647,14,0,61
08:47:22.847,13,0,62
08:47:22.855,14,0,62
08:47:22.857,14,0,61
08:47:22.858,14,0,62
08:47:22.860,14,-1,61
08:47:22.891,14,0,62
08:47:23.016,14,-1,62
08:47:23.017,14,-1,61
08:47:23.017,14,0,61
08:47:23.017,14,0,62
08:47:23.017,14,0,61
08:47:23.017,14,-1,62
08:47:23.205,14,0,62
08:47:23.206,13,0,61
08:47:23.208,13,0,61
08:47:23.209,14,0,62
08:47:23.210,14,0,62
08:47:23.211,14,-1,62
08:47:23.395,14,0,61
08:47:23.396,13,-1,61
08:47:23.397,14,-1,61
08:47:23.401,14,0,62
08:47:23.402,14,0,61
08:47:23.404,14,0,62
08:47:23.579,14,0,62
08:47:23.579,13,-1,61
08:47:23.579,14,-1,61
08:47:23.580,14,-1,62
08:47:23.580,13,-1,61
08:47:23.580,14,-1,61
08:47:23.769,14,0,62
08:47:23.771,14,0,61
08:47:23.772,14,0,61
08:47:23.774,14,-1,61
08:47:23.775,14,0,62
08:47:23.777,14,0,62
08:47:23.954,13,-1,61
08:47:23.954,14,0,62
08:47:23.954,14,-1,62
08:47:23.954,13,0,61
08:47:23.955,14,0,61
08:47:23.955,14,0,62
08:47:24.172,14,-1,61
08:47:24.172,14,0,61
08:47:24.172,14,0,62
08:47:24.173,14,0,62
08:47:24.173,14,0,61
08:47:24.173,14,-1,61
08:47:24.367,14,-1,61
08:47:24.369,14,0,62
08:47:24.370,14,0,62
08:47:24.372,14,0,61
08:47:24.373,14,0,62
08:47:24.375,14,0,61
08:47:24.548,14,-1,61
08:47:24.548,14,-1,61
08:47:24.549,14,0,62
08:47:24.549,14,0,62
08:47:24.549,14,-1,62
08:47:24.549,14,0,62
08:47:24.709,14,-1,61
08:47:24.710,14,0,62
08:47:24.711,14,-1,61
08:47:24.712,14,0,62
08:47:24.713,14,0,61
08:47:24.714,14,0,61
08:47:24.891,14,0,62
08:47:24.891,14,0,62
08:47:24.892,14,0,61
08:47:24.892,14,0,61
08:47:24.892,14,-1,61
08:47:24.892,14,0,62
08:47:25.080,14,0,61
08:47:25.081,14,-1,61
08:47:25.082,14,0,61
08:47:25.083,14,0,61
08:47:25.084,14,0,62
08:47:25.085,14,0,62
08:47:25.269,14,-1,62
08:47:25.271,14,0,61
08:47:25.272,14,0,62
08:47:25.277,14,0,61
08:47:25.285,14,0,62
08:47:25.287,14,0,61
08:47:25.454,14,0,62
08:47:25.454,14,0,61
08:47:25.454,14,0,61
08:47:25.454,14,0,61
08:47:25.455,14,0,62
08:47:25.455,14,-1,61
08:47:25.643,14,0,61
08:47:25.644,14,0,62
08:47:25.645,14,0,62
08:47:25.646,14,-1,62
08:47:25.647,14,0,61
08:47:25.650,14,0,61
08:47:25.830,14,0,61
08:47:25.831,14,0,61
08:47:25.832,14,0,61
08:47:25.833,14,0,62
08:47:25.834,14,0,61
08:47:25.835,14,0,61
08:47:26.049,14,0,61
08:47:26.049,14,0,61
08:47:26.049,14,0,61
08:47:26.049,14,0,61
08:47:26.050,14,0,62
08:47:26.050,14,0,62
08:47:26.236,14,-1,62
08:47:26.246,14,-1,61
08:47:26.247,13,0,62
08:47:26.249,13,0,61
08:47:26.250,14,0,61
08:47:26.251,14,0,61
08:47:26.423,14,-1,62
08:47:26.423,14,-1,62
08:47:26.423,14,0,61
08:47:26.424,14,0,61
08:47:26.424,14,0,61
08:47:26.424,14,0,62
08:47:26.582,14,0,61
08:47:26.583,14,0,61
08:47:26.584,14,0,62
08:47:26.584,14,0,61
08:47:26.585,14,0,61
08:47:26.586,14,0,62
08:47:26.797,14,0,61
08:47:26.798,14,0,61
08:47:26.798,14,0,61
08:47:26.798,14,0,62
08:47:26.798,14,0,61
08:47:26.799,14,-1,61
08:47:26.956,14,0,62
08:47:26.958,14,0,61
08:47:26.959,14,0,62
08:47:26.969,14,0,62
08:47:26.971,13,0,61
08:47:26.972,14,0,61
08:47:27.141,13,0,61
08:47:27.141,14,0,62
08:47:27.142,13,0,62
08:47:27.142,13,0,61
08:47:27.142,13,0,62
08:47:27.142,13,0,62
08:47:27.332,14,-1,62
08:47:27.334,14,0,61
08:47:27.335,14,0,62
08:47:27.337,13,0,61
08:47:27.349,13,-1,62
08:47:27.351,13,-1,62
08:47:27.516,13,0,61
08:47:27.516,14,0,62
08:47:27.517,14,0,62
08:47:27.517,14,0,62
08:47:27.517,13,-1,62
08:47:27.517,13,0,61
08:47:27.704,14,0,61
08:47:27.704,14,0,62
08:47:27.704,14,-1,62
08:47:27.704,13,0,62
08:47:27.705,13,0,62
08:47:27.705,14,-1,61
08:47:27.892,14,0,61
08:47:27.893,14,-1,62
08:47:27.894,14,0,61
08:47:27.906,13,0,62
08:47:27.908,13,0,61
08:47:27.909,14,-1,62
08:47:28.079,14,0,62
08:47:28.079,14,0,62
08:47:28.079,13,0,62
08:47:28.079,14,0,62
08:47:28.080,14,0,62
08:47:28.080,13,-1,61
08:47:28.267,13,0,62
08:47:28.271,13,-1,62
08:47:28.272,13,0,61
08:47:28.274,13,-1,61
08:47:28.275,13,0,62
08:47:28.277,13,-1,62
08:47:28.454,14,0,62
08:47:28.454,14,0,61
08:47:28.455,13,-1,62
08:47:28.455,13,0,62
08:47:28.455,13,0,62
08:47:28.455,13,0,62
08:47:28.644,13,0,61
08:47:28.645,13,-1,62
08:47:28.646,13,0,62
08:47:28.647,14,0,61
08:47:28.650,14,0,62
08:47:28.651,14,0,62
08:47:28.830,13,-1,62
08:47:28.830,13,-1,61
08:47:28.830,13,-1,62
08:47:28.830,13,0,62
08:47:28.830,13,-1,62
08:47:28.831,13,0,62
08:47:29.025,13,0,62
08:47:29.027,13,0,62
08:47:29.037,13,-1,62
08:47:29.039,13,-1,62
08:47:29.040,13,-1,61
08:47:29.042,13,0,62
08:47:29.234,13,-1,61
08:47:29.234,13,-1,62
08:47:29.235,13,0,62
08:47:29.235,13,0,62
08:47:29.235,13,-1,61
08:47:29.235,13,0,62
08:47:29.393,13,-1,62
08:47:29.394,13,0,62
08:47:29.395,13,-1,62
08:47:29.396,13,0,61
08:47:29.397,13,0,62
08:47:29.398,13,0,62
08:47:29.581,13,0,62
08:47:29.582,13,0,62
08:47:29.584,14,0,62
08:47:29.585,13,0,62
08:47:29.587,13,0,61
08:47:29.593,13,0,62
08:47:29.766,12,0,61
08:47:29.766,13,0,62
08:47:29.766,12,0,62
08:47:29.767,11,0,61
08:47:29.767,12,0,61
08:47:29.767,12,0,62
08:47:29.956,11,0,61
08:47:29.960,12,0,62
08:47:29.977,15,0,62
08:47:29.979,15,0,63
08:47:30.006,13,0,61
08:47:30.012,13,-1,62
08:47:30.172,14,0,62
08:47:30.172,13,0,62
08:47:30.172,12,0,62
08:47:30.172,13,-1,61
08:47:30.173,14,0,62
08:47:30.173,12,0,62
08:47:30.361,12,0,61
08:47:30.362,13,0,62
08:47:30.363,14,0,62
08:47:30.364,13,0,62
08:47:30.365,13,0,62
08:47:30.366,12,0,61
08:47:30.548,13,0,62
08:47:30.548,13,0,62
08:47:30.548,12,0,61
08:47:30.549,12,-1,62
08:47:30.549,13,0,62
08:47:30.549,14,0,62
08:47:30.707,13,0,62
08:47:30.709,13,0,61
08:47:30.711,13,0,62
08:47:30.712,13,0,61
08:47:30.714,13,0,62
08:47:30.715,13,0,61
08:47:30.891,14,0,62
08:47:30.892,14,0,63
08:47:30.892,13,0,61
08:47:30.892,13,0,61
08:47:30.892,13,0,61
08:47:30.892,13,0,62
08:47:31.080,14,0,62
08:47:31.081,14,0,61
08:47:31.086,13,0,61
08:47:31.087,13,0,62
08:47:31.087,13,0,62
08:47:31.088,13,0,62
08:47:31.272,14,0,61
08:47:31.273,14,0,62
08:47:31.274,13,0,62
08:47:31.276,13,0,62
08:47:31.289,14,0,61
08:47:31.290,13,0,61
08:47:31.453,13,0,62
08:47:31.454,13,-1,62
08:47:31.454,13,-1,61
08:47:31.454,13,0,62
08:47:31.454,12,0,61
08:47:31.455,13,0,62
08:47:31.643,14,0,62
08:47:31.644,12,0,61
08:47:31.645,11,0,62
08:47:31.646,13,0,62
08:47:31.647,13,-1,62
08:47:31.660,14,0,62
08:47:31.829,14,0,62
08:47:31.829,12,0,62
08:47:31.829,12,0,62
08:47:31.829,11,0,62
08:47:31.829,12,0,62
08:47:31.830,13,0,62
08:47:32.018,12,0,62
08:47:32.020,12,0,62
08:47:32.021,12,-1,62
08:47:32.023,11,-1,62
08:47:32.024,11,-1,62
08:47:32.038,9,-1,62
08:47:32.204,9,0,62
08:47:32.204,9,0,62
08:47:32.204,9,0,62
08:47:32.204,9,-1,62
08:47:32.205,11,-1,62
08:47:32.205,11,-1,62
08:47:32.424,10,0,62
08:47:32.425,10,-1,62
08:47:32.426,10,0,62
08:47:32.427,11,0,62
08:47:32.434,12,0,62
08:47:32.435,11,0,62
08:47:32.643,12,0,62
08:47:32.650,11,0,62
08:47:32.651,11,0,62
08:47:32.653,12,-1,62
08:47:32.654,13,-1,62
08:47:32.690,10,-1,61
08:47:32.768,12,-2,62
08:47:32.768,11,0,62
08:47:32.768,11,0,62
08:47:32.769,10,-1,61
08:47:32.769,11,-1,62
08:47:32.769,12,-1,61
08:47:32.957,13,-1,61
08:47:32.958,13,0,63
08:47:32.959,14,-1,61
08:47:32.959,17,1,62
08:47:32.960,14,-1,61
08:47:32.961,13,-1,61
08:47:33.143,13,-1,62
08:47:33.145,12,-1,61
08:47:33.147,12,-1,62
08:47:33.152,13,0,62
08:47:33.162,12,-1,62
08:47:33.164,12,-1,61
08:47:33.328,12,0,62
08:47:33.329,12,-1,62
08:47:33.329,13,-1,62
08:47:33.329,13,-1,62
08:47:33.329,12,-1,61
08:47:33.330,11,-1,62
08:47:33.517,12,-1,62
08:47:33.521,12,0,62
08:47:33.522,12,-1,62
08:47:33.524,12,-1,62
08:47:33.525,11,-1,62
08:47:33.527,12,-1,62
08:47:33.703,12,-1,62
08:47:33.704,12,-1,61
08:47:33.704,11,0,60
08:47:33.704,11,0,64
08:47:33.704,12,-2,63
08:47:33.705,12,0,61
08:47:33.893,12,0,62
08:47:33.895,11,-1,62
08:47:33.896,12,-1,62
08:47:33.898,12,-1,63
08:47:33.899,12,-1,62
08:47:33.901,12,-1,61
08:47:34.079,12,-1,62
08:47:34.079,12,-1,62
08:47:34.079,12,-1,62
08:47:34.079,12,-1,62
08:47:34.079,13,-1,62
08:47:34.080,12,-1,62
08:47:34.302,12,-1,62
08:47:34.303,12,-1,62
08:47:34.305,12,-1,62
08:47:34.306,12,-1,62
08:47:34.315,12,-1,61
08:47:34.317,12,-1,62
08:47:34.484,12,-1,62
08:47:34.484,11,-1,62
08:47:34.485,12,-1,62
08:47:34.485,13,-1,62
08:47:34.485,12,-1,62
08:47:34.485,11,-1,62
08:47:34.685,13,-1,61
08:47:34.688,14,-1,62
08:47:34.690,10,-1,62
08:47:34.691,12,-1,62
08:47:34.693,13,-1,62
08:47:34.694,11,-1,62
08:47:34.830,11,-1,62
08:47:34.831,12,-1,62
08:47:34.831,13,-1,62
08:47:34.831,12,-1,62
08:47:34.831,11,-1,62
08:47:34.831,11,-1,62
08:47:35.028,12,-1,62
08:47:35.030,12,-1,62
08:47:35.031,12,-1,62
08:47:35.035,11,-1,62
08:47:35.037,11,-1,62
08:47:35.038,12,-1,62
08:47:35.203,12,-1,62
08:47:35.204,11,-1,62
08:47:35.204,11,-1,62
08:47:35.204,11,-1,62
08:47:35.204,11,-1,62
08:47:35.205,11,-1,62
08:47:35.392,11,-1,62
08:47:35.392,10,-1,62
08:47:35.393,11,-1,62
08:47:35.393,12,-1,62
08:47:35.394,12,-1,62
08:47:35.394,11,-1,62
08:47:35.581,11,-1,62
08:47:35.582,11,-1,62
08:47:35.584,12,-1,62
08:47:35.585,12,-1,62
08:47:35.587,11,-1,62
08:47:35.598,11,-1,62
08:47:35.768,11,-1,62
08:47:35.770,11,-1,62
08:47:35.771,11,-1,62
08:47:35.773,11,-1,62
08:47:35.774,11,-1,62
08:47:35.790,12,-1,62
08:47:35.957,12,-1,62
08:47:35.965,12,-1,62
08:47:35.966,11,-1,62
08:47:36.001,11,-1,62
08:47:36.003,11,-1,62
08:47:36.004,11,-1,62
08:47:36.141,12,-1,62
08:47:36.141,12,-1,62
08:47:36.141,12,-1,62
08:47:36.142,12,-1,62
08:47:36.142,11,-1,62
08:47:36.142,11,-1,62
08:47:36.361,11,-1,62
08:47:36.362,12,-1,62
08:47:36.363,12,-1,62
08:47:36.363,12,-1,62
08:47:36.364,12,-1,62
08:47:36.365,12,-1,62
08:47:36.546,11,-1,62
08:47:36.547,12,-1,62
08:47:36.547,12,-1,62
08:47:36.547,12,-1,62
08:47:36.547,12,-1,62
08:47:36.548,11,-1,62
08:47:36.744,11,-1,62
08:47:36.745,12,-1,62
08:47:36.747,11,-1,62
08:47:36.749,11,-1,62
08:47:36.750,12,-1,62
08:47:36.752,12,-1,62
08:47:36.892,12,-1,62
08:47:36.892,12,-1,62
08:47:36.893,12,-1,62
08:47:36.893,12,-1,62
08:47:36.893,12,-1,62
08:47:36.893,12,-1,62
08:47:37.087,12,-1,62
08:47:37.089,12,-1,62
08:47:37.090,12,-1,62
08:47:37.092,12,-1,62
08:47:37.093,12,-1,62
08:47:37.095,12,-1,62
08:47:37.266,12,-1,62
08:47:37.266,11,-1,62
08:47:37.266,11,-1,62
08:47:37.267,12,-1,62
08:47:37.267,12,-1,62
08:47:37.267,12,-1,62
08:47:37.454,12,-1,62
08:47:37.455,12,-1,62
08:47:37.456,12,-1,62
08:47:37.457,12,-1,62
08:47:37.458,12,-1,62
08:47:37.458,12,-1,62
08:47:37.643,11,-1,62
08:47:37.644,12,-1,62
08:47:37.645,12,-1,62
08:47:37.646,12,-1,62
08:47:37.647,12,-1,62
08:47:37.654,12,-1,62
08:47:37.829,11,-1,62
08:47:37.829,11,-1,62
08:47:37.829,12,-1,62
08:47:37.829,12,-1,62
08:47:37.830,11,-1,62
08:47:37.830,12,-1,62
08:47:38.022,12,-1,62
08:47:38.024,12,-1,62
08:47:38.025,12,-1,62
08:47:38.027,12,-1,62
08:47:38.041,12,-1,62
08:47:38.059,12,-1,62
08:47:38.203,12,-1,62
08:47:38.204,11,-1,62
08:47:38.204,11,-1,62
08:47:38.204,12,-1,62
08:47:38.204,12,-1,62
08:47:38.205,11,-1,62
08:47:38.423,12,-1,62
08:47:38.424,12,-1,62
08:47:38.425,12,-1,62
08:47:38.425,12,-1,62
08:47:38.426,11,-1,62
08:47:38.427,11,-1,62
08:47:38.640,12,-1,62
08:47:38.640,12,-1,62
08:47:38.641,11,-1,62
08:47:38.641,11,-1,62
08:47:38.641,11,-1,62
08:47:38.641,12,-1,62
08:47:38.771,12,-1,62
08:47:38.772,11,-1,62
08:47:38.773,11,-1,62
08:47:38.774,12,-1,62
08:47:38.775,12,-1,62
08:47:38.776,11,-1,62
08:47:38.954,11,-1,62
08:47:38.955,12,-1,62
08:47:38.955,12,-1,62
08:47:38.955,11,-1,62
08:47:38.955,12,-1,62
08:47:38.955,11,-1,62
08:47:39.146,11,-1,62
08:47:39.149,12,-1,62
08:47:39.150,12,-1,62
08:47:39.152,11,-1,62
08:47:39.153,12,0,62
08:47:39.154,12,-1,62
08:47:39.322,12,-1,62
08:47:39.322,11,-1,62
08:47:39.323,11,-1,62
08:47:39.323,12,-1,62
08:47:39.323,12,-1,62
08:47:39.323,12,-1,62
08:47:39.512,11,-1,62
08:47:39.514,12,-1,63
08:47:39.515,13,-3,64
08:47:39.522,13,-2,61
08:47:39.523,12,0,61
08:47:39.524,10,0,62
08:47:39.700,10,-1,62
08:47:39.701,11,0,62
08:47:39.703,12,1,63
08:47:39.706,11,-1,62
08:47:39.707,12,0,62
08:47:39.721,12,1,63
08:47:39.885,11,0,62
08:47:39.885,12,-1,61
08:47:39.885,13,0,62
08:47:39.885,12,-1,62
08:47:39.886,10,-1,62
08:47:39.886,12,0,62
08:47:40.076,12,0,61
08:47:40.079,12,0,62
08:47:40.081,14,-1,64
08:47:40.085,13,-1,62
08:47:40.097,10,0,61
08:47:40.099,11,0,62
08:47:40.260,12,0,62
08:47:40.260,14,-1,63
08:47:40.260,12,0,63
08:47:40.260,13,-1,62
08:47:40.261,11,0,61
08:47:40.261,10,0,62
08:47:40.450,12,0,62
08:47:40.452,12,0,63
08:47:40.469,12,0,62
08:47:40.471,12,0,62
08:47:40.472,13,-1,63
08:47:40.474,11,0,62
08:47:40.634,8,1,63
08:47:40.635,8,0,64
08:47:40.635,8,0,61
08:47:40.635,10,-1,61
08:47:40.635,11,-1,62
08:47:40.636,11,0,63
08:47:40.831,10,-1,62
08:47:40.832,8,0,62
08:47:40.834,8,-1,63
08:47:40.835,8,-2,62
08:47:40.836,9,-1,62
08:47:40.838,11,0,62
08:47:41.048,11,0,62
08:47:41.048,10,0,62
08:47:41.048,9,0,63
08:47:41.049,10,-1,62
08:47:41.049,10,-1,63
08:47:41.049,6,0,60
08:47:41.197,9,0,62
08:47:41.197,18,-1,64
08:47:41.201,12,0,60
08:47:41.202,7,-1,62
08:47:41.203,12,-2,62
08:47:41.203,8,0,63
08:47:41.393,8,-1,63
08:47:41.397,14,-1,61
08:47:41.406,14,1,62
08:47:41.408,10,1,60
08:47:41.409,15,2,61
08:47:41.410,15,1,60
08:47:41.572,22,1,62
08:47:41.572,20,2,61
08:47:41.573,17,-1,64
08:47:41.573,21,-2,63
08:47:41.573,15,0,57
08:47:41.573,15,1,60
08:47:41.761,19,1,62
08:47:41.762,16,1,61
08:47:41.762,12,0,60
08:47:41.763,15,0,62
08:47:41.764,18,0,62
08:47:41.764,13,1,58
08:47:41.948,13,0,60
08:47:41.949,29,0,66
08:47:41.950,23,1,60
08:47:41.951,15,0,60
08:47:41.951,16,1,63
08:47:41.952,10,-1,61
08:47:42.137,10,-1,60
08:47:42.148,14,0,61
08:47:42.153,14,0,61
08:47:42.155,17,0,62
08:47:42.156,17,0,61
08:47:42.158,15,-1,61
08:47:42.322,15,0,62
08:47:42.322,13,0,62
08:47:42.323,15,0,61
08:47:42.323,15,0,61
08:47:42.323,16,0,62
08:47:42.323,11,0,61
08:47:42.511,9,0,61
08:47:42.511,11,1,61
08:47:42.512,15,0,62
08:47:42.513,16,0,61
08:47:42.513,14,1,62
08:47:42.514,14,0,63
08:47:42.700,13,-1,61
08:47:42.702,14,0,60
08:47:42.703,13,0,62
08:47:42.705,16,-1,63
08:47:42.706,14,0,61
08:47:42.726,12,0,60
08:47:42.885,14,0,62
08:47:42.885,18,-1,63
08:47:42.886,15,1,62
08:47:42.886,14,0,63
08:47:42.886,12,1,60
08:47:42.886,14,0,61
08:47:43.113,12,-1,62
08:47:43.114,13,0,61
08:47:43.114,15,0,61
08:47:43.115,15,0,61
08:47:43.116,14,0,62
08:47:43.116,13,0,61
08:47:43.259,13,-1,61
08:47:43.260,14,0,62
08:47:43.260,14,0,62
08:47:43.260,14,0,62
08:47:43.260,13,0,61
08:47:43.261,14,0,62
08:47:43.449,13,0,61
08:47:43.450,13,0,61
08:47:43.451,13,0,62
08:47:43.452,10,0,61
08:47:43.453,13,-1,61
08:47:43.454,14,0,62
08:47:43.637,12,0,62
08:47:43.638,13,0,63
08:47:43.640,15,0,61
08:47:43.641,12,-1,60
08:47:43.643,12,0,63
08:47:43.671,16,0,64
08:47:43.822,12,-1,60
08:47:43.822,11,0,61
08:47:43.823,13,-1,62
08:47:43.823,13,-1,62
08:47:43.823,12,-1,61
08:47:43.823,12,0,61
08:47:44.011,15,0,62
08:47:44.012,15,0,62
08:47:44.013,13,-1,61
08:47:44.014,14,0,62
08:47:44.015,14,0,61
08:47:44.016,15,-1,61
08:47:44.199,15,0,62
08:47:44.201,14,0,61
08:47:44.202,15,0,62
08:47:44.204,13,0,61
08:47:44.205,13,0,60
08:47:44.207,14,0,61
08:47:44.385,14,-1,62
08:47:44.385,15,0,61
08:47:44.385,16,0,62
08:47:44.385,15,0,61
08:47:44.386,13,0,61
08:47:44.386,14,0,62
08:47:44.574,14,0,62
08:47:44.575,15,0,61
08:47:44.576,15,0,61
08:47:44.580,14,0,62
08:47:44.581,14,0,61
08:47:44.583,14,0,61
08:47:44.760,13,0,61
08:47:44.760,13,0,62
08:47:44.760,14,0,62
08:47:44.760,14,0,61
08:47:44.760,13,0,61
08:47:44.761,13,-1,62
08:47:44.956,14,0,62
08:47:44.957,14,0,62
08:47:44.959,13,0,61
08:47:44.960,13,-1,62
08:47:44.962,13,0,62
08:47:44.963,14,0,62
08:47:45.173,13,0,61
08:47:45.173,13,0,62
08:47:45.173,13,0,62
08:47:45.173,13,0,62
08:47:45.173,13,0,62
08:47:45.174,13,0,62
08:47:45.324,13,0,62
08:47:45.326,13,-1,62
08:47:45.327,12,0,62
08:47:45.332,12,-1,62
08:47:45.334,14,0,62
08:47:45.335,13,0,61
08:47:45.509,12,-1,62
08:47:45.510,12,-1,62
08:47:45.510,13,0,62
08:47:45.510,13,0,61
08:47:45.510,14,0,61
08:47:45.511,13,0,62
08:47:45.700,12,-2,62
08:47:45.701,10,0,60
08:47:45.703,14,-1,60
08:47:45.704,16,0,63
08:47:45.705,15,0,62
08:47:45.721,12,-1,60
08:47:45.884,10,-1,61
08:47:45.885,15,0,62
08:47:45.885,14,0,61
08:47:45.885,13,0,61
08:47:45.885,17,0,61
08:47:45.886,15,-1,62
08:47:46.074,13,0,61
08:47:46.076,14,0,61
08:47:46.077,14,0,61
08:47:46.101,14,0,61
08:47:46.110,15,0,63
08:47:46.110,14,-1,62
08:47:46.259,15,0,61
08:47:46.260,14,0,61
08:47:46.260,14,-1,62
08:47:46.260,14,0,61
08:47:46.260,15,0,61
08:47:46.261,14,0,61
08:47:46.448,14,0,62
08:47:46.449,14,0,61
08:47:46.450,15,0,61
08:47:46.450,14,0,61
08:47:46.451,14,0,61
08:47:46.452,14,0,61
08:47:46.637,14,0,61
08:47:46.638,14,0,61
08:47:46.640,14,0,61
08:47:46.641,14,0,62
08:47:46.643,14,0,61
08:47:46.662,14,-1,61
08:47:46.822,13,0,61
08:47:46.822,14,0,62
08:47:46.822,14,0,61
08:47:46.823,14,0,61
08:47:46.823,14,0,61
08:47:46.823,14,0,61
08:47:47.013,14,0,61
08:47:47.014,14,0,62
08:47:47.014,15,0,62
08:47:47.015,13,0,62
08:47:47.016,13,0,62
08:47:47.017,13,0,61
08:47:47.235,14,0,62
08:47:47.235,14,0,61
08:47:47.235,13,0,62
08:47:47.235,13,0,62
08:47:47.236,13,0,61
08:47:47.236,14,0,62
08:47:47.391,13,0,62
08:47:47.393,13,0,62
08:47:47.394,13,0,62
08:47:47.396,13,0,62
08:47:47.431,13,0,62
08:47:47.433,13,0,62
08:47:47.572,13,0,62
08:47:47.572,13,0,61
08:47:47.572,13,0,62
08:47:47.573,13,0,62
08:47:47.573,13,0,62
08:47:47.573,13,-1,61
08:47:47.762,13,0,62
08:47:47.764,14,0,62
08:47:47.765,13,0,62
08:47:47.767,13,0,61
08:47:47.771,13,0,62
08:47:47.783,14,0,62
08:47:47.947,13,0,62
08:47:47.947,13,0,62
08:47:47.947,13,0,62
08:47:47.948,13,0,62
08:47:47.948,13,0,62
08:47:47.948,14,0,62
08:47:48.138,13,0,62
08:47:48.140,13,-1,62
08:47:48.141,13,0,62
08:47:48.142,13,0,61
08:47:48.163,13,0,62
08:47:48.164,14,0,62
08:47:48.322,13,0,62
08:47:48.322,13,0,62
08:47:48.323,13,-1,62
08:47:48.323,14,0,62
08:47:48.323,13,0,62
08:47:48.323,13,0,62
08:47:48.511,13,0,62
08:47:48.511,13,-1,62
08:47:48.512,13,0,62
08:47:48.513,13,-1,62
08:47:48.514,12,0,62
08:47:48.514,12,0,62
08:47:48.697,12,-1,62
08:47:48.697,13,0,62
08:47:48.698,13,0,62
08:47:48.698,13,0,62
08:47:48.698,13,-1,62
08:47:48.698,12,0,62
08:47:48.886,13,0,62
08:47:48.887,13,0,62
08:47:48.890,13,0,62
08:47:48.891,12,0,62
08:47:48.893,12,0,62
08:47:48.894,12,-1,62
08:47:49.072,12,0,62
08:47:49.073,13,-1,62
08:47:49.073,13,0,62
08:47:49.073,12,0,62
08:47:49.073,13,0,62
08:47:49.074,12,-1,62
08:47:49.305,12,0,62
08:47:49.307,12,-1,62
08:47:49.317,13,0,62
08:47:49.319,12,0,62
08:47:49.320,12,0,62
08:47:49.321,12,0,62
08:47:49.447,12,0,62
08:47:49.447,12,0,62
08:47:49.447,12,-1,62
08:47:49.447,12,0,62
08:47:49.448,12,-1,62
08:47:49.448,12,0,62
08:47:49.637,12,0,62
08:47:49.638,12,0,62
08:47:49.640,12,-1,62
08:47:49.646,12,0,62
08:47:49.653,12,0,62
08:47:49.654,12,0,62
08:47:49.822,12,0,62
08:47:49.822,12,-1,62
08:47:49.822,12,-1,62
08:47:49.823,12,0,62
08:47:49.823,12,0,62
08:47:49.823,12,0,62
08:47:50.011,12,-1,62
08:47:50.012,12,-1,62
08:47:50.013,12,0,62
08:47:50.014,12,0,62
08:47:50.015,12,0,62
08:47:50.016,12,0,62
08:47:50.199,12,0,62
08:47:50.201,12,0,62
08:47:50.211,12,0,62
08:47:50.212,12,0,62
08:47:50.215,12,0,62
08:47:50.216,12,0,62
08:47:50.384,12,0,62
08:47:50.385,12,0,62
08:47:50.385,12,0,62
08:47:50.385,12,0,62
08:47:50.385,12,0,62
08:47:50.386,12,0,62
08:47:50.574,12,0,62
08:47:50.576,12,-1,62
08:47:50.588,12,0,62
08:47:50.590,12,0,62
08:47:50.591,12,0,62
08:47:50.604,12,-1,62
08:47:50.759,12,-1,62
08:47:50.760,12,0,62
08:47:50.760,12,0,62
08:47:50.760,12,0,62
08:47:50.760,12,-1,62
08:47:50.761,12,0,62
08:47:50.947,12,0,62
08:47:50.947,12,0,62
08:47:50.947,12,-1,62
08:47:50.948,12,0,62
08:47:50.948,12,0,62
08:47:50.948,12,0,62
08:47:51.142,12,0,62
08:47:51.143,12,-1,62
08:47:51.145,12,0,62
08:47:51.146,12,0,62
08:47:51.164,12,0,62
08:47:51.167,13,0,62
08:47:51.359,12,0,62
08:47:51.360,12,0,62
08:47:51.360,12,0,62
08:47:51.360,12,0,62
08:47:51.361,12,0,62
08:47:51.361,12,-1,62
08:47:51.512,12,0,62
