Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:07:34.941,0.235,1.9287109374999998E-4,0.691647322693657,0.1100082141999863,0.05541015625,0.128125,4.0690104166666664E-5,1.5974933105107738,0.592885375494081,0.016455078125,0.945625,6.347656249999998E-5,-0.0852678848427088,-2.1739130434782563,0.894267578125
09:07:34.950,0.235,1.9287109374999998E-4,0.6916473226936569,0.11000821419999429,0.05541015625,0.128125,4.0690104166666664E-5,1.5974933105107738,0.5928853754940775,0.016455078125,0.94625,6.26627604166667E-5,-0.2574593588973152,-2.1097479595503246,0.89544921875
09:07:34.966,0.235,1.9287109374999998E-4,0.691647322693657,0.11000821419996765,0.05541015625,0.128125,4.0690104166666664E-5,1.5974933105107738,0.5928853754940464,0.016455078125,0.946875,6.103515625000004E-5,-0.43478260869566077,-1.9762845849801927,0.896630859375
09:07:34.982,0.234375,2.0345052083333334E-4,0.7144207271806513,-0.023715415019750274,0.055126953125,0.128125,4.0690104166666664E-5,1.5974933105107738,0.5928853754940455,0.016455078125,0.946875,6.103515625000004E-5,-0.43478260869566077,-1.9762845849802293,0.896630859375
09:07:35.132,0.234375,2.0345052083333334E-4,0.7144207271806513,-0.023715415019763153,0.055126953125,0.12875,4.638671875000001E-5,1.2966976262249124,-0.35365092573330736,0.01662109375,0.9475,5.8593750000000025E-5,-0.6212473985319688,-1.7621870882740944,0.8978125
09:07:35.160,0.23375,2.132161458333333E-4,0.7500751264587898,-0.11943387582792697,0.05484375,0.12875,4.638671875000001E-5,1.2966976262249124,-0.35365092573331136,0.01662109375,0.9475,5.8593750000000025E-5,-0.6212473985319686,-1.7621870882740944,0.8978125
09:07:35.174,0.233125,2.0182291666666656E-4,0.8902564823635906,0.34174968021614927,0.054541015625,0.129375,5.126953125E-5,1.043650779389534,-0.99755317146621,0.016787109375,0.948125,5.533854166666668E-5,-0.8219035275816563,-1.447337828412009,0.898994140625
09:07:35.188,0.23375,2.132161458333333E-4,0.7500751264587904,-0.11943387582791987,0.05484375,0.129375,5.126953125E-5,1.043650779389534,-0.99755317146621,0.016787109375,0.948125,5.533854166666668E-5,-0.8219035275816561,-1.4473378284119296,0.898994140625
09:07:35.202,0.233125,2.221679687499999E-4,0.7958550432637987,-0.18056477683806715,0.054560546875,0.129375,5.126953125E-5,1.043650779389534,-0.9975531714662291,0.016787109375,0.94875,5.126953124999996E-5,-1.0436507793895222,-0.9975531714663504,0.90017578125
09:07:35.210,0.231875,2.579752604166668E-4,0.5952180891019644,-0.19244628942337716,0.054013671875,0.13,5.533854166666668E-5,0.8219035275816556,-1.4473378284119978,0.016953125,0.94875,5.126953124999996E-5,-1.0436507793895224,-0.9975531714662416,0.90017578125
09:07:35.278,0.23125,2.644856770833332E-4,0.6747875377739443,-0.21526299787168934,0.05373046875,0.129375,5.126953125E-5,1.043650779389534,-0.99755317146621,0.016787109375,0.94875,5.126953124999996E-5,-1.0436507793895222,-0.9975531714662496,0.90017578125
09:07:35.288,0.23,2.140299479166667E-4,0.6192056842691485,0.03361760966166427,0.05310546875,0.129375,5.126953125E-5,1.043650779389534,-0.99755317146621,0.016787109375,0.949375,4.638671874999997E-5,-1.2966976262248997,-0.35365092573332246,0.901357421875
09:07:35.299,0.229375,2.384440104166665E-4,0.4373930172150435,-0.08935166383000315,0.052841796875,0.13,5.533854166666668E-5,0.8219035275816556,-1.4473378284119958,0.016953125,0.94875,5.126953124999999E-5,-1.0436507793895218,-0.9975531714662464,0.90017578125
09:07:35.311,0.22875,2.620442708333334E-4,0.32530711701548226,-0.25336180333891045,0.052578125,0.13,5.533854166666668E-5,0.8219035275816555,-1.4473378284119989,0.016953125,0.94875,5.126953124999999E-5,-1.0436507793895218,-0.9975531714661865,0.90017578125
09:07:35.324,0.2275,2.0507812500000007E-4,-0.01524814450406925,-0.6698529214057234,0.051953125,0.130625,5.859375000000002E-5,0.6212473985319688,-1.7621870882740434,0.017119140625,0.94875,5.126953124999999E-5,-1.0436507793895218,-0.9975531714661701,0.90017578125
09:07:35.337,0.225625,2.0507812500000007E-4,0.015248144504069444,-0.6698529214057167,0.051103515625,0.130625,5.859375000000002E-5,0.6212473985319689,-1.7621870882740396,0.017119140625,0.949375,4.638671874999996E-5,-1.2966976262249,-0.35365092573319457,0.901357421875
09:07:35.477,0.225625,2.0507812500000007E-4,0.015248144504069354,-0.6698529214057185,0.051103515625,0.13125,6.103515624999998E-5,0.43478260869565016,-1.9762845849802324,0.01728515625,0.95,4.069010416666663E-5,-1.5974933105107463,0.5928853754941024,0.9025390625
09:07:35.483,0.225625,2.0507812500000007E-4,0.015248144504069394,-0.6698529214057185,0.051103515625,0.13125,6.103515624999998E-5,0.4347826086956502,-1.976284584980231,0.01728515625,0.950625,3.417968750000001E-5,-1.9754091793527324,2.060982495765187,0.903720703125
09:07:35.490,0.224375,1.8066406250000005E-4,0.0464444150092838,-0.4993402760735344,0.050517578125,0.13125,6.103515624999998E-5,0.43478260869565016,-1.9762845849802386,0.01728515625,0.95125,2.6855468749999983E-5,-2.4907458899902477,4.563420768954195,0.90490234375
09:07:35.495,0.2225,1.6845703125000007E-4,-0.02124010010335004,-0.666067264242654,0.04966796875,0.131875,6.26627604166667E-5,0.2574593588973039,-2.1097479595503295,0.017451171875,0.95125,2.6855468749999983E-5,-2.4907458899902477,4.563420768954464,0.90490234375
09:07:35.501,0.2225,1.6845703125000007E-4,-0.021240100103350076,-0.666067264242654,0.04966796875,0.1325,6.347656249999999E-5,0.08526788484268596,-2.173913043478259,0.0176171875,0.951875,1.871744791666667E-5,-3.297525541045,9.64083175803358,0.906083984375
09:07:35.509,0.221875,1.627604166666666E-4,0.0998433319069259,-0.5054347826086985,0.049384765625,0.1325,6.347656249999999E-5,0.08526788484268598,-2.173913043478262,0.0176171875,0.951875,1.871744791666667E-5,-3.297525541045,9.640831758033663,0.906083984375
09:07:35.677,0.220625,1.6927083333333337E-4,0.23271132720106236,-0.5052352538765534,0.048837890625,0.131875,6.26627604166667E-5,0.2574593588973039,-2.109747959550335,0.017451171875,0.9525,9.765625E-6,-5.000000000000017,24.99999999999909,0.907265625
09:07:35.692,0.220625,1.6927083333333337E-4,0.23271132720106236,-0.5052352538765561,0.048837890625,0.1325,6.347656249999999E-5,0.08526788484268596,-2.1739130434782616,0.0176171875,0.9525,9.765625E-6,-5.000000000000017,24.99999999999917,0.907265625
09:07:35.707,0.220625,1.6927083333333334E-4,0.23271132720106244,-0.5052352538765548,0.048837890625,0.1325,6.347656249999999E-5,0.085267884842686,-2.1739130434782625,0.0176171875,0.9525,9.765625E-6,-5.000000000000017,24.99999999999904,0.907265625
09:07:35.721,0.219375,1.7252604166666664E-4,0.3783909996253648,-0.40931041809429436,0.048291015625,0.131875,6.26627604166667E-5,0.2574593588973039,-2.109747959550335,0.017451171875,0.9525,9.765625E-6,-5.000000000000018,24.999999999999012,0.907265625
09:07:35.737,0.21875,1.6276041666666666E-4,0.4992166595346151,-0.04298418972334339,0.0480078125,0.1325,6.347656249999999E-5,0.08526788484268599,-2.1739130434782603,0.0176171875,0.9525,9.765625E-6,-5.000000000000018,24.999999999998977,0.907265625
09:07:35.752,0.21875,1.6276041666666666E-4,0.4992166595346151,-0.0429841897233203,0.0480078125,0.133125,6.347656249999999E-5,-0.08526788484268598,-2.173913043478265,0.017783203125,0.9525,9.765625E-6,-5.000000000000019,24.999999999998977,0.907265625
09:07:35.876,0.218125,1.7252604166666664E-4,0.5364808563353739,-0.20352072741907223,0.047744140625,0.13375,6.26627604166667E-5,-0.25745935889730387,-2.1097479595503263,0.01794921875,0.9525,9.765625E-6,-5.000000000000019,24.999999999998927,0.907265625
09:07:35.882,0.2175,1.6113281249999987E-4,0.6600558211935253,0.25787882417418073,0.0474609375,0.133125,6.347656249999999E-5,-0.08526788484268596,-2.1739130434782634,0.017783203125,0.9525,9.765625E-6,-5.000000000000019,24.999999999998927,0.907265625
09:07:35.888,0.218125,1.7252604166666664E-4,0.5364808563353739,-0.20352072741906735,0.047744140625,0.13375,6.26627604166667E-5,-0.25745935889730387,-2.109747959550332,0.01794921875,0.9525,9.765625E-6,-5.000000000000019,24.9999999999989,0.907265625
09:07:35.894,0.2175,1.6113281249999987E-4,0.6600558211935248,0.25787882417418073,0.0474609375,0.13375,6.26627604166667E-5,-0.25745935889730387,-2.1097479595503357,0.01794921875,0.9525,9.765625E-6,-5.000000000000019,24.99999999999904,0.907265625
09:07:35.900,0.21625,1.1555989583333339E-4,0.21629005149313607,-0.7311978534907055,0.046875,0.134375,6.103515624999998E-5,-0.43478260869565055,-1.9762845849802286,0.018115234375,0.9525,9.765625E-6,-5.000000000000019,24.999999999998757,0.907265625
09:07:35.907,0.215625,1.2207031249999996E-4,0.30743773095066995,-0.8458498023715428,0.046611328125,0.134375,6.103515624999998E-5,-0.43478260869565033,-1.9762845849802386,0.018115234375,0.9525,9.765625E-6,-5.0000000000000195,24.99999999999875,0.907265625
09:07:36.030,0.21625,1.1555989583333339E-4,0.21629005149313607,-0.7311978534907055,0.046875,0.134375,6.103515624999998E-5,-0.43478260869565055,-1.9762845849802402,0.018115234375,0.9525,9.765625E-6,-5.0000000000000195,24.999999999998685,0.907265625
09:07:36.056,0.21625,1.1555989583333339E-4,0.2162900514931361,-0.7311978534907011,0.046875,0.135,5.8593750000000025E-5,-0.6212473985319689,-1.7621870882740411,0.01828125,0.9525,9.765625E-6,-5.00000000000002,24.999999999998685,0.907265625
09:07:36.065,0.215,1.0742187500000003E-4,0.30240515291149306,-0.6120765687779666,0.046328125,0.135625,5.533854166666668E-5,-0.8219035275816556,-1.4473378284119993,0.018447265625,0.9525,9.765625E-6,-5.00000000000002,24.999999999998685,0.907265625
09:07:36.071,0.215,1.0742187500000003E-4,0.302405152911493,-0.612076568777975,0.046328125,0.135625,5.533854166666668E-5,-0.8219035275816556,-1.447337828412001,0.018447265625,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.081,0.215625,1.0172526041666668E-4,0.20206869632386187,-0.4799999999999973,0.046591796875,0.135625,5.533854166666668E-5,-0.8219035275816555,-1.4473378284119967,0.018447265625,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.094,0.215,8.707682291666667E-5,0.10818181143141,-0.2816063125108541,0.04630859375,0.135625,5.533854166666668E-5,-0.8219035275816555,-1.4473378284119824,0.018447265625,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.228,0.215,8.707682291666666E-5,0.10818181143141009,-0.28160631251085766,0.04630859375,0.13625,5.126953124999999E-5,-1.0436507793895344,-0.9975531714662069,0.01861328125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.241,0.215,8.707682291666666E-5,0.10818181143141008,-0.28160631251085366,0.04630859375,0.13625,5.126953124999999E-5,-1.0436507793895344,-0.9975531714662083,0.01861328125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.257,0.214375,7.16145833333333E-5,-0.15325620418375818,-0.34666644889426257,0.046025390625,0.136875,4.6386718750000014E-5,-1.296697626224912,-0.353650925733342,0.018779296875,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.273,0.21375,7.568359375000003E-5,-0.010076033774291365,-0.5647114953543952,0.04576171875,0.136875,4.638671875000001E-5,-1.2966976262249124,-0.35365092573330736,0.018779296875,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.285,0.214375,7.16145833333333E-5,-0.15325620418375824,-0.34666644889426124,0.046025390625,0.136875,4.638671875000001E-5,-1.2966976262249124,-0.35365092573330426,0.018779296875,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.297,0.214375,7.161458333333329E-5,-0.15325620418375832,-0.3466664488942621,0.046025390625,0.136875,4.6386718749999994E-5,-1.296697626224913,-0.3536509257333029,0.018779296875,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.428,0.21375,7.568359375000001E-5,-0.010076033774291369,-0.564711495354393,0.04576171875,0.136875,4.6386718749999994E-5,-1.296697626224913,-0.3536509257333047,0.018779296875,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.454,0.214375,7.16145833333333E-5,-0.15325620418375832,-0.34666644889425813,0.046025390625,0.1375,4.069010416666665E-5,-1.5974933105107736,0.5928853754940482,0.0189453125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.460,0.21375,7.568359375000001E-5,-0.010076033774291325,-0.564711495354393,0.04576171875,0.1375,4.0690104166666644E-5,-1.5974933105107738,0.5928853754940606,0.0189453125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.465,0.21375,7.568359375000001E-5,-0.010076033774291365,-0.5647114953543881,0.04576171875,0.138125,3.417968749999997E-5,-1.9754091793527022,2.060982495765109,0.019111328125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.472,0.214375,7.16145833333333E-5,-0.15325620418375835,-0.3466664488942608,0.046025390625,0.13875,2.6855468749999993E-5,-2.49074588999023,4.563420768954402,0.01927734375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.478,0.21375,7.568359375000001E-5,-0.010076033774291398,-0.5647114953543952,0.04576171875,0.13875,2.6855468749999993E-5,-2.49074588999023,4.563420768954413,0.01927734375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.626,0.21375,7.568359375000003E-5,-0.01007603377429148,-0.5647114953543975,0.04576171875,0.13875,2.6855468749999993E-5,-2.49074588999023,4.563420768954413,0.01927734375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.645,0.21375,7.568359375000003E-5,-0.010076033774291554,-0.5647114953543975,0.04576171875,0.13875,2.6855468749999987E-5,-2.490745889990231,4.563420768954408,0.01927734375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.675,0.213125,7.893880208333338E-5,0.13479422942319774,-0.6841906054962923,0.045498046875,0.139375,1.8717447916666655E-5,-3.297525541044983,9.640831758034158,0.019443359375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.696,0.2125,6.103515624999998E-5,-0.4347826086956502,-1.9762845849802324,0.04521484375,0.139375,1.8717447916666655E-5,-3.2975255410449824,9.64083175803415,0.019443359375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.716,0.2125,6.103515624999998E-5,-0.4347826086956502,-1.9762845849802306,0.04521484375,0.139375,1.8717447916666655E-5,-3.2975255410449824,9.64083175803415,0.019443359375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.729,0.211875,6.26627604166667E-5,-0.25745935889730387,-2.1097479595503295,0.044951171875,0.139375,1.8717447916666655E-5,-3.2975255410449824,9.64083175803415,0.019443359375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.778,0.211875,6.26627604166667E-5,-0.2574593588973039,-2.109747959550331,0.044951171875,0.14,9.765625E-6,-5.000000000000019,25.000000000000163,0.019609375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.791,0.21125,6.347656249999999E-5,-0.08526788484268596,-2.173913043478261,0.0446875,0.139375,1.8717447916666655E-5,-3.297525541044987,9.640831758034016,0.019443359375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.804,0.210625,6.347656249999999E-5,0.08526788484268596,-2.1739130434782568,0.044423828125,0.139375,1.8717447916666655E-5,-3.297525541044986,9.64083175803412,0.019443359375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.816,0.210625,6.347656249999999E-5,0.08526788484268603,-2.1739130434782625,0.044423828125,0.139375,1.8717447916666655E-5,-3.297525541044986,9.640831758034016,0.019443359375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.830,0.210625,6.347656249999999E-5,0.08526788484268603,-2.173913043478258,0.044423828125,0.139375,1.8717447916666655E-5,-3.297525541044986,9.640831758034137,0.019443359375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.843,0.21,6.26627604166667E-5,0.2574593588973039,-2.1097479595503295,0.04416015625,0.14,9.765625E-6,-5.000000000000015,25.00000000000012,0.019609375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.979,0.209375,6.103515624999998E-5,0.4347826086956507,-1.9762845849802324,0.043896484375,0.14,9.765625E-6,-5.000000000000016,25.000000000000092,0.019609375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:36.992,0.21,6.26627604166667E-5,0.2574593588973039,-2.109747959550324,0.04416015625,0.14,9.765625E-6,-5.000000000000016,25.00000000000012,0.019609375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.021,0.21,6.26627604166667E-5,0.2574593588973039,-2.1097479595503286,0.04416015625,0.14,9.765625E-6,-5.000000000000016,25.00000000000012,0.019609375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.053,0.209375,6.103515624999998E-5,0.43478260869565055,-1.976284584980231,0.043896484375,0.14,9.765625E-6,-5.000000000000016,25.00000000000012,0.019609375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.068,0.209375,6.103515624999998E-5,0.43478260869565055,-1.9762845849802297,0.043896484375,0.14,9.765625E-6,-5.000000000000016,25.00000000000012,0.019609375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.086,0.20875,5.8593750000000025E-5,0.6212473985319686,-1.7621870882740356,0.0436328125,0.14,9.765625E-6,-5.000000000000017,25.00000000000012,0.019609375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.177,0.20875,5.859375000000002E-5,0.6212473985319688,-1.762187088274052,0.0436328125,0.14,9.765625E-6,-5.000000000000017,25.00000000000012,0.019609375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.204,0.209375,6.103515624999998E-5,0.4347826086956502,-1.9762845849802386,0.043896484375,0.14,9.765625E-6,-5.000000000000017,25.00000000000012,0.019609375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.229,0.20875,5.859375000000002E-5,0.6212473985319686,-1.7621870882740323,0.0436328125,0.14,9.765625E-6,-5.000000000000018,25.000000000000114,0.019609375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.255,0.209375,6.103515624999998E-5,0.43478260869565016,-1.9762845849802402,0.043896484375,0.139375,1.871744791666666E-5,-3.2975255410449846,9.640831758033999,0.019443359375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.272,0.209375,6.103515624999998E-5,0.4347826086956502,-1.9762845849802373,0.043896484375,0.139375,1.871744791666666E-5,-3.2975255410449846,9.64083175803412,0.019443359375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.287,0.209375,6.103515624999998E-5,0.4347826086956502,-1.9762845849802386,0.043896484375,0.139375,1.871744791666666E-5,-3.2975255410449846,9.640831758034007,0.019443359375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.377,0.21,6.266276041666669E-5,0.257459358897304,-2.109747959550332,0.04416015625,0.139375,1.871744791666666E-5,-3.297525541044984,9.64083175803414,0.019443359375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.390,0.21,6.266276041666669E-5,0.2574593588973039,-2.109747959550332,0.04416015625,0.139375,1.8717447916666655E-5,-3.2975255410449855,9.64083175803412,0.019443359375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.404,0.210625,6.347656249999999E-5,0.08526788484268598,-2.1739130434782608,0.044423828125,0.13875,2.685546875E-5,-2.4907458899902295,4.563420768954385,0.01927734375,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.418,0.21125,6.347656249999999E-5,-0.08526788484268603,-2.173913043478258,0.0446875,0.138125,3.41796875E-5,-1.9754091793527002,2.0609824957651313,0.019111328125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.432,0.21125,6.347656249999999E-5,-0.08526788484268603,-2.173913043478259,0.0446875,0.1375,4.0690104166666664E-5,-1.5974933105107743,0.5928853754940802,0.0189453125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.446,0.21125,6.347656249999999E-5,-0.08526788484268612,-2.173913043478258,0.0446875,0.1375,4.069010416666668E-5,-1.5974933105107731,0.5928853754940562,0.0189453125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.527,0.211875,6.26627604166667E-5,-0.2574593588973039,-2.1097479595503295,0.044951171875,0.1375,4.0690104166666664E-5,-1.5974933105107738,0.5928853754940491,0.0189453125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.533,0.2125,6.103515624999997E-5,-0.4347826086956511,-1.976284584980226,0.04521484375,0.1375,4.0690104166666664E-5,-1.5974933105107738,0.5928853754940446,0.0189453125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.541,0.213125,5.859375000000003E-5,-0.6212473985319686,-1.7621870882740482,0.045478515625,0.138125,3.4179687499999996E-5,-1.9754091793527007,2.060982495765093,0.019111328125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.556,0.21375,5.533854166666668E-5,-0.8219035275816566,-1.4473378284120288,0.0457421875,0.138125,3.4179687499999996E-5,-1.9754091793527009,2.0609824957651,0.019111328125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.574,0.214375,5.126953124999997E-5,-1.043650779389535,-0.9975531714662074,0.046005859375,0.138125,3.417968749999998E-5,-1.9754091793527015,2.060982495765103,0.019111328125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.590,0.215,4.6386718749999994E-5,-1.296697626224913,-0.353650925733334,0.04626953125,0.1375,4.069010416666666E-5,-1.5974933105107743,0.5928853754940828,0.0189453125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.728,0.215625,4.069010416666664E-5,-1.5974933105107745,0.5928853754940429,0.046533203125,0.1375,4.069010416666666E-5,-1.5974933105107743,0.5928853754940846,0.0189453125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.744,0.21625,3.4179687499999956E-5,-1.9754091793527029,2.0609824957651233,0.046796875,0.136875,4.6386718750000014E-5,-1.296697626224912,-0.35365092573330736,0.018779296875,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.761,0.21625,3.4179687499999956E-5,-1.9754091793527029,2.060982495765124,0.046796875,0.13625,5.126953125000001E-5,-1.0436507793895333,-0.99755317146621,0.01861328125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.779,0.21625,3.4179687499999956E-5,-1.9754091793527029,2.060982495765124,0.046796875,0.13625,5.126953125000001E-5,-1.0436507793895335,-0.99755317146621,0.01861328125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.796,0.216875,2.6855468749999987E-5,-2.490745889990231,4.563420768954416,0.047060546875,0.13625,5.126953125000001E-5,-1.0436507793895335,-0.9975531714662114,0.01861328125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.806,0.2175,1.8717447916666655E-5,-3.2975255410449824,9.64083175803415,0.04732421875,0.13625,5.126953125E-5,-1.043650779389534,-0.99755317146621,0.01861328125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.927,0.218125,9.765625E-6,-5.0000000000000195,25.000000000000156,0.047587890625,0.13625,5.126953125E-5,-1.043650779389534,-0.9975531714662069,0.01861328125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.933,0.218125,9.765625E-6,-5.00000000000002,25.000000000000156,0.047587890625,0.13625,5.126953125E-5,-1.043650779389534,-0.997553171466202,0.01861328125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.941,0.21875,2.0345052083333332E-5,0.0,12.000000000000027,0.04787109375,0.13625,5.126953124999999E-5,-1.0436507793895344,-0.9975531714662056,0.01861328125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.951,0.219375,9.765625E-6,5.000000000000014,25.000000000000107,0.048134765625,0.13625,5.126953125E-5,-1.0436507793895342,-0.9975531714662034,0.01861328125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.968,0.219375,9.765625E-6,5.000000000000014,25.000000000000107,0.048134765625,0.13625,5.126953124999999E-5,-1.0436507793895342,-0.9975531714662265,0.01861328125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:37.984,0.219375,9.765625E-6,5.000000000000015,25.000000000000107,0.048134765625,0.13625,5.126953124999999E-5,-1.0436507793895344,-0.9975531714662278,0.01861328125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:38.127,0.219375,9.765625E-6,5.000000000000015,25.00000000000012,0.048134765625,0.135625,5.533854166666668E-5,-0.8219035275816555,-1.4473378284119973,0.018447265625,0.953125,0.0,NaN,NaN,0.908447265625
09:07:38.133,0.22,1.8717447916666665E-5,3.2975255410449824,9.640831758034,0.04841796875,0.135,5.859375000000002E-5,-0.6212473985319688,-1.7621870882740511,0.01828125,0.953125,0.0,NaN,NaN,0.908447265625
09:07:38.139,0.22,1.8717447916666662E-5,3.2975255410449837,9.640831758034109,0.04841796875,0.135,5.859375000000002E-5,-0.6212473985319689,-1.7621870882740411,0.01828125,0.9525,9.765625E-6,-5.000000000000014,25.000000000000092,0.907265625
09:07:38.145,0.22,1.8717447916666662E-5,3.297525541044983,9.64083175803401,0.04841796875,0.135625,5.533854166666668E-5,-0.8219035275816555,-1.4473378284119984,0.018447265625,0.9525,9.765625E-6,-5.000000000000014,25.00000000000012,0.907265625
09:07:38.160,0.220625,2.6855468749999997E-5,2.4907458899902295,4.563420768954379,0.048701171875,0.13625,5.126953125E-5,-1.043650779389534,-0.99755317146621,0.01861328125,0.9525,9.765625E-6,-5.000000000000014,25.00000000000012,0.907265625
09:07:38.182,0.220625,2.6855468749999997E-5,2.4907458899902295,4.563420768954436,0.048701171875,0.136875,4.638671875000001E-5,-1.2966976262249124,-0.3536509257333118,0.018779296875,0.9525,9.765625E-6,-5.000000000000015,24.999999999999204,0.907265625
09:07:38.277,0.220625,2.6855468749999997E-5,2.4907458899902295,4.563420768954381,0.048701171875,0.136875,4.638671875000001E-5,-1.2966976262249124,-0.3536509257333118,0.018779296875,0.9525,9.765625E-6,-5.000000000000015,24.999999999999204,0.907265625
09:07:38.283,0.220625,2.6855468749999997E-5,2.4907458899902295,4.5634207689543915,0.048701171875,0.13625,5.126953125E-5,-1.043650779389534,-0.9975531714662118,0.01861328125,0.9525,9.765625E-6,-5.000000000000016,25.00000000000017,0.907265625
09:07:38.290,0.220625,2.6855468749999997E-5,2.4907458899902295,4.5634207689543915,0.048701171875,0.13625,5.126953124999999E-5,-1.0436507793895342,-0.9975531714662238,0.01861328125,0.9525,9.765625E-6,-5.000000000000016,24.99999999999916,0.907265625
09:07:38.298,0.220625,2.6855468749999997E-5,2.4907458899902295,4.563420768954398,0.048701171875,0.13625,5.126953124999999E-5,-1.0436507793895344,-0.9975531714662287,0.01861328125,0.9525,9.765625E-6,-5.000000000000016,24.99999999999914,0.907265625
09:07:38.304,0.220625,2.6855468749999997E-5,2.4907458899902295,4.563420768954393,0.048701171875,0.13625,5.126953124999999E-5,-1.0436507793895344,-0.9975531714662256,0.01861328125,0.9525,9.765625E-6,-5.000000000000016,24.999999999999126,0.907265625
09:07:38.314,0.220625,2.6855468749999997E-5,2.4907458899902295,4.5634207689543995,0.048701171875,0.13625,5.126953124999999E-5,-1.0436507793895344,-0.9975531714662265,0.01861328125,0.9525,9.765625E-6,-5.000000000000016,24.999999999999126,0.907265625
