Time,X,Y,Z
10:11:11.671,-0.984375,0.0,-0.4375
10:11:11.875,-0.984375,-0.015625,-0.4375
10:11:11.876,-0.984375,-0.015625,-0.4375
10:11:11.876,-0.984375,-0.015625,-0.4375
10:11:11.876,-0.984375,0.0,-0.4375
10:11:11.877,-0.984375,-0.015625,-0.4375
10:11:11.877,-0.984375,-0.015625,-0.4375
10:11:12.020,-0.984375,-0.015625,-0.4375
10:11:12.020,-0.984375,-0.015625,-0.4375
10:11:12.020,-0.984375,-0.015625,-0.4375
10:11:12.020,-0.984375,0.0,-0.4375
10:11:12.021,-0.984375,-0.015625,-0.4375
10:11:12.021,-0.984375,-0.015625,-0.4375
10:11:12.223,-0.984375,-0.015625,-0.4375
10:11:12.225,-0.984375,0.0,-0.4375
10:11:12.227,-0.984375,-0.015625,-0.4375
10:11:12.228,-0.984375,-0.015625,-0.4375
10:11:12.230,-0.984375,-0.015625,-0.4375
10:11:12.231,-0.984375,-0.015625,-0.4375
10:11:12.421,-0.984375,-0.015625,-0.4375
10:11:12.421,-0.984375,0.0,-0.4375
10:11:12.421,-0.984375,0.0,-0.4375
10:11:12.421,-0.984375,0.0,-0.4375
10:11:12.422,-0.984375,-0.015625,-0.4375
10:11:12.422,-0.984375,-0.015625,-0.4375
10:11:12.620,-0.984375,-0.015625,-0.4375
10:11:12.620,-0.984375,-0.015625,-0.4375
10:11:12.620,-0.984375,-0.015625,-0.4375
10:11:12.620,-0.984375,-0.015625,-0.4375
10:11:12.620,-0.984375,-0.015625,-0.4375
10:11:12.621,-0.984375,-0.015625,-0.4375
10:11:12.770,-0.984375,-0.015625,-0.4375
10:11:12.770,-0.984375,-0.015625,-0.4375
10:11:12.770,-0.984375,-0.015625,-0.4375
10:11:12.770,-0.984375,0.0,-0.4375
10:11:12.771,-0.984375,-0.015625,-0.4375
10:11:12.771,-0.984375,0.0,-0.4375
10:11:12.977,-0.984375,-0.015625,-0.4375
10:11:12.977,-0.984375,-0.015625,-0.4375
10:11:12.977,-0.984375,-0.015625,-0.4375
10:11:12.978,-0.984375,-0.015625,-0.4375
10:11:12.978,-0.984375,-0.015625,-0.4375
10:11:12.978,-0.984375,-0.015625,-0.4375
10:11:13.169,-0.984375,0.0,-0.4375
10:11:13.170,-0.984375,-0.015625,-0.4375
10:11:13.170,-0.984375,-0.015625,-0.4375
10:11:13.170,-0.984375,-0.015625,-0.4375
10:11:13.170,-0.984375,-0.015625,-0.4375
10:11:13.170,-0.984375,-0.015625,-0.4375
10:11:13.370,-0.984375,-0.015625,-0.4375
10:11:13.371,-0.984375,-0.015625,-0.4375
10:11:13.371,-0.984375,-0.015625,-0.4375
10:11:13.371,-0.984375,-0.015625,-0.4375
10:11:13.371,-0.984375,-0.015625,-0.4375
10:11:13.372,-0.984375,-0.015625,-0.4375
10:11:13.521,-0.984375,-0.015625,-0.4375
10:11:13.522,-0.984375,0.0,-0.4375
10:11:13.522,-0.984375,-0.015625,-0.4375
10:11:13.523,-0.984375,0.0,-0.4375
10:11:13.523,-0.984375,-0.015625,-0.4375
10:11:13.524,-0.984375,-0.015625,-0.4375
10:11:13.732,-0.984375,-0.015625,-0.4375
10:11:13.734,-0.984375,-0.015625,-0.4375
10:11:13.735,-0.984375,-0.015625,-0.4375
10:11:13.737,-0.984375,0.0,-0.4375
10:11:13.738,-0.984375,-0.015625,-0.4375
10:11:13.740,-0.984375,-0.015625,-0.4375
10:11:13.920,-0.984375,-0.015625,-0.4375
10:11:13.920,-0.984375,-0.015625,-0.4375
10:11:13.920,-0.984375,-0.015625,-0.4375
10:11:13.920,-0.984375,-0.015625,-0.4375
10:11:13.920,-0.984375,-0.015625,-0.4375
10:11:13.921,-0.984375,0.0,-0.4375
10:11:14.120,-0.984375,-0.015625,-0.4375
10:11:14.121,-0.984375,0.0,-0.4375
10:11:14.122,-0.984375,-0.015625,-0.4375
10:11:14.123,-0.984375,-0.015625,-0.4375
10:11:14.131,-0.984375,-0.015625,-0.4375
10:11:14.132,-0.984375,-0.015625,-0.4375
10:11:14.270,-0.984375,-0.015625,-0.4375
10:11:14.270,-0.984375,0.0,-0.4375
10:11:14.270,-0.984375,0.0,-0.4375
10:11:14.270,-0.984375,0.0,-0.4375
10:11:14.271,-0.984375,-0.015625,-0.4375
10:11:14.271,-0.984375,-0.015625,-0.4375
10:11:14.470,-0.984375,-0.015625,-0.4375
10:11:14.470,-0.984375,-0.015625,-0.4375
10:11:14.470,-0.984375,0.0,-0.4375
10:11:14.470,-0.984375,0.0,-0.4375
10:11:14.471,-0.984375,-0.015625,-0.4375
10:11:14.471,-0.984375,-0.015625,-0.4375
10:11:14.670,-0.984375,0.0,-0.4375
10:11:14.671,-0.984375,-0.015625,-0.4375
10:11:14.672,-0.984375,-0.015625,-0.4375
10:11:14.673,-0.984375,-0.015625,-0.4375
10:11:14.684,-0.984375,-0.015625,-0.4375
10:11:14.685,-0.984375,0.0,-0.4375
10:11:14.872,-0.984375,-0.015625,-0.4375
10:11:14.873,-0.984375,0.0,-0.4375
10:11:14.878,-0.984375,-0.015625,-0.4375
10:11:14.878,-0.984375,-0.015625,-0.4375
10:11:14.879,-0.984375,-0.015625,-0.4375
10:11:14.884,-0.984375,-0.015625,-0.4375
10:11:15.072,-0.984375,-0.015625,-0.4375
10:11:15.072,-0.984375,-0.015625,-0.4375
10:11:15.072,-0.984375,-0.015625,-0.4375
10:11:15.073,-0.984375,-0.015625,-0.4375
10:11:15.073,-0.984375,-0.015625,-0.4375
10:11:15.073,-0.984375,-0.015625,-0.4375
10:11:15.226,-0.984375,-0.015625,-0.4375
10:11:15.228,-0.984375,-0.015625,-0.4375
10:11:15.229,-0.984375,-0.015625,-0.4375
10:11:15.230,-0.984375,-0.015625,-0.4375
10:11:15.231,-0.984375,-0.015625,-0.4375
10:11:15.232,-0.984375,0.0,-0.4375
10:11:15.422,-0.984375,-0.015625,-0.4375
10:11:15.423,-0.984375,0.0,-0.4375
10:11:15.423,-0.984375,-0.015625,-0.4375
10:11:15.423,-0.984375,-0.015625,-0.4375
10:11:15.423,-0.984375,-0.015625,-0.4375
10:11:15.424,-0.984375,-0.015625,-0.4375
10:11:15.621,-0.984375,-0.015625,-0.4375
10:11:15.622,-0.984375,-0.015625,-0.4375
10:11:15.622,-0.984375,-0.015625,-0.4375
10:11:15.623,-0.984375,-0.015625,-0.4375
10:11:15.629,-0.984375,-0.015625,-0.4375
10:11:15.630,-0.984375,-0.015625,-0.4375
10:11:15.801,-0.984375,-0.015625,-0.4375
10:11:15.802,-0.984375,-0.015625,-0.4375
10:11:15.834,-0.984375,-0.015625,-0.4375
10:11:15.835,-0.984375,-0.015625,-0.4375
10:11:15.835,-0.984375,-0.015625,-0.4375
10:11:15.835,-0.984375,-0.015625,-0.4375
10:11:15.970,-0.984375,-0.015625,-0.4375
10:11:15.970,-0.984375,-0.015625,-0.4375
10:11:15.970,-0.984375,0.0,-0.4375
10:11:15.970,-0.984375,-0.015625,-0.4375
10:11:15.971,-0.984375,-0.015625,-0.4375
10:11:15.971,-0.984375,0.0,-0.4375
10:11:16.172,-0.984375,-0.015625,-0.4375
10:11:16.179,-0.984375,-0.015625,-0.4375
10:11:16.180,-0.984375,0.0,-0.4375
10:11:16.180,-0.984375,-0.015625,-0.4375
10:11:16.180,-0.984375,-0.015625,-0.4375
10:11:16.180,-0.984375,-0.015625,-0.4375
10:11:16.370,-0.984375,-0.015625,-0.4375
10:11:16.370,-0.984375,-0.015625,-0.4375
10:11:16.370,-0.984375,-0.015625,-0.4375
10:11:16.370,-0.984375,-0.015625,-0.4375
10:11:16.371,-0.984375,-0.015625,-0.4375
10:11:16.371,-0.984375,-0.015625,-0.4375
10:11:16.521,-0.984375,-0.015625,-0.4375
10:11:16.522,-0.984375,-0.015625,-0.4375
10:11:16.537,-0.984375,-0.015625,-0.4375
10:11:16.542,-0.984375,0.0,-0.4375
10:11:16.543,-0.984375,-0.015625,-0.4375
10:11:16.544,-0.984375,-0.015625,-0.4375
10:11:16.720,-0.984375,-0.015625,-0.4375
10:11:16.721,-0.984375,-0.015625,-0.4375
10:11:16.721,-0.984375,-0.015625,-0.4375
10:11:16.721,-0.984375,-0.015625,-0.4375
10:11:16.721,-0.984375,-0.015625,-0.4375
10:11:16.722,-0.984375,0.0,-0.4375
10:11:16.923,-0.984375,-0.015625,-0.4375
10:11:16.924,-0.984375,-0.015625,-0.4375
10:11:16.925,-0.984375,-0.015625,-0.4375
10:11:16.927,-0.984375,-0.015625,-0.4375
10:11:16.928,-0.984375,-0.015625,-0.4375
10:11:16.929,-0.984375,0.0,-0.4375
10:11:17.122,-0.984375,-0.015625,-0.4375
10:11:17.123,-0.984375,0.0,-0.4375
10:11:17.123,-0.984375,0.0,-0.4375
10:11:17.123,-0.984375,-0.015625,-0.4375
10:11:17.124,-0.984375,-0.015625,-0.4375
10:11:17.124,-0.984375,-0.015625,-0.4375
10:11:17.272,-0.984375,-0.015625,-0.4375
10:11:17.285,-0.984375,0.0,-0.4375
10:11:17.287,-0.984375,-0.015625,-0.4375
10:11:17.288,-0.984375,-0.015625,-0.4375
10:11:17.290,-0.984375,-0.015625,-0.4375
10:11:17.291,-0.984375,-0.015625,-0.4375
10:11:17.473,-0.984375,-0.015625,-0.4375
10:11:17.473,-0.984375,0.0,-0.4375
10:11:17.473,-0.984375,0.0,-0.4375
10:11:17.473,-0.984375,-0.015625,-0.4375
10:11:17.474,-0.984375,0.0,-0.4375
10:11:17.474,-0.984375,-0.015625,-0.4375
10:11:17.671,-0.984375,-0.015625,-0.4375
10:11:17.671,-0.984375,-0.015625,-0.4375
10:11:17.671,-0.984375,-0.015625,-0.4375
10:11:17.671,-0.984375,-0.015625,-0.4375
10:11:17.671,-0.984375,-0.015625,-0.4375
10:11:17.672,-0.984375,-0.015625,-0.4375
10:11:17.873,-0.984375,-0.015625,-0.4375
10:11:17.880,-0.984375,0.0,-0.4375
10:11:17.881,-0.984375,0.0,-0.4375
10:11:17.885,-0.984375,0.0,-0.4375
10:11:17.893,-0.984375,-0.015625,-0.4375
10:11:17.894,-0.984375,-0.015625,-0.4375
10:11:18.020,-0.984375,-0.015625,-0.4375
10:11:18.020,-0.984375,-0.015625,-0.4375
10:11:18.020,-0.984375,0.0,-0.4375
10:11:18.020,-0.984375,-0.015625,-0.4375
10:11:18.021,-0.984375,-0.015625,-0.4375
10:11:18.021,-0.984375,-0.015625,-0.4375
10:11:18.220,-0.984375,-0.015625,-0.4375
10:11:18.221,-0.984375,0.0,-0.4375
10:11:18.221,-0.984375,-0.015625,-0.4375
10:11:18.221,-0.984375,-0.015625,-0.4375
10:11:18.221,-0.984375,-0.015625,-0.4375
10:11:18.221,-0.984375,0.0,-0.4375
10:11:18.420,-0.984375,-0.015625,-0.4375
10:11:18.420,-0.984375,-0.015625,-0.4375
10:11:18.420,-0.984375,-0.015625,-0.4375
10:11:18.421,-0.984375,-0.015625,-0.4375
10:11:18.421,-0.984375,-0.015625,-0.4375
10:11:18.421,-0.984375,0.0,-0.4375
10:11:18.620,-0.984375,-0.015625,-0.4375
10:11:18.620,-0.984375,0.0,-0.4375
10:11:18.620,-0.984375,-0.015625,-0.4375
10:11:18.621,-0.984375,-0.015625,-0.4375
10:11:18.621,-0.984375,-0.015625,-0.4375
10:11:18.622,-0.984375,-0.015625,-0.4375
10:11:18.771,-0.984375,-0.015625,-0.4375
10:11:18.773,-0.984375,-0.015625,-0.4375
10:11:18.775,-0.984375,-0.015625,-0.4375
10:11:18.776,-0.984375,-0.015625,-0.4375
10:11:18.777,-0.984375,-0.015625,-0.4375
10:11:18.778,-0.984375,-0.015625,-0.4375
10:11:18.971,-0.984375,-0.015625,-0.4375
10:11:18.971,-0.984375,-0.015625,-0.4375
10:11:18.972,-0.984375,-0.015625,-0.4375
10:11:18.972,-0.984375,-0.015625,-0.4375
10:11:18.973,-0.984375,-0.015625,-0.4375
10:11:18.973,-0.984375,0.0,-0.4375
10:11:19.170,-0.984375,-0.015625,-0.4375
10:11:19.171,-0.984375,-0.015625,-0.4375
10:11:19.171,-0.984375,-0.015625,-0.4375
10:11:19.171,-0.984375,-0.015625,-0.4375
10:11:19.172,-0.984375,-0.015625,-0.4375
10:11:19.172,-0.984375,-0.015625,-0.4375
10:11:19.381,-0.984375,-0.015625,-0.4375
10:11:19.395,-0.984375,-0.015625,-0.4375
10:11:19.396,-0.984375,-0.015625,-0.4375
10:11:19.398,-0.984375,-0.015625,-0.4375
10:11:19.399,-0.984375,-0.015625,-0.4375
10:11:19.400,-0.984375,0.0,-0.4375
10:11:19.570,-0.984375,-0.015625,-0.4375
10:11:19.570,-0.984375,-0.015625,-0.4375
10:11:19.571,-0.984375,-0.015625,-0.4375
10:11:19.572,-0.984375,0.0,-0.4375
10:11:19.572,-0.984375,-0.015625,-0.4375
10:11:19.572,-0.984375,-0.015625,-0.4375
10:11:19.725,-0.984375,-0.015625,-0.4375
10:11:19.726,-0.984375,-0.015625,-0.4375
10:11:19.727,-0.984375,-0.015625,-0.4375
10:11:19.728,-0.984375,-0.015625,-0.4375
10:11:19.728,-0.984375,-0.015625,-0.4375
10:11:19.729,-0.984375,0.0,-0.4375
10:11:19.919,-0.984375,0.0,-0.4375
10:11:19.920,-0.984375,-0.015625,-0.4375
10:11:19.920,-0.984375,0.0,-0.4375
10:11:19.920,-0.984375,-0.015625,-0.4375
10:11:19.920,-0.984375,-0.015625,-0.4375
10:11:19.921,-0.984375,0.0,-0.4375
10:11:20.120,-0.984375,-0.015625,-0.4375
10:11:20.120,-0.984375,-0.015625,-0.4375
10:11:20.121,-0.984375,-0.015625,-0.4375
10:11:20.121,-0.984375,0.0,-0.4375
10:11:20.122,-0.984375,-0.015625,-0.4375
10:11:20.122,-0.984375,0.0,-0.4375
10:11:20.279,-0.984375,0.0,-0.4375
10:11:20.280,-0.984375,-0.015625,-0.4375
10:11:20.280,-0.984375,-0.015625,-0.4375
10:11:20.280,-0.984375,-0.015625,-0.4375
10:11:20.280,-0.984375,0.0,-0.4375
10:11:20.280,-0.984375,0.0,-0.4375
10:11:20.469,-0.984375,0.0,-0.4375
10:11:20.470,-0.984375,-0.015625,-0.4375
10:11:20.470,-0.984375,-0.015625,-0.4375
10:11:20.470,-0.984375,-0.015625,-0.4375
10:11:20.470,-0.984375,0.0,-0.4375
10:11:20.470,-0.984375,-0.015625,-0.4375
10:11:20.671,-0.984375,-0.015625,-0.4375
10:11:20.672,-0.984375,0.0,-0.4375
10:11:20.673,-0.984375,-0.015625,-0.4375
10:11:20.674,-0.984375,-0.015625,-0.4375
10:11:20.684,-0.984375,-0.015625,-0.4375
10:11:20.685,-0.984375,-0.015625,-0.4375
10:11:20.873,-0.984375,-0.015625,-0.4375
10:11:20.873,-0.984375,-0.015625,-0.4375
10:11:20.874,-0.984375,0.0,-0.4375
10:11:20.874,-0.984375,0.0,-0.4375
10:11:20.874,-0.984375,-0.015625,-0.4375
10:11:20.874,-0.984375,0.0,-0.4375
10:11:21.023,-0.984375,-0.015625,-0.4375
10:11:21.025,-0.984375,0.0,-0.4375
10:11:21.026,-0.984375,-0.015625,-0.4375
10:11:21.027,-0.984375,-0.015625,-0.4375
10:11:21.046,-0.984375,-0.015625,-0.4375
10:11:21.047,-0.984375,-0.015625,-0.4375
10:11:21.219,-0.984375,-0.015625,-0.4375
10:11:21.220,-0.984375,-0.015625,-0.4375
10:11:21.220,-0.984375,-0.015625,-0.4375
10:11:21.220,-0.984375,-0.015625,-0.4375
10:11:21.220,-0.984375,-0.015625,-0.4375
10:11:21.221,-0.984375,-0.015625,-0.4375
10:11:21.419,-0.984375,-0.015625,-0.4375
10:11:21.420,-0.984375,0.0,-0.4375
10:11:21.421,-0.984375,-0.015625,-0.4375
10:11:21.421,-0.984375,-0.015625,-0.4375
10:11:21.422,-0.984375,-0.015625,-0.4375
10:11:21.422,-0.984375,-0.015625,-0.4375
10:11:21.622,-0.984375,-0.015625,-0.4375
10:11:21.623,-0.984375,-0.015625,-0.4375
10:11:21.626,-0.984375,-0.015625,-0.4375
10:11:21.626,-0.984375,-0.015625,-0.4375
10:11:21.627,-0.984375,-0.015625,-0.4375
10:11:21.627,-0.984375,-0.015625,-0.4375
10:11:21.785,-0.984375,-0.015625,-0.4375
10:11:21.786,-0.984375,-0.015625,-0.4375
10:11:21.787,-0.984375,-0.015625,-0.4375
10:11:21.832,-0.984375,0.0,-0.4375
10:11:21.832,-0.984375,-0.015625,-0.4375
10:11:21.832,-0.984375,-0.015625,-0.4375
10:11:21.973,-0.984375,-0.015625,-0.4375
10:11:21.973,-0.984375,-0.015625,-0.4375
10:11:21.974,-0.984375,0.0,-0.4375
10:11:21.974,-0.984375,-0.015625,-0.4375
10:11:21.974,-0.984375,-0.015625,-0.4375
10:11:21.974,-0.984375,-0.015625,-0.4375
10:11:22.173,-0.984375,-0.015625,-0.4375
10:11:22.175,-0.984375,-0.015625,-0.4375
10:11:22.176,-0.984375,-0.015625,-0.4375
10:11:22.178,-0.984375,-0.015625,-0.4375
10:11:22.179,-0.984375,-0.015625,-0.4375
10:11:22.181,-0.984375,-0.015625,-0.4375
10:11:22.369,-0.984375,-0.015625,-0.4375
10:11:22.370,-0.984375,-0.015625,-0.4375
10:11:22.370,-0.984375,0.0,-0.4375
10:11:22.370,-0.984375,-0.015625,-0.4375
10:11:22.370,-0.984375,-0.015625,-0.4375
10:11:22.371,-0.984375,-0.015625,-0.4375
10:11:22.520,-0.984375,-0.015625,-0.4375
10:11:22.521,-0.984375,0.0,-0.4375
10:11:22.522,-0.984375,-0.015625,-0.4375
10:11:22.532,-0.984375,-0.015625,-0.4375
10:11:22.533,-0.984375,-0.015625,-0.4375
10:11:22.534,-0.984375,-0.015625,-0.4375
10:11:22.719,-0.984375,0.0,-0.4375
10:11:22.720,-0.984375,-0.015625,-0.4375
10:11:22.720,-0.984375,-0.015625,-0.4375
10:11:22.720,-0.984375,-0.015625,-0.4375
10:11:22.720,-0.984375,-0.015625,-0.4375
10:11:22.721,-0.984375,0.0,-0.4375
10:11:22.921,-0.984375,-0.015625,-0.4375
10:11:22.922,-0.984375,-0.015625,-0.4375
10:11:22.965,-0.984375,-0.015625,-0.4375
10:11:22.966,-0.984375,-0.015625,-0.4375
10:11:22.967,-0.984375,-0.015625,-0.4375
10:11:22.997,-0.984375,-0.015625,-0.4375
10:11:23.119,-0.984375,-0.015625,-0.4375
10:11:23.120,-0.984375,0.0,-0.4375
10:11:23.120,-0.984375,-0.015625,-0.4375
10:11:23.120,-0.984375,-0.015625,-0.4375
10:11:23.121,-0.984375,-0.015625,-0.4375
10:11:23.121,-0.984375,-0.015625,-0.4375
10:11:23.270,-0.984375,-0.015625,-0.4375
10:11:23.270,-0.984375,0.0,-0.4375
10:11:23.270,-0.984375,-0.015625,-0.4375
10:11:23.271,-0.984375,-0.015625,-0.4375
10:11:23.271,-0.984375,-0.015625,-0.4375
10:11:23.272,-0.984375,-0.015625,-0.4375
10:11:23.472,-0.984375,0.0,-0.4375
10:11:23.473,-0.984375,-0.015625,-0.4375
10:11:23.491,-0.984375,-0.015625,-0.4375
10:11:23.493,-0.984375,-0.015625,-0.4375
10:11:23.524,-0.984375,-0.015625,-0.4375
10:11:23.525,-0.984375,-0.015625,-0.4375
10:11:23.673,-0.984375,-0.015625,-0.4375
10:11:23.673,-0.984375,-0.015625,-0.4375
10:11:23.673,-0.984375,0.0,-0.4375
10:11:23.673,-0.984375,-0.015625,-0.4375
10:11:23.674,-0.984375,-0.015625,-0.4375
10:11:23.674,-0.984375,-0.015625,-0.4375
10:11:23.871,-0.984375,0.0,-0.4375
10:11:23.872,-0.984375,0.0,-0.4375
10:11:23.873,-0.984375,-0.015625,-0.4375
10:11:23.882,-0.984375,-0.015625,-0.4375
10:11:23.883,-0.984375,-0.015625,-0.4375
10:11:23.886,-0.984375,-0.015625,-0.4375
10:11:24.029,-0.984375,0.0,-0.4375
10:11:24.030,-0.984375,-0.015625,-0.4375
10:11:24.031,-0.984375,-0.015625,-0.4375
10:11:24.032,-0.984375,0.0,-0.4375
10:11:24.033,-0.984375,0.0,-0.4375
10:11:24.034,-0.984375,-0.015625,-0.4375
10:11:24.219,-0.984375,-0.015625,-0.4375
10:11:24.220,-0.984375,0.0,-0.4375
10:11:24.220,-0.984375,-0.015625,-0.4375
10:11:24.220,-0.984375,-0.015625,-0.4375
10:11:24.220,-0.984375,-0.015625,-0.4375
10:11:24.221,-0.984375,-0.015625,-0.4375
10:11:24.425,-0.984375,0.0,-0.4375
10:11:24.431,-0.984375,-0.015625,-0.4375
10:11:24.432,-0.984375,-0.015625,-0.4375
10:11:24.433,-0.984375,-0.015625,-0.4375
10:11:24.433,-0.984375,-0.015625,-0.4375
10:11:24.434,-0.984375,-0.015625,-0.4375
10:11:24.620,-0.984375,-0.015625,-0.4375
10:11:24.620,-0.984375,-0.015625,-0.4375
10:11:24.620,-0.984375,0.0,-0.4375
10:11:24.620,-0.984375,-0.015625,-0.4375
10:11:24.621,-0.984375,0.0,-0.4375
10:11:24.621,-0.984375,-0.015625,-0.4375
10:11:24.772,-0.984375,-0.015625,-0.4375
10:11:24.773,-0.984375,-0.015625,-0.4375
10:11:24.774,-0.984375,-0.015625,-0.4375
10:11:24.775,-0.984375,-0.015625,-0.4375
10:11:24.776,-0.984375,-0.015625,-0.4375
10:11:24.800,-0.984375,0.0,-0.4375
10:11:24.970,-0.984375,-0.015625,-0.4375
10:11:24.970,-0.984375,0.0,-0.4375
10:11:24.970,-0.984375,0.0,-0.4375
10:11:24.970,-0.984375,0.0,-0.4375
10:11:24.970,-0.984375,-0.015625,-0.4375
10:11:24.971,-0.984375,-0.015625,-0.4375
10:11:25.176,-0.984375,0.0,-0.4375
10:11:25.177,-0.984375,-0.015625,-0.4375
10:11:25.218,-0.984375,0.0,-0.4375
10:11:25.232,-0.984375,-0.015625,-0.4375
10:11:25.232,-0.984375,-0.015625,-0.4375
10:11:25.232,-0.984375,-0.015625,-0.4375
10:11:25.372,-0.984375,-0.015625,-0.4375
10:11:25.372,-0.984375,-0.015625,-0.4375
10:11:25.372,-0.984375,-0.015625,-0.4375
10:11:25.373,-0.984375,-0.015625,-0.4375
10:11:25.373,-0.984375,-0.015625,-0.4375
10:11:25.373,-0.984375,-0.015625,-0.4375
10:11:25.577,-0.984375,-0.015625,-0.4375
10:11:25.578,-0.984375,-0.015625,-0.4375
10:11:25.578,-0.984375,0.0,-0.4375
10:11:25.578,-0.984375,-0.015625,-0.4375
10:11:25.579,-0.984375,0.0,-0.4375
10:11:25.579,-0.984375,-0.015625,-0.4375
10:11:25.721,-0.984375,-0.015625,-0.4375
10:11:25.721,-0.984375,-0.015625,-0.4375
10:11:25.721,-0.984375,-0.015625,-0.4375
10:11:25.721,-0.984375,-0.015625,-0.4375
10:11:25.722,-0.984375,0.0,-0.4375
10:11:25.722,-0.984375,-0.015625,-0.4375
10:11:25.933,-0.984375,-0.015625,-0.4375
10:11:25.938,-0.984375,-0.015625,-0.4375
10:11:25.939,-0.984375,-0.015625,-0.4375
10:11:25.941,-0.984375,-0.015625,-0.4375
10:11:25.950,-0.984375,-0.015625,-0.4375
10:11:25.952,-0.984375,-0.015625,-0.4375
10:11:26.119,-0.984375,0.0,-0.4375
10:11:26.120,-0.984375,-0.015625,-0.4375
10:11:26.120,-0.984375,-0.015625,-0.4375
10:11:26.120,-0.984375,-0.015625,-0.4375
10:11:26.120,-0.984375,-0.015625,-0.4375
10:11:26.121,-0.984375,-0.015625,-0.4375
10:11:26.270,-0.984375,-0.015625,-0.4375
10:11:26.270,-0.984375,-0.015625,-0.4375
10:11:26.271,-0.984375,0.0,-0.4375
10:11:26.271,-0.984375,0.0,-0.4375
10:11:26.272,-0.984375,-0.015625,-0.4375
10:11:26.272,-0.984375,-0.015625,-0.4375
10:11:26.472,-0.984375,-0.015625,-0.4375
10:11:26.477,-0.984375,-0.015625,-0.4375
10:11:26.479,-0.984375,-0.015625,-0.4375
10:11:26.481,-0.984375,-0.015625,-0.4375
10:11:26.486,-0.984375,-0.015625,-0.4375
10:11:26.492,-0.984375,-0.015625,-0.4375
10:11:26.670,-0.984375,-0.015625,-0.4375
10:11:26.670,-0.984375,-0.015625,-0.4375
10:11:26.671,-0.984375,-0.015625,-0.4375
10:11:26.671,-0.984375,-0.015625,-0.4375
10:11:26.672,-0.984375,-0.015625,-0.4375
10:11:26.672,-0.984375,0.0,-0.4375
10:11:26.870,-0.984375,0.0,-0.4375
10:11:26.870,-0.984375,0.0,-0.4375
10:11:26.870,-0.984375,-0.015625,-0.4375
10:11:26.870,-0.984375,-0.015625,-0.4375
10:11:26.870,-0.984375,-0.015625,-0.4375
10:11:26.871,-0.984375,-0.015625,-0.4375
10:11:27.019,-0.984375,-0.015625,-0.4375
10:11:27.020,-0.984375,-0.015625,-0.4375
10:11:27.020,-0.984375,0.0,-0.4375
10:11:27.020,-0.984375,-0.015625,-0.4375
10:11:27.020,-0.984375,-0.015625,-0.4375
10:11:27.021,-0.984375,-0.015625,-0.4375
10:11:27.221,-0.984375,0.0,-0.4375
10:11:27.222,-0.984375,-0.015625,-0.4375
10:11:27.233,-0.984375,0.0,-0.4375
10:11:27.234,-0.984375,-0.015625,-0.4375
10:11:27.236,-0.984375,-0.015625,-0.4375
10:11:27.237,-0.984375,0.0,-0.4375
10:11:27.424,-0.984375,-0.015625,-0.4375
10:11:27.424,-0.984375,-0.015625,-0.4375
10:11:27.424,-0.984375,-0.015625,-0.4375
10:11:27.424,-0.984375,-0.015625,-0.4375
10:11:27.425,-0.984375,-0.015625,-0.4375
10:11:27.425,-0.984375,-0.015625,-0.4375
10:11:27.621,-0.984375,-0.015625,-0.4375
10:11:27.622,-0.984375,-0.015625,-0.4375
10:11:27.636,-0.984375,-0.015625,-0.4375
10:11:27.639,-0.984375,-0.015625,-0.4375
10:11:27.639,-0.984375,-0.015625,-0.4375
10:11:27.640,-0.984375,-0.015625,-0.4375
10:11:27.770,-0.984375,-0.015625,-0.4375
10:11:27.770,-0.984375,-0.015625,-0.4375
10:11:27.770,-0.984375,-0.015625,-0.4375
10:11:27.771,-0.984375,-0.015625,-0.4375
10:11:27.771,-0.984375,-0.015625,-0.4375
10:11:27.771,-0.984375,-0.015625,-0.4375
10:11:27.970,-0.984375,-0.015625,-0.4375
10:11:27.970,-0.984375,-0.015625,-0.4375
10:11:27.970,-0.984375,-0.015625,-0.4375
10:11:27.970,-0.984375,-0.015625,-0.4375
10:11:27.971,-0.984375,-0.015625,-0.4375
10:11:27.971,-0.984375,-0.015625,-0.4375
10:11:28.170,-0.984375,-0.015625,-0.4375
10:11:28.170,-0.984375,-0.015625,-0.4375
10:11:28.171,-0.984375,-0.015625,-0.4375
10:11:28.171,-0.984375,0.0,-0.4375
10:11:28.172,-0.984375,-0.015625,-0.4375
10:11:28.172,-0.984375,-0.015625,-0.4375
10:11:28.369,-0.984375,-0.015625,-0.4375
10:11:28.370,-0.984375,-0.015625,-0.4375
10:11:28.370,-0.984375,-0.015625,-0.4375
10:11:28.370,-0.984375,-0.015625,-0.4375
10:11:28.370,-0.984375,0.0,-0.4375
10:11:28.371,-0.984375,-0.015625,-0.4375
10:11:28.570,-0.984375,-0.015625,-0.4375
10:11:28.570,-0.984375,-0.015625,-0.4375
10:11:28.570,-0.984375,0.0,-0.4375
10:11:28.571,-0.984375,-0.015625,-0.4375
10:11:28.571,-0.984375,-0.015625,-0.4375
10:11:28.572,-0.984375,-0.015625,-0.4375
10:11:28.722,-0.984375,-0.015625,-0.4375
10:11:28.723,-0.984375,-0.015625,-0.4375
10:11:28.739,-0.984375,0.0,-0.4375
10:11:28.740,-0.984375,-0.015625,-0.4375
10:11:28.742,-0.984375,-0.015625,-0.4375
