Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:08:40.093,-23.64,73.90666666666665,0.05347327967124945,-0.4310783992883547,629.8,8.839999999999996,303.80666666666656,1.7638300155637354,1.8370303425788226,369.8,58.84,35.05666666666669,-1.5321757980985709,2.7540068397733117,3495.8
09:08:40.103,-24.32,61.893333333333345,-0.0761908837243291,-0.32031605456010226,650.88,7.0,257.5,2.1809220438324664,3.89313421336273,296.2,59.28,26.293333333333337,-1.56054525396402,4.389594340835179,3539.36
09:08:40.110,-23.56,51.50666666666666,0.029789330804654943,-0.2649713518116892,604.52,4.880000000000002,179.9433333333333,2.742664154926042,7.771318476888553,196.56,59.4,26.083333333333343,-1.6519059463717047,4.6928945055903615,3553.4
09:08:40.116,-23.0,43.666666666666664,0.14220146387797203,-0.060584448652185596,570.92,2.6,76.58333333333331,2.705732912582583,8.053799037807762,80.28,59.56,24.25666666666665,-1.809226060917281,5.969106035650158,3570.68
09:08:40.215,-22.44,35.173333333333325,0.483596233920896,-0.19170542848380823,537.32,1.040000000000001,32.12333333333334,2.348855203921102,7.172998337783696,31.92,60.2,11.083333333333329,0.14876403807076538,-0.31521431889629214,3634.68
09:08:40.221,-22.84,28.806666666666672,0.3362948804034373,-0.07625843188391812,549.32,0.080000000000001,13.243333333333332,1.0747791009949228,0.8037388291394212,12.72,60.36,10.323333333333338,0.10411823576361982,-0.041913619983960704,3653.24
09:08:40.228,-23.16,26.140000000000015,0.4301150747614717,0.4408000502615792,561.48,-0.5200000000000005,9.843333333333335,0.6849370312270084,-0.424586724955466,9.72,59.88,8.443333333333332,-0.2916786939066728,-1.0983213711630535,3593.72
09:08:40.234,-22.76,23.60666666666667,0.42634834389486626,0.733770610532976,540.68,-0.8800000000000007,8.193333333333333,0.7495971643512352,-0.18614187784274527,8.64,59.84,8.389999999999999,-0.25204527813792726,-1.0878943796317206,3588.88
09:08:40.240,-22.36,21.573333333333334,0.3875089914213365,1.0283804222496702,520.68,-1.2000000000000004,6.166666666666665,0.6033306489291765,-0.6272545379478398,7.36,59.64,7.656666666666669,-0.20815122866115618,-1.0051748610074713,3564.28
09:08:40.246,-21.88,17.693333333333328,0.7010863178935435,1.2408489424342344,495.72,-1.5600000000000005,6.256666666666667,0.5286009694742467,-0.20710648002097187,8.44,59.76,7.356666666666669,-0.32351115102468414,-0.8000777898815619,3578.32
09:08:40.416,-22.2,13.666666666666663,0.4571694528901017,1.7908277352319475,505.96,-1.7999999999999996,5.916666666666668,0.7099444562328124,0.2367589716890688,8.92,59.64,6.90666666666667,-0.2914664829625852,-0.6508627437786418,3563.56
09:08:40.431,-22.56,9.256666666666666,-0.4959139488932265,0.7869001710985026,517.84,-2.0,5.75,0.9065844089438034,0.6937095123172234,9.52,59.44,6.090000000000003,-0.3376981726235629,-0.5611390453452216,3538.96
09:08:40.451,-22.48,9.676666666666664,-0.48568948465998085,0.5724363604482008,514.64,-2.119999999999999,6.109999999999999,0.905121120854139,0.5294821304426289,10.36,59.64,6.073333333333335,-0.5096069596499203,-0.38987852994036354,3562.76
09:08:40.458,-22.64,8.156666666666672,-0.9440588965836574,0.5347566945800404,520.4,-2.4,4.5,0.7742876186905835,0.4989996584199483,10.08,59.56,5.673333333333336,-0.5735786492935617,-0.25429033134857004,3552.84
09:08:40.464,-22.64,8.156666666666672,-0.9440588965836574,0.5347566945800404,520.4,-2.6,3.2499999999999987,0.40814061260719275,-0.10094253572514633,9.88,59.6,5.666666666666665,-0.6285144622683292,-0.199201280140044,3557.6
09:08:40.470,-22.4,8.91666666666667,-0.9144424815334184,0.4974789382161293,510.32,-2.84,2.8899999999999983,0.3927468384675967,0.020335232723889263,10.84,59.68,5.893333333333332,-0.6565454919203323,-0.29681748220186455,3567.36
09:08:40.617,-22.36,9.240000000000007,-0.8357986510907865,0.4303051265476201,508.84,-3.0400000000000005,2.2900000000000005,0.22997541192978607,-0.13576710676474057,11.44,59.72,6.126666666666665,-0.6001029520717653,-0.3540431859790627,3572.36
09:08:40.630,-22.36,9.240000000000007,-0.8357986510907865,0.4303051265476303,508.84,-3.12,1.9433333333333331,0.030653818467346373,-0.07242192309772388,11.6,59.68,6.143333333333334,-0.5462083190484847,-0.4139347071454549,3567.6
09:08:40.651,-22.0,6.75,-0.6353022285768829,0.059879525257944266,490.48,-3.2800000000000002,1.543333333333333,-0.267813495012354,-0.5223843184068993,12.24,59.84,5.556666666666665,-0.6842138319808571,0.11932470803154027,3586.16
09:08:40.662,-21.96,6.706666666666664,-0.6892322910143277,0.15222493530318992,488.68,-3.36,1.3233333333333333,-0.4621115285039911,-0.4956404222115989,12.56,59.76,5.35666666666667,-0.6469280450261206,0.23265029043414787,3576.4
09:08:40.668,-22.0,6.75,-0.6353022285768829,0.05987952525793272,490.48,-3.36,1.3233333333333335,-0.46211152850399106,-0.49564042221159843,12.56,59.48,4.843333333333338,-0.7484590176923827,-0.1334654777364781,3542.52
09:08:40.675,-21.68,5.310000000000002,-0.5372926452526097,-0.026105984746887856,475.12,-3.4,1.3333333333333333,-0.3529994852382225,-0.6017786561264811,12.84,59.44,4.75666666666667,-0.7239121393460239,-0.09060654888431063,3537.68
09:08:40.816,-21.36,4.323333333333331,-0.38175627532839357,-0.3544386701941522,460.4,-3.44,1.2566666666666668,-0.3555449380008157,-0.44717212167969533,13.04,59.4,4.666666666666665,-0.7008343146570147,-0.03944502702267316,3532.84
09:08:40.827,-21.28,3.8766666666666683,-0.322176511543343,-0.15884484754625117,456.56,-3.4,1.2500000000000002,-0.4666576648695215,-0.3484584980237182,12.76,59.24,4.773333333333338,-0.5160478790675921,-0.34610731581187437,3513.96
09:08:40.840,-21.2,3.7500000000000013,-0.44155752159659456,0.10462889767237948,453.04,-3.36,1.24,-0.5803165701881948,-0.21382329835933067,12.48,59.16,4.473333333333332,-0.5439599434090606,-0.18329050705239336,3504.2
09:08:40.849,-21.0,2.75,0.0,-0.7396857544180557,443.64,-3.36,1.24,-0.5803165701881946,-0.21382329835933245,12.48,59.28,3.793333333333335,-0.46602691092772847,0.078410203847604,3517.76
09:08:40.856,-20.8,2.4999999999999996,-0.013749033305078522,-0.8499604743082982,435.04,-3.36,1.24,-0.5803165701881948,-0.21382329835933245,12.48,59.48,3.0100000000000002,-0.35376034736750755,0.24259170851755174,3540.76
09:08:40.861,-20.8,2.4999999999999996,-0.013749033305078573,-0.8499604743083014,435.04,-3.36,1.24,-0.5803165701881948,-0.21382329835933067,12.48,59.48,3.0100000000000002,-0.35376034736750767,0.24259170851753797,3540.76
09:08:40.966,-20.8,2.4999999999999996,-0.013749033305078501,-0.8499604743082991,435.04,-3.32,1.3099999999999998,-0.5738666870667755,-0.35522681841559667,12.28,59.68,2.560000000000001,-0.356020720108695,0.5768907871170863,3564.16
09:08:40.977,-20.8,2.4999999999999996,-0.013749033305078522,-0.8499604743082951,435.04,-3.24,1.3566666666666671,-0.6939169795970278,-0.2911222565299951,11.8,59.8,2.4999999999999987,-0.5362122988981111,0.8765217391304141,3578.44
09:08:40.990,-20.88,2.5266666666666677,0.12546820174595166,-0.8795478340778948,438.4,-3.24,1.3566666666666671,-0.6939169795970277,-0.2911222565299947,11.8,59.88,2.6933333333333347,-0.5295927805257644,0.5590738798373933,3588.2
09:08:41.001,-20.92,2.7433333333333327,-0.01808489940588518,-0.7405261577420004,440.28,-3.12,1.2766666666666664,-0.8767981127598937,0.22828809098607428,10.96,60.08,2.076666666666666,-0.3325582826234204,0.5456429225778878,3611.6
09:08:41.007,-21.0,2.9166666666666665,0.05455342022693664,-0.9360329111881822,443.8,-3.08,1.326666666666666,-0.8994021756526277,0.14504364833682226,10.76,60.08,2.076666666666666,-0.3325582826234204,0.5456429225778714,3611.6
09:08:41.013,-21.0,2.9166666666666665,0.05455342022693664,-0.9360329111881902,443.8,-3.12,1.2766666666666662,-0.8767981127598943,0.22828809098607472,10.96,60.16,2.0566666666666653,-0.48822119358200555,0.719646903585474,3621.2
09:08:41.215,-21.16,3.2233333333333327,0.11923156974215404,-0.9842342710867218,450.84,-2.96,0.956666666666667,-0.6658515136717218,-0.5504824357104678,9.68,60.12,2.110000000000001,-0.4030136118532645,0.4767213376145456,3616.44
09:08:41.228,-21.36,3.739999999999998,0.06955015779170308,-0.8329455439753093,459.84,-2.88,0.943333333333333,-0.8499042062848973,-0.20963338365120565,9.2,60.04,2.290000000000001,-0.3083903778087335,-0.0034897113435858884,3607.0
09:08:41.241,-21.4,3.7499999999999982,0.1347124642159078,-0.8362582345191054,461.56,-2.8,0.9166666666666669,-1.0527225834475005,0.27948910593538345,8.72,60.04,2.290000000000001,-0.3083903778087336,-0.0034897113436103133,3607.0
09:08:41.252,-21.44,3.5900000000000003,0.1388961530525876,-0.7126805979336948,463.12,-2.6399999999999997,0.8233333333333333,-0.8188469082949733,0.5854316705816132,7.76,59.92,2.1599999999999997,-0.19324957657156533,0.13759779762195157,3592.48
09:08:41.258,-21.52,3.5100000000000016,0.2612272743234227,-0.5676735145334222,466.48,-2.6,0.833333333333333,-0.9287469453348467,0.6792094861660054,7.56,59.72,2.710000000000001,-0.3636164116910079,0.23000905300390695,3569.08
09:08:41.264,-21.44,3.7566666666666673,0.19991879310103944,-0.8287873109101351,463.28,-2.7199999999999998,1.0433333333333332,-0.8747064334455278,0.22949503628174428,8.4,59.72,2.710000000000001,-0.3636164116910079,0.23000905300390917,3569.08
09:08:41.365,-21.56,3.2566666666666673,0.1518062166885795,-0.6665940995082265,467.96,-2.64,0.8233333333333334,-0.8188469082949721,0.5854316705816158,7.76,59.64,2.489999999999999,-0.38375339633645844,0.5575391395255478,3559.32
09:08:41.378,-21.76,2.773333333333334,0.11503771919081801,-0.7590999353906969,476.16,-2.6,0.75,-0.9204134726211421,1.2665788317962212,7.48,59.52,2.0099999999999993,-0.8545621445866416,0.5958741873586773,3544.56
09:08:41.391,-21.72,2.710000000000001,0.05905964767749754,-0.6620517031417692,474.36,-2.64,0.7400000000000001,-0.8073132138378042,1.1896684634639936,7.68,59.68,2.476666666666667,-0.4661687925996893,0.6501420647077394,3564.08
09:08:41.402,-21.76,2.69,0.1352065886351701,-0.6119023453607357,476.08,-2.56,0.6733333333333333,-1.0214137134062942,2.1599254200064877,7.2,59.8,2.9166666666666665,-0.2618564170892907,0.32938291522143315,3578.84
09:08:41.408,-21.76,2.69,0.1352065886351701,-0.6119023453607393,476.08,-2.56,0.6733333333333332,-1.0214137134062948,2.159925420006486,7.2,59.84,2.9733333333333323,-0.3148703114465023,0.23094440642989555,3583.68
09:08:41.414,-21.6,2.916666666666666,0.02182136809077723,-0.7578478664192967,469.36,-2.56,0.6733333333333333,-1.0214137134062944,2.1599254200064877,7.2,60.0,2.6666666666666665,-0.43681457709278826,0.7699172430829906,3602.56
09:08:41.565,-21.6,2.916666666666666,0.02182136809077723,-0.7578478664192949,469.36,-2.44,0.6733333333333332,-0.945870018115845,2.8399331538836217,6.6,60.0,2.6666666666666665,-0.43681457709278826,0.7699172430830039,3602.56
09:08:41.582,-21.64,2.7399999999999984,-0.03182617184792317,-0.6913573955203689,470.92,-2.44,0.6733333333333332,-0.945870018115845,2.8399331538836217,6.6,60.0,2.6666666666666665,-0.43681457709278826,0.7699172430830243,3602.56
09:08:41.600,-21.52,2.760000000000001,-0.19903111659343917,-0.6761852933875603,465.76,-2.44,0.673333333333333,-0.9458700181158456,2.839933153883619,6.6,60.12,2.2766666666666677,-0.45766891111765245,1.6133242664144856,3616.6
09:08:41.606,-21.56,2.7566666666666677,-0.12330210026168192,-0.6882154636431426,467.48,-2.4,0.6666666666666666,-1.0982766509761532,3.1941699604743103,6.4,60.04,2.4566666666666674,-0.3537636524522666,0.9771618623679803,3607.16
09:08:41.612,-21.6,2.7499999999999987,-0.047669777798853286,-0.6853297618658698,469.2,-2.44,0.6733333333333332,-0.945870018115845,2.8399331538836172,6.6,60.12,2.2766666666666673,-0.4576689111176526,1.6133242664144714,3616.6
09:08:41.619,-21.8,2.6666666666666665,0.02496083297673209,-0.7077569169960478,477.8,-2.4,0.6666666666666664,-1.098276650976154,3.1941699604743103,6.4,60.08,2.326666666666666,-0.3753700974327949,1.3632503585109692,3611.84
09:08:41.715,-21.92,2.826666666666666,0.14967303563518017,-0.8401825829455554,483.2,-2.32,0.7266666666666667,-1.0556431693767625,2.924405492810296,6.08,60.04,2.3733333333333344,-0.2952641878007331,1.148677990112832,3607.08
09:08:41.721,-21.8,2.9166666666666665,-0.01091068404538607,-0.9541534242155363,478.04,-2.36,0.7400000000000002,-0.9002020438563677,2.5033419275487416,6.28,60.0,2.3333333333333335,-0.22872216756101685,1.2645398080180792,3602.24
09:08:41.727,-21.76,2.856666666666667,-0.07230999948749461,-0.8595118094419174,476.24,-2.4,0.7499999999999997,-0.7530655685082079,2.180061484409314,6.48,59.96,2.2900000000000005,-0.16209941746496764,1.4074691731486961,3597.4
09:08:41.734,-21.88,3.2766666666666673,-0.10196494734606225,-0.9891462965745736,481.88,-2.36,0.8233333333333336,-0.636104954347125,1.6466371157446682,6.36,59.84,2.139999999999999,-0.04694271502120583,1.8445955719763605,3582.88
09:08:41.740,-21.84,3.139999999999999,-0.11619532644016511,-0.8660245980042034,480.0,-2.4,0.833333333333333,-0.5000945090264562,1.4191304347826126,6.56,59.8,2.0833333333333326,0.018073573644203502,2.108736758893299,3578.04
09:08:41.752,-21.84,3.1399999999999992,-0.11619532644016503,-0.8660245980042012,480.0,-2.4,0.8333333333333331,-0.500094509026456,1.4191304347826126,6.56,59.8,2.083333333333332,0.01807357364420347,2.10873675889328,3578.04
09:08:41.920,-21.96,3.039999999999999,0.036256348101684995,-0.7762117744955308,485.16,-2.32,0.8933333333333332,-0.5684875112890198,1.2127140828216945,6.24,59.72,2.0433333333333343,0.16656870941527677,2.3257003290759117,3568.44
09:08:41.974,-21.88,2.860000000000001,-0.03514793962173058,-0.5563247388615662,481.48,-2.36,0.9066666666666668,-0.43713986638534236,0.9904288674316524,6.44,59.76,2.023333333333333,0.08354032120467537,2.4191172831884895,3573.2
09:08:42.008,-21.8,2.4999999999999996,0.12374129974572078,-0.5211067193675794,477.64,-2.4,0.9166666666666664,-0.309624289249265,0.8298435305262499,6.64,59.88,1.9433333333333351,-0.06965317913523271,2.778020403940965,3587.48
09:08:42.032,-21.84,2.5566666666666658,0.18218741050544485,-0.6142802403247276,479.44,-2.4,0.9166666666666665,-0.30962428924926494,0.8298435305262482,6.64,59.92,1.9099999999999995,-0.15416932177412346,3.0019091642592928,3592.24
09:08:42.045,-21.92,2.4099999999999997,0.2918053921869937,-0.3180307071499491,482.8,-2.48,0.8433333333333333,-0.23915687138066408,1.1637629762662431,6.96,59.96,1.8733333333333355,-0.24028099570253275,3.2712501838977577,3597.0
09:08:42.057,-22.0,2.5833333333333335,0.32722879567229407,-0.5116705671381494,486.48,-2.52,0.8433333333333333,-0.11171882019894877,1.1276391036166595,7.16,60.08,1.243333333333333,1.2030104416187053,2.5773078284870667,3610.8
09:08:42.218,-22.16,2.2233333333333323,0.37862743475259575,-0.258426587856869,493.2,-2.4,0.5833333333333333,0.8538960922277963,-0.6843591191417313,6.32,60.0,1.4166666666666667,0.9669453265666563,1.9722362788407395,3601.36
09:08:42.224,-22.2,2.1666666666666665,0.46010588511226747,-0.05837640620248585,494.92,-2.4,0.5833333333333331,0.8538960922277965,-0.6843591191417313,6.32,59.92,1.5766666666666662,0.8485930150964772,1.5030942378994103,3591.92
09:08:42.231,-22.08,2.326666666666666,0.2988014581065876,-0.43547024624142194,489.76,-2.44,0.6733333333333332,0.52959278052576,-0.5034382043456174,6.6,59.8,1.9166666666666676,0.49155660239180504,1.1156556109297107,3577.88
09:08:42.242,-22.04,2.373333333333335,0.22094275510824066,-0.5708795302226002,488.04,-2.48,0.7600000000000001,0.3438611114078212,-0.5315712831068704,6.88,59.6,1.583333333333334,0.30006568272182566,1.239376786046674,3553.68
09:08:42.262,-22.08,2.4099999999999997,0.28924875394401006,-0.6188236640760674,489.84,-2.48,0.7600000000000001,0.3438611114078213,-0.5315712831068731,6.88,59.44,1.09,-0.5436724387194577,-0.1840717550491462,3534.16
09:08:42.290,-22.12,2.4433333333333347,0.3575740722431544,-0.6499670719161741,491.64,-2.44,0.7566666666666665,0.2133623482906324,-0.5706675629986004,6.68,59.4,1.0000000000000002,-0.6521739130434737,-0.023715415019760933,3529.32
09:08:42.315,-22.2,2.083333333333333,0.19880931008616531,-0.7325596837944586,494.84,-2.48,0.7599999999999999,0.3438611114078214,-0.5315712831068717,6.88,59.44,1.1733333333333331,-0.15325620418374736,0.5864160038219159,3534.24
09:08:42.325,-22.32,1.8933333333333338,0.320596596387588,-0.4373499948642494,500.0,-2.56,0.6733333333333332,0.45404908523530996,-0.16343433740705482,7.2,59.48,1.2599999999999996,-0.13802656730926005,0.26469964358163045,3539.08
09:08:42.332,-22.48,1.76,0.41878644636573137,-0.2056673227060437,507.04,-2.48,0.7599999999999999,0.34386111140782133,-0.5315712831068704,6.88,59.48,1.2599999999999996,-0.13802656730926008,0.2646996435816362,3539.08
09:08:42.345,-22.64,1.573333333333333,0.48314743672377697,0.06411499239802732,514.08,-2.44,0.7566666666666665,0.2133623482906323,-0.5706675629986013,6.68,59.52,1.3433333333333328,-0.13990531148024496,-0.007877929427063002,3543.92
09:08:42.355,-22.72,1.6266666666666678,0.6037644964453143,0.05420376072988775,517.76,-2.44,0.7566666666666665,0.21336234829063236,-0.5706675629986027,6.68,59.6,1.2500000000000004,-0.27221697117389115,0.3914624505928863,3553.36
09:08:42.361,-22.76,1.606666666666668,0.7092234989841548,0.23379166603436463,519.56,-2.4,0.75,0.0836739520564671,-0.5603864734299502,6.48,59.6,1.2500000000000007,-0.27221697117389104,0.391462450592865,3553.36
09:08:42.515,-22.64,1.6566666666666663,0.528715423567911,-0.1422344998806797,514.16,-2.44,0.7566666666666665,0.2133623482906323,-0.5706675629985987,6.68,59.64,1.2400000000000002,-0.3835190355340333,0.5046620573924625,3558.12
09:08:42.528,-22.56,1.59,0.4178863564886111,-0.08728766138953947,510.48,-2.52,0.6766666666666667,0.31322351709032425,-0.27850894461923614,7.0,59.68,1.2266666666666663,-0.4973170313260768,0.6598161382876864,3562.88
09:08:42.543,-22.68,1.3099999999999996,0.39263036598707035,0.25858338133643777,515.64,-2.48,0.6766666666666666,0.17496775019509356,-0.3346193322633666,6.8,59.64,1.2400000000000002,-0.3835190355340333,0.5046620573924838,3558.12
09:08:42.551,-22.72,1.293333333333334,0.5042959548157446,0.4216801926672673,517.44,-2.48,0.6766666666666667,0.17496775019509347,-0.3346193322633675,6.8,59.56,1.3399999999999992,-0.24581849748049095,0.039446446605962304,3548.68
09:08:42.559,-22.6,1.0833333333333337,0.7711857574559418,0.31012465795074906,511.8,-2.56,0.5899999999999997,0.21778100805193132,-0.0661978691780245,7.12,59.56,1.3399999999999992,-0.2458184974804911,0.03944644660597829,3548.68
09:08:42.565,-22.56,1.0899999999999996,0.6502673862969245,0.14029108820575376,510.0,-2.52,0.5933333333333334,0.07229988972325702,-0.13300811920880395,6.92,59.48,1.4266666666666659,-0.1081818114314003,-0.2816063125108643,3539.24
09:08:42.666,-22.52,1.093333333333333,0.5328211012072915,0.013733179243490046,508.2,-2.56,0.5899999999999997,0.21778100805193132,-0.0661978691780245,7.12,59.48,1.426666666666666,-0.1081818114314002,-0.28160631251086654,3539.24
09:08:42.672,-22.52,1.093333333333333,0.5328211012072915,0.013733179243483828,508.2,-2.6,0.49999999999999994,5.546522272524207E-16,-0.02371541501976049,7.24,59.48,1.4266666666666659,-0.10818181143140027,-0.2816063125108639,3539.24
09:08:42.680,-22.56,1.0899999999999996,0.6502673862969245,0.14029108820573422,510.0,-2.6,0.49999999999999994,4.533215318889976E-16,-0.023715415019758268,7.24,59.48,1.4266666666666659,-0.10818181143140027,-0.2816063125108639,3539.24
09:08:42.686,-22.52,1.093333333333333,0.5328211012072915,0.013733179243486937,508.2,-2.6,0.49999999999999994,4.65765652372225E-16,-0.023715415019758712,7.24,59.52,1.5933333333333328,0.08625516232827417,-0.1858131683985631,3544.16
09:08:42.694,-22.48,1.0933333333333326,0.41796601729251753,-0.07223696369326937,506.4,-2.6,0.49999999999999994,4.550992633866015E-16,-0.02371541501976049,7.24,59.52,1.5933333333333326,0.08625516232827404,-0.18581316839860174,3544.16
09:08:42.700,-22.48,1.0933333333333326,0.41796601729251753,-0.07223696369325738,506.4,-2.6,0.49999999999999994,4.639879208746211E-16,-0.023715415019762265,7.24,59.48,1.5933333333333326,0.18396777729667022,-0.1655732131769776,3539.4
09:08:42.867,-22.36,1.0733333333333335,0.32530711701548215,-0.2533618033389127,501.0,-2.6,0.49999999999999994,4.764320413578486E-16,-0.02371541501976182,7.24,59.52,1.5933333333333326,0.08625516232827418,-0.18581316839857198,3544.16
09:08:42.904,-22.32,1.0599999999999994,0.2175234129807501,-0.2321026289017385,499.2,-2.64,0.4900000000000002,0.14957535809354836,0.10815651581274777,7.44,59.56,1.5066666666666657,0.07005879414023777,0.053257069910849,3548.84
09:08:42.951,-22.36,1.0733333333333337,0.325307117015482,-0.25336180333890157,501.0,-2.64,0.4900000000000002,0.14957535809354838,0.10815651581274999,7.44,59.56,1.5066666666666657,0.07005879414023783,0.05325706991085877,3548.84
09:08:42.957,-22.4,0.9166666666666671,-4.7896114077144135E-15,-0.8517949890569332,502.64,-2.64,0.49000000000000005,0.1495753580935483,0.10815651581274777,7.44,59.64,1.2400000000000002,0.40367110308261656,0.03681112806568887,3558.12
09:08:42.963,-22.4,0.9166666666666665,-4.583360198769777E-15,-0.8517949890569372,502.64,-2.64,0.48999999999999994,0.14957535809354902,0.10815651581274999,7.44,59.68,1.1433333333333329,0.4875849822758483,0.2588358477855426,3562.8
09:08:42.969,-22.36,0.9066666666666668,-0.1223790178935942,-0.7910160256848608,500.84,-2.68,0.47666666666666685,0.3025418597431554,0.32942264347223604,7.64,59.68,1.1433333333333326,0.4875849822758484,0.2588358477856323,3562.8
09:08:43.066,-22.32,0.8933333333333326,-0.24665354882920235,-0.6866917550763119,499.04,-2.72,0.46000000000000024,0.46127870970955626,0.6560218773582802,7.84,59.64,1.156666666666667,0.5878761283663516,0.2754544400824681,3558.04
