Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:10:09.401,0,0.0,-0.5599999999999997,1.0,-2.0,3.0,0.6733333333333332,0.8205689083394113,0.96,-0.5295927805257613,5,5.0,5.2,6.0,5.0,1.0,0.16666666666666663,0.40824829046386296,27.2,1.5974933105107678,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:09.475,0,0.0,-0.4799999999999998,1.0,-2.0,3.0,0.5933333333333333,0.7702813338860894,0.8,-0.6668713512632004,5,5.0,5.2,6.0,5.0,1.0,0.16666666666666663,0.40824829046386296,27.2,1.5974933105107678,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:09.487,0,0.0,-0.43999999999999995,1.0,-2.0,3.0,0.59,0.7681145747868608,0.76,-0.8173983209702429,6,5.0,5.24,6.0,5.0,1.0,0.19000000000000014,0.4358898943540675,27.64,1.2966976262249112,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:09.495,0,0.0,-0.39999999999999986,1.0,-2.0,3.0,0.5833333333333335,0.7637626158259734,0.72,-0.9758812482603383,5,5.0,5.24,6.0,5.0,1.0,0.19000000000000014,0.4358898943540675,27.64,1.2966976262249112,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:09.501,1,0.0,-0.36,1.0,-2.0,3.0,0.49,0.7,0.6,-0.9418177208771712,5,5.0,5.2,6.0,5.0,1.0,0.16666666666666663,0.40824829046386296,27.2,1.5974933105107678,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:09.510,1,0.0,-0.27999999999999986,1.0,-2.0,3.0,0.5433333333333334,0.7371114795831994,0.6,-0.8478590757110369,6,5.0,5.2,6.0,5.0,1.0,0.16666666666666663,0.40824829046386296,27.2,1.5974933105107678,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:09.516,0,0.0,-0.23999999999999988,1.0,-2.0,3.0,0.5233333333333338,0.7234178138070239,0.56,-1.0301418014778096,5,5.0,5.16,6.0,5.0,1.0,0.13999999999999999,0.3741657386773941,26.76,1.9754091793527,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:09.627,1,0.0,-0.19999999999999996,1.0,-2.0,3.0,0.4166666666666667,0.6454972243679028,0.44,-0.8082747852954613,5,5.0,5.16,6.0,5.0,1.0,0.13999999999999999,0.3741657386773941,26.76,1.9754091793527,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:09.651,0,0.0,-0.15999999999999995,1.0,-2.0,3.0,0.39000000000000007,0.6244997998398398,0.4,-1.0050406977955872,6,5.0,5.2,6.0,5.0,1.0,0.16666666666666663,0.40824829046386296,27.2,1.5974933105107678,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:09.670,0,0.0,-0.11999999999999994,1.0,-2.0,3.0,0.36000000000000015,0.6000000000000001,0.36,-1.2258454106280197,6,5.0,5.24,6.0,5.0,1.0,0.19000000000000003,0.4358898943540674,27.64,1.2966976262249124,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:09.686,0,0.0,-0.11999999999999994,1.0,-2.0,3.0,0.36000000000000015,0.6000000000000001,0.36,-1.2258454106280197,5,5.0,5.24,6.0,5.0,1.0,0.18999999999999997,0.43588989435406733,27.64,1.296697626224913,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:09.704,1,0.0,0.0,1.0,-1.0,2.0,0.25,0.5,0.24,0.0,5,5.0,5.2,6.0,5.0,1.0,0.16666666666666663,0.40824829046386296,27.2,1.5974933105107678,64,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.000000000000014
09:10:09.718,1,0.0,-0.03999999999999998,1.0,-1.0,2.0,0.28999999999999987,0.5385164807134503,0.28,-0.047328646911692356,5,5.0,5.2,6.0,5.0,1.0,0.16666666666666663,0.40824829046386296,27.2,1.5974933105107678,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.000000000000014
09:10:09.826,0,0.0,-0.03999999999999998,1.0,-1.0,2.0,0.28999999999999987,0.5385164807134503,0.28,-0.047328646911692376,5,5.0,5.16,6.0,5.0,1.0,0.13999999999999999,0.3741657386773941,26.76,1.9754091793527007,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.000000000000014
09:10:09.832,0,0.0,0.0,1.0,-1.0,2.0,0.25,0.5,0.24,0.0,6,5.0,5.2,6.0,5.0,1.0,0.16666666666666666,0.408248290463863,27.2,1.5974933105107667,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.000000000000015
09:10:09.838,1,0.0,-0.03999999999999997,1.0,-1.0,2.0,0.29,0.5385164807134504,0.28,-0.047328646911692515,5,5.0,5.2,6.0,5.0,1.0,0.16666666666666666,0.408248290463863,27.2,1.5974933105107667,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.000000000000015
09:10:09.844,1,0.0,0.0,1.0,-1.0,2.0,0.3333333333333333,0.5773502691896257,0.32,0.0,6,5.0,5.24,6.0,5.0,1.0,0.19000000000000006,0.43588989435406744,27.64,1.296697626224912,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.000000000000016
09:10:09.851,0,0.0,0.0,1.0,-1.0,2.0,0.3333333333333333,0.5773502691896257,0.32,0.0,6,5.0,5.28,6.0,5.0,1.0,0.21000000000000005,0.45825756949558405,28.08,1.0436507793895267,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.000000000000016
09:10:09.856,1,0.0,0.03999999999999997,1.0,-1.0,2.0,0.3733333333333333,0.6110100926607787,0.36,-0.015248144504067458,5,5.0,5.28,6.0,5.0,1.0,0.21000000000000008,0.4582575694955841,28.08,1.0436507793895264,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.000000000000016
09:10:10.026,1,0.0,0.07999999999999999,1.0,-1.0,2.0,0.41,0.6403124237432849,0.4,-0.06458936069624222,6,5.0,5.32,6.0,5.0,1.0,0.2266666666666667,0.47609522856952335,28.52,0.8219035275816556,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.000000000000016
09:10:10.055,1,0.0,0.039999999999999966,1.0,-1.0,2.0,0.4566666666666666,0.6757711644237764,0.44,-0.04649295342084901,5,5.0,5.32,6.0,5.0,1.0,0.2266666666666667,0.47609522856952335,28.52,0.8219035275816556,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.000000000000016
09:10:10.067,2,0.0,-0.07999999999999999,1.0,-2.0,3.0,0.5766666666666667,0.7593857166596345,0.56,-0.4825264901817258,5,5.0,5.32,6.0,5.0,1.0,0.2266666666666667,0.47609522856952335,28.52,0.8219035275816556,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.000000000000017
09:10:10.079,1,0.0,-0.11999999999999997,1.0,-2.0,3.0,0.61,0.7810249675906654,0.6,-0.35043593652339344,6,5.0,5.36,6.0,5.0,1.0,0.23999999999999996,0.4898979485566356,28.96,0.6212473985319635,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.000000000000017
09:10:10.091,1,0.0,-0.15999999999999998,1.0,-2.0,3.0,0.64,0.8,0.64,-0.22333559782608714,6,5.0,5.4,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,29.4,0.4347826086956502,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.000000000000017
09:10:10.101,1,0.0,-0.2,1.0,-2.0,3.0,0.6666666666666669,0.8164965809277261,0.68,-0.09984333190692322,6,5.0,5.44,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,29.84,0.25745935889729854,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.000000000000018
09:10:10.226,1,0.0,-0.24,1.0,-2.0,3.0,0.69,0.8306623862918074,0.72,0.02124010010334923,6,5.0,5.48,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.28,0.08526788484268598,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.000000000000018
09:10:10.243,1,0.0,-0.27999999999999997,1.0,-2.0,3.0,0.71,0.8426149773176358,0.76,0.14098937029369743,5,5.0,5.48,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.28,0.08526788484268596,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.000000000000019
09:10:10.256,0,0.0,-0.27999999999999997,1.0,-2.0,3.0,0.71,0.8426149773176358,0.76,0.14098937029369754,5,5.0,5.44,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,29.84,0.25745935889729854,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.000000000000019
09:10:10.262,1,0.0,-0.3199999999999999,1.0,-2.0,3.0,0.7266666666666666,0.8524474568362947,0.8,0.26040134031833645,6,5.0,5.48,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.28,0.08526788484268596,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.000000000000019
09:10:10.272,1,0.0,-0.3199999999999999,1.0,-2.0,3.0,0.7266666666666666,0.8524474568362947,0.8,0.26040134031833645,5,5.0,5.48,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.28,0.08526788484268596,62,63.0,63.0,64.0,62.0,2.0,0.08333333333333333,0.28867513459481287,3969.08,0.0
09:10:10.286,1,-1.0,-0.4,1.0,-2.0,3.0,0.6666666666666664,0.8164965809277259,0.8,0.399373327627692,5,5.0,5.44,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,29.84,0.25745935889729854,63,63.0,63.0,64.0,62.0,2.0,0.08333333333333333,0.28867513459481287,3969.08,0.0
09:10:10.376,1,-1.0,-0.3600000000000001,1.0,-2.0,3.0,0.7399999999999998,0.8602325267042625,0.84,0.3804343994142624,6,5.0,5.48,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.28,0.08526788484268596,63,63.0,63.0,64.0,62.0,2.0,0.08333333333333333,0.28867513459481287,3969.08,0.0
09:10:10.392,0,0.0,-0.3199999999999999,1.0,-2.0,3.0,0.7266666666666667,0.8524474568362947,0.8,0.26040134031833634,6,6.0,5.52,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.72,-0.08526788484268595,63,63.0,63.0,64.0,62.0,2.0,0.08333333333333333,0.28867513459481287,3969.08,0.0
09:10:10.404,1,-1.0,-0.36000000000000004,1.0,-2.0,3.0,0.7399999999999998,0.8602325267042625,0.84,0.3804343994142623,5,5.0,5.48,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.28,0.08526788484268595,63,63.0,63.0,64.0,62.0,2.0,0.08333333333333333,0.28867513459481287,3969.08,0.0
09:10:10.409,0,-1.0,-0.3600000000000001,1.0,-2.0,3.0,0.7399999999999998,0.8602325267042625,0.84,0.3804343994142623,6,5.0,5.48,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.28,0.08526788484268596,63,63.0,63.0,64.0,62.0,2.0,0.08333333333333333,0.28867513459481287,3969.08,0.0
09:10:10.416,0,-1.0,-0.36000000000000004,1.0,-2.0,3.0,0.7399999999999998,0.8602325267042625,0.84,0.38043439941426216,5,5.0,5.48,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.28,0.08526788484268592,63,63.0,63.0,64.0,62.0,2.0,0.08333333333333333,0.28867513459481287,3969.08,0.0
09:10:10.422,1,-1.0,-0.3600000000000001,1.0,-2.0,3.0,0.7399999999999998,0.8602325267042625,0.84,0.3804343994142623,6,6.0,5.52,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.72,-0.08526788484268592,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000016
09:10:10.576,1,-1.0,-0.36000000000000004,1.0,-2.0,3.0,0.7399999999999998,0.8602325267042625,0.84,0.3804343994142623,6,6.0,5.56,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,31.16,-0.2574593588972985,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000016
09:10:10.597,2,-1.0,-0.44000000000000006,1.0,-2.0,3.0,0.8399999999999999,0.9165151389911679,1.0,0.3377181634604645,6,6.0,5.6,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,31.6,-0.43478260869565055,62,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410450024
09:10:10.606,2,-1.0,-0.3600000000000001,2.0,-2.0,4.0,1.073333333333333,1.0360180178613367,1.16,0.5696784489081258,5,6.0,5.56,6.0,5.0,1.0,0.25666666666666654,0.506622805119022,31.16,-0.25745935889729854,64,63.0,62.96,64.0,62.0,2.0,0.12333333333333334,0.3511884584284246,3964.08,-0.6725526103863266
09:10:10.612,2,-1.0,-0.2399999999999999,2.0,-2.0,4.0,1.2733333333333334,1.1284207253207172,1.28,0.5153160268356076,6,6.0,5.6,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,31.6,-0.4347826086956504,64,63.0,63.0,64.0,62.0,2.0,0.16666666666666666,0.408248290463863,3969.16,0.0
09:10:10.618,2,-1.0,-0.3600000000000001,2.0,-2.0,4.0,1.3233333333333333,1.1503622617824931,1.4,0.6089133366937635,6,6.0,5.6,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,31.6,-0.43478260869565055,63,63.0,63.0,64.0,62.0,2.0,0.16666666666666666,0.408248290463863,3969.16,0.0
09:10:10.625,1,-1.0,-0.4000000000000001,2.0,-2.0,4.0,1.3333333333333328,1.1547005383792512,1.44,0.7059989704764451,6,6.0,5.6,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,31.6,-0.43478260869565055,63,63.0,63.0,64.0,62.0,2.0,0.16666666666666666,0.408248290463863,3969.16,0.0
09:10:10.775,1,-1.0,-0.4,2.0,-2.0,4.0,1.3333333333333333,1.1547005383792515,1.44,0.7059989704764444,6,6.0,5.64,6.0,5.0,1.0,0.2399999999999999,0.48989794855663554,32.04,-0.6212473985319641,64,63.0,63.04,64.0,62.0,2.0,0.20666666666666658,0.4546060565661951,3974.24,0.19436398835229043
09:10:10.789,0,-1.0,-0.44,2.0,-2.0,4.0,1.2566666666666666,1.121011448053349,1.4,0.8018279070539228,6,6.0,5.64,6.0,5.0,1.0,0.2399999999999999,0.48989794855663554,32.04,-0.6212473985319641,63,63.0,63.04,64.0,62.0,2.0,0.20666666666666658,0.4546060565661951,3974.24,0.1943639883522905
09:10:10.807,2,-1.0,-0.48,2.0,-2.0,4.0,1.3433333333333335,1.1590225767142475,1.52,0.7327575595292202,5,6.0,5.64,6.0,5.0,1.0,0.2399999999999999,0.48989794855663554,32.04,-0.6212473985319641,63,63.0,63.04,64.0,62.0,2.0,0.20666666666666658,0.4546060565661951,3974.24,0.19436398835229052
09:10:10.815,1,-1.0,-0.44000000000000006,2.0,-2.0,4.0,1.2566666666666668,1.1210114480533493,1.4,0.8018279070539224,5,6.0,5.64,6.0,5.0,1.0,0.23999999999999996,0.4898979485566356,32.04,-0.6212473985319636,63,63.0,63.04,64.0,62.0,2.0,0.20666666666666658,0.4546060565661951,3974.24,0.19436398835229052
09:10:10.821,0,-1.0,-0.4000000000000001,2.0,-2.0,4.0,1.2499999999999998,1.1180339887498947,1.36,0.6999864973042822,6,6.0,5.64,6.0,5.0,1.0,0.23999999999999996,0.4898979485566356,32.04,-0.6212473985319639,63,63.0,63.04,64.0,62.0,2.0,0.20666666666666658,0.4546060565661951,3974.24,0.19436398835229057
09:10:10.830,2,-1.0,-0.44000000000000006,2.0,-2.0,4.0,1.34,1.1575836902790226,1.48,0.6301026024357225,5,6.0,5.6,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,31.6,-0.43478260869565016,63,63.0,63.04,64.0,62.0,2.0,0.20666666666666658,0.4546060565661951,3974.24,0.1943639883522906
09:10:10.975,0,-1.0,-0.4000000000000001,2.0,-2.0,4.0,1.3333333333333333,1.1547005383792515,1.44,0.5294992278573335,6,6.0,5.6,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,31.6,-0.4347826086956502,63,63.0,63.04,64.0,62.0,2.0,0.20666666666666658,0.4546060565661951,3974.24,0.1943639883522906
09:10:10.988,1,-1.0,-0.4000000000000001,2.0,-2.0,4.0,1.333333333333333,1.1547005383792515,1.44,0.5294992278573334,5,6.0,5.56,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,31.16,-0.2574593588972985,63,63.0,63.04,64.0,62.0,2.0,0.20666666666666655,0.45460605656619507,3974.24,0.19436398835229068
09:10:11.003,2,-1.0,-0.44000000000000006,2.0,-2.0,4.0,1.4233333333333338,1.1930353445448856,1.56,0.4859688602928179,5,6.0,5.56,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,31.16,-0.2574593588972985,63,63.0,63.04,64.0,62.0,2.0,0.20666666666666655,0.45460605656619507,3974.24,0.1943639883522907
09:10:11.023,0,-1.0,-0.44000000000000006,2.0,-2.0,4.0,1.4233333333333338,1.1930353445448856,1.56,0.485968860292818,6,6.0,5.6,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,31.6,-0.4347826086956502,63,63.0,63.04,64.0,62.0,2.0,0.20666666666666655,0.45460605656619507,3974.24,0.19436398835229052
09:10:11.040,1,-1.0,-0.44,2.0,-2.0,4.0,1.4233333333333336,1.1930353445448854,1.56,0.48596886029281805,6,6.0,5.6,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,31.6,-0.4347826086956502,63,63.0,63.04,64.0,62.0,2.0,0.20666666666666655,0.45460605656619507,3974.24,0.19436398835229057
09:10:11.057,1,-1.0,-0.44000000000000006,2.0,-2.0,4.0,1.4233333333333338,1.1930353445448856,1.56,0.4859688602928179,5,6.0,5.6,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,31.6,-0.43478260869565016,64,63.0,63.12,64.0,62.0,2.0,0.19333333333333327,0.4396968652757639,3984.32,0.6853570019161798
09:10:11.127,0,0.0,-0.4000000000000001,2.0,-2.0,4.0,1.4166666666666663,1.190238071423808,1.52,0.38677813062666283,5,6.0,5.6,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,31.6,-0.4347826086956502,64,63.0,63.16,64.0,62.0,2.0,0.22333333333333338,0.4725815626252609,3989.4,0.5684875112890428
09:10:11.138,0,0.0,-0.44000000000000006,2.0,-2.0,4.0,1.3400000000000005,1.1575836902790229,1.48,0.45491838245248084,6,6.0,5.6,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,31.6,-0.4347826086956502,63,63.0,63.16,64.0,62.0,2.0,0.22333333333333338,0.4725815626252609,3989.4,0.5684875112890428
09:10:11.152,1,-1.0,-0.48,2.0,-2.0,4.0,1.343333333333333,1.1590225767142472,1.52,0.5582249853273292,5,6.0,5.56,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,31.16,-0.25745935889729854,63,63.0,63.16,64.0,62.0,2.0,0.22333333333333338,0.4725815626252609,3989.4,0.5684875112890428
09:10:11.166,1,-1.0,-0.48000000000000004,2.0,-2.0,4.0,1.343333333333333,1.1590225767142472,1.52,0.5582249853273292,6,6.0,5.6,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,31.6,-0.4347826086956502,63,63.0,63.16,64.0,62.0,2.0,0.22333333333333338,0.4725815626252609,3989.4,0.5684875112890431
09:10:11.183,1,-1.0,-0.52,2.0,-2.0,4.0,1.343333333333333,1.1590225767142472,1.56,0.6635030340859102,5,6.0,5.56,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,31.16,-0.25745935889729854,63,63.0,63.16,64.0,62.0,2.0,0.22333333333333338,0.4725815626252609,3989.4,0.5684875112890431
09:10:11.199,1,-1.0,-0.5599999999999999,2.0,-2.0,4.0,1.34,1.1575836902790226,1.6,0.7713711574302086,5,6.0,5.56,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,31.16,-0.25745935889729854,63,63.0,63.16,64.0,62.0,2.0,0.22333333333333338,0.4725815626252609,3989.4,0.5684875112890431
09:10:11.326,1,-1.0,-0.6399999999999999,2.0,-2.0,4.0,1.24,1.1135528725660044,1.6,0.9739116394965193,5,6.0,5.52,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.72,-0.08526788484268595,63,63.0,63.16,64.0,62.0,2.0,0.22333333333333338,0.4725815626252609,3989.4,0.5684875112890431
09:10:11.342,1,-1.0,-0.6399999999999999,2.0,-2.0,4.0,1.24,1.1135528725660044,1.6,0.9739116394965193,6,6.0,5.52,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.72,-0.08526788484268596,63,63.0,63.16,64.0,62.0,2.0,0.22333333333333338,0.4725815626252609,3989.4,0.5684875112890431
09:10:11.360,1,-1.0,-0.6,2.0,-2.0,4.0,1.1666666666666667,1.0801234497346435,1.48,1.0350783724165176,5,5.0,5.48,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.28,0.08526788484268592,63,63.0,63.2,64.0,63.0,1.0,0.16666666666666652,0.40824829046386285,3994.4,1.5974933105107463
09:10:11.377,0,-1.0,-0.6799999999999999,2.0,-2.0,4.0,0.8933333333333328,0.9451631252505214,1.32,0.8903214737488356,6,6.0,5.52,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.72,-0.08526788484268596,63,63.0,63.16,64.0,63.0,1.0,0.14000000000000004,0.37416573867739417,3989.32,1.9754091793527324
09:10:11.402,1,-1.0,-0.8,1.0,-2.0,3.0,0.583333333333333,0.7637626158259732,1.2,0.24397031206508504,5,5.0,5.48,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.28,0.08526788484268596,63,63.0,63.12,64.0,63.0,1.0,0.10999999999999997,0.33166247903553997,3984.24,2.490745889990247
09:10:11.409,1,-1.0,-0.76,1.0,-2.0,3.0,0.5233333333333338,0.7234178138070239,1.08,0.3123729877390901,6,5.0,5.48,6.0,5.0,1.0,0.25999999999999995,0.5099019513592784,30.28,0.08526788484268596,63,63.0,63.12,64.0,63.0,1.0,0.10999999999999997,0.33166247903553997,3984.24,2.490745889990247
09:10:11.526,1,-1.0,-0.76,1.0,-2.0,3.0,0.5233333333333338,0.7234178138070239,1.08,0.31237298773909006,5,5.0,5.44,6.0,5.0,1.0,0.25666666666666654,0.506622805119022,29.84,0.25745935889729854,63,63.0,63.12,64.0,63.0,1.0,0.10999999999999997,0.33166247903553997,3984.24,2.490745889990247
09:10:11.538,0,-1.0,-0.8,0.0,-2.0,2.0,0.41666666666666646,0.6454972243679027,1.04,-0.2020686963238653,5,5.0,5.4,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,29.4,0.4347826086956502,63,63.0,63.08,64.0,63.0,1.0,0.07666666666666667,0.27688746209726917,3979.16,3.2975255410449997
09:10:11.550,1,-1.0,-0.8400000000000001,0.0,-2.0,2.0,0.3900000000000001,0.6244997998398399,1.08,-0.11067943741265761,5,5.0,5.36,6.0,5.0,1.0,0.23999999999999996,0.4898979485566356,28.96,0.6212473985319636,63,63.0,63.08,64.0,63.0,1.0,0.07666666666666667,0.27688746209726917,3979.16,3.297525541044999
09:10:11.564,1,-1.0,-0.8,0.0,-2.0,2.0,0.3333333333333334,0.5773502691896258,0.96,1.8860580016754547E-16,6,5.0,5.4,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,29.4,0.43478260869565016,63,63.0,63.08,64.0,63.0,1.0,0.07666666666666667,0.27688746209726917,3979.16,3.2975255410449984
09:10:11.578,1,-1.0,-0.8,0.0,-2.0,2.0,0.3333333333333333,0.5773502691896257,0.96,1.918717014691481E-16,6,5.0,5.44,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,29.84,0.2574593588972985,63,63.0,63.08,64.0,63.0,1.0,0.07666666666666667,0.27688746209726917,3979.16,3.2975255410449984
09:10:11.592,1,-1.0,-0.84,0.0,-2.0,2.0,0.3066666666666665,0.5537749241945381,1.0,0.09728724422337644,5,5.0,5.4,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,29.4,0.4347826086956502,63,63.0,63.08,64.0,63.0,1.0,0.07666666666666667,0.27688746209726917,3979.16,3.2975255410449984
09:10:11.726,0,-1.0,-0.76,0.0,-2.0,2.0,0.27333333333333326,0.5228129047119373,0.84,0.2951243215823407,6,5.0,5.44,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,29.84,0.2574593588972985,63,63.0,63.08,64.0,63.0,1.0,0.07666666666666667,0.27688746209726917,3979.16,3.2975255410449984
09:10:11.732,1,-1.0,-0.8,0.0,-2.0,2.0,0.25000000000000006,0.5,0.88,0.43478260869565233,5,5.0,5.4,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,29.4,0.4347826086956502,63,63.0,63.08,64.0,63.0,1.0,0.07666666666666667,0.27688746209726917,3979.16,3.2975255410449984
09:10:11.738,0,-1.0,-0.76,0.0,-2.0,2.0,0.27333333333333326,0.5228129047119373,0.84,0.29512432158234075,6,5.0,5.44,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,29.84,0.2574593588972985,63,63.0,63.08,64.0,63.0,1.0,0.07666666666666667,0.27688746209726917,3979.16,3.2975255410449975
09:10:11.744,1,-1.0,-0.72,0.0,-1.0,1.0,0.20999999999999994,0.45825756949558394,0.72,1.0436507793895293,5,5.0,5.44,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,29.84,0.2574593588972985,63,63.0,63.08,64.0,63.0,1.0,0.07666666666666667,0.27688746209726917,3979.16,3.2975255410449975
09:10:11.757,0,-1.0,-0.72,0.0,-1.0,1.0,0.20999999999999994,0.45825756949558394,0.72,1.0436507793895295,6,5.0,5.44,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,29.84,0.25745935889729854,63,63.0,63.08,64.0,63.0,1.0,0.07666666666666667,0.27688746209726917,3979.16,3.2975255410449975
09:10:11.774,1,-1.0,-0.72,0.0,-1.0,1.0,0.20999999999999996,0.45825756949558394,0.72,1.0436507793895293,6,5.0,5.44,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,29.84,0.25745935889729854,63,63.0,63.08,64.0,63.0,1.0,0.07666666666666667,0.27688746209726917,3979.16,3.297525541044997
09:10:11.877,1,-1.0,-0.72,0.0,-1.0,1.0,0.20999999999999996,0.45825756949558394,0.72,1.0436507793895293,5,5.0,5.44,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,29.84,0.25745935889729854,63,63.0,63.04,64.0,63.0,1.0,0.04,0.2,3974.08,5.00000000000002
09:10:11.913,0,-1.0,-0.72,0.0,-1.0,1.0,0.20999999999999996,0.45825756949558394,0.72,1.0436507793895293,5,5.0,5.44,6.0,5.0,1.0,0.2566666666666666,0.506622805119022,29.84,0.25745935889729854,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:11.951,0,-1.0,-0.72,0.0,-1.0,1.0,0.20999999999999996,0.45825756949558394,0.72,1.0436507793895293,5,5.0,5.4,6.0,5.0,1.0,0.24999999999999992,0.4999999999999999,29.4,0.4347826086956502,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
