Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
15:20:37.016,-62.28,1.4600000000000009,-0.026124545619964423,0.0808834055140113,3880.2,-15.32,0.8099999999999993,-0.032206119162639935,-0.7122576634117155,235.48,-1.76,0.44000000000000017,-0.3024051529114919,-0.6120765687779697,3.52
15:20:37.031,-62.28,1.4600000000000009,-0.026124545619964475,0.0808834055140113,3880.2,-15.36,0.7400000000000002,-0.04644441500928367,-0.4993402760735268,236.64,-1.76,0.4400000000000002,-0.3024051529114918,-0.6120765687779719,3.52
15:20:37.047,-62.32,1.3933333333333338,0.02537820238414464,0.3447967581712126,3885.12,-15.36,0.7400000000000002,-0.04644441500928376,-0.4993402760735268,236.64,-1.72,0.45999999999999996,-0.40971583279338186,-0.6795579697691951,3.4
15:20:37.066,-62.4,1.3333333333333341,0.17649974261910706,0.6266057312252888,3895.04,-15.4,0.6666666666666665,-0.09984333190692178,-0.2742094861660105,237.8,-1.68,0.47666666666666674,-0.5231728229619621,-0.6882445617623474,3.28
15:20:37.085,-62.52,1.0933333333333324,0.057427541957398194,1.0453748944845005,3909.8,-15.44,0.5900000000000004,-0.21778100805193276,-0.06619786917803161,238.96,-1.6,0.4166666666666667,-0.606206088971595,-0.47999999999999776,2.96
15:20:37.103,-62.6,0.833333333333334,-0.571536581744516,0.8641897233201465,3919.56,-15.48,0.51,-0.44885363307291465,0.04665277720792105,240.12,-1.56,0.4233333333333332,-0.7466371676980251,-0.35281256333263444,2.84
15:20:37.211,-62.6,0.833333333333334,-0.5715365817445163,0.8641897233201732,3919.56,-15.44,0.506666666666667,-0.6051908891198655,0.22459023573077275,238.88,-1.52,0.4266666666666668,-0.8954698830402145,-0.152274271245056,2.72
15:20:37.217,-62.6,0.8333333333333339,-0.5715365817445164,0.8641897233201901,3919.56,-15.4,0.49999999999999983,-0.7685943273766808,0.49011857707512574,237.64,-1.56,0.4233333333333331,-0.7466371676980255,-0.35281256333263444,2.84
15:20:37.223,-62.56,0.7566666666666663,-0.6262151894102689,1.538356274608618,3914.48,-15.4,0.49999999999999983,-0.7685943273766808,0.4901185770751031,237.64,-1.6,0.4166666666666667,-0.606206088971595,-0.4799999999999951,2.96
15:20:37.232,-62.44,0.5066666666666669,0.14828382342975688,-0.07565036733708785,3899.24,-15.32,0.39333333333333315,-0.7561158243666194,0.9670793341152786,235.08,-1.56,0.4233333333333332,-0.7466371676980252,-0.35281256333262956,2.84
15:20:37.238,-62.36,0.40666666666666695,0.4727846941966766,-0.5380741502401469,3889.16,-15.24,0.27333333333333326,-0.2951243215823393,-0.007759356490697922,232.52,-1.52,0.4266666666666669,-0.8954698830402138,-0.152274271245056,2.72
15:20:37.248,-62.36,0.40666666666666695,0.4727846941966766,-0.5380741502401154,3889.16,-15.2,0.2500000000000001,-0.43478260869565627,0.49011857707509643,231.28,-1.48,0.42666666666666675,-1.0545951932668756,0.1299831707015815,2.6
15:20:37.357,-62.44,0.34000000000000025,0.4342291541971321,-0.6694749511057441,3899.08,-15.16,0.22333333333333324,-0.5684875112890189,1.2127140828216891,230.04,-1.44,0.4233333333333333,-1.2265054530684254,0.5073472597538116,2.48
15:20:37.390,-62.44,0.34000000000000014,0.43422915419713226,-0.6694749511057854,3899.08,-15.08,0.41000000000000014,1.0996752692898664,4.1188075044733905,227.8,-1.36,0.3233333333333333,-1.343212672146985,1.03605285831369,2.16
15:20:37.420,-62.44,0.34000000000000014,0.43422915419713226,-0.6694749511057672,3899.08,-15.0,0.5833333333333334,1.219851560325423,2.562232798257642,225.56,-1.28,0.20999999999999996,-1.0436507793895287,-0.9975531714662211,1.84
15:20:37.425,-62.44,0.34000000000000014,0.4342291541971322,-0.6694749511057356,3899.08,-14.96,0.6233333333333332,1.0310090852500917,1.6907465302130458,224.4,-1.2,0.4166666666666668,1.2124121779431913,4.699446640316207,1.84
15:20:37.435,-62.44,0.34000000000000014,0.43422915419713226,-0.6694749511057712,3899.08,-15.0,0.6666666666666666,0.9984333190692302,1.4021739130434758,225.64,-1.2,0.4166666666666667,1.2124121779431918,4.6994466403162,1.84
15:20:37.441,-62.44,0.34000000000000014,0.43422915419713226,-0.669474951105741,3899.08,-15.08,0.8266666666666667,0.5287163254582982,1.1312481234550642,228.2,-1.24,0.43999999999999995,1.233455500545397,4.298010649070655,1.96
15:20:37.552,-62.44,0.34000000000000014,0.4342291541971322,-0.6694749511057694,3899.08,-15.16,0.9733333333333333,0.34501242860807624,0.713654201746432,230.76,-1.28,0.46,1.280710375296319,4.0556796700463975,2.08
15:20:37.558,-62.44,0.34000000000000014,0.4342291541971322,-0.6694749511057694,3899.08,-15.28,1.293333333333333,-0.13479422942320307,0.8517410586197638,234.72,-1.3199999999999998,0.4766666666666668,1.3488875056670784,3.947794928750735,2.2
15:20:37.564,-62.52,0.4266666666666666,0.079562655113345,-0.01114555027178632,3909.16,-15.4,1.5833333333333333,-0.24550828586331394,0.4195197792692702,238.68,-1.3599999999999999,0.4900000000000002,1.4349093674736966,3.9603063940749363,2.32
15:20:37.573,-62.52,0.4266666666666666,0.07956265511334515,-0.011145550271745464,3909.16,-15.4,1.5833333333333333,-0.24550828586331405,0.41951977926927153,238.68,-1.28,0.5433333333333332,1.1876540702021456,2.472985173811736,2.16
15:20:37.580,-62.52,0.4266666666666666,0.07956265511334508,-0.011145550271735694,3909.16,-15.36,1.5733333333333333,-0.34545151882484404,0.5104077130169107,237.44,-1.24,0.5233333333333334,1.1231646397383477,2.5631486625582847,2.04
15:20:37.589,-62.52,0.4266666666666667,0.07956265511334497,-0.011145550271756566,3909.16,-15.28,1.6266666666666667,-0.4727846941966823,0.4328732447926664,235.04,-1.16,0.5566666666666668,0.9285450072878971,1.659925988358423,1.88
15:20:37.749,-62.48,0.42666666666666675,-0.0795626551133449,-0.011145550271769888,3904.16,-15.24,1.6066666666666665,-0.5757904204576328,0.6020418669769683,233.8,-1.08,0.5766666666666665,0.7585395853885573,1.0618410871473571,1.72
15:20:37.797,-62.52,0.4266666666666667,0.0795626551133449,-0.011145550271741023,3909.16,-15.24,1.6066666666666665,-0.5757904204576328,0.6020418669769727,233.8,-1.04,0.5399999999999999,0.7483456317413274,1.3435482034515855,1.6
15:20:37.810,-62.56,0.4233333333333335,0.2399341426852115,0.07726734821059456,3914.16,-15.24,1.6066666666666667,-0.5757904204576327,0.6020418669769674,233.8,-1.0,0.5833333333333334,0.6099257801627115,0.6746793579091701,1.56
15:20:37.820,-62.56,0.4233333333333335,0.2399341426852115,0.07726734821057635,3914.16,-15.28,1.5433333333333337,-0.551274010478438,0.7935469107357296,234.96,-1.0,0.5833333333333334,0.6099257801627115,0.6746793579091701,1.56
15:20:37.826,-62.56,0.4233333333333335,0.23993414268521154,0.07726734821054526,3914.16,-15.32,1.5600000000000007,-0.44718063019146304,0.6342691125299833,236.2,-1.0,0.5833333333333334,0.6099257801627115,0.6746793579091701,1.56
15:20:37.831,-62.56,0.4233333333333335,0.23993414268521163,0.07726734821059678,3914.16,-15.36,1.5733333333333324,-0.34545151882484415,0.5104077130169093,237.44,-1.0,0.5833333333333334,0.6099257801627115,0.6746793579091701,1.56
15:20:37.942,-62.56,0.4233333333333335,0.23993414268521163,0.07726734821061676,3914.16,-15.4,1.583333333333334,-0.24550828586331377,0.4195197792692693,238.68,-1.0,0.5833333333333334,0.6099257801627115,0.6746793579091701,1.56
15:20:37.948,-62.6,0.49999999999999994,6.485164503259073E-15,-0.02371541501978003,3919.24,-15.44,1.5899999999999996,-0.14681321398173042,0.35986030847268013,239.92,-1.0,0.5833333333333334,0.6099257801627115,0.6746793579091701,1.56
15:20:37.957,-62.64,0.4900000000000002,0.1495753580935508,0.10815651581277219,3924.24,-15.44,1.5899999999999996,-0.14681321398173036,0.359860308472685,239.92,-0.96,0.5399999999999999,0.6212473985319654,0.99112434056073,1.44
15:20:37.963,-62.68,0.5599999999999997,0.030087639811568624,-0.15099419214324517,3929.32,-15.44,1.5899999999999992,-0.1468132139817305,0.35986030847269035,239.92,-0.92,0.493333333333333,0.6725526103863192,1.4007945559061907,1.32
15:20:37.977,-62.68,0.5599999999999997,0.030087639811568576,-0.15099419214324294,3929.32,-15.44,1.5899999999999992,-0.14681321398173047,0.35986030847269035,239.92,-0.88,0.5266666666666667,0.5221329503283918,0.7892471878873195,1.28
15:20:37.982,-62.72,0.543333333333333,0.16935469373997172,0.03619481647978384,3934.32,-15.44,1.5899999999999992,-0.14681321398173042,0.3598603084726886,239.92,-0.8400000000000001,0.556666666666667,0.3800020717536714,0.33337977189924484,1.24
15:20:38.137,-62.68,0.5599999999999997,0.030087639811568388,-0.1509941921432585,3929.32,-15.48,1.5933333333333348,-0.04885630748418871,0.3303056897524206,241.16,-0.8400000000000001,0.5566666666666671,0.3800020717536714,0.3333797718992426,1.24
15:20:38.199,-62.64,0.5733333333333336,-0.10716307163695075,-0.26269407456652916,3924.32,-15.48,1.5933333333333353,-0.048856307484188774,0.3303056897524175,241.16,-0.8400000000000001,0.5566666666666671,0.38000207175367134,0.33337977189924484,1.24
15:20:38.205,-62.68,0.47666666666666657,-0.5231728229619638,-0.688244561762366,3929.24,-15.56,1.3400000000000005,-0.2797341624692386,0.6260802647138286,243.4,-0.8400000000000001,0.5566666666666672,0.38000207175367123,0.33337977189924484,1.24
15:20:38.213,-62.72,0.4599999999999998,-0.4097158327933871,-0.6795579697691982,3934.24,-15.68,1.0599999999999994,-0.7155165745667145,0.49959404905463023,246.88,-0.8400000000000001,0.5566666666666672,0.38000207175367123,0.33337977189924484,1.24
15:20:38.219,-62.76,0.4399999999999999,-0.3024051529115019,-0.6120765687779581,3939.24,-15.72,0.9599999999999991,-0.9101459283552372,0.7188906730347115,248.04,-0.92,0.4099999999999997,-0.06458936069624255,-0.31343097582137647,1.24
15:20:38.229,-62.72,0.4599999999999998,-0.409715832793387,-0.6795579697692293,3934.24,-15.72,0.9599999999999991,-0.9101459283552372,0.7188906730347,248.04,-0.92,0.40999999999999953,-0.0645893606962425,-0.31343097582137425,1.24
15:20:38.331,-62.68,0.4766666666666664,-0.5231728229619638,-0.6882445617623087,3929.24,-15.64,0.9066666666666671,-1.1366643760734059,1.4592301550938487,245.48,-0.88,0.3600000000000001,-0.03220611916264129,0.0219587176108873,1.12
15:20:38.337,-62.64,0.4900000000000002,-0.6426670046900713,-0.6408726271826728,3924.24,-15.56,0.8400000000000004,-1.3966170873540567,2.534327301408066,242.92,-0.8400000000000001,0.30666666666666664,0.09728724422337703,0.3524810030111247,1.0
15:20:38.353,-62.64,0.4900000000000002,-0.6426670046900713,-0.640872627182643,3924.24,-15.48,0.5933333333333336,-1.2614428128031394,3.6618774429108427,240.2,-0.76,0.27333333333333326,0.29512432158234086,-0.007759356490702363,0.84
15:20:38.364,-62.56,0.4233333333333335,-0.7466371676980126,-0.3528125633326429,3914.16,-15.36,0.32333333333333353,0.13479422942319766,-0.6841906054962967,236.24,-0.72,0.20999999999999996,1.0436507793895293,-0.9975531714662145,0.72
15:20:38.370,-62.52,0.4266666666666669,-0.8954698830401989,-0.15227427124510262,3909.16,-15.32,0.3100000000000001,-0.010076033774291606,-0.5647114953543944,235.0,-0.76,0.18999999999999995,1.2966976262249144,-0.35365092573330204,0.76
15:20:38.381,-62.52,0.4266666666666668,-0.895469883040199,-0.15227427124502224,3909.16,-15.32,0.3100000000000001,-0.010076033774291558,-0.5647114953543975,235.0,-0.76,0.18999999999999995,1.2966976262249146,-0.3536509257333007,0.76
15:20:38.481,-62.52,0.4266666666666669,-0.8954698830401986,-0.1522742712450107,3909.16,-15.36,0.2400000000000001,-0.6212473985319686,-1.7621870882740418,236.16,-0.8,0.1666666666666667,1.597493310510768,0.5928853754940722,0.8
15:20:38.537,-62.52,0.4266666666666668,-0.8954698830401989,-0.15227427124499515,3909.16,-15.4,0.24999999999999992,-0.43478260869565044,-1.9762845849802373,237.4,-0.84,0.13999999999999993,1.9754091793527018,2.060982495765103,0.84
15:20:38.542,-62.52,0.4266666666666668,-0.8954698830401989,-0.15227427124507864,3909.16,-15.4,0.24999999999999992,-0.43478260869565055,-1.9762845849802386,237.4,-0.84,0.13999999999999993,1.9754091793527018,2.060982495765103,0.84
15:20:38.551,-62.52,0.4266666666666668,-0.8954698830401989,-0.15227427124501514,3909.16,-15.44,0.2566666666666668,-0.25745935889730387,-2.109747959550326,238.64,-0.88,0.11000000000000004,2.490745889990221,4.56342076895437,0.88
15:20:38.557,-62.52,0.4266666666666668,-0.8954698830401989,-0.15227427124502846,3909.16,-15.44,0.2566666666666668,-0.25745935889730387,-2.1097479595503263,238.64,-0.88,0.11000000000000006,2.49074588999022,4.56342076895437,0.88
15:20:38.567,-62.48,0.4266666666666669,-1.0545951932668896,0.12998317070160148,3904.16,-15.4,0.24999999999999992,-0.4347826086956504,-1.9762845849802426,237.4,-0.88,0.11000000000000006,2.49074588999022,4.56342076895437,0.88
15:20:38.673,-62.44,0.42333333333333356,-1.226505453068435,0.507347259753693,3899.16,-15.36,0.2400000000000001,-0.6212473985319688,-1.7621870882740411,236.16,-0.88,0.11000000000000006,2.49074588999022,4.56342076895437,0.88
15:20:38.683,-62.48,0.4266666666666668,-1.05459519326689,0.12998317070163923,3904.16,-15.32,0.2266666666666667,-0.8219035275816556,-1.4473378284119993,234.92,-0.84,0.13999999999999996,1.9754091793527013,2.0609824957651055,0.84
15:20:38.689,-62.44,0.34000000000000025,-0.9364436810211282,-0.002735341986084716,3899.08,-15.28,0.20999999999999996,-1.0436507793895344,-0.9975531714662047,233.68,-0.8,0.16666666666666674,1.5974933105107674,0.5928853754940713,0.8
15:20:38.702,-62.4,0.33333333333333354,-1.129598352762319,0.438735177865615,3894.08,-15.28,0.20999999999999996,-1.0436507793895344,-0.9975531714662025,233.68,-0.72,0.2933333333333332,1.8637049115917261,2.937783784666645,0.8
15:20:38.708,-62.36,0.24000000000000007,-0.6212473985319689,-1.7621870882740658,3889.0,-15.24,0.18999999999999997,-1.296697626224913,-0.353650925733338,232.44,-0.64,0.4066666666666667,1.6228921417815139,1.6368480146333226,0.8
15:20:38.717,-62.44,0.34000000000000014,-0.9364436810211284,-0.002735341986093154,3899.08,-15.36,0.49000000000000005,-2.5263024464444186,7.705452109052072,236.4,-0.6799999999999999,0.39333333333333337,1.857683167558081,2.4616410031645533,0.84
15:20:38.875,-62.48,0.4266666666666666,-1.0545951932668902,0.12998317070158238,3904.16,-15.48,0.7599999999999999,-2.116976995041281,4.1833181872926515,240.36,-0.7200000000000001,0.37666666666666676,2.127154259667538,3.539111057319225,0.88
15:20:38.930,-62.48,0.4266666666666666,-1.0545951932668902,0.12998317070163168,3904.16,-15.48,0.7599999999999999,-2.116976995041281,4.1833181872926435,240.36,-0.7200000000000001,0.37666666666666676,2.127154259667538,3.5391110573192206,0.88
15:20:38.942,-62.48,0.4266666666666666,-1.0545951932668902,0.12998317070163656,3904.16,-15.52,0.7599999999999999,-1.9844198490405591,3.7385172938587345,241.6,-0.7200000000000001,0.37666666666666676,2.127154259667538,3.539111057319227,0.88
15:20:38.951,-62.48,0.4266666666666667,-1.05459519326689,0.12998317070159082,3904.16,-15.52,0.7599999999999998,-1.9844198490405596,3.738517293858724,241.6,-0.6799999999999999,0.39333333333333326,1.857683167558081,2.4616410031645577,0.84
15:20:38.957,-62.44,0.4233333333333335,-1.2265054530684356,0.5073472597538289,3899.16,-15.48,0.7599999999999998,-2.1169769950412816,4.183318187292642,240.36,-0.64,0.40666666666666657,1.6228921417815134,1.6368480146333297,0.8
15:20:38.964,-62.44,0.4233333333333334,-1.2265054530684363,0.5073472597537783,3899.16,-15.48,0.7599999999999998,-2.1169769950412816,4.1833181872926675,240.36,-0.6,0.4166666666666667,1.414480874267057,0.9998418972332015,0.76
15:20:39.063,-62.48,0.42666666666666675,-1.0545951932668898,0.1299831707015997,3904.16,-15.44,0.7566666666666668,-2.2637546984272365,4.724328454823821,239.12,-0.5599999999999999,0.4233333333333332,1.2265054530684256,0.5073472597538085,0.72
15:20:39.073,-62.48,0.4266666666666668,-1.0545951932668896,0.1299831707016339,3904.16,-15.44,0.7566666666666668,-2.2637546984272365,4.724328454823828,239.12,-0.52,0.4266666666666667,1.054595193266875,0.12998317070158105,0.68
15:20:39.080,-62.48,0.4266666666666669,-1.054595193266889,0.12998317070159615,3904.16,-15.48,0.7599999999999997,-2.1169769950412816,4.183318187292662,240.36,-0.48,0.4266666666666666,0.8954698830402152,-0.15227427124506,0.64
15:20:39.086,-62.44,0.4233333333333334,-1.2265054530684363,0.5073472597537592,3899.16,-15.48,0.7599999999999997,-2.1169769950412816,4.183318187292662,240.36,-0.4799999999999999,0.4266666666666666,0.8954698830402151,-0.1522742712450631,0.64
15:20:39.093,-62.48,0.4266666666666669,-1.054595193266889,0.12998317070159748,3904.16,-15.52,0.7599999999999998,-1.9844198490405596,3.7385172938587328,241.6,-0.44000000000000006,0.4233333333333333,0.7466371676980248,-0.35281256333263533,0.6
15:20:39.103,-62.48,0.4266666666666669,-1.0545951932668893,0.12998317070168453,3904.16,-15.56,0.7566666666666668,-1.8647737127692074,3.378143026563884,242.84,-0.4,0.4166666666666667,0.6062060889715956,-0.479999999999996,0.56
