Time,X,Y,Z
13:46:22.325,-0.0063093132,-0.007495343,-0.0067431564
13:46:22.335,-0.0063093132,-0.007495343,-0.0067431564
13:46:22.347,-0.0028219372,-0.016413761,-0.022108782
13:46:22.355,-0.0028219372,-0.016413761,-0.022108782
13:46:22.365,0.008226862,-0.029713796,-0.014185037
13:46:22.375,0.008226862,-0.029713796,-0.014185037
13:46:22.390,0.0019110087,-0.01267991,-0.007273448
13:46:22.414,0.0019110087,-0.01267991,-0.007273448
13:46:22.415,0.009190611,-0.03799884,-0.00918281
13:46:22.425,0.009190611,-0.03799884,-0.00918281
13:46:22.428,0.007612372,-0.0313425,-0.0025516828
13:46:22.444,0.007612372,-0.0313425,-0.0025516828
13:46:22.447,0.0064116814,-0.033921145,-3.189725E-4
13:46:22.468,0.0064116814,-0.033921145,-3.189725E-4
13:46:22.470,0.010604499,-0.02745286,-0.016327113
13:46:22.484,0.010604499,-0.02745286,-0.016327113
13:46:22.486,0.014817488,-0.012622632,-0.02765832
13:46:22.504,0.014817488,-0.012622632,-0.02765832
13:46:22.507,0.0052058524,-0.0150957145,-0.017641513
13:46:22.524,0.0052058524,-0.0150957145,-0.017641513
13:46:22.527,-8.0789754E-4,-0.015343963,-0.0042318315
13:46:22.544,-8.0789754E-4,-0.015343963,-0.0042318315
13:46:22.546,0.004985781,-0.017325167,-0.0011719322
13:46:22.567,0.009101463,-0.010758661,-0.012041017
13:46:22.568,0.009101463,-0.010758661,-0.012041017
13:46:22.585,0.0035770566,-0.014516799,-0.0031465471
13:46:22.587,0.0035770566,-0.014516799,-0.0031465471
13:46:22.605,0.00915197,-0.020096386,0.0011232111
13:46:22.607,0.00915197,-0.020096386,0.0011232111
13:46:22.625,0.007797322,-0.021822095,-0.017446144
13:46:22.627,0.007797322,-0.021822095,-0.017446144
13:46:22.649,0.007797322,-0.021822095,-0.017446144
13:46:22.650,0.010972672,-0.015904523,-0.0093295565
13:46:22.666,0.010972672,-0.015904523,-0.0093295565
13:46:22.669,0.023058996,-0.021345338,-0.0072979545
13:46:22.687,0.023058996,-0.021345338,-0.0072979545
13:46:22.689,0.0075695007,-0.014596493,0.0110099
13:46:22.706,0.0075695007,-0.014596493,0.0110099
13:46:22.708,-8.778855E-4,-0.007423939,4.6075968E-4
13:46:22.727,-8.778855E-4,-0.007423939,4.6075968E-4
13:46:22.729,0.0086581465,-0.038541894,-0.00683632
13:46:22.747,0.0086581465,-0.038541894,-0.00683632
13:46:22.749,0.012846046,-0.021504143,-0.018896786
13:46:22.766,0.012846046,-0.021504143,-0.018896786
13:46:22.769,0.0106825335,-0.03473455,-0.00624058
13:46:22.787,0.0106825335,-0.03473455,-0.00624058
13:46:22.789,0.0021435767,-0.012584341,0.008226281
13:46:22.807,0.0021435767,-0.012584341,0.008226281
13:46:22.809,0.00302785,-0.00363546,-0.00929552
13:46:22.827,0.00302785,-0.00363546,-0.00929552
13:46:22.829,0.017446745,-0.0054692114,-0.025724307
13:46:22.847,0.017446745,-0.0054692114,-0.025724307
13:46:22.849,0.017459884,-0.013711344,-0.022053253
13:46:22.866,0.017459884,-0.013711344,-0.022053253
13:46:22.870,0.0106601855,-0.038048215,-0.01369559
13:46:22.887,0.0106601855,-0.038048215,-0.01369559
13:46:22.889,0.005199635,-0.045229767,0.014041111
13:46:22.907,0.005199635,-0.045229767,0.014041111
13:46:22.909,0.0046796696,-0.040706776,0.012637049
13:46:22.927,0.0046796696,-0.040706776,0.012637049
13:46:22.929,0.031457793,7.17445E-4,-0.017630525
13:46:22.947,0.031457793,7.17445E-4,-0.017630525
13:46:22.949,0.050064947,-0.010340593,-0.016087202
13:46:22.967,0.050064947,-0.010340593,-0.016087202
13:46:22.969,0.04439927,-0.006010638,-0.0021737781
13:46:22.986,0.04439927,-0.006010638,-0.0021737781
13:46:22.989,0.03995934,-0.00540955,-0.0019564296
13:46:23.008,0.03995934,-0.00540955,-0.0019564296
13:46:23.010,0.034205597,-0.047275808,-0.0054960516
13:46:23.026,0.034205597,-0.047275808,-0.0054960516
13:46:23.028,0.019359255,0.0011773781,-0.013296
13:46:23.050,0.019359255,0.0011773781,-0.013296
13:46:23.056,0.028409656,0.008750058,-0.026028886
13:46:23.065,0.028409656,0.008750058,-0.026028886
13:46:23.066,0.025568692,0.007875071,-0.023425953
13:46:23.085,0.025568692,0.007875071,-0.023425953
13:46:23.088,0.015760839,-0.008293285,0.0024274
13:46:23.105,0.015760839,-0.008293285,0.0024274
13:46:23.108,0.026050001,-0.020208076,0.021081164
13:46:23.125,0.026050001,-0.020208076,0.021081164
13:46:23.126,0.03992449,0.015430878,-0.01200844
13:46:23.145,0.03992449,0.015430878,-0.01200844
13:46:23.146,0.019452557,0.01059188,0.0034745636
13:46:23.165,-0.009958531,0.010191852,0.038722873
13:46:23.166,-0.009958531,0.010191852,0.038722873
13:46:23.186,0.016525596,0.008513503,0.0076044793
13:46:23.187,0.016525596,0.008513503,0.0076044793
13:46:23.205,0.056840815,0.05446395,-0.050284944
13:46:23.207,0.056840815,0.05446395,-0.050284944
13:46:23.225,0.020614741,0.039789047,0.011872487
13:46:23.227,0.020614741,0.039789047,0.011872487
13:46:23.245,0.009544486,0.05954062,0.036173522
13:46:23.247,0.009544486,0.05954062,0.036173522
13:46:23.265,0.041549012,0.043479137,-0.006335397
13:46:23.267,0.041549012,0.043479137,-0.006335397
13:46:23.286,-0.025227953,0.04682164,0.061314683
13:46:23.288,-0.025227953,0.04682164,0.061314683
13:46:23.307,-0.023803785,0.02697834,0.09011975
13:46:23.309,-0.023803785,0.02697834,0.09011975
13:46:23.327,0.061633233,0.051746335,-0.05534241
13:46:23.329,0.061633233,0.051746335,-0.05534241
13:46:23.346,0.038990427,0.05975527,-0.037503485
13:46:23.348,0.038990427,0.05975527,-0.037503485
13:46:23.367,0.023665609,0.05839402,0.021398192
13:46:23.369,0.023665609,0.05839402,0.021398192
13:46:23.387,0.025693575,0.032559507,-0.015238717
13:46:23.389,0.025693575,0.032559507,-0.015238717
13:46:23.407,0.05981855,0.058966637,-0.015033232
13:46:23.409,0.05981855,0.058966637,-0.015033232
13:46:23.427,0.039774206,0.04911491,-0.045829687
13:46:23.429,0.039774206,0.04911491,-0.045829687
13:46:23.447,0.045684483,0.032338172,0.004676156
13:46:23.449,0.045684483,0.032338172,0.004676156
13:46:23.467,0.08945587,0.022512555,0.0077241915
13:46:23.469,0.08945587,0.022512555,0.0077241915
13:46:23.486,0.010197785,0.07299566,0.005413683
13:46:23.489,0.010197785,0.07299566,0.005413683
13:46:23.505,0.03422683,0.042405084,0.006410472
13:46:23.507,0.03422683,0.042405084,0.006410472
13:46:23.524,0.03761566,0.09595267,-0.021916231
13:46:23.526,0.03761566,0.09595267,-0.021916231
13:46:23.545,0.015616791,0.04373045,0.020485329
13:46:23.548,0.015616791,0.04373045,0.020485329
13:46:23.565,0.0092211375,-0.007004899,0.015800128
13:46:23.568,0.0092211375,-0.007004899,0.015800128
13:46:23.585,0.023240428,0.04049735,0.009825617
13:46:23.586,0.023240428,0.04049735,0.009825617
13:46:23.606,-0.055768184,-0.003982075,0.039604716
13:46:23.607,-0.055768184,-0.003982075,0.039604716
13:46:23.625,-0.042500935,-0.023798704,0.034106232
13:46:23.627,-0.042500935,-0.023798704,0.034106232
13:46:23.645,-0.03253794,0.032194465,0.003229791
13:46:23.647,-0.03253794,0.032194465,0.003229791
13:46:23.665,-0.046862274,0.011836335,0.03696444
13:46:23.667,-0.046862274,0.011836335,0.03696444
13:46:23.685,-0.04437332,0.004720088,0.030850962
13:46:23.687,-0.04437332,0.004720088,0.030850962
13:46:23.705,-0.014887166,0.057421908,-0.018157024
13:46:23.707,-0.014887166,0.057421908,-0.018157024
13:46:23.726,-0.05053224,-0.020390585,0.01046541
13:46:23.727,-0.05053224,-0.020390585,0.01046541
13:46:23.745,-0.048994634,9.844142E-4,0.036445234
13:46:23.747,-0.048994634,9.844142E-4,0.036445234
13:46:23.765,-0.0036654852,-0.012737093,-0.031798933
13:46:23.767,-0.0036654852,-0.012737093,-0.031798933
13:46:23.785,-0.020437617,-0.014100092,-0.023565358
13:46:23.787,-0.020437617,-0.014100092,-0.023565358
13:46:23.805,-0.046079393,-0.06124965,0.04822475
13:46:23.807,-0.046079393,-0.06124965,0.04822475
13:46:23.825,-0.0012614852,-0.02370379,-0.016802752
13:46:23.827,-0.0012614852,-0.02370379,-0.016802752
13:46:23.846,-0.077819906,-0.022651764,0.038930204
13:46:23.847,-0.077819906,-0.022651764,0.038930204
13:46:23.865,-0.073773265,-0.07773523,0.069973715
13:46:23.867,-0.073773265,-0.07773523,0.069973715
13:46:23.885,-0.01695746,0.03968188,-0.05633521
13:46:23.887,-0.01695746,0.03968188,-0.05633521
13:46:23.905,-0.030203128,0.011104303,-0.01972028
13:46:23.907,-0.030203128,0.011104303,-0.01972028
13:46:23.926,-0.07969745,-0.012637973,0.061572973
13:46:23.927,-0.07969745,-0.012637973,0.061572973
13:46:23.947,-0.09875408,0.021145374,0.046626583
13:46:23.949,-0.09875408,0.021145374,0.046626583
13:46:23.967,-0.016808355,-0.0020629158,-0.0210976
13:46:23.969,-0.016808355,-0.0020629158,-0.0210976
13:46:23.987,-0.046768147,-0.026905453,0.009796346
13:46:23.989,-0.046768147,-0.026905453,0.009796346
13:46:24.009,-0.011329614,-0.0031211653,-0.0017301341
13:46:24.012,-0.011329614,-0.0031211653,-0.0017301341
13:46:24.028,3.5022548E-4,0.002903841,-0.02748483
13:46:24.033,3.5022548E-4,0.002903841,-0.02748483
13:46:24.045,-0.014626202,-0.008372858,-0.005620237
13:46:24.046,-0.014626202,-0.008372858,-0.005620237
13:46:24.065,4.5946505E-4,0.0034507378,-0.024174323
13:46:24.066,4.5946505E-4,0.0034507378,-0.024174323
13:46:24.085,-0.023976127,-0.07116194,0.0437216
13:46:24.086,-0.023976127,-0.07116194,0.0437216
13:46:24.105,-0.034102928,-0.025813311,0.011004746
13:46:24.107,-0.034102928,-0.025813311,0.011004746
13:46:24.126,-0.0054240823,-0.021913605,-0.020417936
13:46:24.127,-0.0054240823,-0.021913605,-0.020417936
13:46:24.145,-0.023778157,-0.039937083,0.010847496
13:46:24.147,-0.023778157,-0.039937083,0.010847496
13:46:24.166,-0.023778157,-0.039937083,0.010847496
13:46:24.167,-0.0029433116,0.011517557,-0.0091337
13:46:24.185,-0.0029433116,0.011517557,-0.0091337
13:46:24.187,-0.0011108972,-0.0021586318,-0.013274118
13:46:24.205,-0.0011108972,-0.0021586318,-0.013274118
13:46:24.207,-0.026488086,0.026621683,0.008927341
13:46:24.225,-0.026488086,0.026621683,0.008927341
13:46:24.227,0.0053843567,0.010775946,-0.011301352
13:46:24.246,0.0053843567,0.010775946,-0.011301352
13:46:24.249,-0.021521267,0.010357538,0.034433275
13:46:24.266,-0.021521267,0.010357538,0.034433275
13:46:24.268,-0.025521483,0.030635267,0.0041832076
13:46:24.286,-0.025521483,0.030635267,0.0041832076
13:46:24.289,-0.009566015,0.04427095,-0.0045847436
13:46:24.306,-0.009566015,0.04427095,-0.0045847436
13:46:24.308,-0.007950231,0.04313974,-0.002368468
13:46:24.326,-0.007950231,0.04313974,-0.002368468
13:46:24.329,-0.017702086,0.039265223,0.011930835
13:46:24.348,-0.0034074627,0.03489924,0.05995652
13:46:24.350,-0.0034074627,0.03489924,0.05995652
13:46:24.368,-0.0034074627,0.03489924,0.05995652
13:46:24.370,-0.019546207,0.0067999493,0.03748131
13:46:24.388,-0.021766387,-0.0024494026,-0.022736516
13:46:24.390,-0.021766387,-0.0024494026,-0.022736516
13:46:24.406,0.026772557,0.064812146,0.0045859106
13:46:24.409,0.026772557,0.064812146,0.0045859106
13:46:24.428,0.026772557,0.064812146,0.0045859106
13:46:24.430,0.0016831938,0.055474497,-0.0011460644
13:46:24.448,-0.025511492,0.085303046,0.038739014
13:46:24.450,-0.025511492,0.085303046,0.038739014
13:46:24.468,-0.025511492,0.085303046,0.038739014
13:46:24.470,9.898541E-4,0.07259795,0.05595896
13:46:24.486,9.898541E-4,0.07259795,0.05595896
13:46:24.489,-0.0074587385,0.049517833,0.05343927
13:46:24.507,-0.0074587385,0.049517833,0.05343927
13:46:24.509,-0.02297263,0.09686096,0.040185187
13:46:24.527,-0.02297263,0.09686096,0.040185187
13:46:24.530,-0.003976146,0.18011922,-0.07545445
13:46:24.545,-0.003976146,0.18011922,-0.07545445
13:46:24.551,-0.012367593,0.08410437,0.020201365
13:46:24.564,-0.012367593,0.08410437,0.020201365
13:46:24.566,-0.0414531,0.07305721,0.04916271
13:46:24.585,-0.0414531,0.07305721,0.04916271
13:46:24.588,-0.0069855223,0.087724134,0.034358688
13:46:24.605,-0.0069855223,0.087724134,0.034358688
13:46:24.607,-0.03199498,0.07587555,-0.0070898444
13:46:24.625,-0.03199498,0.07587555,-0.0070898444
13:46:24.627,-0.038243722,0.07136416,0.03163186
13:46:24.645,-0.038243722,0.07136416,0.03163186
13:46:24.647,0.014359944,0.061810758,0.019459851
13:46:24.665,0.014359944,0.061810758,0.019459851
13:46:24.666,-0.02904382,0.024867967,0.020590065
13:46:24.685,-0.02904382,0.024867967,0.020590065
13:46:24.686,0.013850794,0.052263997,-1.4567707E-4
13:46:24.705,0.013850794,0.052263997,-1.4567707E-4
13:46:24.707,0.0027977468,0.038907718,0.008877646
13:46:24.726,0.0027977468,0.038907718,0.008877646
13:46:24.729,-0.038131442,0.10027574,0.026447002
13:46:24.960,-0.038131442,0.10027574,0.026447002
13:46:24.961,-0.045524355,0.12628333,0.033689916
13:46:24.966,-0.045524355,0.12628333,0.033689916
13:46:24.968,0.051313244,0.07102803,-0.057130214
13:46:24.978,0.051313244,0.07102803,-0.057130214
13:46:24.988,0.017837187,0.008334421,0.026585774
13:46:24.998,0.017837187,0.008334421,0.026585774
13:46:25.008,-0.006138917,0.0107968785,0.044801146
13:46:25.018,-0.006138917,0.0107968785,0.044801146
13:46:25.028,-0.0125562735,0.021362698,0.01703002
13:46:25.038,-0.0125562735,0.021362698,0.01703002
13:46:25.049,0.026272595,0.03482701,6.052698E-4
13:46:25.059,0.026272595,0.03482701,6.052698E-4
13:46:25.069,0.045398265,-0.0011752265,-0.026261842
13:46:25.079,0.045398265,-0.0011752265,-0.026261842
13:46:25.089,-0.0074814036,0.16132024,0.04777547
13:46:25.099,-0.0074814036,0.16132024,0.04777547
13:46:25.110,0.016338022,0.014011451,-0.035664238
13:46:25.119,0.016338022,0.014011451,-0.035664238
13:46:25.129,-0.032756712,-0.006945359,-0.036931764
13:46:25.139,-0.032756712,-0.006945359,-0.036931764
13:46:25.149,0.0058949348,-0.038330905,0.04520385
13:46:25.159,0.0058949348,-0.038330905,0.04520385
13:46:25.169,0.017829852,-0.01735913,0.013217618
13:46:25.180,0.017829852,-0.01735913,0.013217618
13:46:25.189,-0.08744434,0.006788887,-0.06588737
13:46:25.201,-0.08744434,0.006788887,-0.06588737
13:46:25.209,-0.017176472,-0.012127313,0.026614463
13:46:25.218,-0.017176472,-0.012127313,0.026614463
13:46:25.232,-0.020732261,0.00798191,0.009231336
13:46:25.238,-0.020732261,0.00798191,0.009231336
13:46:25.249,-0.0028387215,0.031133916,0.017316997
13:46:25.258,-0.0028387215,0.031133916,0.017316997
13:46:25.268,0.047103357,-0.033063468,-0.016055403
13:46:25.278,0.047103357,-0.033063468,-0.016055403
13:46:25.288,0.017783642,0.0104528405,-0.02038244
13:46:25.298,0.017783642,0.0104528405,-0.02038244
13:46:25.308,0.007216218,-0.04947915,0.010659711
13:46:25.318,0.007216218,-0.04947915,0.010659711
13:46:25.328,0.011987759,-0.031127924,-0.012159173
13:46:25.338,0.011987759,-0.031127924,-0.012159173
13:46:25.352,-0.010304769,-0.03878172,0.0059756776
13:46:25.358,-0.010304769,-0.03878172,0.0059756776
13:46:25.368,0.0010528584,-0.045670163,0.012409392
13:46:25.378,0.0010528584,-0.045670163,0.012409392
13:46:25.388,0.0013870259,-0.081532836,0.0074330317
13:46:25.398,0.0013870259,-0.081532836,0.0074330317
13:46:25.408,-0.011495818,-0.0100983,-0.020336539
13:46:25.418,-0.011495818,-0.0100983,-0.020336539
13:46:25.428,-0.002875533,-0.07478672,0.0085037295
13:46:25.439,-0.002875533,-0.07478672,0.0085037295
13:46:25.448,0.013891513,-0.07038423,-2.568312E-4
13:46:25.458,0.013891513,-0.07038423,-2.568312E-4
13:46:25.468,-2.417791E-4,-0.018082118,-0.0063835345
13:46:25.479,-2.417791E-4,-0.018082118,-0.0063835345
13:46:25.488,2.1242547E-6,-0.04659617,-0.003987351
13:46:25.498,2.1242547E-6,-0.04659617,-0.003987351
13:46:25.508,0.029225545,-0.037761748,-0.060717583
13:46:25.518,0.029225545,-0.037761748,-0.060717583
13:46:25.528,-0.0070954454,-0.02629515,0.012151102
13:46:25.538,-0.0070954454,-0.02629515,0.012151102
13:46:25.549,-0.03341227,-0.04080429,0.01335289
13:46:25.559,-0.03341227,-0.04080429,0.01335289
13:46:25.569,2.5122426E-4,-0.034966048,-0.033905223
13:46:25.579,2.5122426E-4,-0.034966048,-0.033905223
13:46:25.589,-0.0015317122,-0.0468503,-0.014914104
13:46:25.599,-0.0015317122,-0.0468503,-0.014914104
13:46:25.609,-0.045543578,-0.027004134,0.040190633
13:46:25.619,-0.045543578,-0.027004134,0.040190633
13:46:25.629,0.008888708,-0.022985373,-0.018760154
13:46:25.639,0.008888708,-0.022985373,-0.018760154
13:46:25.650,0.018986167,-0.031673167,-0.030507192
13:46:25.659,0.018986167,-0.031673167,-0.030507192
13:46:25.670,-0.042018894,-0.012026357,0.042855997
13:46:25.679,-0.042018894,-0.012026357,0.042855997
13:46:25.689,-0.017162709,-0.019832505,-0.009989188
13:46:25.700,-0.017162709,-0.019832505,-0.009989188
13:46:25.709,0.0054275836,-0.044655908,-0.014703174
13:46:25.719,0.0054275836,-0.044655908,-0.014703174
13:46:25.729,-0.05048627,-0.016679563,0.035106912
13:46:25.739,-0.05048627,-0.016679563,0.035106912
13:46:25.749,0.017623883,-0.054122925,-0.03915572
13:46:25.759,0.017623883,-0.054122925,-0.03915572
13:46:25.769,0.051237475,-0.046952825,-0.07962488
13:46:25.778,0.051237475,-0.046952825,-0.07962488
13:46:25.789,-0.055180226,-0.035885476,0.03248803
13:46:25.797,-0.055180226,-0.035885476,0.03248803
13:46:25.807,-0.02417392,-0.026144587,0.022867119
13:46:25.818,-0.02417392,-0.026144587,0.022867119
13:46:25.828,-0.04724481,-0.03473618,-0.05390684
13:46:25.838,-0.04724481,-0.03473618,-0.05390684
13:46:25.848,-0.012637514,-0.027527206,-0.0019340626
13:46:25.858,-0.012637514,-0.027527206,-0.0019340626
13:46:25.869,-0.030929426,-0.042132888,0.015178229
13:46:25.878,-0.030929426,-0.042132888,0.015178229
13:46:25.888,0.034785587,-0.020341475,-0.072032936
13:46:25.898,0.034785587,-0.020341475,-0.072032936
13:46:25.908,-0.031315044,-0.0824675,-0.00989797
13:46:25.919,-0.031315044,-0.0824675,-0.00989797
13:46:25.928,-0.03895014,-0.047194388,0.05041808
13:46:25.938,-0.03895014,-0.047194388,0.05041808
13:46:25.948,-0.0029750476,-0.060053065,-0.019443125
13:46:25.959,-0.0029750476,-0.060053065,-0.019443125
13:46:25.968,0.01314277,-0.052729413,-0.036614932
13:46:25.978,0.01314277,-0.052729413,-0.036614932
13:46:25.988,-0.001135374,-0.011860793,0.010991812
13:46:25.998,-0.001135374,-0.011860793,0.010991812
13:46:26.011,0.009305312,-0.027154213,-0.034931574
13:46:26.019,0.009305312,-0.027154213,-0.034931574
13:46:26.028,-0.014476781,-0.007959288,-0.0024344993
13:46:26.038,-0.014476781,-0.007959288,-0.0024344993
13:46:26.049,-0.020060353,-0.049570587,0.022198638
13:46:26.058,-0.020060353,-0.049570587,0.022198638
13:46:26.068,-0.004431271,-0.008138904,-0.025724355
13:46:26.078,-0.004431271,-0.008138904,-0.025724355
13:46:26.088,0.008096817,-0.001612124,-0.016560119
13:46:26.099,0.008096817,-0.001612124,-0.016560119
13:46:26.108,-0.003040013,-0.008921603,0.044861536
13:46:26.118,-0.003040013,-0.008921603,0.044861536
13:46:26.128,-0.036134448,0.0053738602,-0.006646103
13:46:26.138,-0.036134448,0.0053738602,-0.006646103
13:46:26.148,-0.030104011,-0.008566843,-0.016088856
13:46:26.158,-0.030104011,-0.008566843,-0.016088856
13:46:26.168,-0.0029236886,0.0017380841,0.013864801
13:46:26.178,-0.0029236886,0.0017380841,0.013864801
13:46:26.188,0.018901883,-0.00876287,0.006765426
13:46:26.198,0.018901883,-0.00876287,0.006765426
13:46:26.208,-5.664299E-4,0.034300923,-0.00270018
13:46:26.219,-5.664299E-4,0.034300923,-0.00270018
13:46:26.229,-0.024679707,0.012413792,0.016466275
13:46:26.239,-0.024679707,0.012413792,0.016466275
13:46:26.249,-0.031879704,0.02171928,0.031518858
13:46:26.259,-0.031879704,0.02171928,0.031518858
13:46:26.269,-0.023418298,0.009000495,-0.027004037
13:46:26.279,-0.023418298,0.009000495,-0.027004037
13:46:26.289,0.013640329,0.020185392,-0.024303664
13:46:26.299,0.013640329,0.020185392,-0.024303664
13:46:26.309,0.006343679,0.029153187,0.03130044
13:46:26.319,0.006343679,0.029153187,0.03130044
13:46:26.329,-0.02505241,0.035246655,0.010372636
13:46:26.339,-0.02505241,0.035246655,0.010372636
13:46:26.354,-0.012220019,0.020955399,0.014828526
13:46:26.359,-0.012220019,0.020955399,0.014828526
13:46:26.369,-0.004186493,-0.029040527,0.0047764187
13:46:26.379,-0.004186493,-0.029040527,0.0047764187
13:46:26.389,-0.010579368,0.051427,-0.01196108
13:46:26.399,-0.010579368,0.051427,-0.01196108
13:46:26.410,-0.018749947,0.032002084,0.011647164
13:46:26.419,-0.018749947,0.032002084,0.011647164
13:46:26.429,-0.007426711,0.036931742,0.032674745
13:46:26.440,-0.007426711,0.036931742,0.032674745
13:46:26.449,-0.02580025,0.032359663,0.008313512
13:46:26.459,-0.02580025,0.032359663,0.008313512
13:46:26.469,-0.030031754,0.02055435,-0.012512864
13:46:26.479,-0.030031754,0.02055435,-0.012512864
13:46:26.489,-0.012087169,0.018498922,0.0036798536
13:46:26.499,-0.012087169,0.018498922,0.0036798536
13:46:26.509,-0.0034077484,-0.0066419947,-0.0021813635
13:46:26.519,-0.0034077484,-0.0066419947,-0.0021813635
13:46:26.529,-0.010098224,0.0056677186,0.0083639845
13:46:26.540,-0.010098224,0.0056677186,0.0083639845
13:46:26.549,-0.0033755107,-0.017311163,-0.018839702
