Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:56:01.667,23,24.0,26.72,38.0,20.0,18.0,43.04333333333335,6.560741827974437,755.28,0.6952827948403703,55,54.0,54.92,60.0,53.0,7.0,2.326666666666666,1.5253414918196733,3018.44,1.9833115232831455,24,24.0,27.4,55.0,23.0,32.0,57.74999999999998,7.59934207678533,806.2,2.8991731847737943
11:56:01.677,22,23.0,26.28,38.0,20.0,18.0,42.12666666666667,6.490505886806257,731.08,0.8810687088218278,55,54.0,54.88,60.0,53.0,7.0,2.276666666666669,1.5088627063675042,3014.0,2.118870365326514,24,24.0,26.48,55.0,23.0,32.0,41.343333333333334,6.429878174066235,740.88,3.9666202333239293
11:56:01.789,21,23.0,25.759999999999998,38.0,20.0,18.0,40.52333333333334,6.3657940065111545,702.48,1.0942376731715653,55,54.0,54.68,58.0,53.0,5.0,1.1433333333333324,1.0692676621563622,2991.0,1.5989657770329782,23,24.0,25.2,33.0,23.0,10.0,6.25,2.5,641.04,1.9443478260869589
11:56:01.795,21,22.0,25.08,38.0,20.0,18.0,34.74333333333333,5.894347574866393,662.36,1.326890939115791,55,54.0,54.56,57.0,53.0,4.0,0.6733333333333335,0.8205689083394114,2977.44,1.0214137134062857,23,24.0,24.8,31.0,23.0,8.0,3.7500000000000018,1.936491673103709,618.64,1.8410703442841032
11:56:01.801,21,22.0,24.4,38.0,20.0,18.0,27.99999999999999,5.2915026221291805,622.24,1.5754633264505367,55,54.0,54.48,56.0,53.0,3.0,0.4266666666666668,0.653197264742181,2968.48,0.07956265511334487,23,24.0,24.56,31.0,23.0,8.0,3.0900000000000016,1.7578395831246951,606.16,2.243102253346257
11:56:01.807,21,22.0,23.72,36.0,20.0,16.0,20.29333333333332,4.504812241740305,582.12,1.7838291270721733,55,55.0,54.52,56.0,53.0,3.0,0.4266666666666668,0.653197264742181,2972.84,-0.07956265511334487,23,24.0,24.24,27.0,23.0,4.0,1.356666666666668,1.1647603473104104,588.88,0.865882924183924
11:56:01.813,21,22.0,23.12,35.0,20.0,15.0,13.943333333333323,3.7340773068233766,547.92,2.0324238079296673,55,55.0,54.52,56.0,53.0,3.0,0.4266666666666668,0.653197264742181,2972.84,-0.07956265511334487,24,24.0,24.16,27.0,23.0,4.0,1.2233333333333338,1.1060440015358042,584.88,1.0645753000000664
11:56:01.819,22,22.0,22.6,32.0,20.0,12.0,7.833333333333337,2.798809270624445,518.28,1.9732192035303686,54,54.0,54.44,55.0,53.0,2.0,0.34000000000000014,0.5830951894845302,2964.04,-0.43422915419713226,24,24.0,24.16,27.0,23.0,4.0,1.2233333333333338,1.1060440015358042,584.88,1.0645753000000666
11:56:01.989,21,21.0,22.16,27.0,20.0,7.0,4.0566666666666675,2.014116845336106,494.96,1.3922131128154804,54,54.0,54.44,55.0,53.0,2.0,0.34000000000000014,0.5830951894845302,2964.04,-0.43422915419713226,24,24.0,24.08,27.0,23.0,4.0,1.0766666666666662,1.0376254944182253,580.88,1.2885742347752258
11:56:02.003,21,21.0,21.92,27.0,20.0,7.0,3.076666666666666,1.7540429489230491,483.44,1.592305296632626,55,55.0,54.48,55.0,53.0,2.0,0.34333333333333327,0.5859465277082315,2968.4,-0.5921732316402631,24,24.0,24.0,27.0,23.0,4.0,0.9166666666666666,0.9574271077563381,576.88,1.5481214462463249
11:56:02.020,21,21.0,21.68,26.0,20.0,6.0,1.9766666666666686,1.4059397805975435,471.92,1.5051931064926847,56,55.0,54.56,56.0,53.0,3.0,0.4233333333333335,0.6506407098647713,2977.2,-0.2399341426852114,24,24.0,23.92,27.0,23.0,4.0,0.7433333333333328,0.8621678104251705,572.88,1.858184288827255
11:56:02.036,21,21.0,21.48,24.0,20.0,4.0,1.1766666666666659,1.0847426730181984,462.52,1.0137361058127017,55,55.0,54.56,56.0,53.0,3.0,0.4233333333333335,0.6506407098647713,2977.2,-0.23993414268521146,24,24.0,23.8,25.0,23.0,2.0,0.33333333333333354,0.577350269189626,566.76,-3.681487242231438E-15
11:56:02.043,21,21.0,21.36,24.0,20.0,4.0,0.9066666666666671,0.9521904571390469,457.12,1.0666615633688445,54,55.0,54.56,56.0,53.0,3.0,0.4233333333333335,0.6506407098647713,2977.2,-0.2399341426852114,24,24.0,23.76,25.0,23.0,2.0,0.27333333333333326,0.5228129047119373,564.8,-0.2951243215823504
11:56:02.051,22,21.0,21.32,24.0,20.0,4.0,0.8099999999999993,0.8999999999999996,455.32,1.1504741456432277,55,55.0,54.56,56.0,53.0,3.0,0.42333333333333356,0.6506407098647713,2977.2,-0.23993414268521146,24,24.0,23.76,25.0,23.0,2.0,0.27333333333333326,0.5228129047119373,564.8,-0.2951243215823503
11:56:02.139,20,21.0,21.16,23.0,20.0,3.0,0.556666666666667,0.7461009761866466,448.28,0.3800020717536708,55,55.0,54.56,56.0,53.0,3.0,0.4233333333333335,0.6506407098647713,2977.2,-0.2399341426852114,25,24.0,23.8,25.0,23.0,2.0,0.3333333333333335,0.5773502691896258,566.76,-3.710063878620461E-15
11:56:02.145,19,21.0,21.04,23.0,19.0,4.0,0.7066666666666666,0.8406346808612327,443.36,-0.07904492835500453,55,55.0,54.56,56.0,53.0,3.0,0.42333333333333356,0.6506407098647713,2977.2,-0.23993414268521146,23,24.0,23.76,25.0,23.0,2.0,0.3566666666666665,0.5972157622389638,564.88,0.10818181143140049
11:56:02.151,20,21.0,21.04,23.0,19.0,4.0,0.7066666666666667,0.8406346808612327,443.36,-0.07904492835500454,55,55.0,54.6,56.0,53.0,3.0,0.41666666666666674,0.6454972243679029,2981.56,-0.4041373926477374,23,24.0,23.72,25.0,23.0,2.0,0.3766666666666665,0.6137317546507322,563.0,0.22381198664937582
11:56:02.158,21,21.0,21.04,23.0,19.0,4.0,0.7066666666666666,0.8406346808612327,443.36,-0.07904492835500454,55,55.0,54.6,56.0,53.0,3.0,0.41666666666666674,0.6454972243679029,2981.56,-0.40413739264773735,24,24.0,23.76,25.0,23.0,2.0,0.3566666666666665,0.5972157622389638,564.88,0.1081818114314004
11:56:02.166,20,21.0,20.96,23.0,19.0,4.0,0.7066666666666666,0.8406346808612327,440.0,0.07904492835500453,55,55.0,54.64,56.0,53.0,3.0,0.40666666666666695,0.6377042156569666,2985.92,-0.5750537237924196,23,24.0,23.76,25.0,23.0,2.0,0.3566666666666665,0.5972157622389638,564.88,0.1081818114314004
11:56:02.173,19,21.0,20.88,23.0,19.0,4.0,0.86,0.9273618495495703,436.8,-0.08668054064381213,55,55.0,54.72,56.0,54.0,2.0,0.2933333333333332,0.541602560309064,2994.56,-0.15325620418374764,23,24.0,23.72,25.0,23.0,2.0,0.3766666666666665,0.6137317546507322,563.0,0.22381198664937568
11:56:02.345,19,21.0,20.8,23.0,19.0,4.0,0.9999999999999996,0.9999999999999998,433.6,-0.10869565217391555,55,55.0,54.76,56.0,54.0,2.0,0.27333333333333315,0.5228129047119372,2998.92,-0.2951243215823286,24,24.0,23.72,25.0,23.0,2.0,0.3766666666666664,0.6137317546507322,563.0,0.22381198664937582
11:56:02.366,19,21.0,20.72,23.0,19.0,4.0,1.1266666666666667,1.0614455552060438,430.4,-0.06580479954538782,55,55.0,54.8,56.0,54.0,2.0,0.24999999999999986,0.49999999999999983,3003.28,-0.4347826086956335,24,24.0,23.68,25.0,23.0,2.0,0.31000000000000005,0.5567764362830022,561.04,-0.010076033774291332
11:56:02.383,19,21.0,20.68,23.0,19.0,4.0,1.226666666666666,1.1075498483890762,428.84,-0.09728724422337579,55,55.0,54.84,56.0,54.0,2.0,0.22333333333333338,0.4725815626252609,3007.64,-0.5684875112890434,24,24.0,23.68,25.0,23.0,2.0,0.31000000000000005,0.5567764362830022,561.04,-0.010076033774291358
11:56:02.393,20,21.0,20.68,23.0,19.0,4.0,1.226666666666666,1.1075498483890762,428.84,-0.0972872442233759,55,55.0,54.88,56.0,54.0,2.0,0.19333333333333327,0.4396968652757639,3012.0,-0.6853570019161793,24,24.0,23.72,25.0,23.0,2.0,0.2933333333333332,0.541602560309064,562.92,-0.15325620418374758
11:56:02.400,19,21.0,20.56,23.0,19.0,4.0,1.2566666666666666,1.121011448053349,423.92,0.03024601035076807,55,55.0,54.92,56.0,54.0,2.0,0.16,0.4,3016.36,-0.7540760869565348,25,24.0,23.76,25.0,23.0,2.0,0.35666666666666663,0.5972157622389639,564.88,0.1081818114314005
11:56:02.406,19,21.0,20.4,22.0,19.0,3.0,1.0833333333333335,1.0408329997330665,417.2,-0.19279643936398042,55,55.0,54.92,56.0,54.0,2.0,0.16,0.4,3016.36,-0.7540760869565348,25,24.0,23.8,25.0,23.0,2.0,0.41666666666666674,0.6454972243679029,566.84,0.20206869632386187
11:56:02.539,20,21.0,20.32,22.0,19.0,3.0,0.9766666666666662,0.988264472024906,413.84,-0.15585786195304388,55,55.0,54.92,56.0,54.0,2.0,0.16,0.4,3016.36,-0.7540760869565348,24,24.0,23.8,25.0,23.0,2.0,0.4166666666666667,0.6454972243679028,566.84,0.20206869632386196
11:56:02.551,19,20.0,20.24,22.0,19.0,3.0,1.0233333333333337,1.011599393699568,410.64,-0.0012599918545914794,56,55.0,54.96,56.0,54.0,2.0,0.20666666666666658,0.4546060565661951,3020.8,-0.19436398835229027,25,24.0,23.88,25.0,23.0,2.0,0.4433333333333333,0.6658328118479393,570.68,0.13403492539049852
11:56:02.565,19,20.0,20.16,22.0,19.0,3.0,1.056666666666667,1.0279429296739517,407.44,0.1553090911711916,55,55.0,54.96,56.0,54.0,2.0,0.20666666666666655,0.45460605656619507,3020.8,-0.19436398835229035,24,24.0,23.92,25.0,23.0,2.0,0.40999999999999975,0.6403124237432847,572.56,0.06458936069623378
11:56:02.581,19,20.0,20.08,22.0,19.0,3.0,1.0766666666666664,1.0376254944182253,404.24,0.3156247974638243,55,55.0,54.96,56.0,54.0,2.0,0.20666666666666655,0.45460605656619507,3020.8,-0.1943639883522904,24,24.0,23.96,25.0,23.0,2.0,0.37333333333333324,0.6110100926607785,574.44,0.015248144504063178
11:56:02.593,19,20.0,20.0,22.0,19.0,3.0,1.0833333333333333,1.0408329997330663,401.04,0.4819910984099613,55,55.0,54.96,56.0,54.0,2.0,0.20666666666666655,0.45460605656619507,3020.8,-0.19436398835229043,24,24.0,24.0,25.0,23.0,2.0,0.3333333333333333,0.5773502691896257,576.32,0.0
11:56:02.599,19,20.0,19.92,22.0,19.0,3.0,1.0766666666666662,1.0376254944182253,397.84,0.6573246398475767,55,55.0,54.96,56.0,54.0,2.0,0.20666666666666655,0.45460605656619507,3020.8,-0.19436398835229043,24,24.0,24.0,25.0,23.0,2.0,0.3333333333333333,0.5773502691896257,576.32,0.0
11:56:02.740,19,19.0,19.8,22.0,19.0,3.0,0.9166666666666662,0.9574271077563379,392.92,0.7430982941982346,56,55.0,55.04,56.0,54.0,2.0,0.20666666666666655,0.45460605656619507,3029.6,0.19436398835229035,24,24.0,24.0,25.0,23.0,2.0,0.3333333333333333,0.5773502691896257,576.32,0.0
11:56:02.796,19,19.0,19.72,22.0,19.0,3.0,0.8766666666666673,0.9363047936792096,389.72,0.9502609046867925,55,55.0,55.08,56.0,54.0,2.0,0.16,0.4,3033.96,0.7540760869565358,24,24.0,24.0,25.0,23.0,2.0,0.3333333333333333,0.5773502691896257,576.32,0.0
11:56:02.809,19,19.0,19.64,22.0,19.0,3.0,0.8233333333333336,0.9073771725877467,386.52,1.1825848739554954,55,55.0,55.08,56.0,54.0,2.0,0.16,0.4,3033.96,0.7540760869565358,24,24.0,24.0,25.0,23.0,2.0,0.3333333333333333,0.5773502691896257,576.32,0.0
11:56:02.815,19,19.0,19.56,22.0,19.0,3.0,0.7566666666666668,0.8698658900466594,383.32,1.4519208716495717,55,55.0,55.04,56.0,54.0,2.0,0.12333333333333323,0.3511884584284245,3029.52,0.6725526103863263,24,24.0,24.0,25.0,23.0,2.0,0.3333333333333333,0.5773502691896257,576.32,0.0
11:56:02.825,19,19.0,19.48,22.0,19.0,3.0,0.6766666666666671,0.8225975119502047,380.12,1.7777973189465741,55,55.0,55.04,56.0,54.0,2.0,0.12333333333333323,0.3511884584284245,3029.52,0.6725526103863264,24,24.0,24.0,25.0,23.0,2.0,0.3333333333333333,0.5773502691896257,576.32,0.0
11:56:02.831,19,19.0,19.4,22.0,19.0,3.0,0.5833333333333329,0.763762615825973,376.92,2.1957328085857686,55,55.0,55.08,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3033.88,3.2975255410450015,23,24.0,23.96,25.0,23.0,2.0,0.37333333333333324,0.6110100926607785,574.44,0.015248144504063142
11:56:02.889,19,19.0,19.28,21.0,19.0,2.0,0.293333333333333,0.5416025603090637,372.0,1.8637049115917197,55,55.0,55.08,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3033.88,3.297525541045001,24,24.0,23.96,25.0,23.0,2.0,0.37333333333333324,0.6110100926607785,574.44,0.015248144504063128
11:56:02.896,19,19.0,19.24,21.0,19.0,2.0,0.2733333333333331,0.5228129047119372,370.44,2.196698558581971,55,55.0,55.08,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3033.88,3.297525541045,23,24.0,23.88,25.0,23.0,2.0,0.35999999999999993,0.6,570.6,0.03220611916264609
11:56:02.902,19,19.0,19.24,21.0,19.0,2.0,0.2733333333333331,0.5228129047119372,370.44,2.196698558581971,55,55.0,55.08,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3033.88,3.297525541045,23,24.0,23.88,25.0,23.0,2.0,0.35999999999999993,0.6,570.6,0.03220611916264612
11:56:02.911,20,19.0,19.24,21.0,19.0,2.0,0.27333333333333315,0.5228129047119372,370.44,2.196698558581971,56,55.0,55.12,56.0,55.0,1.0,0.10999999999999997,0.33166247903553997,3038.32,2.490745889990247,24,24.0,23.92,25.0,23.0,2.0,0.3266666666666664,0.571547606649408,572.48,-0.025615781946975242
11:56:02.917,19,19.0,19.16,20.0,19.0,1.0,0.13999999999999987,0.37416573867739394,367.24,1.9754091793527022,56,55.0,55.16,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3042.76,1.9754091793527315,24,24.0,23.92,25.0,23.0,2.0,0.3266666666666664,0.571547606649408,572.48,-0.02561578194697516
11:56:02.927,19,19.0,19.12,20.0,19.0,1.0,0.10999999999999995,0.3316624790355399,365.68,2.490745889990215,55,55.0,55.16,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3042.76,1.9754091793527317,24,24.0,23.96,25.0,23.0,2.0,0.28999999999999987,0.5385164807134503,574.36,-0.04732864691169742
11:56:03.089,19,19.0,19.12,20.0,19.0,1.0,0.10999999999999995,0.3316624790355399,365.68,2.490745889990215,55,55.0,55.16,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3042.76,1.9754091793527317,25,24.0,24.04,25.0,23.0,2.0,0.2899999999999999,0.5385164807134504,578.2,0.04732864691169751
11:56:03.099,19,19.0,19.12,20.0,19.0,1.0,0.10999999999999995,0.3316624790355399,365.68,2.490745889990215,56,55.0,55.2,56.0,55.0,1.0,0.16666666666666663,0.40824829046386296,3047.2,1.5974933105107465,24,24.0,24.04,25.0,23.0,2.0,0.28999999999999987,0.5385164807134503,578.2,0.04732864691169755
11:56:03.116,19,19.0,19.12,20.0,19.0,1.0,0.10999999999999995,0.3316624790355399,365.68,2.490745889990215,55,55.0,55.2,56.0,55.0,1.0,0.16666666666666663,0.40824829046386296,3047.2,1.5974933105107463,24,24.0,24.04,25.0,23.0,2.0,0.28999999999999987,0.5385164807134503,578.2,0.04732864691169744
11:56:03.136,19,19.0,19.12,20.0,19.0,1.0,0.10999999999999995,0.3316624790355399,365.68,2.4907458899902153,56,55.0,55.24,56.0,55.0,1.0,0.18999999999999995,0.4358898943540673,3051.64,1.2966976262249001,24,24.0,24.04,25.0,23.0,2.0,0.28999999999999987,0.5385164807134503,578.2,0.04732864691169746
11:56:03.150,19,19.0,19.08,20.0,19.0,1.0,0.07666666666666667,0.27688746209726917,364.12,3.297525541045001,55,55.0,55.24,56.0,55.0,1.0,0.18999999999999995,0.4358898943540673,3051.64,1.2966976262249001,24,24.0,24.04,25.0,23.0,2.0,0.28999999999999987,0.5385164807134503,578.2,0.047328646911697476
11:56:03.155,19,19.0,19.08,20.0,19.0,1.0,0.07666666666666667,0.27688746209726917,364.12,3.297525541045,55,55.0,55.24,56.0,55.0,1.0,0.18999999999999995,0.4358898943540673,3051.64,1.2966976262248997,23,24.0,23.96,25.0,23.0,2.0,0.28999999999999987,0.5385164807134503,574.36,-0.047328646911697504
11:56:03.288,19,19.0,19.08,20.0,19.0,1.0,0.07666666666666667,0.27688746209726917,364.12,3.297525541045,56,55.0,55.28,56.0,55.0,1.0,0.21000000000000005,0.45825756949558405,3056.08,1.0436507793895204,23,24.0,23.88,25.0,23.0,2.0,0.2766666666666666,0.5259911279353167,570.52,-0.17627426769433546
11:56:03.296,19,19.0,19.04,20.0,19.0,1.0,0.04,0.2,362.56,5.000000000000017,56,55.0,55.32,56.0,55.0,1.0,0.2266666666666667,0.47609522856952335,3060.52,0.8219035275816556,23,24.0,23.84,25.0,23.0,2.0,0.3066666666666666,0.5537749241945382,568.64,-0.09728724422337567
11:56:03.301,19,19.0,19.04,20.0,19.0,1.0,0.04,0.2,362.56,5.000000000000017,55,55.0,55.28,56.0,55.0,1.0,0.21000000000000005,0.45825756949558405,3056.08,1.0436507793895204,23,24.0,23.76,25.0,23.0,2.0,0.27333333333333326,0.5228129047119373,564.8,-0.29512432158235036
11:56:03.307,19,19.0,19.04,20.0,19.0,1.0,0.04,0.2,362.56,5.000000000000017,55,55.0,55.28,56.0,55.0,1.0,0.21000000000000005,0.45825756949558405,3056.08,1.0436507793895204,23,24.0,23.72,25.0,23.0,2.0,0.2933333333333332,0.541602560309064,562.92,-0.15325620418374747
11:56:03.318,20,19.0,19.08,20.0,19.0,1.0,0.07666666666666667,0.27688746209726917,364.12,3.2975255410450024,55,55.0,55.28,56.0,55.0,1.0,0.20999999999999996,0.45825756949558394,3056.08,1.0436507793895213,24,24.0,23.72,25.0,23.0,2.0,0.2933333333333332,0.541602560309064,562.92,-0.15325620418374744
11:56:03.324,19,19.0,19.08,20.0,19.0,1.0,0.07666666666666667,0.27688746209726917,364.12,3.2975255410450024,56,55.0,55.32,56.0,55.0,1.0,0.2266666666666667,0.47609522856952335,3060.52,0.8219035275816556,24,24.0,23.72,25.0,23.0,2.0,0.2933333333333332,0.541602560309064,562.92,-0.15325620418374747
11:56:03.493,19,19.0,19.08,20.0,19.0,1.0,0.07666666666666667,0.27688746209726917,364.12,3.2975255410450015,55,55.0,55.32,56.0,55.0,1.0,0.2266666666666667,0.47609522856952335,3060.52,0.8219035275816556,23,24.0,23.68,25.0,23.0,2.0,0.31000000000000005,0.5567764362830022,561.04,-0.01007603377429134
11:56:03.566,19,19.0,19.08,20.0,19.0,1.0,0.07666666666666667,0.27688746209726917,364.12,3.2975255410450015,55,55.0,55.28,56.0,55.0,1.0,0.20999999999999996,0.45825756949558394,3056.08,1.043650779389521,23,24.0,23.64,25.0,23.0,2.0,0.32333333333333353,0.5686240703077329,559.16,0.13479422942319766
11:56:03.572,19,19.0,19.08,20.0,19.0,1.0,0.07666666666666667,0.27688746209726917,364.12,3.2975255410450015,55,55.0,55.28,56.0,55.0,1.0,0.20999999999999988,0.4582575694955839,3056.08,1.0436507793895218,24,24.0,23.64,25.0,23.0,2.0,0.32333333333333353,0.5686240703077329,559.16,0.1347942294231977
11:56:03.578,19,19.0,19.08,20.0,19.0,1.0,0.07666666666666667,0.27688746209726917,364.12,3.2975255410450015,56,55.0,55.32,56.0,55.0,1.0,0.2266666666666667,0.47609522856952335,3060.52,0.8219035275816556,24,24.0,23.64,25.0,23.0,2.0,0.32333333333333353,0.5686240703077329,559.16,0.13479422942319766
11:56:03.587,18,19.0,19.04,20.0,18.0,2.0,0.12333333333333331,0.3511884584284246,362.64,0.6725526103863269,56,55.0,55.36,56.0,55.0,1.0,0.24000000000000007,0.4898979485566357,3064.96,0.6212473985319689,24,24.0,23.64,25.0,23.0,2.0,0.32333333333333353,0.5686240703077329,559.16,0.13479422942319771
11:56:03.592,18,19.0,19.0,20.0,18.0,2.0,0.16666666666666666,0.408248290463863,361.16,0.0,56,55.0,55.4,56.0,55.0,1.0,0.2500000000000001,0.5000000000000001,3069.4,0.43478260869566115,24,24.0,23.64,25.0,23.0,2.0,0.32333333333333353,0.5686240703077329,559.16,0.13479422942319777
11:56:03.639,19,19.0,19.0,20.0,18.0,2.0,0.16666666666666666,0.408248290463863,361.16,0.0,55,55.0,55.4,56.0,55.0,1.0,0.2500000000000001,0.5000000000000001,3069.4,0.4347826086956611,24,24.0,23.68,25.0,23.0,2.0,0.31000000000000005,0.5567764362830022,561.04,-0.010076033774291343
11:56:03.645,18,19.0,18.96,20.0,18.0,2.0,0.20666666666666655,0.45460605656619507,359.68,-0.1943639883522905,56,55.0,55.44,56.0,55.0,1.0,0.2566666666666668,0.5066228051190222,3073.84,0.25745935889731525,24,24.0,23.68,25.0,23.0,2.0,0.3100000000000001,0.5567764362830023,561.04,-0.010076033774291355
11:56:03.658,18,19.0,18.92,20.0,18.0,2.0,0.24333333333333332,0.49328828623162474,358.2,-0.22095284141830598,56,55.0,55.48,56.0,55.0,1.0,0.2599999999999999,0.5099019513592784,3078.28,0.0852678848427088,24,24.0,23.72,25.0,23.0,2.0,0.29333333333333317,0.5416025603090638,562.92,-0.1532562041837475
11:56:03.670,19,19.0,18.92,20.0,18.0,2.0,0.24333333333333326,0.4932882862316247,358.2,-0.2209528414183061,56,56.0,55.52,56.0,55.0,1.0,0.2599999999999999,0.5099019513592784,3082.72,-0.0852678848427088,24,24.0,23.76,25.0,23.0,2.0,0.27333333333333315,0.5228129047119372,564.8,-0.29512432158235036
11:56:03.676,19,19.0,18.88,20.0,18.0,2.0,0.19333333333333333,0.43969686527576396,356.64,-0.6853570019161529,55,55.0,55.48,56.0,55.0,1.0,0.2599999999999999,0.5099019513592784,3078.28,0.0852678848427088,24,24.0,23.76,25.0,23.0,2.0,0.27333333333333315,0.5228129047119372,564.8,-0.29512432158235036
11:56:03.686,19,19.0,18.88,20.0,18.0,2.0,0.19333333333333333,0.43969686527576396,356.64,-0.6853570019161529,56,55.0,55.48,56.0,55.0,1.0,0.2599999999999999,0.5099019513592784,3078.28,0.0852678848427088,23,24.0,23.72,25.0,23.0,2.0,0.29333333333333317,0.5416025603090638,562.92,-0.15325620418374766
11:56:03.843,19,19.0,18.88,20.0,18.0,2.0,0.19333333333333327,0.4396968652757639,356.64,-0.6853570019161532,56,56.0,55.52,56.0,55.0,1.0,0.2599999999999999,0.5099019513592784,3082.72,-0.0852678848427088,23,24.0,23.68,25.0,23.0,2.0,0.3100000000000001,0.5567764362830023,561.04,-0.01007603377429157
11:56:03.851,19,19.0,18.88,20.0,18.0,2.0,0.19333333333333327,0.4396968652757639,356.64,-0.6853570019161532,55,56.0,55.52,56.0,55.0,1.0,0.2599999999999999,0.5099019513592784,3082.72,-0.0852678848427088,23,24.0,23.6,24.0,23.0,1.0,0.2500000000000001,0.5000000000000001,557.2,-0.4347826086956611
11:56:03.891,19,19.0,18.88,20.0,18.0,2.0,0.19333333333333327,0.4396968652757639,356.64,-0.6853570019161536,55,55.0,55.48,56.0,55.0,1.0,0.2599999999999999,0.5099019513592784,3078.28,0.0852678848427088,23,24.0,23.56,24.0,23.0,1.0,0.2566666666666666,0.506622805119022,555.32,-0.25745935889729277
11:56:03.914,19,19.0,18.88,20.0,18.0,2.0,0.19333333333333327,0.4396968652757639,356.64,-0.6853570019161536,56,56.0,55.52,56.0,55.0,1.0,0.2599999999999999,0.5099019513592784,3082.72,-0.0852678848427088,23,24.0,23.52,24.0,23.0,1.0,0.25999999999999995,0.5099019513592784,553.44,-0.08526788484268595
11:56:03.924,19,19.0,18.88,20.0,18.0,2.0,0.19333333333333327,0.4396968652757639,356.64,-0.6853570019161536,56,56.0,55.52,56.0,55.0,1.0,0.2599999999999999,0.5099019513592784,3082.72,-0.08526788484270882,23,23.0,23.48,24.0,23.0,1.0,0.25999999999999995,0.5099019513592784,551.56,0.08526788484268596
