Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:42:49.100,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.4907458899902473
12:42:49.112,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.4907458899902473
12:42:49.118,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.490745889990247
12:42:49.125,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
12:42:49.220,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
12:42:49.226,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045001
12:42:49.237,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045
12:42:49.251,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045
12:42:49.257,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000017
12:42:49.269,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000017
12:42:49.420,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000017
12:42:49.459,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450024
12:42:49.490,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450024
12:42:49.509,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
12:42:49.534,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
12:42:49.551,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
12:42:49.620,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
12:42:49.634,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:42:49.649,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:42:49.663,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:42:49.677,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:42:49.686,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:42:49.819,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.4907458899902464
12:42:49.826,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045001
12:42:49.843,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045
12:42:49.863,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.4907458899902464
12:42:49.882,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.4907458899902464
12:42:49.889,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:42:49.969,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:42:49.976,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:42:49.982,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:42:49.988,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:42:49.995,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:42:50.001,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:42:50.170,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:42:50.193,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:42:50.241,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:42:50.280,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:42:50.288,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:42:50.295,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.942138671875,2.4907458899902464
12:42:50.369,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.942138671875,2.4907458899902464
12:42:50.377,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.4907458899902473
12:42:50.384,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541044999
12:42:50.390,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410449984
12:42:50.398,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410449984
12:42:50.404,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.490745889990247
12:42:50.573,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.490745889990247
12:42:50.612,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999983E-5,0.00518222623493031,0.942138671875,2.4907458899902477
12:42:50.636,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:42:50.642,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527324
12:42:50.649,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.4907458899902477
12:42:50.655,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.4907458899902477
12:42:50.723,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:42:50.735,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
12:42:50.745,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045001
12:42:50.752,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045
12:42:50.759,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.4907458899902464
12:42:50.766,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97125,0.984375,0.96875,0.015625,3.41796875E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:42:50.920,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.41796875E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:42:50.932,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107465
12:42:50.943,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107465
12:42:50.955,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:50.966,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:50.978,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:51.120,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107465
12:42:51.152,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:51.173,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:51.185,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:51.192,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107472
12:42:51.199,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249001
12:42:51.319,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:42:51.331,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249006
12:42:51.343,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249006
12:42:51.354,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:42:51.366,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:42:51.377,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666663E-5,0.006378879538497857,0.944580078125,1.5974933105107467
