Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:07:25.763,0.140625,0.0,0.0024999999999999988,0.140625,-0.0625,0.203125,0.0011735026041666667,0.03425642427584447,0.0011328125,2.7183944848931243,0.078125,0.109375,0.110625,0.140625,0.078125,0.0625,1.2044270833333334E-4,0.010974639325888269,0.012353515625,-0.11167384762011652,1.03125,0.984375,0.984375,1.03125,0.96875,0.0625,1.4241536458333334E-4,0.011933790872280834,0.969130859375,2.439703120650846
09:07:25.769,0.03125,0.0,0.0037499999999999977,0.140625,-0.0625,0.203125,0.0012060546875,0.03472829807952011,0.001171875,2.5173732634016246,0.09375,0.109375,0.11,0.140625,0.078125,0.0625,1.3183593749999998E-4,0.011481983169296146,0.0122265625,-0.06354911660468084,1.046875,0.984375,0.986875,1.046875,0.96875,0.078125,2.9866536458333335E-4,0.017281937523996937,0.974208984375,2.47040594820421
09:07:25.775,0.109375,0.0,-6.25E-4,0.140625,-0.109375,0.25,0.0017187499999999998,0.041457809879442496,0.001650390625,0.9050507666762269,0.34375,0.109375,0.119375,0.34375,0.078125,0.265625,0.00231689453125,0.04813413062734176,0.016474609375,4.542420982786692,0.890625,0.984375,0.983125,1.046875,0.890625,0.15625,6.697591145833334E-4,0.025879704685010094,0.967177734375,-1.1182017696148858
09:07:25.784,0.640625,0.0,0.024999999999999988,0.640625,-0.109375,0.75,0.018168131510416664,0.1347892114021618,0.01806640625,4.275231495169696,0.625,0.109375,0.13937499999999997,0.625,0.078125,0.546875,0.012551269531250001,0.11203244856402096,0.031474609375,3.935148876192799,1.1875,0.984375,0.99125,1.1875,0.890625,0.296875,0.00234130859375,0.04838707052250632,0.98482421875,2.688684945429129
09:07:25.927,0.640625,0.0,0.05124999999999999,0.640625,-0.109375,0.75,0.033173014322916666,0.18213460495720374,0.03447265625,3.008868946097143,0.6875,0.109375,0.1625,0.6875,0.078125,0.609375,0.02447509765625,0.1564451905820374,0.04990234375,2.9076222134923095,1.15625,0.984375,0.998125,1.1875,0.890625,0.296875,0.0034244791666666664,0.05851904960495058,0.999541015625,2.1503360787007253
09:07:25.933,0.59375,0.0,0.07500000000000002,0.640625,-0.109375,0.75,0.04473876953125,0.2115154120418888,0.04857421875,2.318157377179885,0.984375,0.109375,0.1975,0.984375,0.078125,0.90625,0.05122639973958334,0.22633249819586965,0.08818359375,2.6209778478615036,1.296875,0.984375,1.010625,1.296875,0.890625,0.40625,0.00697265625,0.08350243259929617,1.028056640625,2.322470310834501
09:07:25.939,0.515625,0.0,0.09562499999999997,0.640625,-0.109375,0.75,0.05215087890625001,0.2283656692811991,0.059208984375,1.873530816000597,0.96875,0.109375,0.23187499999999997,0.984375,0.078125,0.90625,0.07445638020833334,0.27286696430373053,0.125244140625,2.10685553496696,1.28125,0.984375,1.0225,1.296875,0.890625,0.40625,0.0098486328125,0.09924027817625261,1.0549609375,1.9106386418151606
09:07:25.950,0.234375,0.0,0.10562499999999998,0.640625,-0.109375,0.75,0.052333170572916664,0.22876444341924437,0.061396484375,1.736426742925651,0.515625,0.109375,0.24812500000000004,0.984375,0.078125,0.90625,0.07691080729166667,0.2773279778379143,0.135400390625,1.8679262920640596,1.078125,0.984375,1.02625,1.296875,0.890625,0.40625,0.009902343749999999,0.0995105208005666,1.0626953125,1.7826273782311628
09:07:25.968,0.015625,0.0,0.105625,0.640625,-0.109375,0.75,0.05233317057291667,0.2287644434192444,0.061396484375,1.736426742925651,0.4375,0.109375,0.26062499999999994,0.984375,0.078125,0.90625,0.07761067708333334,0.2785869291322429,0.142431640625,1.7144374856538798,1.0,0.984375,1.026875,1.296875,0.890625,0.40625,0.009857584635416666,0.09928536969471718,1.063935546875,1.7768158505318947
09:07:25.985,0.265625,0.0,0.09562499999999999,0.640625,-0.265625,0.90625,0.05735921223958334,0.23949783347576098,0.064208984375,1.486694213744468,0.40625,0.109375,0.2725,0.984375,0.078125,0.90625,0.07739420572916667,0.27819814113176,0.1485546875,1.596130041122702,0.953125,0.984375,1.02625,1.296875,0.890625,0.40625,0.009943033854166665,0.0997147624685867,1.062734375,1.7650464203328953
09:07:26.126,0.515625,0.0,0.07500000000000002,0.640625,-0.515625,1.15625,0.07210286458333331,0.26851976572187997,0.07484375,0.7736621096519681,0.453125,0.109375,0.28625000000000006,0.984375,0.078125,0.90625,0.07744791666666666,0.2782946579916091,0.1562890625,1.4547240613718664,0.84375,0.984375,1.020625,1.296875,0.84375,0.453125,0.011224772135416667,0.10594702513717252,1.052451171875,1.4161355056531846
09:07:26.134,0.734375,0.0,0.04562499999999998,0.640625,-0.734375,1.375,0.09826497395833333,0.31347244529357493,0.096416015625,0.013833175850868054,0.515625,0.109375,0.30249999999999994,0.984375,0.078125,0.90625,0.07806152343749999,0.27939492378620623,0.1664453125,1.284276706818643,0.796875,0.984375,1.013125,1.296875,0.796875,0.5,0.013197428385416668,0.11488006086965949,1.039091796875,0.990805463831735
09:07:26.139,0.84375,0.0,0.011875000000000045,0.640625,-0.84375,1.484375,0.12994954427083333,0.36048515124874886,0.124892578125,-0.3647202706958239,0.53125,0.125,0.319375,0.984375,0.078125,0.90625,0.07839111328125,0.27998413040965375,0.177255859375,1.1189636884166132,0.78125,0.984375,1.005,1.296875,0.78125,0.515625,0.01533447265625,0.12383243781921602,1.02474609375,0.7085749993217283
09:07:26.149,1.046875,0.0,-0.02999999999999999,0.640625,-1.046875,1.6875,0.17482340494791662,0.41811888853281504,0.16873046875,-0.6413460975145162,0.578125,0.140625,0.33812500000000006,0.984375,0.078125,0.90625,0.07897705078125002,0.2810285586577457,0.190146484375,0.942883140812123,0.59375,0.984375,0.989375,1.296875,0.59375,0.703125,0.022109374999999997,0.14869221566712898,1.000087890625,-0.20481537484724882
09:07:26.164,1.234375,0.0,-0.07937500000000006,0.640625,-1.234375,1.875,0.2326847330729167,0.4823740592868948,0.229677734375,-0.7876069506025424,0.6875,0.34375,0.36124999999999996,0.984375,0.078125,0.90625,0.08132568359375,0.2851765831791769,0.20857421875,0.7439600800948136,0.640625,0.984375,0.975625,1.296875,0.59375,0.703125,0.02697916666666667,0.16425336120355855,0.977744140625,-0.31181612462662917
09:07:26.183,0.84375,-0.015625,-0.11312499999999995,0.640625,-1.234375,1.875,0.2555802408854167,0.5055494445505966,0.258154296875,-0.622867483049403,1.25,0.40625,0.4068750000000001,1.25,0.078125,1.171875,0.10942545572916668,0.33079518698005067,0.270595703125,0.922270640685919,0.734375,0.984375,0.965625,1.296875,0.59375,0.703125,0.029296875000000003,0.1711632992203644,0.960556640625,-0.21163887166885062
09:07:26.277,0.96875,-0.015625,-0.15187499999999995,0.640625,-1.234375,1.875,0.28398681640625006,0.5329041343489934,0.295693359375,-0.48213152686110794,1.359375,0.4375,0.4568749999999999,1.359375,0.078125,1.28125,0.14093587239583333,0.37541426770413683,0.344033203125,0.9562370520508513,0.640625,0.984375,0.951875,1.296875,0.59375,0.703125,0.033486328125,0.18299269964946688,0.938212890625,-0.18145631241847202
09:07:26.289,1.140625,-0.015625,-0.19687499999999994,0.640625,-1.234375,1.875,0.32183837890624994,0.5673080106135026,0.347724609375,-0.38080666237141575,1.765625,0.453125,0.5231250000000001,1.765625,0.078125,1.6875,0.20270019531250003,0.4502223842863658,0.468251953125,1.204247357054781,0.578125,0.984375,0.93625,1.296875,0.578125,0.71875,0.03904052734375,0.19758675902941977,0.91404296875,-0.19227508854671477
09:07:26.299,1.046875,-0.015625,-0.2381249999999999,0.640625,-1.234375,1.875,0.34880126953124996,0.5905939972021812,0.391552734375,-0.24570161941668187,1.78125,0.515625,0.5900000000000001,1.78125,0.078125,1.703125,0.2568619791666667,0.5068155277481805,0.5946875,1.1287910201793983,0.859375,0.96875,0.93125,1.296875,0.578125,0.71875,0.03916422526041667,0.19789953324961804,0.90482421875,-0.11226565499137402
09:07:26.305,0.578125,-0.0625,-0.2618750000000001,0.640625,-1.234375,1.875,0.35034749348958333,0.5919015910517418,0.404912109375,-0.12531395730299946,1.828125,0.515625,0.6587500000000002,1.828125,0.078125,1.75,0.30618652343749997,0.5533412359814692,0.727890625,0.9970479285531185,1.125,0.96875,0.936875,1.296875,0.578125,0.71875,0.04057779947916667,0.20143931959567046,0.916689453125,-0.1580638304115696
09:07:26.312,0.34375,-0.0625,-0.24750000000000008,0.640625,-1.234375,1.875,0.36288818359375,0.6024020116116396,0.40962890625,-0.15377633687749884,1.984375,0.53125,0.7337500000000001,1.984375,0.078125,1.90625,0.36097167968750005,0.6008091874193503,0.884921875,0.8907370478814847,1.234375,0.984375,0.9475,1.296875,0.578125,0.71875,0.04410563151041667,0.21001340793010495,0.94009765625,-0.17602067818956066
09:07:26.318,0.5,-0.0625,-0.22812499999999994,0.640625,-1.234375,1.875,0.3828938802083333,0.6187841951830487,0.419619140625,-0.16766339471866792,1.984375,0.578125,0.8087500000000001,1.984375,0.078125,1.90625,0.40403808593749996,0.6356399027259853,1.041953125,0.7534411548863864,1.40625,0.984375,0.96375,1.40625,0.578125,0.828125,0.05248453776041667,0.22909504089005653,0.97919921875,-0.0041973275050984785
09:07:26.476,0.75,-0.0625,-0.19750000000000006,0.75,-1.234375,1.984375,0.4198990885416667,0.6479962102834141,0.442109375,-0.14606028522631753,1.8125,0.625,0.8775000000000002,1.984375,0.078125,1.90625,0.41979329427083334,0.64791457328172,1.1730078125,0.5933210748008882,0.84375,0.96875,0.958125,1.40625,0.578125,0.828125,0.053033854166666665,0.23029080347826889,0.968916015625,0.0690926156786003
09:07:26.490,0.71875,0.015625,-0.16625000000000006,0.75,-1.234375,1.984375,0.45310221354166663,0.6731286753226805,0.4626171875,-0.16794607195970004,0.921875,0.6875,0.9087500000000002,1.984375,0.078125,1.90625,0.39623372395833334,0.6294709873841156,1.2062109375,0.5576624551690701,0.953125,0.953125,0.9575,1.40625,0.578125,0.828125,0.05302978515625,0.23028196880400775,0.96771484375,0.0779458873973181
09:07:26.502,0.84375,0.015625,-0.13437500000000005,0.84375,-1.234375,2.078125,0.4926554361979167,0.7018941773500594,0.491005859375,-0.16264844495908565,0.078125,0.6875,0.9006250000000001,1.984375,-0.078125,2.0625,0.4111507161458334,0.6412103524942757,1.205830078125,0.48650276605351245,0.734375,0.953125,0.9475,1.40625,0.578125,0.828125,0.05496988932291668,0.23445658302320427,0.95052734375,0.17392227757881215
09:07:26.510,0.9375,0.015625,-0.10249999999999995,0.9375,-1.234375,2.171875,0.5363175455729166,0.7323370436984029,0.52537109375,-0.1456133195913658,0.109375,0.6875,0.8931250000000001,1.984375,-0.109375,2.09375,0.4254085286458333,0.6522334924287723,1.206064453125,0.42239995444634004,1.15625,0.953125,0.9525,1.40625,0.578125,0.828125,0.05646728515625,0.23762846032462104,0.96146484375,0.12714751826493353
09:07:26.518,0.09375,0.015625,-0.1,0.9375,-1.234375,2.171875,0.53717041015625,0.732919102054415,0.52568359375,-0.1557953580854966,0.03125,0.6875,0.888125,1.984375,-0.109375,2.09375,0.4343603515624999,0.6590602032913988,1.205751953125,0.3900012530307937,0.796875,0.890625,0.9425,1.40625,0.578125,0.828125,0.05700113932291667,0.23874911376362568,0.94302734375,0.2466893999582687
09:07:26.524,0.15625,0.09375,-0.08937499999999995,0.9375,-1.234375,2.171875,0.5397851562499999,0.7347007256359557,0.526181640625,-0.1999040700006308,0.09375,0.6875,0.870625,1.984375,-0.109375,2.09375,0.4618636067708333,0.6796054787675224,1.201376953125,0.32636983219105303,0.84375,0.859375,0.940625,1.40625,0.578125,0.828125,0.057291666666666664,0.23935677693908453,0.939775390625,0.2676405660439317
09:07:26.684,0.25,0.09375,-0.10499999999999998,0.9375,-1.234375,2.171875,0.5221256510416669,0.7225826257540842,0.512265625,-0.1816139781140696,0.171875,0.6875,0.83875,1.984375,-0.171875,2.15625,0.5035750325520834,0.7096302083142201,1.18693359375,0.2915302096456526,0.921875,0.859375,0.9299999999999999,1.40625,0.578125,0.828125,0.05464925130208335,0.233771793213132,0.91736328125,0.3822350018443891
09:07:26.707,0.09375,0.09375,-0.12687499999999996,0.9375,-1.234375,2.171875,0.5001082356770833,0.7071833112263632,0.496201171875,-0.14491679841771682,0.140625,0.578125,0.805625,1.984375,-0.171875,2.15625,0.5414444986979167,0.7358291233009989,1.168818359375,0.3019916103441145,0.796875,0.84375,0.915625,1.40625,0.578125,0.828125,0.05303955078125001,0.23030317145286994,0.889287109375,0.5518905660054291
09:07:26.715,0.25,0.09375,-0.140625,0.9375,-1.234375,2.171875,0.48419189453125,0.6958389860673588,0.484599609375,-0.13078461516214984,0.171875,0.53125,0.759375,1.984375,-0.171875,2.15625,0.5776977539062502,0.760064309059602,1.131240234375,0.37576699974320266,1.03125,0.84375,0.905,1.40625,0.578125,0.828125,0.047422688802083335,0.2177675108965599,0.86455078125,0.5757751566777697
09:07:26.721,0.25,0.09375,-0.15124999999999994,0.9375,-1.234375,2.171875,0.4724877929687499,0.6873774748773412,0.47646484375,-0.11636540879072245,0.171875,0.515625,0.7137499999999999,1.984375,-0.171875,2.15625,0.6098372395833334,0.7809207639596564,1.0948828125,0.459521394401882,1.0625,0.84375,0.89625,1.40625,0.578125,0.828125,0.04247802734375,0.20610198287195106,0.84404296875,0.5623789751470748
09:07:26.729,0.015625,0.015625,-0.16125000000000006,0.9375,-1.234375,2.171875,0.4669539388020834,0.6833402803889753,0.47427734375,-0.0785021659086596,0.140625,0.515625,0.6875,1.984375,-0.171875,2.15625,0.6378987630208334,0.7986856471859459,1.0850390625,0.48200089745474667,0.828125,0.84375,0.88625,1.40625,0.578125,0.828125,0.04118896484375001,0.2029506463250364,0.82498046875,0.7154857358605539
09:07:26.735,0.078125,0.078125,-0.1587500000000001,0.9375,-1.234375,2.171875,0.46803141276041677,0.6841282136854295,0.47451171875,-0.08899002534743435,0.140625,0.515625,0.664375,1.984375,-0.171875,2.15625,0.6633121744791667,0.8144397918073298,1.078173828125,0.5008803331687475,0.890625,0.84375,0.881875,1.40625,0.578125,0.828125,0.04063069661458333,0.2015705747736592,0.816708984375,0.7929312182601836
09:07:26.877,0.15625,0.09375,-0.1418750000000001,0.9375,-1.234375,2.171875,0.47139322916666654,0.6865808249337193,0.472666015625,-0.16365863354345045,0.171875,0.515625,0.64125,1.984375,-0.171875,2.15625,0.6891170247395836,0.8301307274999423,1.07275390625,0.51893674624756,0.984375,0.84375,0.8831249999999999,1.40625,0.578125,0.828125,0.04085530598958333,0.20212695512866,0.819130859375,0.7701574048631601
09:07:26.883,0.0,0.09375,-0.12125000000000007,0.9375,-1.234375,2.171875,0.4659684244791667,0.6826187988029385,0.46203125,-0.25724135235517304,0.15625,0.515625,0.616875,1.984375,-0.171875,2.15625,0.7135237630208334,0.8447033580025791,1.065517578125,0.5490501369701527,0.8125,0.84375,0.881875,1.40625,0.578125,0.828125,0.040996907552083336,0.20247693091333477,0.817060546875,0.784713187320337
09:07:26.889,0.1875,0.09375,-0.08437500000000009,0.9375,-1.234375,2.171875,0.4528605143229168,0.6729491171871145,0.441865234375,-0.4087325549159461,0.1875,-0.03125,0.58875,1.984375,-0.1875,2.171875,0.7392317708333335,0.8597858866213922,1.0562890625,0.5903557503045187,1.03125,0.84375,0.89125,1.40625,0.578125,0.828125,0.04153401692708333,0.20379896203632472,0.83419921875,0.6405457592622745
09:07:26.895,0.21875,0.15625,-0.041874999999999926,0.9375,-1.234375,2.171875,0.43078043619791656,0.6563386596856203,0.415302734375,-0.5774110992494266,0.1875,-0.078125,0.5599999999999998,1.984375,-0.1875,2.171875,0.7633398437499999,0.8736932206157948,1.04640625,0.638203329702546,1.109375,0.859375,0.904375,1.40625,0.578125,0.828125,0.04283284505208334,0.206960974707995,0.859013671875,0.4643684300457051
09:07:26.901,0.0625,0.15625,-0.00250000000000006,0.9375,-1.234375,2.171875,0.3870987955729166,0.6221726412925247,0.37162109375,-0.693628668706807,0.171875,-0.09375,0.53,1.984375,-0.1875,2.171875,0.7847070312500001,0.8858369100743094,1.03421875,0.697250022545441,0.875,0.875,0.915625,1.40625,0.578125,0.828125,0.038716634114583336,0.19676542916524573,0.875537109375,0.531738610695884
09:07:26.908,0.015625,0.15625,0.04749999999999997,0.9375,-1.140625,2.078125,0.3212784830729166,0.5668143285705793,0.31068359375,-0.7408590925411742,0.15625,-0.109375,0.4962500000000001,1.984375,-0.1875,2.171875,0.8021093750000001,0.8956055912063078,1.0162890625,0.7770044100747765,0.890625,0.890625,0.925625,1.40625,0.578125,0.828125,0.03548746744791668,0.18838117593835293,0.890849609375,0.5734607139746041
09:07:27.034,0.046875,0.15625,0.08312500000000005,0.9375,-1.140625,2.078125,0.28685953776041667,0.5355926976354483,0.282294921875,-0.8866636827253513,0.15625,-0.140625,0.4400000000000003,1.984375,-0.1875,2.171875,0.7928808593749997,0.8904385769804674,0.954765625,0.9515958791140579,1.03125,0.890625,0.9375,1.40625,0.578125,0.828125,0.034281412760416664,0.18515240414430664,0.91181640625,0.45287053182330544
09:07:27.055,0.015625,0.15625,0.12125000000000004,0.9375,-1.140625,2.078125,0.23965006510416667,0.4895406674671336,0.244765625,-0.9667419237273435,0.171875,-0.140625,0.3787499999999999,1.984375,-0.1875,2.171875,0.7693538411458332,0.8771281782874343,0.88203125,1.1561417947159485,1.0,0.921875,0.951875,1.40625,0.578125,0.828125,0.030556640624999996,0.17480457838683744,0.935400390625,0.4932862980044553
09:07:27.063,0.03125,0.15625,0.16812499999999997,0.9375,-1.046875,1.984375,0.17135172526041667,0.4139465246386502,0.192763671875,-0.687380088672341,0.15625,-0.140625,0.30187500000000006,1.984375,-0.1875,2.171875,0.6949812825520834,0.833655373971813,0.758310546875,1.4277002359274116,0.96875,0.953125,0.9675,1.40625,0.734375,0.671875,0.024493815104166667,0.15650500025292058,0.9595703125,0.9775383264580061
09:07:27.069,0.046875,0.15625,0.21187499999999998,0.9375,-0.578125,1.515625,0.1084611002604167,0.3293343290038509,0.149013671875,0.47109153938076603,0.15625,-0.15625,0.22437499999999988,1.984375,-0.1875,2.171875,0.6062801106770834,0.7786399107912999,0.632373046875,1.7580493882699966,1.0625,0.96875,0.975625,1.40625,0.734375,0.671875,0.024313964843749997,0.15592935850490117,0.975185546875,0.8436732686571008
09:07:27.078,0.046875,0.15625,0.23312500000000003,0.9375,-0.0625,1.0,0.08477620442708333,0.2911635355381634,0.135732421875,1.3161355169292186,0.171875,-0.15625,0.14437499999999992,1.984375,-0.1875,2.171875,0.4989884440104167,0.7063911409484244,0.499873046875,2.187486259527626,0.96875,0.96875,0.969375,1.40625,0.734375,0.671875,0.023345540364583334,0.15279247482969616,0.962099609375,0.9878515076609868
09:07:27.083,0.046875,0.09375,0.22125000000000006,0.9375,-0.0625,1.0,0.08556477864583333,0.29251457851846174,0.13109375,1.4162973064213678,0.15625,-0.15625,0.058750000000000045,1.984375,-0.1875,2.171875,0.3540502929687499,0.5950212542159733,0.34333984375,2.787566047135849,0.96875,0.96875,0.95875,1.40625,0.734375,0.671875,0.020301920572916667,0.14248480821798745,0.93869140625,1.1703935016154148
09:07:27.277,0.03125,0.09375,0.20249999999999993,0.9375,-0.0625,1.0,0.08346516927083335,0.2889033908953534,0.1211328125,1.628452166904794,0.171875,-0.15625,-0.027500000000000024,1.8125,-0.1875,2.0,0.19401611328125,0.4404726021913849,0.18701171875,3.728174005784996,1.015625,0.96875,0.943125,1.15625,0.734375,0.421875,0.01183837890625,0.10880431474096053,0.900849609375,-0.044400344043018784
09:07:27.283,0.03125,0.078125,0.17124999999999993,0.9375,-0.0625,1.0,0.07223470052083335,0.2687651400774166,0.098671875,1.9908987446414144,0.171875,-0.15625,-0.10687499999999997,0.921875,-0.1875,1.109375,0.04725504557291665,0.2173822568033478,0.056787109375,4.782997865712568,0.953125,0.96875,0.9475,1.15625,0.734375,0.421875,0.0114111328125,0.10682290396960757,0.9087109375,-0.14404686492047064
09:07:27.289,0.046875,0.046875,0.14437500000000003,0.9375,-0.0625,1.0,0.05963704427083333,0.24420697015202766,0.078095703125,2.4979786683865766,0.171875,-0.15625,-0.150625,-0.03125,-0.1875,0.15625,0.0013403320312499996,0.036610545355812436,0.023974609375,1.9770495018386252,0.96875,0.96875,0.948125,1.15625,0.734375,0.421875,0.011428222656250002,0.10690286551935828,0.909912109375,-0.1624394176368314
09:07:27.296,0.015625,0.046875,0.11124999999999999,0.9375,-0.0625,1.0,0.038804524739583346,0.1969886411435526,0.04962890625,3.2735504224556657,0.15625,-0.15625,-0.15375,-0.03125,-0.1875,0.15625,0.0011124674479166669,0.03335367218038618,0.02470703125,2.455693265575675,0.96875,0.96875,0.9575,1.15625,0.796875,0.359375,0.009450683593750004,0.09721462643938927,0.92587890625,-0.04963354959567238
09:07:27.302,0.0,0.046875,0.07375000000000001,0.25,-0.0625,0.3125,0.009409993489583332,0.09700512094515079,0.01447265625,0.6841245164249703,0.15625,-0.15625,-0.155625,-0.03125,-0.1875,0.15625,0.0010270182291666659,0.03204712513107324,0.025205078125,2.8392084114917284,0.953125,0.96875,0.949375,1.109375,0.796875,0.3125,0.00773681640625,0.08795917465648481,0.908740234375,-0.2873979338302968
09:07:27.308,0.078125,0.046875,0.073125,0.25,-0.0625,0.3125,0.009393717447916667,0.09692119194436616,0.014365234375,0.7065376660045368,0.15625,-0.15625,-0.160625,-0.09375,-0.1875,0.09375,3.5644531249999994E-4,0.018879759333741516,0.026142578125,1.8223102859815075,0.984375,0.96875,0.956875,1.109375,0.796875,0.3125,0.0067602539062499994,0.08222076323076793,0.922099609375,-0.35770681888830275
09:07:27.433,0.046875,0.046875,0.06875000000000002,0.25,-0.0625,0.3125,0.009114583333333336,0.09547032697824667,0.0134765625,0.8579463806116885,0.15625,-0.15625,-0.163125,-0.140625,-0.1875,0.046875,1.6438802083333342E-4,0.012821389192803307,0.026767578125,0.037771847645223046,0.984375,0.96875,0.9625,1.109375,0.796875,0.3125,0.0062255859375,0.07890238233095373,0.9323828125,-0.5022487536838212
