Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:08:37.670,16,16.0,15.96,17.0,15.0,2.0,0.12333333333333325,0.3511884584284245,254.84,-0.6725526103863275,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.678,16,16.0,15.96,17.0,15.0,2.0,0.12333333333333325,0.3511884584284245,254.84,-0.6725526103863276,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.815,16,16.0,15.96,17.0,15.0,2.0,0.12333333333333325,0.3511884584284245,254.84,-0.6725526103863276,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.832,16,16.0,15.96,17.0,15.0,2.0,0.12333333333333325,0.3511884584284245,254.84,-0.6725526103863276,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.850,15,16.0,15.92,17.0,15.0,2.0,0.16000000000000011,0.40000000000000013,253.6,-0.7540760869565204,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.856,16,16.0,15.92,17.0,15.0,2.0,0.16000000000000014,0.4000000000000002,253.6,-0.7540760869565201,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.863,16,16.0,15.92,17.0,15.0,2.0,0.16000000000000014,0.4000000000000002,253.6,-0.7540760869565201,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.869,16,16.0,15.92,17.0,15.0,2.0,0.16000000000000014,0.4000000000000002,253.6,-0.7540760869565201,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.966,16,16.0,15.96,17.0,15.0,2.0,0.12333333333333323,0.3511884584284245,254.84,-0.6725526103863269,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:37.980,16,16.0,15.96,17.0,15.0,2.0,0.12333333333333323,0.3511884584284245,254.84,-0.672552610386327,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:38.000,16,16.0,15.92,16.0,15.0,1.0,0.07666666666666662,0.27688746209726905,253.52,-3.2975255410449855,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:38.008,16,16.0,15.92,16.0,15.0,1.0,0.07666666666666662,0.27688746209726905,253.52,-3.2975255410449855,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:38.017,16,16.0,15.92,16.0,15.0,1.0,0.07666666666666662,0.27688746209726905,253.52,-3.2975255410449846,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:38.023,16,16.0,15.92,16.0,15.0,1.0,0.07666666666666662,0.27688746209726905,253.52,-3.2975255410449846,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:38.166,16,16.0,15.92,16.0,15.0,1.0,0.07666666666666662,0.27688746209726905,253.52,-3.297525541044984,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:38.178,17,16.0,16.0,17.0,15.0,2.0,0.08333333333333333,0.28867513459481287,256.08,0.0,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:38.193,16,16.0,16.0,17.0,15.0,2.0,0.08333333333333333,0.28867513459481287,256.08,0.0,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:38.205,16,16.0,16.0,17.0,15.0,2.0,0.08333333333333333,0.28867513459481287,256.08,0.0,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:38.211,16,16.0,16.0,17.0,15.0,2.0,0.08333333333333333,0.28867513459481287,256.08,0.0,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:38.218,15,16.0,15.96,17.0,15.0,2.0,0.12333333333333331,0.3511884584284246,254.84,-0.6725526103863271,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:38.366,16,16.0,15.96,17.0,15.0,2.0,0.12333333333333331,0.3511884584284246,254.84,-0.672552610386327,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:08:38.382,16,16.0,15.96,17.0,15.0,2.0,0.1233333333333333,0.35118845842842455,254.84,-0.6725526103863272,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000014
09:08:38.402,16,16.0,15.96,17.0,15.0,2.0,0.1233333333333333,0.35118845842842455,254.84,-0.6725526103863273,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000014
09:08:38.408,16,16.0,15.96,17.0,15.0,2.0,0.1233333333333333,0.35118845842842455,254.84,-0.6725526103863272,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000014
09:08:38.414,16,16.0,15.96,17.0,15.0,2.0,0.1233333333333333,0.35118845842842455,254.84,-0.6725526103863273,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000015
09:08:38.421,16,16.0,15.96,17.0,15.0,2.0,0.1233333333333333,0.35118845842842455,254.84,-0.6725526103863274,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000015
09:08:38.566,16,16.0,15.96,17.0,15.0,2.0,0.12333333333333328,0.35118845842842455,254.84,-0.6725526103863274,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000016
09:08:38.581,16,16.0,15.96,17.0,15.0,2.0,0.12333333333333328,0.35118845842842455,254.84,-0.6725526103863275,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000016
09:08:38.602,16,16.0,15.96,17.0,15.0,2.0,0.12333333333333328,0.35118845842842455,254.84,-0.6725526103863276,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000016
09:08:38.623,16,16.0,16.0,17.0,15.0,2.0,0.08333333333333333,0.28867513459481287,256.08,0.0,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000016
09:08:38.645,16,16.0,16.0,17.0,15.0,2.0,0.08333333333333333,0.28867513459481287,256.08,0.0,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000016
09:08:38.661,17,16.0,16.04,17.0,15.0,2.0,0.12333333333333328,0.35118845842842455,257.4,0.6725526103863269,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000017
09:08:38.717,16,16.0,16.04,17.0,15.0,2.0,0.12333333333333328,0.35118845842842455,257.4,0.6725526103863267,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000017
09:08:38.733,15,16.0,16.0,17.0,15.0,2.0,0.16666666666666666,0.408248290463863,256.16,0.0,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000017
09:08:38.758,12,16.0,15.84,17.0,12.0,5.0,0.8066666666666666,0.8981462390204986,251.68,-3.4134267280936323,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,62,61.0,61.0,62.0,60.0,2.0,0.08333333333333333,0.28867513459481287,3721.08,0.0
09:08:38.776,17,16.0,15.88,17.0,12.0,5.0,0.8599999999999999,0.9273618495495703,253.0,-3.1532091011561607,5,4.0,4.04,5.0,4.0,1.0,0.04,0.2,16.36,5.0,63,61.0,61.08,63.0,60.0,3.0,0.24333333333333332,0.49328828623162474,3731.0,2.484813921523791
09:08:38.795,33,16.0,16.56,33.0,12.0,21.0,12.590000000000002,3.5482389998420345,286.32,4.397946695456545,13,4.0,4.4,13.0,4.0,9.0,3.25,1.8027756377319946,22.48,4.906963274300104,72,61.0,61.52,72.0,60.0,12.0,5.010000000000001,2.238302928559939,3789.52,4.636095064572337
09:08:38.812,64,16.0,18.479999999999997,64.0,12.0,52.0,102.50999999999999,10.124722218411723,439.92,4.222130806271988,18,4.0,4.959999999999999,18.0,4.0,14.0,10.623333333333333,3.2593455375785694,34.8,3.5546327698014375,69,61.0,61.84,72.0,60.0,12.0,7.223333333333333,2.6876259660401653,3831.12,3.2644498240514817
09:08:38.916,100,16.0,21.839999999999996,100.0,12.0,88.0,367.38999999999993,19.16742027503962,829.68,3.5288577974120776,10,4.0,5.2,18.0,4.0,14.0,11.583333333333336,3.403429642777023,38.16,3.0397680046675957,83,61.0,62.72,83.0,60.0,23.0,25.043333333333333,5.004331457181202,3957.84,3.3501345723687628
09:08:38.952,94,16.0,24.959999999999994,100.0,12.0,88.0,572.79,23.933031567271204,1172.88,2.627134602355781,5,4.0,5.239999999999999,18.0,4.0,14.0,11.523333333333333,3.3946035605550957,38.52,3.027105606784301,71,61.0,63.12,83.0,60.0,23.0,27.61,5.25452186216786,4010.64,2.8240827303194034
09:08:38.970,82,16.0,27.56,100.0,12.0,88.0,698.6733333333332,26.432429576815924,1430.28,2.084662410198956,24,4.0,4.12,18.0,-24.0,42.0,45.776666666666664,6.765845598790048,60.92,-2.7281365442042853,52,61.0,62.76,83.0,52.0,31.0,32.440000000000005,5.695612346359257,3969.96,2.089139805056262
09:08:38.980,77,16.0,30.0,100.0,12.0,88.0,788.75,28.084693339967234,1657.2,1.7041380416442458,30,4.0,2.760000000000001,18.0,-30.0,48.0,92.35666666666667,9.61023759678535,96.28,-2.514180060588732,55,61.0,62.52,83.0,52.0,31.0,34.760000000000005,5.89576118919347,3942.12,1.9142690969959273
09:08:38.986,37,16.0,30.84,100.0,12.0,88.0,781.8899999999999,27.962296043064846,1701.72,1.6350203274525208,13,4.0,2.080000000000001,18.0,-30.0,48.0,102.15999999999997,10.10742301479462,102.4,-2.1131604215078688,58,61.0,62.4,83.0,52.0,31.0,35.5,5.958187643906492,3927.84,1.9013907077144836
09:08:39.000,19,16.0,30.959999999999997,100.0,12.0,88.0,778.54,27.9023296518409,1705.92,1.6349137700551093,23,4.0,1.0,18.0,-30.0,48.0,127.0,11.269427669584644,122.92,-1.710500426508424,51,61.0,62.0,83.0,51.0,32.0,40.666666666666664,6.377042156569663,3883.04,1.4973610993064201
09:08:39.115,10,16.0,30.76,100.0,10.0,90.0,786.19,28.039079870780355,1700.92,1.6238030443205385,36,4.0,-0.6000000000000014,18.0,-36.0,54.0,181.0,13.45362404707371,174.12,-1.5582082455122028,44,61.0,61.32,83.0,44.0,39.0,53.64333333333334,7.3241609303273325,3811.64,0.6198499741915265
09:08:39.128,6,16.0,30.359999999999996,100.0,6.0,94.0,802.4899999999998,28.32825444675333,1692.12,1.5967942693264114,25,4.0,-1.7599999999999993,18.0,-36.0,54.0,203.5233333333333,14.26616042715535,198.48,-1.2691973176257587,50,61.0,60.88,83.0,44.0,39.0,58.77666666666668,7.666594202556092,3762.8,0.5820195693392195
09:08:39.139,2,16.0,29.64,100.0,-2.0,102.0,836.9900000000001,28.930779457180204,1682.04,1.5224210023130367,26,4.0,-2.9599999999999986,18.0,-36.0,54.0,225.1233333333333,15.004110547890978,224.88,-1.0231435608918777,45,61.0,60.28,83.0,44.0,39.0,68.87666666666665,8.299196748280322,3699.8,0.37776321770894916
09:08:39.152,6,16.0,28.759999999999998,100.0,-6.0,106.0,881.3566666666667,29.687651753998104,1673.24,1.4316462191542807,32,4.0,-4.399999999999998,18.0,-36.0,54.0,256.0833333333333,16.002603954773527,265.2,-0.8234530833447836,23,61.0,58.76,83.0,23.0,60.0,124.35666666666667,11.151532032266537,3572.12,-1.0890582568638556
09:08:39.165,1,16.0,28.160000000000004,100.0,-6.0,106.0,906.306666666667,30.10492761437348,1663.04,1.405874584117445,21,4.0,-5.399999999999998,18.0,-36.0,54.0,263.5833333333333,16.235249715767644,282.2,-0.6421269728739507,33,61.0,57.64,83.0,23.0,60.0,150.49,12.267436570041845,3466.84,-0.9391268306301717
09:08:39.178,2,16.0,27.44,100.0,-6.0,106.0,937.5066666666667,30.618730650806977,1652.96,1.3725274078004972,1,4.0,-5.5200000000000005,18.0,-36.0,54.0,261.59333333333336,16.1738472026087,281.6,-0.6313587792762857,54,61.0,57.36,83.0,23.0,60.0,150.49,12.267436570041845,3434.64,-0.8667988944834136
09:08:39.315,17,16.0,26.119999999999997,100.0,-17.0,117.0,1012.5266666666666,31.82022417687636,1654.28,1.2369342609238447,12,4.0,-5.200000000000001,18.0,-36.0,54.0,270.5,16.446884203398525,286.72,-0.6179251276100032,53,61.0,57.04,83.0,23.0,60.0,150.6233333333333,12.272869808375436,3398.16,-0.7838171414902411
09:08:39.322,14,16.0,24.919999999999998,100.0,-17.0,117.0,1073.8266666666666,32.76929457078175,1651.88,1.1702297748256736,13,4.0,-4.839999999999998,18.0,-36.0,54.0,280.64,16.75231327309754,292.84,-0.6042515374144737,26,61.0,55.64,83.0,23.0,60.0,188.07333333333335,13.713983131582646,3276.36,-0.7539131009395459
09:08:39.328,7,16.0,24.0,100.0,-17.0,117.0,1112.0833333333333,33.347913477957405,1643.6,1.1615001975617207,43,4.0,-3.2799999999999985,43.0,-36.0,79.0,370.21000000000004,19.240841977418764,366.16,0.027956541236239356,44,58.0,54.959999999999994,83.0,23.0,60.0,192.04000000000005,13.857849761056007,3204.96,-0.5999920230709146
09:08:39.335,40,16.0,21.760000000000005,100.0,-40.0,140.0,1274.856666666667,35.705135018182844,1697.36,0.8908479940146737,50,4.0,-1.440000000000001,50.0,-36.0,86.0,482.75666666666666,21.97172425338227,465.52,0.3891882824286557,57,57.0,54.8,83.0,23.0,60.0,190.66666666666666,13.808210118138652,3186.08,-0.5723441323170512
09:08:39.340,37,15.0,19.640000000000004,100.0,-40.0,140.0,1412.6566666666665,37.58532515047151,1741.88,0.7749691615692034,54,4.0,0.5599999999999989,54.0,-36.0,90.0,605.4233333333333,24.605351721390477,581.52,0.529028136135701,52,55.0,54.44,83.0,23.0,60.0,189.25666666666666,13.757058794185138,3145.4,-0.49792773848599636
09:08:39.346,37,12.0,17.520000000000007,100.0,-40.0,140.0,1541.093333333333,39.256761625652885,1786.4,0.7204212010332947,35,4.0,1.7999999999999972,54.0,-36.0,90.0,652.75,25.548972582082435,629.88,0.42498090882184564,42,54.0,53.68,83.0,23.0,60.0,193.31000000000006,13.903596656980525,3067.12,-0.341115265855978
09:08:39.471,10,10.0,16.440000000000005,100.0,-40.0,140.0,1571.4233333333332,39.64118228980227,1778.84,0.7733750656171953,22,4.0,2.5199999999999965,54.0,-36.0,90.0,669.0099999999999,25.865227623200997,648.6,0.3403309339886934,56,54.0,53.480000000000004,83.0,23.0,60.0,191.26000000000002,13.829678231976333,3043.72,-0.3059552529591635
09:08:39.504,15,6.0,15.200000000000006,100.0,-40.0,140.0,1610.9999999999993,40.137264480778946,1777.6,0.8240594779015082,10,5.0,2.7600000000000042,54.0,-36.0,90.0,671.19,25.907334868720095,651.96,0.3095468948824143,68,54.0,53.760000000000005,83.0,23.0,60.0,197.6066666666666,14.057263839974926,3079.84,-0.3133173074708779
09:08:39.519,31,1.0,13.35999999999999,100.0,-40.0,140.0,1696.4066666666665,41.18745763781332,1807.04,0.8444748425341988,6,5.0,2.839999999999998,54.0,-36.0,90.0,671.5566666666667,25.914410405538202,652.76,0.29931034862764966,61,54.0,53.760000000000005,83.0,23.0,60.0,197.60666666666665,14.057263839974928,3079.84,-0.3133173074708778
09:08:39.535,30,-2.0,11.679999999999993,100.0,-40.0,140.0,1771.7266666666665,42.09188361984608,1837.28,0.8719163316197694,6,6.0,2.9199999999999995,54.0,-36.0,90.0,671.9099999999997,25.921226822818394,653.56,0.2890883099428462,64,54.0,53.84,83.0,23.0,60.0,199.14,14.11169727566461,3089.92,-0.3199038133880237
09:08:39.550,32,-2.0,9.719999999999986,100.0,-40.0,140.0,1846.0433333333333,42.96560640015841,1866.68,0.9209871168926372,3,6.0,2.839999999999998,54.0,-36.0,90.0,671.7233333333335,25.917625920082525,652.92,0.2992507799587279,57,54.0,53.6,83.0,23.0,60.0,196.00000000000009,14.000000000000004,3061.12,-0.28388024464444184
09:08:39.562,12,-6.0,7.919999999999988,100.0,-40.0,140.0,1839.7433333333336,42.89222928845426,1828.88,1.0495278960318646,2,5.0,2.399999999999998,54.0,-36.0,90.0,667.2499999999999,25.83118270617898,646.32,0.35505796905494563,63,54.0,53.24,83.0,23.0,60.0,185.44000000000003,13.617635624439362,3012.52,-0.3190729815870073
09:08:39.666,12,-7.0,4.8800000000000034,100.0,-40.0,140.0,1715.6099999999997,41.41992274256435,1670.8,1.2878045896992816,1,3.0,1.7200000000000009,54.0,-36.0,90.0,656.7100000000002,25.6263536227845,633.4,0.4399647949017903,64,54.0,53.04,83.0,23.0,60.0,179.87333333333336,13.4116864462801,2985.92,-0.3354686182154583
09:08:39.671,21,-10.0,0.03999999999999318,94.0,-40.0,134.0,1342.1233333333332,36.635001478549626,1288.44,1.4859002306858409,2,2.0,1.2399999999999964,54.0,-36.0,90.0,654.1900000000002,25.577138229285936,629.56,0.502037005107729,57,54.0,52.0,71.0,23.0,48.0,142.0,11.916375287812984,2840.32,-0.9110295173027245
09:08:39.677,16,-12.0,-4.359999999999993,82.0,-40.0,122.0,964.8233333333337,31.061605453249413,945.24,1.6431468560863542,4,2.0,1.2000000000000033,54.0,-36.0,90.0,653.9166666666669,25.571794357585993,629.2,0.507365514330666,63,54.0,51.68,68.0,23.0,45.0,131.89333333333337,11.484482284079391,2797.44,-1.0921267399639218
09:08:39.688,21,-12.0,-8.480000000000004,77.0,-40.0,117.0,647.9266666666667,25.454403679258856,693.92,1.7370537781635882,3,3.0,2.2799999999999994,54.0,-36.0,90.0,626.3766666666668,25.02751818831957,606.52,0.4466356703894968,59,55.0,51.96,68.0,23.0,45.0,134.04000000000005,11.577564510725045,2828.52,-1.1334296404374733
09:08:39.703,24,-14.0,-12.519999999999998,37.0,-40.0,77.0,336.51000000000005,18.34420889545254,479.8,0.7613015976560535,1,3.0,3.5199999999999974,54.0,-36.0,90.0,581.4266666666667,24.112790520109172,570.56,0.44022458116187635,60,56.0,52.16,68.0,23.0,45.0,136.30666666666667,11.675044610906918,2851.52,-1.1471504023445256
09:08:39.709,19,-15.0,-14.76,19.0,-40.0,59.0,230.8566666666666,15.193968101410066,439.48,0.25271587200116846,1,3.0,4.08,54.0,-36.0,90.0,569.9933333333332,23.87453315424897,563.84,0.3919862750091145,62,56.0,52.32,68.0,23.0,45.0,138.89333333333332,11.785301580075638,2870.72,-1.1386771573333134
09:08:39.866,23,-16.0,-16.44,10.0,-40.0,50.0,183.25666666666663,13.537232607393086,446.2,0.051495381336076465,0,3.0,5.0,54.0,-36.0,90.0,539.25,23.221757039466244,542.68,0.3682985200883467,60,57.0,52.68,68.0,23.0,45.0,141.14333333333335,11.880375976093237,2910.68,-1.1981038325661566
09:08:39.907,30,-17.0,-18.040000000000003,6.0,-40.0,46.0,159.12333333333336,12.614409749700275,478.2,0.0062562437712603974,0,3.0,6.440000000000002,54.0,-32.0,86.0,468.0899999999999,21.635387678523347,490.84,0.5456877936542477,56,57.0,53.16,68.0,23.0,45.0,138.22333333333336,11.756841979602063,2958.68,-1.3502327653978174
09:08:39.922,23,-19.0,-19.2,1.0,-40.0,41.0,134.66666666666663,11.604596790352804,497.92,-0.07104939399597235,1,3.0,7.3999999999999995,54.0,-32.0,86.0,428.24999999999983,20.694202086574872,465.88,0.6289103235502216,62,57.0,53.64,68.0,23.0,45.0,140.82333333333332,11.866900746754956,3012.44,-1.4254079643171755
09:08:39.928,22,-21.0,-20.0,1.0,-40.0,41.0,122.0,11.045361017187261,517.12,-0.017544123988103864,2,3.0,8.36,54.0,-32.0,86.0,384.48999999999995,19.608416560242695,439.0,0.7983342945156242,64,57.0,54.4,68.0,23.0,45.0,141.58333333333334,11.89887949906769,3095.28,-1.5752866624465993
09:08:39.934,28,-21.0,-20.88,1.0,-40.0,41.0,115.69333333333333,10.75608354994202,547.04,0.12990610486432247,3,3.0,9.520000000000003,54.0,-21.0,75.0,320.59333333333336,17.905120310495917,398.4,1.3441041820883532,61,59.0,55.92,68.0,26.0,42.0,99.91000000000001,9.995498987044119,3222.96,-1.740234004622151
09:08:39.947,27,-22.0,-22.0,-2.0,-40.0,38.0,96.0,9.797958971132712,576.16,0.03091214269109017,2,3.0,10.279999999999998,54.0,-3.0,57.0,286.71000000000004,16.93251310349412,380.92,1.6937642540967188,61,60.0,57.04,68.0,26.0,42.0,77.79000000000002,8.819863944528851,3328.24,-2.1459488981396033
09:08:40.065,25,-23.0,-22.92,-7.0,-40.0,33.0,78.82666666666667,8.878438301112796,601.0,-0.13874808197657923,4,3.0,10.079999999999998,54.0,-4.0,58.0,291.57666666666665,17.07561614310496,381.52,1.6705124633694484,61,60.0,57.32,68.0,26.0,42.0,77.97666666666667,8.830439777647921,3360.44,-2.235748790209495
09:08:40.079,23,-23.0,-23.16,-7.0,-40.0,33.0,77.30666666666666,8.792420978699022,610.6,-0.06765197874579612,4,2.0,9.440000000000001,54.0,-4.0,58.0,299.25666666666666,17.299036582037356,376.4,1.70283541339574,62,61.0,57.68,68.0,26.0,42.0,77.97666666666665,8.83043977764792,3401.84,-2.3567200307880904
09:08:40.093,26,-23.0,-23.64,-7.0,-40.0,33.0,73.90666666666665,8.596898665604163,629.8,0.05347327967124945,2,1.0,8.839999999999996,54.0,-4.0,58.0,303.80666666666656,17.430050678832423,369.8,1.7638300155637354,55,61.0,58.84,68.0,42.0,26.0,35.05666666666669,5.920867053622019,3495.8,-1.5321757980985709
09:08:40.103,24,-24.0,-24.32,-10.0,-40.0,30.0,61.893333333333345,7.867231618131841,650.88,-0.0761908837243291,3,1.0,7.0,54.0,-4.0,58.0,257.5,16.046806535881213,296.2,2.1809220438324664,55,61.0,59.28,68.0,42.0,26.0,26.293333333333337,5.12770253947451,3539.36,-1.56054525396402
09:08:40.110,21,-23.0,-23.56,-10.0,-37.0,27.0,51.50666666666666,7.176814520848833,604.52,0.029789330804654943,3,1.0,4.880000000000002,54.0,-4.0,58.0,179.9433333333333,13.414295856784033,196.56,2.742664154926042,60,61.0,59.4,68.0,42.0,26.0,26.083333333333343,5.107184482014855,3553.4,-1.6519059463717047
09:08:40.116,23,-23.0,-23.0,-10.0,-37.0,27.0,43.666666666666664,6.60807586719967,570.92,0.14220146387797203,3,0.0,2.6,35.0,-4.0,39.0,76.58333333333331,8.751190395216717,80.28,2.705732912582583,56,61.0,59.56,68.0,42.0,26.0,24.25666666666665,4.925105751825706,3570.68,-1.809226060917281
09:08:40.215,23,-23.0,-22.44,-10.0,-32.0,22.0,35.173333333333325,5.9307110310091256,537.32,0.483596233920896,4,0.0,1.040000000000001,22.0,-4.0,26.0,32.12333333333334,5.667744995439839,31.92,2.348855203921102,58,61.0,60.2,68.0,55.0,13.0,11.083333333333329,3.329164059239696,3634.68,0.14876403807076538
09:08:40.221,20,-23.0,-22.84,-12.0,-32.0,20.0,28.806666666666672,5.367184240052382,549.32,0.3362948804034373,2,-1.0,0.080000000000001,10.0,-4.0,14.0,13.243333333333332,3.639139092331225,12.72,1.0747791009949228,60,61.0,60.36,68.0,55.0,13.0,10.323333333333338,3.212994449626911,3653.24,0.10411823576361982
09:08:40.228,23,-23.0,-23.16,-12.0,-32.0,20.0,26.140000000000015,5.1127292124656885,561.48,0.4301150747614717,5,-2.0,-0.5200000000000005,6.0,-5.0,11.0,9.843333333333335,3.137408697210699,9.72,0.6849370312270084,56,60.0,59.88,64.0,55.0,9.0,8.443333333333332,2.9057414429596675,3593.72,-0.2916786939066728
09:08:40.234,21,-23.0,-22.76,-12.0,-32.0,20.0,23.60666666666667,4.858669227953953,540.68,0.42634834389486626,3,-2.0,-0.8800000000000007,6.0,-5.0,11.0,8.193333333333333,2.862399925470467,8.64,0.7495971643512352,60,60.0,59.84,64.0,55.0,9.0,8.389999999999999,2.8965496715920476,3588.88,-0.25204527813792726
09:08:40.240,20,-23.0,-22.36,-12.0,-32.0,20.0,21.573333333333334,4.644710252893428,520.68,0.3875089914213365,2,-2.0,-1.2000000000000004,4.0,-5.0,9.0,6.166666666666665,2.4832774042918895,7.36,0.6033306489291765,59,60.0,59.64,64.0,55.0,9.0,7.656666666666669,2.767068243948217,3564.28,-0.20815122866115618
09:08:40.246,20,-23.0,-21.88,-12.0,-30.0,18.0,17.693333333333328,4.206344414492627,495.72,0.7010863178935435,6,-2.0,-1.5600000000000005,4.0,-6.0,10.0,6.256666666666667,2.501332977967281,8.44,0.5286009694742467,60,60.0,59.76,64.0,55.0,9.0,7.356666666666669,2.712317582191781,3578.32,-0.32351115102468414
