Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:13:01.589,8,8.0,8.32,12.0,5.0,7.0,4.060000000000001,2.014944167960989,73.12,0.3855322073583804,36,-36.0,-36.32,-35.0,-38.0,3.0,0.5599999999999995,0.7483314773547879,1319.68,-0.6785281529919469,51,51.0,51.2,53.0,50.0,3.0,0.6666666666666665,0.8164965809277259,2622.08,0.599059991441527
12:13:01.602,9,8.0,8.36,12.0,5.0,7.0,4.0733333333333315,2.01825006709608,73.8,0.32091706328570346,36,-36.0,-36.36,-35.0,-38.0,3.0,0.49000000000000027,0.7000000000000002,1322.52,-0.9418177208771719,51,51.0,51.16,53.0,50.0,3.0,0.64,0.8,2617.96,0.7540760869565352
12:13:01.616,8,8.0,8.44,12.0,5.0,7.0,3.8400000000000003,1.9595917942265426,74.92,0.2962365524807845,38,-36.0,-36.44,-35.0,-38.0,3.0,0.5900000000000002,0.768114574786861,1328.44,-0.8173983209702519,51,51.0,51.16,53.0,50.0,3.0,0.64,0.8,2617.96,0.7540760869565352
12:13:01.630,6,8.0,8.32,12.0,5.0,7.0,4.060000000000001,2.014944167960989,73.12,0.38553220735838034,37,-36.0,-36.48,-35.0,-38.0,3.0,0.5933333333333335,0.7702813338860897,1331.36,-0.6668713512632127,51,51.0,51.16,53.0,50.0,3.0,0.64,0.8,2617.96,0.7540760869565352
12:13:01.644,8,8.0,8.28,12.0,5.0,7.0,4.043333333333334,2.01080415091409,72.44,0.4508602360387135,37,-36.0,-36.52,-35.0,-38.0,3.0,0.5933333333333334,0.7702813338860895,1334.28,-0.5222715718166717,51,51.0,51.16,53.0,50.0,3.0,0.64,0.8,2617.96,0.7540760869565352
12:13:01.657,9,8.0,8.4,12.0,5.0,7.0,3.8333333333333335,1.9578900207451218,74.24,0.3620656321752705,36,-36.0,-36.44,-35.0,-38.0,3.0,0.5066666666666669,0.7118052168020876,1328.36,-0.6051908891198746,52,51.0,51.2,53.0,50.0,3.0,0.6666666666666664,0.8164965809277259,2622.08,0.5990599914415273
12:13:01.790,8,8.0,8.52,12.0,6.0,6.0,3.3433333333333333,1.8284784202536637,75.8,0.5208959516588325,36,-36.0,-36.36,-35.0,-38.0,3.0,0.40666666666666673,0.6377042156569664,1322.44,-0.575053723792419,52,51.0,51.28,53.0,50.0,3.0,0.6266666666666664,0.7916228058025276,2630.24,0.5311166255199763
12:13:01.807,5,8.0,8.32,12.0,5.0,7.0,3.7266666666666683,1.9304576314093682,72.8,0.48674664417975444,37,-36.0,-36.36,-35.0,-38.0,3.0,0.40666666666666673,0.6377042156569664,1322.44,-0.575053723792419,50,51.0,51.2,53.0,50.0,3.0,0.6666666666666664,0.8164965809277259,2622.08,0.5990599914415273
12:13:01.823,8,8.0,8.2,12.0,5.0,7.0,3.416666666666668,1.8484227510682365,70.52,0.6282046129125174,37,-36.0,-36.4,-35.0,-38.0,3.0,0.4166666666666666,0.6454972243679027,1325.36,-0.4041373926477378,51,51.0,51.12,53.0,50.0,3.0,0.526666666666667,0.7257180352359083,2613.76,0.522132950328403
12:13:01.836,7,8.0,8.16,12.0,5.0,7.0,3.4733333333333327,1.8636880997992482,69.92,0.6708586150723841,36,-36.0,-36.4,-35.0,-38.0,3.0,0.4166666666666666,0.6454972243679027,1325.36,-0.4041373926477378,51,51.0,51.12,53.0,50.0,3.0,0.526666666666667,0.7257180352359083,2613.76,0.522132950328403
12:13:01.852,6,8.0,8.12,12.0,5.0,7.0,3.609999999999999,1.8999999999999997,69.4,0.6455498012766485,36,-36.0,-36.4,-35.0,-38.0,3.0,0.4166666666666665,0.6454972243679027,1325.36,-0.40413739264773796,51,51.0,51.16,53.0,50.0,3.0,0.4733333333333334,0.6879922480183431,2617.8,0.6181623076624961
12:13:01.860,8,8.0,8.0,12.0,5.0,7.0,3.25,1.8027756377319946,67.12,0.7884534561729847,37,-36.0,-36.44,-35.0,-38.0,3.0,0.4233333333333335,0.6506407098647713,1328.28,-0.23993414268521174,51,51.0,51.16,53.0,50.0,3.0,0.4733333333333334,0.6879922480183431,2617.8,0.6181623076624961
12:13:01.988,9,8.0,7.88,12.0,5.0,7.0,2.6099999999999994,1.6155494421403511,64.6,0.6615699315586459,37,-36.0,-36.48,-35.0,-38.0,3.0,0.4266666666666669,0.653197264742181,1331.2,-0.07956265511334484,51,51.0,51.16,53.0,50.0,3.0,0.4733333333333334,0.6879922480183431,2617.8,0.6181623076624961
12:13:02.002,10,8.0,8.0,12.0,5.0,7.0,2.75,1.6583123951777,66.64,0.47669777798855906,35,-36.0,-36.44,-35.0,-38.0,3.0,0.5066666666666668,0.7118052168020875,1328.36,0.14828382342975696,53,51.0,51.28,53.0,50.0,3.0,0.5433333333333331,0.7371114795831992,2630.16,0.8478590757110331
12:13:02.038,1,8.0,7.64,12.0,-1.0,13.0,5.990000000000002,2.447447650104084,64.12,-1.6205650382274075,37,-37.0,-36.48,-35.0,-38.0,3.0,0.5100000000000001,0.7141428428542851,1331.28,0.29724615594455034,49,51.0,51.2,53.0,49.0,4.0,0.7499999999999999,0.8660254037844386,2622.16,-1.040443579106083E-14
12:13:02.059,4,8.0,7.52,12.0,-1.0,13.0,6.510000000000002,2.551470164434615,62.8,-1.4076321460824646,36,-37.0,-36.48,-35.0,-38.0,3.0,0.5100000000000002,0.7141428428542852,1331.28,0.2972461559445502,52,51.0,51.2,53.0,49.0,4.0,0.7499999999999999,0.8660254037844386,2622.16,-1.0443142769450194E-14
12:13:02.066,7,8.0,7.52,12.0,-1.0,13.0,6.510000000000002,2.551470164434615,62.8,-1.4076321460824646,34,-37.0,-36.4,-34.0,-38.0,4.0,0.75,0.8660254037844386,1325.68,0.9204134726211372,54,51.0,51.28,54.0,49.0,5.0,1.0433333333333332,1.0214368964029708,2630.64,0.6552138675902563
12:13:02.072,3,8.0,7.4,12.0,-1.0,13.0,7.25,2.692582403567252,61.72,-1.2583852002402918,34,-36.0,-36.28,-34.0,-38.0,4.0,0.9599999999999996,0.9797958971132711,1317.16,0.9101459283552423,53,51.0,51.36,54.0,49.0,5.0,1.156666666666667,1.0754843869934454,2638.96,0.5043431945497326
12:13:02.139,5,8.0,7.24,12.0,-1.0,13.0,7.356666666666666,2.71231758219178,59.48,-1.0791985106722366,29,-36.0,-35.96,-29.0,-38.0,9.0,3.0400000000000005,1.7435595774162695,1296.04,2.8559666784079494,52,51.0,51.4,54.0,49.0,5.0,1.1666666666666667,1.0801234497346435,2643.08,0.3881543896561981
12:13:02.151,7,8.0,7.04,11.0,-1.0,12.0,6.373333333333331,2.5245461638348647,55.68,-1.3830820718823515,26,-36.0,-35.52,-26.0,-38.0,12.0,6.926666666666666,2.631856125753584,1268.32,2.7373908832728318,51,51.0,51.32,54.0,49.0,5.0,1.0599999999999998,1.0295630140987,2634.76,0.5294663293981962
12:13:02.166,5,7.0,6.92,11.0,-1.0,12.0,6.493333333333335,2.548201980482186,54.12,-1.2168996778290204,19,-36.0,-34.84,-19.0,-38.0,19.0,17.806666666666665,4.219794623754415,1230.92,2.851401306169878,50,51.0,51.28,54.0,49.0,5.0,1.1266666666666667,1.0614455552060438,2630.72,0.5202578350798576
12:13:02.187,5,7.0,6.84,11.0,-1.0,12.0,6.64,2.5768197453450252,53.16,-1.0942695812104444,17,-36.0,-34.04,-17.0,-38.0,21.0,30.206666666666663,5.496059194246971,1187.72,2.3640967752321593,49,51.0,51.2,54.0,49.0,5.0,1.3333333333333333,1.1547005383792515,2622.72,0.2823995881905699
12:13:02.200,7,7.0,6.68,10.0,-1.0,11.0,5.893333333333331,2.427618860804416,50.28,-1.3213266729866755,19,-36.0,-33.36,-17.0,-38.0,21.0,38.99,6.244197306299665,1150.32,1.8897873660895634,49,51.0,51.12,54.0,49.0,5.0,1.5266666666666666,1.2355835328567093,2614.72,0.1864680162868339
12:13:02.208,6,7.0,6.52,10.0,-1.0,11.0,5.426666666666667,2.32952069462082,47.72,-1.403276501017959,18,-36.0,-32.68,-17.0,-38.0,21.0,48.22666666666666,6.944542221533876,1114.28,1.5440507196801883,49,51.0,51.0,54.0,49.0,5.0,1.6666666666666667,1.2909944487358056,2602.6,0.25258587040483155
12:13:02.338,1,7.0,6.32,10.0,-1.0,11.0,6.6433333333333335,2.577466456296441,46.32,-1.2269560640981005,12,-36.0,-31.679999999999996,-12.0,-38.0,26.0,64.22666666666667,8.014154145427119,1065.28,1.3808447613388903,45,51.0,50.8,54.0,45.0,9.0,3.0833333333333335,1.7559422921421233,2583.6,-1.3250290234476667
12:13:02.351,1,7.0,6.040000000000001,10.0,-1.0,11.0,7.623333333333335,2.761038451983843,43.8,-1.0004517996177307,11,-36.0,-30.679999999999996,-11.0,-38.0,27.0,80.22666666666666,8.956933999235824,1018.28,1.185953381032944,43,51.0,50.48,54.0,43.0,11.0,5.509999999999999,2.3473389188611002,2553.52,-1.7690032135448126
12:13:02.376,13,7.0,6.2,13.0,-1.0,14.0,9.25,3.0413812651491097,47.32,-0.41920775846371994,4,-36.0,-29.399999999999995,-4.0,-38.0,34.0,107.0,10.344080432788601,967.08,1.14758220669881,52,51.0,50.52,54.0,43.0,11.0,5.593333333333333,2.3650229033422345,2557.64,-1.7732322048551814
12:13:02.404,12,7.0,6.36,13.0,-1.0,14.0,10.489999999999998,3.2388269481403293,50.52,-0.25603002807096736,3,-35.0,-28.0,-3.0,-37.0,34.0,130.91666666666666,11.4418821295566,909.68,1.022423345231984,52,51.0,50.56,54.0,43.0,11.0,5.673333333333333,2.381876011326646,2561.76,-1.780130472287249
12:13:02.420,1,7.0,6.08,13.0,-1.0,14.0,12.660000000000002,3.5580893749314395,49.12,-0.33675195617392234,3,-34.0,-26.64,-3.0,-37.0,34.0,151.65666666666667,12.314896128943461,855.28,0.8549736040969002,44,51.0,50.28,54.0,43.0,11.0,7.376666666666665,2.716001963671357,2535.16,-1.5015865252196015
12:13:02.437,16,7.0,6.4,16.0,-1.0,17.0,16.5,4.06201920231798,56.8,0.1710955507024978,5,-34.0,-24.959999999999997,5.0,-37.0,42.0,185.95666666666668,13.636592927365204,801.52,0.8114090269679883,54,51.0,50.4,54.0,43.0,11.0,7.916666666666665,2.813657169355688,2547.76,-1.3858523858601728
12:13:02.540,25,7.0,7.04,25.0,-1.0,26.0,30.206666666666667,5.496059194246971,78.56,1.4382102892230049,12,-29.0,-23.040000000000006,12.0,-37.0,49.0,233.9566666666667,15.295642080889142,755.44,0.8194379644950083,60,51.0,50.72,60.0,43.0,17.0,11.543333333333331,3.397548135543238,2583.6,-0.07822289425649691
12:13:02.560,34,7.0,8.080000000000002,34.0,-1.0,35.0,59.326666666666675,7.702380584382122,122.24,2.0215136029274285,8,-26.0,-21.28,12.0,-37.0,49.0,263.8766666666667,16.244281044929835,706.16,0.6683383515878886,55,51.0,50.84,60.0,43.0,17.0,12.223333333333331,3.496188400720609,2596.44,-0.10288870199493665
12:13:02.575,36,7.0,9.32,36.0,-1.0,37.0,89.81,9.476813810558905,173.08,1.8158220694686331,16,-19.0,-19.160000000000004,16.0,-37.0,53.0,306.8066666666667,17.515897540995912,661.64,0.6057968453098758,62,51.0,51.32,62.0,43.0,19.0,17.14333333333333,4.140450861118065,2650.2,0.4454888880524096
12:13:02.581,35,7.0,10.399999999999999,36.0,-1.0,37.0,116.0,10.770329614269007,219.52,1.5228688153350436,27,-19.0,-16.600000000000005,27.0,-37.0,64.0,375.49999999999994,19.3778223750761,636.04,0.6615366499737524,59,51.0,51.64,62.0,43.0,19.0,19.490000000000002,4.4147480109288235,2685.4,0.36916136211202905
12:13:02.606,32,7.0,11.399999999999999,36.0,-1.0,37.0,133.91666666666666,11.572236891226634,258.52,1.2408659954008434,25,-18.0,-14.160000000000002,27.0,-37.0,64.0,425.72333333333336,20.63306408009565,609.2,0.5693339350855857,52,52.0,51.68,62.0,43.0,19.0,19.476666666666667,4.41323766260856,2689.52,0.34014702185273266
12:13:02.619,43,7.0,12.880000000000003,43.0,-1.0,44.0,172.02666666666667,13.115893666337291,331.04,1.119244580544303,48,-17.0,-10.799999999999994,48.0,-37.0,85.0,555.0833333333334,23.560206563893566,649.52,0.7819086954944323,65,52.0,52.24,65.0,43.0,22.0,26.52333333333333,5.150080905513362,2754.48,0.6416734555650231
12:13:02.738,43,7.0,14.28,43.0,-1.0,44.0,206.7933333333333,14.380310613242445,402.44,0.9486303470682084,52,-12.0,-7.239999999999994,52.0,-37.0,89.0,677.6066666666668,26.030879098998305,702.92,0.8129908322751833,63,52.0,52.72,65.0,43.0,22.0,31.043333333333326,5.571654452075553,2809.2,0.551812783477525
12:13:02.745,31,7.0,15.160000000000002,43.0,-1.0,44.0,216.47333333333333,14.713032771435444,437.64,0.7589992802741355,51,-11.0,-3.7199999999999935,52.0,-37.0,89.0,769.1266666666667,27.733133012097042,752.2,0.7314919684040909,46,52.0,52.52,65.0,43.0,22.0,32.76,5.7236352085016735,2789.8,0.5509357225148429
12:13:02.751,33,7.0,16.080000000000002,43.0,-1.0,44.0,227.74333333333334,15.091167394649538,477.2,0.5809449038309119,62,-4.0,0.15999999999999318,62.0,-37.0,99.0,892.64,29.877081517444104,856.96,0.6931040424481395,48,52.0,52.32,65.0,43.0,22.0,33.56,5.793099343184096,2769.6,0.6224402880008697
12:13:02.767,31,12.0,17.359999999999996,43.0,-1.0,44.0,223.15666666666664,14.938429190067698,515.6,0.43164368711728257,67,-3.0,4.320000000000004,67.0,-36.0,103.0,1003.2266666666666,31.67375359294611,981.76,0.6496213627803267,50,52.0,52.36,65.0,43.0,22.0,33.32333333333334,5.772636601530824,2773.56,0.6121630660325837
12:13:02.784,30,13.0,18.399999999999995,43.0,-1.0,44.0,221.25,14.874474780643517,550.96,0.2694620264272565,63,-3.0,8.28000000000001,67.0,-34.0,101.0,1062.6266666666666,32.59795494608008,1088.68,0.5476417806984704,44,52.0,52.04,65.0,43.0,22.0,36.123333333333335,6.010268990097975,2742.84,0.5943004272436155
12:13:02.798,20,16.0,18.919999999999995,43.0,-1.0,44.0,215.66000000000005,14.685366866374162,565.0,0.18573595308086466,57,5.0,11.919999999999987,67.0,-34.0,101.0,1073.2433333333333,32.76039275303844,1172.4,0.421985360660131,34,51.0,51.24,65.0,34.0,31.0,48.85666666666666,6.989754406748971,2672.44,-0.02686770759865116
12:13:02.890,20,20.0,19.600000000000005,43.0,-1.0,44.0,204.66666666666663,14.306175822583288,580.64,0.10821315446590736,54,8.0,15.440000000000001,67.0,-29.0,96.0,1046.2566666666667,32.345891032195524,1242.8,0.3113985248474539,36,50.0,50.56,65.0,34.0,31.0,57.923333333333325,7.610738028163453,2611.92,-0.09285844232663833
12:13:02.903,9,20.0,19.759999999999998,43.0,-1.0,44.0,200.43999999999997,14.157683426323672,582.88,0.1054607872956296,47,12.0,18.47999999999999,67.0,-26.0,93.0,995.8433333333332,31.55698549185795,1297.52,0.1919849432067921,29,50.0,49.64,65.0,29.0,36.0,76.32333333333334,8.736322643614608,2537.4,-0.3975877482535919
12:13:02.930,18,20.0,20.2,43.0,-1.0,44.0,193.58333333333334,13.9134227756269,593.88,0.04279774629139671,50,16.0,21.520000000000007,67.0,-19.0,86.0,945.1766666666668,30.743725647140863,1370.48,0.07005865889455294,36,49.0,49.04,65.0,29.0,36.0,83.62333333333333,9.144579450873252,2485.2,-0.28285196225321096
12:13:02.957,22,20.0,20.880000000000003,43.0,-1.0,44.0,183.60999999999999,13.550276749941307,612.24,-0.05341956850686417,48,25.0,24.200000000000006,67.0,-19.0,86.0,898.5,29.974989574643725,1448.2,-0.07367041166718229,44,49.0,48.8,65.0,29.0,36.0,84.58333333333334,9.196919774214264,2462.64,-0.20044052469752632
12:13:02.968,22,22.0,21.56,43.0,-1.0,44.0,172.67333333333332,13.140522566980863,630.6,-0.14751680482413504,47,27.0,26.760000000000005,67.0,-19.0,86.0,842.6066666666665,29.027687931812043,1525.0,-0.218036757681967,41,49.0,48.480000000000004,65.0,29.0,36.0,87.01,9.327915093953203,2433.84,-0.10668332453564922
12:13:02.981,30,22.0,22.48,43.0,-1.0,44.0,165.92666666666668,12.881252527090162,664.64,-0.3117694114197845,49,47.0,29.479999999999993,67.0,-18.0,85.0,768.2600000000001,27.717503495084113,1606.6,-0.34431676250058757,36,48.0,47.96,65.0,29.0,36.0,93.20666666666666,9.654359982239457,2389.64,-0.01824795441071061
12:13:03.089,30,25.0,23.44,43.0,-1.0,44.0,156.00666666666675,12.490262874201917,699.2,-0.47920410484791,47,47.0,32.080000000000005,67.0,-12.0,79.0,680.0766666666667,26.078279595607274,1682.0,-0.4525741324722178,37,46.0,47.480000000000004,65.0,29.0,36.0,97.92666666666668,9.895790350783846,2348.36,0.0797728127902199
12:13:03.102,24,25.0,24.36,43.0,-1.0,44.0,134.1566666666666,11.582601895371635,722.2,-0.53114672150134,48,47.0,34.480000000000004,67.0,-11.0,78.0,603.6766666666666,24.569832450927837,1768.4,-0.5868834538364943,36,46.0,47.12,65.0,29.0,36.0,103.02666666666669,10.150205252440301,2319.2,0.12476435646757796
12:13:03.109,18,25.0,25.04,43.0,-1.0,44.0,112.62333333333333,10.612414114297149,735.12,-0.42649862188503534,50,48.0,36.919999999999995,67.0,-4.0,71.0,521.3266666666667,22.832579062967607,1863.56,-0.7089976269674431,34,46.0,46.760000000000005,65.0,29.0,36.0,109.35666666666663,10.45737379396312,2291.48,0.13972211686101052
12:13:03.115,15,25.0,25.12,43.0,-1.0,44.0,110.77666666666664,10.525049485236002,737.36,-0.4335095444340474,50,48.0,39.080000000000005,67.0,-3.0,70.0,453.82666666666665,21.303207896151854,1962.92,-0.8732713771426138,34,44.0,46.04,65.0,29.0,36.0,114.45666666666666,10.698442254210034,2229.56,0.2681261357656275
12:13:03.121,18,25.0,25.36,43.0,-1.0,44.0,105.65666666666668,10.278942876904544,744.56,-0.4624232082235982,48,48.0,41.12,67.0,-3.0,70.0,379.0266666666666,19.468607209214188,2054.72,-1.0254514822161194,36,44.0,45.4,65.0,29.0,36.0,116.75000000000004,10.805091392487157,2173.24,0.4097107508863173
12:13:03.127,20,25.0,26.2,43.0,9.0,34.0,77.16666666666669,8.784455968736292,760.52,0.159788258960244,47,48.0,43.12,67.0,5.0,62.0,295.19333333333327,17.181191266420768,2142.72,-1.1046103424370233,36,44.0,45.08,65.0,29.0,36.0,120.24333333333333,10.965552121682398,2147.64,0.4587391990063903
12:13:03.288,18,25.0,26.28,43.0,9.0,34.0,75.6266666666667,8.696359391530843,763.24,0.16980459599370862,48,48.0,44.84,67.0,8.0,59.0,232.55666666666676,15.24980874197007,2233.88,-1.2402302059163848,35,41.0,44.32,65.0,29.0,36.0,120.56,10.979981785048643,2080.0,0.6236922023327056
12:13:03.300,17,24.0,25.959999999999997,43.0,9.0,34.0,79.03999999999999,8.890444308357146,749.8,0.2249754848731906,48,48.0,46.28,67.0,8.0,59.0,185.8766666666667,13.633659327805821,2320.28,-1.447865106439682,35,37.0,43.32,65.0,29.0,36.0,112.89333333333336,10.62512745021599,1985.0,0.8200128967473818
12:13:03.313,21,22.0,25.44,43.0,9.0,34.0,77.08999999999996,8.780091115700335,721.2,0.3839850329148237,48,48.0,47.88,67.0,16.0,51.0,122.27666666666664,11.057878036344343,2409.88,-1.3098215472425183,38,37.0,42.64,65.0,29.0,36.0,107.90666666666664,10.387813372729925,1921.76,1.0208211530168665
12:13:03.325,20,22.0,24.8,43.0,9.0,34.0,73.24999999999999,8.558621384311843,685.36,0.5621868900983606,50,48.0,49.24,67.0,25.0,42.0,78.19000000000004,8.842510955605317,2499.64,-0.9441535351749923,38,37.0,41.68,65.0,29.0,36.0,92.22666666666669,9.603471594515531,1825.76,1.2428670705819227
12:13:03.337,18,21.0,24.119999999999997,43.0,9.0,34.0,70.36000000000003,8.388086790204309,649.32,0.7565664791966806,49,49.0,50.12,67.0,25.0,42.0,56.7766666666667,7.535029307618299,2566.52,-0.7439653897234921,36,36.0,40.76,65.0,29.0,36.0,80.19,8.95488693395958,1738.36,1.5299460547784576
12:13:03.349,19,20.0,23.6,43.0,9.0,34.0,68.58333333333337,8.281505499203233,622.8,0.9414673293890821,49,49.0,51.08,67.0,47.0,20.0,29.576666666666668,5.4384434047498065,2637.56,1.9021408106230542,38,36.0,40.2,65.0,29.0,36.0,74.91666666666667,8.65544144839919,1687.96,1.8049259316534505
12:13:03.488,17,20.0,22.56,43.0,9.0,34.0,53.59,7.320519107276478,560.4,0.9534445523459156,49,49.0,51.12,67.0,47.0,20.0,29.36,5.418486873657627,2641.44,1.9049188221091695,36,36.0,39.04,63.0,29.0,34.0,48.623333333333335,6.97304333367672,1570.8,1.9522326181543341
12:13:03.500,16,20.0,21.48,33.0,9.0,24.0,36.760000000000005,6.063002556489648,496.68,0.47282292337307086,49,49.0,51.0,67.0,47.0,20.0,29.5,5.431390245600108,2629.32,1.9605457964083675,35,36.0,37.92,50.0,29.0,21.0,24.076666666666664,4.906798005488576,1461.04,1.0621724130894152
12:13:03.512,17,20.0,20.92,33.0,9.0,24.0,33.49333333333333,5.787342510456188,469.8,0.6376119814644468,49,49.0,50.92,67.0,47.0,20.0,29.66,5.44609952167604,2621.32,1.990363870312006,35,36.0,37.48,50.0,29.0,21.0,21.510000000000005,4.637887450122093,1425.4,1.317392585985632
12:13:03.524,17,19.0,20.28,31.0,9.0,22.0,27.626666666666676,5.2561075585138735,437.8,0.6816454393216851,49,49.0,50.4,67.0,47.0,20.0,24.41666666666667,4.9413223601245315,2563.6,2.4959780724907827,36,36.0,37.0,50.0,29.0,21.0,16.75,4.092676385936225,1385.08,1.5300910292515837
12:13:03.539,15,18.0,19.64,30.0,9.0,21.0,23.573333333333327,4.855237721608833,408.36,0.7515142320726665,49,49.0,49.68,63.0,47.0,16.0,12.476666666666667,3.5322325329268267,2480.08,2.803769237460739,35,36.0,36.4,44.0,29.0,15.0,9.500000000000002,3.0822070014844885,1334.08,0.8148192663204219
12:13:03.553,16,18.0,19.08,30.0,9.0,21.0,19.326666666666668,4.396210489349511,382.6,0.8116523170371097,49,49.0,49.12,57.0,47.0,10.0,4.776666666666663,2.1855586623714,2417.36,2.436730144541057,35,36.0,36.04,44.0,29.0,15.0,7.040000000000002,2.65329983228432,1305.64,0.6515490332742068
12:13:03.638,19,18.0,19.04,30.0,9.0,21.0,19.290000000000003,4.39203825119955,381.04,0.8432499415484479,50,49.0,48.84,54.0,47.0,7.0,2.1399999999999983,1.4628738838327788,2387.4,1.689104438129607,37,36.0,36.16,44.0,29.0,15.0,6.889999999999998,2.6248809496813372,1314.16,0.5472336937640788
12:13:03.645,18,18.0,18.96,30.0,9.0,21.0,19.290000000000003,4.39203825119955,378.0,0.9015785310166066,49,49.0,48.64,50.0,47.0,3.0,0.9900000000000002,0.9949874371066201,2366.8,-0.2838117326357825,36,36.0,36.16,44.0,29.0,15.0,6.889999999999998,2.6248809496813372,1314.16,0.5472336937640788
12:13:03.651,17,18.0,19.28,30.0,15.0,15.0,15.209999999999988,3.8999999999999986,386.32,1.768118873855948,49,49.0,48.72,50.0,47.0,3.0,0.8766666666666674,0.9363047936792097,2374.48,-0.3739599769837595,36,36.0,36.44,44.0,34.0,10.0,4.673333333333338,2.161789382278796,1332.36,2.2003022142854354
12:13:03.657,17,18.0,19.24,30.0,15.0,15.0,15.356666666666671,3.9187583067429244,384.92,1.768793644651883,49,49.0,48.68,50.0,47.0,3.0,0.8099999999999995,0.8999999999999997,2370.52,-0.40496212798950226,35,36.0,36.4,44.0,34.0,10.0,4.749999999999997,2.179449471770336,1329.52,2.194411367457552
12:13:03.664,18,18.0,19.08,30.0,15.0,15.0,15.076666666666666,3.8828683555673975,378.52,1.935004171425839,49,49.0,48.72,50.0,47.0,3.0,0.793333333333334,0.8906926143924929,2374.4,-0.5420814161611964,35,36.0,36.04,41.0,34.0,7.0,2.290000000000001,1.513274595042156,1301.08,1.573568803286072
12:13:03.671,19,18.0,18.96,30.0,15.0,15.0,14.706666666666672,3.8349272048719087,373.6,2.0905629593038575,49,49.0,48.8,50.0,47.0,3.0,0.6666666666666664,0.8164965809277259,2382.08,-0.5990599914415271,35,36.0,35.8,38.0,34.0,4.0,1.2500000000000009,1.1180339887498953,1282.84,0.6222102198260361
12:13:03.839,20,18.0,18.56,30.0,15.0,15.0,9.506666666666666,3.083288287959247,353.6,2.3706587488714987,49,49.0,48.8,50.0,47.0,3.0,0.6666666666666664,0.8164965809277259,2382.08,-0.599059991441527,35,36.0,35.76,38.0,34.0,4.0,1.2733333333333332,1.128420725320717,1280.0,0.7044367060911951
12:13:03.853,18,18.0,18.08,24.0,15.0,9.0,3.826666666666666,1.9561867668161612,330.56,1.0403058671819845,49,49.0,48.88,50.0,47.0,3.0,0.5266666666666672,0.7257180352359084,2389.76,-0.5221329503284028,35,35.0,35.68,38.0,34.0,4.0,1.2266666666666661,1.1075498483890764,1274.24,0.9027872235333764
12:13:03.881,17,18.0,17.8,21.0,15.0,6.0,2.333333333333333,1.5275252316519465,319.08,0.13723330053660865,48,49.0,48.88,50.0,47.0,3.0,0.5266666666666672,0.7257180352359084,2389.76,-0.5221329503284028,35,35.0,35.64,38.0,34.0,4.0,1.2400000000000004,1.1135528725660047,1271.4,0.994063707045104
12:13:03.907,17,18.0,17.76,21.0,15.0,6.0,2.356666666666668,1.5351438586225943,317.68,0.21367646094927914,49,49.0,48.84,50.0,47.0,3.0,0.4733333333333334,0.6879922480183431,2385.8,-0.6181623076624962,34,35.0,35.64,38.0,34.0,4.0,1.2400000000000002,1.1135528725660044,1271.4,0.9940637070451044
