Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:19:17.758,1,0.0,1.3600000000000003,10.0,-3.0,13.0,12.156666666666668,3.4866411726282744,13.52,1.229571137854257,57,57.0,56.96,64.0,50.0,14.0,11.290000000000004,3.360059523282289,3255.28,0.1665660644903877,27,27.0,26.56,30.0,22.0,8.0,2.8400000000000016,1.6852299546352723,708.16,-0.4248758278760422
12:19:17.769,1,0.0,0.9599999999999995,10.0,-3.0,13.0,9.790000000000003,3.1288975694324037,10.32,1.4418469422723843,61,57.0,57.28,64.0,50.0,14.0,11.209999999999992,3.34813380855664,3291.76,0.010205626107314795,29,27.0,26.68,30.0,22.0,8.0,3.0600000000000023,1.7492855684535908,714.76,-0.4795527359483608
12:19:17.897,1,0.0,0.5200000000000002,7.0,-3.0,10.0,6.343333333333331,2.518597493315145,6.36,1.2246126077436976,58,57.0,57.52,64.0,50.0,14.0,10.01,3.163858403911275,3318.16,-0.024724912343639348,26,27.0,26.52,29.0,22.0,7.0,2.5933333333333355,1.6103829772241556,705.8,-0.689820477112613
12:19:17.905,1,0.0,0.20000000000000018,6.0,-3.0,9.0,4.583333333333334,2.1408720964441885,4.44,1.2129813588477156,56,57.0,57.6,64.0,50.0,14.0,9.583333333333336,3.095695936834452,3326.96,-0.04946192899816188,25,26.0,26.44,29.0,22.0,7.0,2.673333333333335,1.6350331291240967,701.64,-0.5369395244885933
12:19:17.915,1,-1.0,-0.07999999999999995,5.0,-3.0,8.0,3.1600000000000006,1.7776388834631178,3.04,1.0498550005614058,58,57.0,57.72,64.0,50.0,14.0,9.293333333333322,3.048496897379645,3340.52,-0.15202437113021308,26,26.0,26.32,29.0,22.0,7.0,2.3933333333333353,1.5470401847829731,695.04,-0.5866645003208354
12:19:17.925,0,-1.0,-0.2799999999999999,3.0,-3.0,6.0,2.0433333333333334,1.4294521094927712,2.04,0.44567177478939307,57,57.0,58.0,64.0,53.0,11.0,6.75,2.598076211353316,3370.48,0.5888166996566231,26,26.0,26.24,29.0,22.0,7.0,2.2733333333333348,1.5077577170531526,690.72,-0.5236211409912783
12:19:17.937,1,-1.0,-0.4000000000000001,3.0,-3.0,6.0,1.833333333333333,1.35400640077266,1.92,0.5911310732801947,57,57.0,58.16,64.0,55.0,9.0,5.723333333333332,2.392348915466415,3388.08,0.9458885067363171,25,26.0,26.36,29.0,24.0,5.0,1.573333333333333,1.2543258481484518,696.36,0.48314743672377697
12:19:17.945,0,-1.0,-0.44000000000000006,3.0,-3.0,6.0,1.7566666666666675,1.325393023471403,1.88,0.6765602176211503,58,57.0,57.92,62.0,55.0,7.0,4.243333333333333,2.05993527406405,3358.8,0.8313651941309387,25,26.0,26.36,29.0,24.0,5.0,1.573333333333333,1.2543258481484518,696.36,0.48314743672377697
12:19:18.097,1,-1.0,-0.44000000000000006,3.0,-3.0,6.0,1.756666666666667,1.325393023471403,1.88,0.67656021762115,58,57.0,57.76,62.0,55.0,7.0,3.5233333333333356,1.8770544300401455,3339.6,0.9123646463647874,25,26.0,26.2,29.0,24.0,5.0,1.333333333333333,1.1547005383792515,687.72,0.458899330809691
12:19:18.103,1,-1.0,-0.3999999999999999,3.0,-3.0,6.0,1.833333333333333,1.35400640077266,1.92,0.5911310732801944,57,57.0,57.8,62.0,55.0,7.0,3.416666666666668,1.8484227510682365,3344.12,0.9207930627621861,26,26.0,26.16,29.0,24.0,5.0,1.306666666666667,1.1430952132988166,685.6,0.5714065904760632
12:19:18.109,0,-1.0,-0.44000000000000017,3.0,-3.0,6.0,1.756666666666667,1.325393023471403,1.88,0.6765602176211508,57,57.0,57.84,62.0,55.0,7.0,3.3066666666666653,1.8184242262647805,3348.64,0.9354490019767445,27,26.0,26.2,29.0,24.0,5.0,1.3333333333333328,1.1547005383792512,687.72,0.4588993308096912
12:19:18.116,2,-1.0,-0.31999999999999984,3.0,-3.0,6.0,1.9766666666666668,1.4059397805975429,2.0,0.5273886250895787,58,58.0,57.96,62.0,56.0,6.0,2.9566666666666666,1.7194960502038574,3362.2,1.0825144634261386,26,26.0,26.28,29.0,25.0,4.0,1.1266666666666671,1.061445555206044,691.72,0.7474843528470924
12:19:18.122,1,0.0,-0.19999999999999998,3.0,-3.0,6.0,1.9166666666666663,1.3844373104863457,1.88,0.38914897689350764,57,58.0,58.0,62.0,56.0,6.0,2.8333333333333335,1.6832508230603465,3366.72,1.1395559957532055,28,26.0,26.36,29.0,25.0,4.0,1.2400000000000004,1.1135528725660047,696.04,0.5803165701881959
12:19:18.129,1,0.0,-0.12,3.0,-3.0,6.0,1.9433333333333327,1.394034911088432,1.88,0.23126781367249316,57,57.0,57.8,61.0,56.0,5.0,2.1666666666666656,1.4719601443879742,3342.92,1.2269490269660563,28,26.0,26.44,29.0,25.0,4.0,1.3399999999999996,1.1575836902790224,700.36,0.4210027174637222
12:19:18.247,1,0.0,-0.039999999999999966,3.0,-3.0,6.0,1.9566666666666672,1.3988090172238192,1.88,0.07672625925585351,58,57.0,57.68,61.0,56.0,5.0,1.7266666666666677,1.3140268896284686,3328.64,1.3693750738005472,27,26.0,26.52,29.0,25.0,4.0,1.2599999999999996,1.1224972160321822,704.52,0.3301570897330861
12:19:18.290,0,0.0,0.07999999999999995,3.0,-2.0,5.0,1.5766666666666664,1.2556538801224908,1.52,0.38674231355716965,59,57.0,57.72,61.0,56.0,5.0,1.7933333333333346,1.3391539617733783,3333.32,1.2390551394396485,26,26.0,26.44,29.0,25.0,4.0,1.173333333333333,1.083205120618128,700.2,0.4881620610942311
12:19:18.316,1,0.0,0.1999999999999999,3.0,-2.0,5.0,1.416666666666667,1.1902380714238086,1.4,0.38677813062666283,59,58.0,57.8,61.0,56.0,5.0,1.8333333333333321,1.3540064007726595,3342.6,1.0508996858314654,28,26.0,26.52,29.0,25.0,4.0,1.2599999999999996,1.1224972160321822,704.52,0.3301570897330861
12:19:18.333,1,0.0,0.3199999999999999,3.0,-1.0,4.0,1.2266666666666663,1.1075498483890764,1.28,0.49731703132607796,57,57.0,57.76,61.0,56.0,5.0,1.8566666666666665,1.3625955623979797,3338.0,1.1175964338387228,27,27.0,26.56,29.0,25.0,4.0,1.2566666666666662,1.1210114480533488,706.64,0.22314148452655747
12:19:18.346,2,0.0,0.44000000000000006,3.0,-1.0,4.0,1.2566666666666668,1.1210114480533493,1.4,0.3555449380008157,58,58.0,57.84,61.0,56.0,5.0,1.7233333333333318,1.3127579111676806,3347.12,1.1602174878855795,27,27.0,26.52,29.0,25.0,4.0,1.176666666666666,1.0847426730181984,704.44,0.263653140423063
12:19:18.359,2,1.0,0.5200000000000001,3.0,-1.0,4.0,1.343333333333333,1.1590225767142472,1.56,0.20915983692354648,59,58.0,57.92,61.0,56.0,5.0,1.743333333333333,1.3203534880225571,3356.4,0.9848555566709053,27,27.0,26.52,29.0,25.0,4.0,1.176666666666666,1.0847426730181984,704.44,0.263653140423063
12:19:18.447,2,1.0,0.6000000000000001,3.0,-1.0,4.0,1.416666666666667,1.1902380714238086,1.72,0.06446302177111016,56,58.0,57.72,61.0,56.0,5.0,1.4600000000000009,1.2083045973594575,3333.0,0.8980928701807732,26,27.0,26.56,29.0,25.0,4.0,1.0899999999999996,1.0440306508910548,706.48,0.30488447371619043
12:19:18.453,2,1.0,0.6000000000000001,3.0,-1.0,4.0,1.416666666666667,1.1902380714238086,1.72,0.06446302177111023,57,57.0,57.6,61.0,56.0,5.0,1.2500000000000009,1.1180339887498953,3318.96,1.0888678846955449,26,27.0,26.56,29.0,25.0,4.0,1.0899999999999994,1.0440306508910548,706.48,0.3048844737161905
12:19:18.462,2,1.0,0.6800000000000002,3.0,-1.0,4.0,1.4766666666666663,1.2151817422372122,1.88,-0.07971579005031519,58,58.0,57.64,61.0,56.0,5.0,1.2400000000000002,1.1135528725660044,3323.56,0.9940637070451036,26,26.0,26.52,29.0,25.0,4.0,1.0933333333333326,1.0456258094238744,704.36,0.41796601729251753
12:19:18.476,1,1.0,0.7600000000000001,3.0,-1.0,4.0,1.3566666666666665,1.1647603473104098,1.88,-0.1780191458363519,58,58.0,57.64,61.0,56.0,5.0,1.2400000000000004,1.1135528725660047,3323.56,0.9940637070451034,26,26.0,26.48,29.0,25.0,4.0,1.0933333333333326,1.0456258094238744,702.24,0.5328211012072918
12:19:18.487,1,1.0,0.6800000000000002,2.0,-1.0,3.0,1.143333333333333,1.0692676621563626,1.56,-0.40151965352985514,58,58.0,57.72,61.0,56.0,5.0,1.1266666666666674,1.0614455552060442,3332.68,1.0703277892907856,26,26.0,26.44,29.0,25.0,4.0,1.0899999999999994,1.0440306508910548,700.12,0.6502673862969246
12:19:18.502,1,1.0,0.6800000000000002,2.0,-1.0,3.0,1.143333333333333,1.0692676621563626,1.56,-0.401519653529855,58,58.0,57.76,61.0,56.0,5.0,1.1066666666666665,1.0519822558706333,3337.28,0.9907958309175646,26,26.0,26.4,29.0,25.0,4.0,1.083333333333334,1.0408329997330668,698.0,0.7711857574559413
12:19:18.648,1,1.0,0.7600000000000001,2.0,-1.0,3.0,1.0233333333333334,1.011599393699568,1.56,-0.5237366142272653,58,58.0,57.64,59.0,56.0,3.0,0.6566666666666668,0.8103497187428813,3323.0,-0.23939899735549913,26,26.0,26.28,28.0,25.0,3.0,0.7933333333333339,0.8906926143924928,691.4,0.5420814161611966
12:19:18.663,2,1.0,0.8800000000000001,2.0,-1.0,3.0,0.9433333333333332,0.971253485622231,1.68,-0.633038643877193,58,58.0,57.64,59.0,56.0,3.0,0.6566666666666668,0.8103497187428813,3323.0,-0.23939899735549913,28,26.0,26.36,28.0,25.0,3.0,0.9066666666666668,0.9521904571390467,695.72,0.43713986638534436
12:19:18.690,1,1.0,0.96,2.0,-1.0,3.0,0.79,0.8888194417315589,1.68,-0.6916473226936541,58,58.0,57.72,59.0,56.0,3.0,0.5433333333333331,0.7371114795831992,3332.12,-0.16935469373997192,28,26.0,26.48,28.0,25.0,3.0,0.9266666666666662,0.9626352718795765,702.08,0.36603851872337817
12:19:18.713,2,1.0,1.08,2.0,-1.0,3.0,0.6599999999999995,0.8124038404635957,1.8,-0.6600558211935255,56,58.0,57.64,59.0,56.0,3.0,0.6566666666666668,0.8103497187428813,3323.0,-0.2393989973554988,27,26.0,26.52,28.0,25.0,3.0,0.9266666666666664,0.9626352718795766,704.2,0.24321334333284614
12:19:18.727,2,1.0,1.16,2.0,-1.0,3.0,0.6400000000000005,0.8000000000000003,1.96,-0.8381453804347827,58,58.0,57.68,59.0,56.0,3.0,0.6433333333333331,0.8020806277010641,3327.6,-0.38253742963470755,27,26.0,26.56,28.0,25.0,3.0,0.9233333333333332,0.9609023536933049,706.32,0.12153072068117395
12:19:18.741,2,1.0,1.2799999999999998,2.0,0.0,2.0,0.46,0.6782329983125268,2.08,-0.40971583279338025,57,58.0,57.68,59.0,56.0,3.0,0.643333333333333,0.8020806277010641,3327.6,-0.3825374296347076,28,27.0,26.68,28.0,25.0,3.0,0.8933333333333328,0.9451631252505214,712.68,0.07518041363061405
12:19:18.846,2,1.0,1.3599999999999999,2.0,0.0,2.0,0.40666666666666673,0.6377042156569664,2.24,-0.4727846941966798,57,58.0,57.64,59.0,56.0,3.0,0.6566666666666668,0.8103497187428813,3323.0,-0.2393989973554988,28,27.0,26.8,28.0,25.0,3.0,0.833333333333333,0.9128709291752767,719.04,0.07144207271806276
12:19:18.854,2,1.0,1.4,2.0,0.0,2.0,0.4166666666666667,0.6454972243679028,2.36,-0.6062060889715952,58,58.0,57.64,59.0,56.0,3.0,0.6566666666666668,0.8103497187428813,3323.0,-0.23939899735549872,27,27.0,26.88,28.0,26.0,2.0,0.6933333333333334,0.8326663997864531,723.2,0.23798310483992227
12:19:18.861,3,2.0,1.48,3.0,0.0,3.0,0.5100000000000002,0.7141428428542852,2.68,-0.29724615594456366,58,58.0,57.68,59.0,56.0,3.0,0.643333333333333,0.8020806277010641,3327.6,-0.3825374296347076,28,27.0,26.96,28.0,26.0,2.0,0.7066666666666666,0.8406346808612327,727.52,0.07904492835500444
12:19:18.867,3,2.0,1.6,3.0,0.0,3.0,0.5000000000000001,0.7071067811865476,3.04,-4.550992633866013E-16,57,58.0,57.68,59.0,56.0,3.0,0.643333333333333,0.8020806277010641,3327.6,-0.38253742963470744,28,27.0,27.0,28.0,26.0,2.0,0.75,0.8660254037844386,729.72,0.0
12:19:18.874,3,2.0,1.6400000000000001,3.0,0.0,3.0,0.5733333333333333,0.7571877794400365,3.24,0.1071630716369526,56,58.0,57.6,59.0,56.0,3.0,0.7499999999999997,0.8660254037844385,3318.48,-0.3346958082258756,27,27.0,27.04,28.0,26.0,2.0,0.7066666666666666,0.8406346808612327,731.84,-0.07904492835500453
12:19:18.880,3,2.0,1.7200000000000002,3.0,0.0,3.0,0.6266666666666668,0.7916228058025279,3.56,0.016652171427193656,57,58.0,57.6,59.0,56.0,3.0,0.7499999999999997,0.8660254037844385,3318.48,-0.3346958082258756,26,27.0,26.96,28.0,26.0,2.0,0.7066666666666666,0.8406346808612327,727.52,0.07904492835500442
12:19:19.049,3,2.0,1.8000000000000003,3.0,0.0,3.0,0.6666666666666666,0.816496580927726,3.88,-0.09984333190692461,58,58.0,57.64,59.0,56.0,3.0,0.7400000000000002,0.8602325267042628,3323.08,-0.47332322943282673,27,27.0,26.92,28.0,26.0,2.0,0.6599999999999997,0.8124038404635958,725.32,0.1532562041837475
12:19:19.081,2,2.0,1.84,3.0,0.0,3.0,0.6400000000000001,0.8,4.0,-0.22333559782608686,56,58.0,57.56,59.0,56.0,3.0,0.8400000000000002,0.9165151389911681,3313.96,-0.36821445246860784,26,27.0,26.88,28.0,26.0,2.0,0.6933333333333334,0.8326663997864531,723.2,0.2379831048399222
12:19:19.112,2,2.0,1.92,3.0,1.0,2.0,0.49333333333333323,0.7023769168568492,4.16,0.11167384762011644,57,58.0,57.48,59.0,56.0,3.0,0.7600000000000002,0.8717797887081349,3304.68,-0.3438611114078094,25,27.0,26.84,28.0,25.0,3.0,0.806666666666667,0.8981462390204988,721.16,-0.037806941608631434
12:19:19.122,2,2.0,1.96,3.0,1.0,2.0,0.45666666666666655,0.6757711644237764,4.28,0.04649295342084936,58,58.0,57.44,59.0,56.0,3.0,0.6733333333333335,0.8205689083394114,3300.0,-0.5295927805257507,27,27.0,26.8,28.0,25.0,3.0,0.7499999999999999,0.8660254037844386,718.96,-2.5455886256379647E-15
12:19:19.128,2,2.0,2.0,3.0,1.0,2.0,0.4166666666666667,0.6454972243679028,4.4,0.0,57,58.0,57.44,59.0,56.0,3.0,0.6733333333333335,0.8205689083394114,3300.0,-0.5295927805257507,27,27.0,26.8,28.0,25.0,3.0,0.7499999999999999,0.8660254037844386,718.96,-2.5519994689337028E-15
12:19:19.135,2,2.0,2.0,3.0,1.0,2.0,0.4166666666666667,0.6454972243679028,4.4,0.0,57,58.0,57.4,59.0,56.0,3.0,0.6666666666666665,0.8164965809277259,3295.4,-0.39937332762768657,28,27.0,26.84,28.0,25.0,3.0,0.806666666666667,0.8981462390204988,721.16,-0.03780694160863149
12:19:19.198,2,2.0,2.0,3.0,1.0,2.0,0.4166666666666667,0.6454972243679028,4.4,0.0,58,58.0,57.36,58.0,56.0,2.0,0.5733333333333336,0.7571877794400367,3290.72,-0.7331155928808372,27,27.0,26.84,28.0,25.0,3.0,0.806666666666667,0.8981462390204988,721.16,-0.03780694160863141
12:19:19.211,2,2.0,2.0,3.0,1.0,2.0,0.4166666666666667,0.6454972243679028,4.4,0.0,57,58.0,57.4,58.0,56.0,2.0,0.49999999999999994,0.7071067811865475,3295.24,-0.7685943273766758,28,27.0,26.92,28.0,25.0,3.0,0.8266666666666663,0.9092121131323903,725.48,-0.19436398835229085
12:19:19.224,2,2.0,2.0,3.0,1.0,2.0,0.4166666666666667,0.6454972243679028,4.4,0.0,57,58.0,57.4,58.0,56.0,2.0,0.49999999999999983,0.7071067811865475,3295.24,-0.7685943273766758,29,27.0,27.04,29.0,25.0,4.0,0.9566666666666666,0.9780933834080806,732.08,-0.08503197976407621
12:19:19.237,2,2.0,2.0,3.0,1.0,2.0,0.4166666666666667,0.6454972243679028,4.4,0.0,57,57.0,57.36,58.0,56.0,2.0,0.4900000000000002,0.7000000000000002,3290.64,-0.6426670046900714,29,27.0,27.16,29.0,25.0,4.0,1.056666666666667,1.0279429296739517,738.68,-0.09486663558652753
12:19:19.249,2,2.0,2.04,3.0,1.0,2.0,0.37333333333333324,0.6110100926607785,4.52,-0.015248144504067876,57,57.0,57.32,58.0,56.0,2.0,0.4766666666666664,0.6904105059069324,3286.04,-0.5231728229619639,28,27.0,27.24,29.0,25.0,4.0,1.0233333333333337,1.011599393699568,743.0,-0.26375829489552155
12:19:19.257,2,2.0,2.08,3.0,1.0,2.0,0.3266666666666668,0.5715476066494084,4.64,0.025615781946965174,56,57.0,57.24,58.0,56.0,2.0,0.5233333333333332,0.7234178138070234,3276.92,-0.4053958259996375,27,27.0,27.28,29.0,25.0,4.0,0.9600000000000001,0.9797958971132713,745.12,-0.3323488687086965
12:19:19.397,3,2.0,2.16,3.0,1.0,2.0,0.3066666666666665,0.5537749241945381,4.96,0.09728724422337585,57,57.0,57.2,58.0,56.0,2.0,0.49999999999999983,0.7071067811865475,3272.32,-0.30743773095068605,27,27.0,27.32,29.0,25.0,4.0,0.8933333333333331,0.9451631252505216,747.24,-0.3970143760904305
12:19:19.410,3,2.0,2.24,3.0,1.0,2.0,0.27333333333333315,0.5228129047119372,5.28,0.2951243215823395,57,57.0,57.16,58.0,56.0,2.0,0.4733333333333334,0.6879922480183431,3267.72,-0.21629005149311928,27,27.0,27.36,29.0,25.0,4.0,0.8233333333333334,0.9073771725877466,749.36,-0.45510894263444607
12:19:19.422,3,2.0,2.28,3.0,1.0,2.0,0.2933333333333335,0.5416025603090642,5.48,0.1532562041837554,56,57.0,57.08,58.0,56.0,2.0,0.493333333333333,0.702376916856849,3258.6,-0.11167384762010844,27,27.0,27.32,29.0,25.0,4.0,0.8099999999999996,0.8999999999999998,747.16,-0.3405498896642226
12:19:19.434,2,2.0,2.32,3.0,2.0,1.0,0.22666666666666668,0.47609522856952335,5.6,0.8219035275816592,57,57.0,57.04,58.0,56.0,2.0,0.45666666666666655,0.6757711644237764,3254.0,-0.046492953420845175,28,27.0,27.32,29.0,25.0,4.0,0.8099999999999996,0.8999999999999998,747.16,-0.3405498896642225
12:19:19.447,2,2.0,2.32,3.0,2.0,1.0,0.22666666666666668,0.47609522856952335,5.6,0.8219035275816592,57,57.0,57.08,58.0,56.0,2.0,0.4099999999999997,0.6403124237432847,3258.52,-0.0645893606962336,28,27.0,27.36,29.0,25.0,4.0,0.8233333333333336,0.9073771725877467,749.36,-0.45510894263444596
12:19:19.456,2,2.0,2.32,3.0,2.0,1.0,0.2266666666666667,0.47609522856952335,5.6,0.8219035275816591,56,57.0,57.0,58.0,56.0,2.0,0.4166666666666667,0.6454972243679028,3249.4,0.0,28,27.0,27.4,29.0,25.0,4.0,0.8333333333333336,0.912870929175277,751.56,-0.5715365817445164
12:19:19.597,3,2.0,2.36,3.0,2.0,1.0,0.24000000000000002,0.48989794855663565,5.8,0.6212473985319661,58,57.0,57.04,58.0,56.0,2.0,0.45666666666666655,0.6757711644237764,3254.0,-0.04649295342084521,29,27.0,27.44,29.0,25.0,4.0,0.923333333333333,0.9609023536933048,753.84,-0.42780773852686416
12:19:19.633,2,2.0,2.36,3.0,2.0,1.0,0.24000000000000002,0.48989794855663565,5.8,0.621247398531966,58,57.0,57.08,58.0,56.0,2.0,0.493333333333333,0.702376916856849,3258.6,-0.11167384762010851,29,27.0,27.48,29.0,25.0,4.0,1.0099999999999996,1.0049875621120887,756.12,-0.34224481918974803
12:19:19.663,2,2.0,2.36,3.0,2.0,1.0,0.24000000000000002,0.48989794855663565,5.8,0.6212473985319659,57,57.0,57.04,58.0,56.0,2.0,0.45666666666666655,0.6757711644237764,3254.0,-0.04649295342084514,28,28.0,27.52,29.0,25.0,4.0,1.0099999999999996,1.0049875621120887,758.32,-0.4608954010615349
12:19:19.670,2,2.0,2.32,3.0,2.0,1.0,0.22666666666666677,0.47609522856952347,5.6,0.8219035275816587,57,57.0,57.0,58.0,56.0,2.0,0.4166666666666667,0.6454972243679028,3249.4,0.0,28,28.0,27.52,29.0,25.0,4.0,1.0099999999999996,1.0049875621120887,758.32,-0.4608954010615349
12:19:19.677,3,2.0,2.32,3.0,2.0,1.0,0.22666666666666677,0.47609522856952347,5.6,0.8219035275816589,57,57.0,57.0,58.0,56.0,2.0,0.4166666666666667,0.6454972243679028,3249.4,0.0,29,28.0,27.56,29.0,25.0,4.0,1.0899999999999996,1.0440306508910548,760.6,-0.4114794212936454
12:19:19.683,3,2.0,2.32,3.0,2.0,1.0,0.2266666666666667,0.47609522856952335,5.6,0.8219035275816591,57,57.0,57.04,58.0,56.0,2.0,0.37333333333333324,0.6110100926607785,3253.92,-0.015248144504063152,29,28.0,27.64,29.0,25.0,4.0,1.156666666666667,1.0754843869934454,765.08,-0.5043431945497325
12:19:19.747,3,2.0,2.32,3.0,2.0,1.0,0.22666666666666668,0.47609522856952335,5.6,0.8219035275816591,57,57.0,57.04,58.0,56.0,2.0,0.37333333333333324,0.6110100926607785,3253.92,-0.015248144504063227,29,28.0,27.76,29.0,25.0,4.0,1.1066666666666676,1.0519822558706338,771.68,-0.6431023071391057
12:19:19.754,2,2.0,2.28,3.0,2.0,1.0,0.21,0.458257569495584,5.4,1.0436507793895304,56,57.0,56.96,58.0,56.0,2.0,0.37333333333333324,0.6110100926607785,3244.8,0.015248144504063187,29,28.0,27.84,29.0,25.0,4.0,1.1400000000000008,1.0677078252031316,776.16,-0.7726297141308933
12:19:19.763,3,2.0,2.32,3.0,2.0,1.0,0.22666666666666668,0.47609522856952335,5.6,0.8219035275816591,57,57.0,57.0,58.0,56.0,2.0,0.3333333333333333,0.5773502691896257,3249.32,0.0,28,28.0,27.92,29.0,25.0,4.0,0.9933333333333328,0.99666109251507,780.48,-0.9270814327152301
12:19:19.772,3,2.0,2.36,3.0,2.0,1.0,0.24000000000000002,0.48989794855663565,5.8,0.6212473985319661,57,57.0,57.0,58.0,56.0,2.0,0.3333333333333333,0.5773502691896257,3249.32,0.0,27,28.0,28.0,29.0,27.0,2.0,0.6666666666666666,0.816496580927726,784.64,0.0
12:19:19.780,3,2.0,2.4,3.0,2.0,1.0,0.2500000000000001,0.5000000000000001,6.0,0.4347826086956524,56,57.0,56.92,58.0,56.0,2.0,0.3266666666666665,0.5715476066494081,3240.2,-0.025615781946975363,29,28.0,28.08,29.0,27.0,2.0,0.6599999999999997,0.8124038404635958,789.12,-0.15325620418374733
12:19:19.788,3,2.0,2.44,3.0,2.0,1.0,0.25666666666666665,0.5066228051190221,6.2,0.25745935889730126,56,57.0,56.88,58.0,56.0,2.0,0.35999999999999993,0.6,3235.68,0.03220611916262698,29,28.0,28.16,29.0,27.0,2.0,0.6400000000000005,0.8000000000000003,793.6,-0.30740489130434806
12:19:19.949,3,2.0,2.48,3.0,2.0,1.0,0.2600000000000001,0.5099019513592786,6.4,0.0852678848426886,57,57.0,56.88,58.0,56.0,2.0,0.35999999999999993,0.6,3235.68,0.03220611916262697,27,28.0,28.12,29.0,27.0,2.0,0.6933333333333334,0.8326663997864531,791.4,-0.2379831048399222
12:19:19.994,3,3.0,2.52,3.0,2.0,1.0,0.2600000000000002,0.5099019513592786,6.6,-0.08526788484268874,57,57.0,56.84,58.0,56.0,2.0,0.3066666666666667,0.5537749241945383,3231.08,-0.097287244223397,28,28.0,28.16,29.0,27.0,2.0,0.6400000000000002,0.8000000000000002,793.6,-0.3074048913043483
12:19:20.009,3,3.0,2.56,3.0,2.0,1.0,0.25666666666666665,0.5066228051190221,6.8,-0.25745935889730137,56,57.0,56.8,58.0,56.0,2.0,0.3333333333333332,0.5773502691896256,3226.56,1.609436161429723E-14,28,28.0,28.16,29.0,27.0,2.0,0.6400000000000003,0.8000000000000003,793.6,-0.30740489130434817
12:19:20.017,3,3.0,2.6,3.0,2.0,1.0,0.25000000000000017,0.5000000000000001,7.0,-0.434782608695652,56,57.0,56.76,58.0,56.0,2.0,0.3566666666666665,0.5972157622389638,3222.04,0.10818181143141983,28,28.0,28.12,29.0,27.0,2.0,0.61,0.7810249675906654,791.32,-0.2199350539118212
