Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:13:48.412,60,-26.0,-20.52000000000001,53.0,-97.0,150.0,2559.9266666666667,50.59571786887371,2878.6,0.1719591770567142,22,-19.0,-21.759999999999998,-3.0,-55.0,52.0,252.69000000000003,15.89622596719108,716.08,-0.6799405413739948,11,7.0,7.5200000000000005,42.0,-7.0,49.0,97.42666666666666,9.870494752881775,150.08,1.6481641682048194
12:13:48.421,64,-47.0,-24.760000000000005,53.0,-97.0,150.0,2457.106666666667,49.56921087395549,2971.88,0.34106260091313234,30,-19.0,-21.36,-3.0,-55.0,52.0,241.49,15.53994851986325,688.08,-0.7452571215494489,9,7.0,6.2,19.0,-7.0,26.0,46.166666666666664,6.794605703546503,82.76,-0.22350081403996905
12:13:48.429,61,-51.0,-29.08000000000001,53.0,-97.0,150.0,2277.8266666666673,47.726582390389815,3032.36,0.5043360111193095,20,-19.0,-19.96,-3.0,-53.0,50.0,192.3733333333333,13.869871424542238,583.08,-0.7322749937071206,9,7.0,5.84,19.0,-7.0,26.0,40.55666666666667,6.368411628237191,73.04,-0.3711622015429811
12:13:48.438,56,-53.0,-33.44,46.0,-97.0,143.0,2007.5066666666662,44.80520803061477,3045.44,0.6396572917999862,21,-19.0,-18.68,-3.0,-44.0,41.0,145.22666666666666,12.051002724531543,488.36,-0.5307803759414578,9,7.0,5.8,19.0,-7.0,26.0,40.25000000000001,6.344288770224761,72.28,-0.3620242508810994
12:13:48.600,60,-56.0,-37.67999999999999,43.0,-97.0,140.0,1755.2266666666667,41.89542536681859,3104.8,0.7932975609929857,26,-19.0,-17.96,-3.0,-41.0,38.0,120.20666666666666,10.963880091767999,437.96,-0.37495615622023004,3,7.0,6.04,19.0,-7.0,26.0,37.29,6.10655385630881,72.28,-0.4030295103006432
12:13:48.646,58,-58.0,-41.71999999999999,38.0,-97.0,135.0,1484.21,38.525446136287634,3165.4,0.9408677052196691,23,-19.0,-17.240000000000002,-3.0,-38.0,35.0,98.60666666666667,9.930088955627069,391.88,-0.18176252989057803,3,7.0,6.4399999999999995,19.0,-5.0,24.0,30.42333333333333,5.515735067362584,70.68,-0.19295712478364987
12:13:48.662,53,-58.0,-45.35999999999999,34.0,-97.0,131.0,1210.906666666667,34.798084238455814,3220.0,1.073051918087966,26,-20.0,-17.520000000000003,-3.0,-38.0,35.0,101.59333333333332,10.079351831012415,404.48,-0.11268695175259597,7,7.0,6.92,19.0,-4.0,23.0,24.74333333333334,4.974267115197307,71.64,-0.027769154162228683
12:13:48.672,61,-58.0,-49.160000000000004,30.0,-97.0,127.0,943.6400000000002,30.718723931830244,3322.6,1.1784736736823977,28,-20.0,-18.08,-3.0,-38.0,35.0,105.32666666666667,10.262878088853373,428.0,0.021313284275636904,6,7.0,7.32,19.0,-2.0,21.0,19.64333333333333,4.4320800233449456,72.44,0.3426090437158988
12:13:48.678,59,-59.0,-52.72,21.0,-97.0,118.0,673.3766666666667,25.94950224313882,3425.84,1.1171161703293642,21,-21.0,-18.56,-3.0,-38.0,35.0,102.00666666666666,10.099834982150286,442.4,0.1434547692691293,7,7.0,7.2,19.0,-2.0,21.0,19.333333333333332,4.396968652757639,70.4,0.4296267773205782
12:13:48.688,57,-59.0,-55.84,-1.0,-97.0,96.0,437.5566666666666,20.917855211915647,3538.16,0.6399997347195533,22,-21.0,-19.160000000000004,-3.0,-38.0,35.0,96.55666666666667,9.826325186287429,459.8,0.2794554201702849,8,7.0,6.92,19.0,-2.0,21.0,16.74333333333333,4.091861841916627,63.96,0.44320769400100124
12:13:48.800,62,-59.0,-58.28,-20.0,-97.0,77.0,307.62666666666667,17.53928922923237,3691.88,0.15600359027001975,24,-22.0,-20.0,-4.0,-38.0,34.0,85.91666666666667,9.269124374322889,482.48,0.3828502274058339,7,7.0,6.76,19.0,-2.0,21.0,16.023333333333337,4.002915604073278,61.08,0.555869190758839
12:13:48.809,58,-59.0,-59.64,-20.0,-97.0,77.0,256.74000000000007,16.023108312683906,3803.4,0.038589140225144335,21,-22.0,-20.64,-4.0,-38.0,34.0,76.15666666666665,8.726778710765311,499.12,0.4682878484914449,9,7.0,6.84,19.0,-2.0,21.0,16.223333333333333,4.027819923151149,62.36,0.4886264292168737
12:13:48.824,58,-59.0,-61.16,-26.0,-97.0,71.0,188.97333333333336,13.746757193365037,3921.96,-0.662652330604481,24,-22.0,-21.44,-4.0,-38.0,34.0,64.42333333333332,8.026414724728179,521.52,0.5211437654515059,7,7.0,6.76,19.0,-2.0,21.0,16.023333333333337,4.002915604073278,61.08,0.555869190758839
12:13:48.830,59,-59.0,-62.48,-47.0,-97.0,50.0,135.8433333333333,11.65518482621933,4034.16,-1.9593487809387853,23,-23.0,-22.2,-6.0,-38.0,32.0,51.25000000000002,7.1589105316381785,542.04,0.4267609081892156,9,7.0,6.84,19.0,-2.0,21.0,16.223333333333333,4.027819923151149,62.36,0.4886264292168737
12:13:48.840,60,-60.0,-62.84,-47.0,-97.0,50.0,130.4733333333334,11.42249243087223,4074.12,-2.0242551812609775,22,-23.0,-22.84,-9.0,-38.0,29.0,39.88999999999999,6.315853069855251,559.96,0.18881871409798978,9,7.0,6.96,19.0,-2.0,21.0,16.37333333333334,4.046397574798272,64.16,0.3924874627067981
12:13:48.846,59,-60.0,-63.32,-53.0,-97.0,44.0,120.39333333333333,10.97238959084726,4125.0,-2.2752988895957573,22,-23.0,-23.32,-9.0,-38.0,29.0,32.80999999999998,5.728001396647873,575.32,0.017052545994882474,10,8.0,7.16,19.0,-2.0,21.0,16.556666666666672,4.068988408273815,67.16,0.24952172005368095
12:13:49.006,61,-60.0,-63.44,-53.0,-97.0,44.0,119.42333333333333,10.9280983402115,4139.28,-2.2720594902996387,22,-23.0,-23.84,-14.0,-38.0,24.0,24.056666666666676,4.904759593157108,591.44,-0.7520285524726236,8,8.0,6.720000000000001,11.0,-2.0,13.0,10.543333333333331,3.2470499431535282,55.28,-1.2592856573700968
12:13:49.077,61,-60.0,-62.0,-53.0,-94.0,41.0,70.58333333333333,8.401388774085707,3911.76,-2.6770746864842687,22,-22.0,-23.52,-14.0,-38.0,24.0,22.509999999999994,4.744470465710583,574.8,-0.9493702214483241,8,8.0,6.720000000000001,11.0,-2.0,13.0,10.543333333333331,3.2470499431535282,55.28,-1.2592856573700966
12:13:49.083,61,-60.0,-60.68,-53.0,-75.0,22.0,26.143333333333334,5.113055185829049,3707.16,-1.6348253126031835,22,-22.0,-22.88,-14.0,-30.0,16.0,13.443333333333337,3.666515148384544,536.4,0.16061932962341804,8,8.0,6.64,11.0,-2.0,13.0,10.156666666666673,3.186952567370069,53.84,-1.2964437512998943
12:13:49.092,60,-60.0,-60.08,-53.0,-75.0,22.0,17.243333333333336,4.152509281546922,3626.16,-1.6689889090313743,22,-22.0,-23.12,-14.0,-30.0,16.0,11.443333333333326,3.3827996294982245,545.52,0.056057136673838034,8,8.0,6.64,11.0,-2.0,13.0,10.156666666666673,3.186952567370069,53.84,-1.296443751299894
12:13:49.098,62,-60.0,-59.56,-53.0,-64.0,11.0,7.840000000000004,2.8000000000000007,3554.92,0.7808934909367493,22,-22.0,-23.04,-14.0,-30.0,16.0,11.456666666666665,3.3847698099969317,541.84,-0.018690475387276324,8,8.0,6.880000000000001,11.0,-2.0,13.0,9.276666666666666,3.0457620830699605,56.24,-1.5785700757500718
12:13:49.105,61,-60.0,-59.48,-53.0,-64.0,11.0,7.426666666666667,2.7251911247959595,3545.0,0.8356409288000172,22,-22.0,-23.12,-14.0,-30.0,16.0,11.109999999999992,3.3331666624997904,545.2,0.02572429333014141,9,8.0,7.32,11.0,0.0,11.0,5.9766666666666675,2.4447222064411873,59.32,-1.446052748001733
12:13:49.149,59,-60.0,-59.72,-53.0,-64.0,11.0,5.626666666666666,2.372059583287626,3571.88,0.6753293648890857,21,-22.0,-23.4,-20.0,-30.0,10.0,7.750000000000006,2.783882181415012,555.0,-1.1990480191408812,9,8.0,7.68,11.0,3.0,8.0,3.7266666666666683,1.9304576314093682,62.56,-1.0533284407013843
12:13:49.162,60,-60.0,-59.76,-53.0,-64.0,11.0,5.606666666666669,2.367840084690406,3576.64,0.7326893341823514,21,-22.0,-23.12,-20.0,-30.0,10.0,7.026666666666668,2.650786046942806,541.28,-1.4643709871737913,9,8.0,7.84,11.0,3.0,8.0,3.4733333333333345,1.8636880997992487,64.8,-1.3005441893919265
12:13:49.168,61,-60.0,-59.64,-53.0,-64.0,11.0,4.906666666666664,2.2150996967781524,3561.64,1.0277965320029712,21,-22.0,-22.8,-20.0,-30.0,10.0,5.666666666666668,2.380476142847617,525.28,-1.7485594655413672,9,8.0,7.96,11.0,3.0,8.0,3.37333333333333,1.8366636418607871,66.6,-1.515221586517401
12:13:49.179,60,-60.0,-59.64,-53.0,-64.0,11.0,4.906666666666664,2.2150996967781524,3561.64,1.027796532002971,21,-22.0,-22.76,-20.0,-30.0,10.0,5.7733333333333325,2.4027761721253467,523.56,-1.7372464097851303,8,8.0,7.84,10.0,3.0,7.0,2.9733333333333327,1.7243356208503415,64.32,-1.851908931152322
12:13:49.185,60,-60.0,-59.48,-53.0,-62.0,9.0,4.093333333333338,2.023198787399137,3541.8,1.543437522220055,21,-22.0,-22.4,-20.0,-28.0,8.0,3.5833333333333317,1.8929694486000908,505.2,-1.6104506466562762,7,8.0,7.76,10.0,3.0,7.0,2.939999999999999,1.7146428199482244,63.04,-1.7505842632241162
12:13:49.203,58,-60.0,-59.36,-53.0,-62.0,9.0,4.073333333333331,2.01825006709608,3527.52,1.3979037272194594,21,-22.0,-22.44,-21.0,-28.0,7.0,3.4233333333333333,1.8502252115170557,506.84,-1.7333815167566315,9,8.0,7.76,10.0,3.0,7.0,2.939999999999999,1.7146428199482244,63.04,-1.7505842632241162
12:13:49.371,59,-60.0,-59.48,-53.0,-62.0,9.0,3.593333333333337,1.895608961081725,3541.32,1.6419669289557988,20,-22.0,-22.4,-20.0,-28.0,8.0,3.5833333333333317,1.8929694486000908,505.2,-1.6104506466562756,9,8.0,7.76,10.0,3.0,7.0,2.939999999999999,1.7146428199482244,63.04,-1.7505842632241162
12:13:49.444,62,-60.0,-59.56,-53.0,-62.0,9.0,3.8400000000000034,1.9595917942265433,3551.08,1.5240553042296934,23,-22.0,-22.28,-20.0,-28.0,8.0,3.043333333333335,1.7445152144172704,499.32,-1.8860824548167177,6,8.0,7.88,10.0,3.0,7.0,2.109999999999999,1.4525839046333946,64.12,-1.6361700102483725
12:13:49.450,58,-60.0,-59.56,-53.0,-62.0,9.0,3.840000000000003,1.9595917942265433,3551.08,1.5240553042296938,21,-22.0,-22.2,-20.0,-28.0,8.0,3.0833333333333335,1.7559422921421233,495.8,-1.977505436509027,9,8.0,8.12,10.0,6.0,4.0,1.1099999999999997,1.0535653752852738,67.0,-0.48926436443802696
12:13:49.455,60,-60.0,-59.84,-57.0,-62.0,5.0,1.9733333333333318,1.404753833713698,3582.72,0.18241107413230476,22,-22.0,-22.04,-20.0,-28.0,8.0,2.456666666666668,1.5673757260678334,488.12,-2.4691189876073287,7,8.0,8.12,10.0,6.0,4.0,1.1099999999999997,1.0535653752852738,67.0,-0.48926436443802696
12:13:49.464,62,-60.0,-59.88,-57.0,-62.0,5.0,2.1100000000000008,1.4525839046333953,3587.64,0.1289473330428156,23,-22.0,-21.84,-20.0,-24.0,4.0,0.9733333333333339,0.9865765724632498,477.92,-0.6279950636212609,8,8.0,8.2,10.0,6.0,4.0,0.9166666666666664,0.957427107756338,68.12,-0.4334740049489688
12:13:49.470,60,-60.0,-59.92,-57.0,-62.0,5.0,2.076666666666666,1.4410644214144857,3592.4,0.21226197069149508,22,-22.0,-21.88,-20.0,-24.0,4.0,0.9433333333333337,0.9712534856222312,479.64,-0.553315636252481,9,8.0,8.28,10.0,6.0,4.0,0.8766666666666666,0.9363047936792093,69.4,-0.6192056842691483
12:13:49.549,59,-60.0,-60.0,-58.0,-62.0,4.0,1.75,1.3228756555322954,3601.68,0.0,22,-22.0,-21.88,-20.0,-24.0,4.0,0.9433333333333337,0.9712534856222312,479.64,-0.553315636252481,10,9.0,8.36,10.0,6.0,4.0,0.9900000000000003,0.9949874371066201,70.84,-0.543788576372132
12:13:49.556,59,-60.0,-59.88,-58.0,-62.0,4.0,1.6100000000000003,1.2688577540449522,3587.16,-0.10982040767468312,23,-22.0,-21.84,-20.0,-24.0,4.0,0.806666666666667,0.8981462390204988,477.76,-0.3372619235563687,9,9.0,8.44,10.0,6.0,4.0,0.9233333333333338,0.9609023536933052,72.12,-0.7340847563725464
12:13:49.565,58,-60.0,-59.88,-58.0,-62.0,4.0,1.6100000000000003,1.2688577540449522,3587.16,-0.10982040767468307,21,-22.0,-21.84,-20.0,-24.0,4.0,0.806666666666667,0.8981462390204988,477.76,-0.33726192355636875,9,9.0,8.44,10.0,6.0,4.0,0.9233333333333338,0.9609023536933052,72.12,-0.7340847563725467
12:13:49.571,57,-60.0,-59.84,-57.0,-62.0,5.0,1.806666666666666,1.3441230102437298,3582.56,0.13213305555005428,21,-22.0,-21.72,-20.0,-23.0,3.0,0.6266666666666665,0.7916228058025278,472.36,-0.01665217142719878,10,9.0,8.56,10.0,6.0,4.0,0.9233333333333337,0.9609023536933051,74.16,-0.7973003328559006
12:13:49.578,60,-60.0,-59.88,-57.0,-62.0,5.0,1.7766666666666666,1.332916601542147,3587.32,0.22196757295104413,22,-22.0,-21.68,-20.0,-23.0,3.0,0.5599999999999997,0.7483314773547881,470.56,0.030087639811568388,8,9.0,8.52,10.0,6.0,4.0,0.9266666666666664,0.9626352718795766,73.48,-0.6706644497514901
12:13:49.588,60,-60.0,-59.88,-57.0,-62.0,5.0,1.7766666666666666,1.332916601542147,3587.32,0.22196757295104413,22,-22.0,-21.68,-20.0,-23.0,3.0,0.5599999999999997,0.7483314773547881,470.56,0.030087639811568298,7,9.0,8.44,10.0,6.0,4.0,1.006666666666667,1.0033277962194942,72.2,-0.49418040353587533
12:13:49.749,59,-60.0,-59.88,-57.0,-62.0,5.0,1.776666666666667,1.3329166015421472,3587.32,0.22196757295104405,22,-22.0,-21.68,-20.0,-23.0,3.0,0.5599999999999997,0.7483314773547881,470.56,0.030087639811568378,9,9.0,8.4,10.0,6.0,4.0,0.9166666666666666,0.9574271077563381,71.44,-0.619248578498531
12:13:49.784,62,-60.0,-59.92,-57.0,-62.0,5.0,1.9099999999999995,1.382027496108525,3592.24,0.1541693217741235,21,-22.0,-21.64,-20.0,-23.0,3.0,0.5733333333333335,0.7571877794400366,468.84,-0.10716307163695098,8,9.0,8.4,10.0,6.0,4.0,0.9166666666666665,0.957427107756338,71.44,-0.6192485784985311
12:13:49.808,61,-60.0,-59.92,-57.0,-62.0,5.0,1.9099999999999995,1.382027496108525,3592.24,0.1541693217741236,22,-22.0,-21.64,-20.0,-23.0,3.0,0.5733333333333336,0.7571877794400367,468.84,-0.10716307163695095,8,9.0,8.4,10.0,6.0,4.0,0.9166666666666666,0.9574271077563381,71.44,-0.619248578498531
12:13:49.818,59,-60.0,-59.84,-57.0,-62.0,5.0,1.889999999999999,1.3747727084867516,3582.64,0.002175318283167278,22,-22.0,-21.64,-20.0,-23.0,3.0,0.5733333333333336,0.7571877794400367,468.84,-0.10716307163695098,8,9.0,8.4,10.0,6.0,4.0,0.9166666666666666,0.9574271077563381,71.44,-0.619248578498531
12:13:49.823,62,-60.0,-59.92,-57.0,-62.0,5.0,2.076666666666666,1.4410644214144857,3592.4,0.030655219586523154,22,-22.0,-21.64,-20.0,-23.0,3.0,0.5733333333333336,0.7571877794400367,468.84,-0.10716307163695092,8,9.0,8.4,10.0,6.0,4.0,0.9166666666666666,0.9574271077563381,71.44,-0.619248578498531
12:13:49.829,62,-60.0,-59.92,-57.0,-62.0,5.0,2.076666666666666,1.4410644214144857,3592.4,0.030655219586523178,22,-22.0,-21.64,-20.0,-23.0,3.0,0.5733333333333336,0.7571877794400367,468.84,-0.10716307163695099,8,9.0,8.4,10.0,6.0,4.0,0.9166666666666665,0.957427107756338,71.44,-0.6192485784985311
12:13:49.899,59,-60.0,-59.84,-57.0,-62.0,5.0,2.0566666666666658,1.4341083176199299,3582.8,-0.11969674190476119,21,-22.0,-21.6,-20.0,-23.0,3.0,0.583333333333333,0.7637626158259732,467.12,-0.24397031206507871,9,9.0,8.4,10.0,6.0,4.0,0.9166666666666665,0.957427107756338,71.44,-0.6192485784985312
12:13:49.915,61,-60.0,-59.92,-57.0,-62.0,5.0,2.076666666666666,1.4410644214144857,3592.4,0.030655219586523192,24,-22.0,-21.72,-20.0,-24.0,4.0,0.793333333333333,0.8906926143924924,472.52,-0.6116105875871035,7,8.0,8.32,10.0,6.0,4.0,0.9766666666666661,0.988264472024906,70.16,-0.4373930172150434
12:13:49.929,60,-60.0,-59.92,-57.0,-62.0,5.0,2.076666666666666,1.4410644214144857,3592.4,0.0306552195865232,23,-22.0,-21.8,-20.0,-24.0,4.0,0.833333333333333,0.9128709291752767,476.04,-0.42865243630838873,8,8.0,8.28,10.0,6.0,4.0,0.9599999999999996,0.9797958971132711,69.48,-0.33234886870869096
12:13:49.941,58,-60.0,-59.8,-57.0,-62.0,5.0,2.1666666666666665,1.4719601443879744,3578.12,-0.11928671095503891,22,-22.0,-21.84,-20.0,-24.0,4.0,0.8066666666666671,0.8981462390204988,477.76,-0.33726192355636814,10,8.0,8.32,10.0,6.0,4.0,1.0599999999999994,1.0295630140986998,70.24,-0.21752341298075006
12:13:49.952,59,-60.0,-59.76,-57.0,-62.0,5.0,2.19,1.4798648586948742,3573.36,-0.19828069193457656,24,-22.0,-21.96,-20.0,-24.0,4.0,0.9566666666666666,0.9780933834080806,483.16,-0.3754417467178983,8,8.0,8.32,10.0,6.0,4.0,1.0599999999999994,1.0295630140986998,70.24,-0.21752341298075
12:13:49.958,58,-59.0,-59.68,-57.0,-62.0,5.0,2.310000000000001,1.5198684153570667,3563.92,-0.28433222127378727,23,-22.0,-22.04,-20.0,-24.0,4.0,0.9566666666666666,0.9780933834080806,486.68,-0.20537778718974586,8,8.0,8.36,10.0,6.0,4.0,0.9900000000000002,0.9949874371066201,70.84,-0.26792180670282706
12:13:50.099,58,-59.0,-59.68,-57.0,-62.0,5.0,2.310000000000001,1.5198684153570667,3563.92,-0.28433222127378727,22,-22.0,-22.08,-20.0,-24.0,4.0,0.9099999999999996,0.9539392014169454,488.4,-0.14324389073219349,9,8.0,8.36,10.0,6.0,4.0,0.9900000000000003,0.9949874371066201,70.84,-0.2679218067028271
12:13:50.113,61,-60.0,-59.76,-57.0,-62.0,5.0,2.3566666666666665,1.5351438586225938,3573.52,-0.13856521905204192,23,-22.0,-22.2,-21.0,-24.0,3.0,0.7499999999999999,0.8660254037844386,493.56,-0.41836976028234013,8,8.0,8.32,10.0,6.0,4.0,0.976666666666666,0.9882644720249059,70.16,-0.15585786195304388
12:13:50.126,61,-60.0,-59.72,-57.0,-62.0,5.0,2.210000000000001,1.4866068747318508,3568.6,-0.11169306278435964,25,-22.0,-22.28,-21.0,-25.0,4.0,1.0433333333333332,1.0214368964029708,497.4,-0.9102005844295542,8,8.0,8.4,10.0,7.0,3.0,0.7499999999999999,0.8660254037844386,71.28,0.3346958082258689
12:13:50.139,58,-60.0,-59.72,-57.0,-62.0,5.0,2.210000000000001,1.4866068747318508,3568.6,-0.11169306278435968,22,-22.0,-22.32,-21.0,-25.0,4.0,0.9766666666666665,0.9882644720249061,499.12,-0.9702827590949538,10,8.0,8.44,10.0,7.0,3.0,0.8400000000000003,0.9165151389911682,72.04,0.3682144524686015
12:13:50.150,58,-59.0,-59.64,-57.0,-62.0,5.0,2.323333333333332,1.524248448689823,3559.16,-0.2095744813400155,22,-22.0,-22.32,-21.0,-25.0,4.0,0.9766666666666665,0.9882644720249061,499.12,-0.9702827590949538,10,8.0,8.56,10.0,7.0,3.0,0.8400000000000003,0.9165151389911682,74.08,0.3377181634604624
12:13:50.163,61,-59.0,-59.6,-57.0,-62.0,5.0,2.1666666666666656,1.4719601443879742,3554.24,-0.17040958707861528,24,-22.0,-22.36,-21.0,-25.0,4.0,1.0733333333333337,1.036018017861337,501.0,-0.8965495424477236,8,8.0,8.56,10.0,7.0,3.0,0.8400000000000003,0.9165151389911682,74.08,0.33771816346046235
12:13:50.299,59,-59.0,-59.56,-57.0,-62.0,5.0,2.1733333333333325,1.4742229591663985,3549.48,-0.25416774148635446,22,-22.0,-22.36,-21.0,-25.0,4.0,1.0733333333333335,1.036018017861337,501.0,-0.8965495424477239,9,8.0,8.56,10.0,7.0,3.0,0.8400000000000003,0.9165151389911682,74.08,0.33771816346046235
12:13:50.311,59,-59.0,-59.56,-57.0,-62.0,5.0,2.1733333333333325,1.4742229591663985,3549.48,-0.2541677414863544,22,-22.0,-22.36,-21.0,-25.0,4.0,1.0733333333333337,1.036018017861337,501.0,-0.8965495424477237,9,8.0,8.52,10.0,7.0,3.0,0.7599999999999997,0.8717797887081346,73.32,0.34386111140782327
12:13:50.323,61,-59.0,-59.64,-57.0,-62.0,5.0,2.239999999999999,1.4966629547095762,3559.08,-0.11114270395911562,23,-22.0,-22.36,-21.0,-25.0,4.0,1.0733333333333335,1.036018017861337,501.0,-0.8965495424477239,8,8.0,8.48,10.0,7.0,3.0,0.7599999999999999,0.8717797887081347,72.64,0.47641825740854493
12:13:50.334,58,-59.0,-59.64,-57.0,-62.0,5.0,2.239999999999999,1.4966629547095762,3559.08,-0.11114270395911559,23,-22.0,-22.44,-21.0,-25.0,4.0,1.0066666666666666,1.003327796219494,504.52,-0.8510406426745857,9,8.0,8.48,10.0,7.0,3.0,0.7599999999999999,0.8717797887081347,72.64,0.47641825740854493
12:13:50.346,57,-59.0,-59.64,-57.0,-62.0,5.0,2.239999999999999,1.4966629547095762,3559.08,-0.11114270395911555,22,-22.0,-22.48,-21.0,-25.0,4.0,0.9266666666666664,0.9626352718795766,506.24,-0.9752903807796021,9,8.0,8.44,10.0,7.0,3.0,0.6733333333333335,0.8205689083394114,71.88,0.4540490852353117
12:13:50.358,59,-59.0,-59.6,-57.0,-62.0,5.0,2.2499999999999996,1.4999999999999998,3554.32,-0.19323671497584252,24,-22.0,-22.56,-21.0,-25.0,4.0,1.0066666666666664,1.003327796219494,509.92,-0.7632246127779753,8,8.0,8.44,10.0,7.0,3.0,0.6733333333333337,0.8205689083394117,71.88,0.45404908523531134
12:13:50.499,58,-59.0,-59.52,-57.0,-62.0,5.0,2.3433333333333324,1.5307950004273376,3544.88,-0.29986153085483364,24,-22.0,-22.64,-21.0,-25.0,4.0,1.0733333333333335,1.036018017861337,513.6,-0.5696784489081231,8,8.0,8.48,10.0,7.0,3.0,0.5933333333333334,0.7702813338860895,72.48,0.6668713512631974
12:13:50.505,58,-59.0,-59.48,-57.0,-62.0,5.0,2.426666666666666,1.5577761927397227,3540.2,-0.3279096475554747,23,-22.0,-22.68,-21.0,-25.0,4.0,1.0599999999999994,1.0295630140986998,515.4,-0.46651999377373227,9,8.0,8.48,10.0,7.0,3.0,0.5933333333333334,0.7702813338860895,72.48,0.6668713512631973
12:13:50.511,61,-59.0,-59.44,-57.0,-62.0,5.0,2.2566666666666655,1.502220578565833,3535.28,-0.28562173969197857,23,-23.0,-22.76,-21.0,-25.0,4.0,0.9400000000000005,0.9695359714832661,518.92,-0.5262061214724499,9,8.0,8.52,10.0,7.0,3.0,0.5933333333333334,0.7702813338860895,73.16,0.5222715718166875
12:13:50.518,63,-59.0,-59.52,-57.0,-63.0,6.0,2.6766666666666663,1.6360521589077368,3545.2,-0.4888760620125282,23,-23.0,-22.8,-21.0,-25.0,4.0,0.9166666666666664,0.957427107756338,520.72,-0.43347400494896865,9,8.0,8.56,10.0,7.0,3.0,0.5900000000000003,0.768114574786861,73.84,0.38183630486637865
12:13:50.528,62,-59.0,-59.64,-57.0,-63.0,6.0,2.906666666666666,1.7048949136725893,3559.72,-0.34278572662524925,22,-23.0,-22.8,-21.0,-25.0,4.0,0.9166666666666664,0.957427107756338,520.72,-0.43347400494896865,11,9.0,8.68,11.0,7.0,4.0,0.8099999999999996,0.8999999999999998,76.12,0.713305898491085
12:13:50.534,59,-59.0,-59.52,-57.0,-63.0,6.0,2.6766666666666663,1.6360521589077368,3545.2,-0.4888760620125283,23,-23.0,-22.84,-21.0,-25.0,4.0,0.8900000000000005,0.9433981132056606,522.52,-0.34280341796004427,10,9.0,8.76,11.0,7.0,4.0,0.856666666666667,0.9255628917943216,77.56,0.5225733544937257
12:13:50.701,59,-59.0,-59.4,-57.0,-63.0,6.0,2.4166666666666665,1.5545631755148024,3530.68,-0.6365165873999532,23,-23.0,-22.88,-21.0,-25.0,4.0,0.8600000000000007,0.9273618495495707,524.32,-0.25404485496866996,9,9.0,8.8,11.0,7.0,4.0,0.833333333333333,0.9128709291752767,78.24,0.42865243630838873
12:13:50.746,58,-59.0,-59.36,-57.0,-63.0,6.0,2.489999999999999,1.5779733838059498,3526.0,-0.6603922345259461,23,-23.0,-22.96,-22.0,-25.0,3.0,0.7066666666666666,0.8406346808612327,527.84,-0.5364808563353739,9,9.0,8.8,11.0,7.0,4.0,0.833333333333333,0.9128709291752767,78.24,0.42865243630838873
12:13:50.764,58,-59.0,-59.24,-57.0,-63.0,6.0,2.44,1.5620499351813308,3511.72,-0.8495105531541979,23,-23.0,-22.92,-22.0,-25.0,3.0,0.6599999999999997,0.8124038404635958,525.96,-0.6600558211935169,9,9.0,8.88,11.0,8.0,3.0,0.6933333333333334,0.8326663997864531,79.52,0.7086775368808931
12:13:50.771,59,-59.0,-59.2,-57.0,-63.0,6.0,2.4166666666666665,1.5545631755148024,3506.96,-0.9403085950226481,23,-23.0,-22.92,-22.0,-25.0,3.0,0.6599999999999996,0.8124038404635958,525.96,-0.6600558211935171,9,9.0,8.92,11.0,8.0,3.0,0.6599999999999997,0.8124038404635958,80.2,0.6600558211935239
