Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:10:37.730,4,4.0,3.0,11.0,-11.0,22.0,17.0,4.123105625617661,25.32,-1.7329511571489906,52,52.0,51.6,59.0,48.0,11.0,3.249999999999998,1.8027756377319941,2665.68,2.699293597015749,35,37.0,36.76,44.0,29.0,15.0,9.356666666666666,3.0588668926036426,1360.28,-0.3512495883681459
12:10:37.741,5,4.0,3.2800000000000002,11.0,-11.0,22.0,16.04333333333332,4.005413004090005,26.16,-2.0248459418802165,53,52.0,51.36,53.0,48.0,5.0,0.9900000000000003,0.9949874371066201,2638.8,-1.6472556550493518,36,37.0,36.92,44.0,29.0,15.0,8.410000000000009,2.9000000000000017,1371.16,-0.3928356867939408
12:10:37.756,6,4.0,3.96,11.0,-3.0,14.0,7.373333333333335,2.715388247255507,22.76,-0.7007045719640546,52,52.0,51.36,53.0,48.0,5.0,0.9900000000000003,0.9949874371066201,2638.8,-1.647255655049352,36,37.0,37.2,44.0,31.0,13.0,5.750000000000001,2.39791576165636,1389.36,0.5518339880527459
12:10:37.901,6,4.0,4.32,11.0,-3.0,14.0,5.393333333333335,2.3223551264467144,23.84,-0.3799633551769028,51,52.0,51.48,53.0,50.0,3.0,0.5100000000000001,0.7141428428542851,2650.68,-0.29724615594454973,36,37.0,37.4,44.0,35.0,9.0,4.166666666666664,2.0412414523193143,1402.76,1.8339223204663666
12:10:37.914,5,4.0,4.08,6.0,-3.0,9.0,3.493333333333336,1.8690461025168255,20.0,-2.3732179893345995,51,52.0,51.52,53.0,50.0,3.0,0.4266666666666666,0.6531972647421808,2654.72,-0.07956265511334493,35,37.0,37.24,44.0,35.0,9.0,4.27333333333334,2.067204231161822,1390.92,1.9267283787118485
12:10:37.928,5,4.0,4.08,6.0,-3.0,9.0,3.493333333333336,1.8690461025168255,20.0,-2.3732179893345995,52,52.0,51.6,53.0,51.0,2.0,0.3333333333333335,0.5773502691896258,2662.88,0.2823995881905697,36,37.0,36.92,42.0,35.0,7.0,2.326666666666666,1.5253414918196733,1365.32,1.5238996873259036
12:10:37.944,5,5.0,4.4,6.0,2.0,4.0,1.3333333333333333,1.1547005383792515,20.64,-0.529499227857334,52,52.0,51.64,53.0,51.0,2.0,0.3233333333333334,0.5686240703077328,2667.0,0.13479422942319788,36,36.0,36.68,39.0,35.0,4.0,1.226666666666666,1.1075498483890762,1346.6,0.30274254287932495
12:10:37.958,5,5.0,4.48,6.0,2.0,4.0,1.2599999999999996,1.1224972160321822,21.28,-0.7144181345807169,52,52.0,51.68,53.0,51.0,2.0,0.31000000000000005,0.5567764362830022,2671.12,-0.0100760337742913,36,36.0,36.6,39.0,35.0,4.0,1.1666666666666674,1.0801234497346437,1340.68,0.4744109206908995
12:10:37.966,6,5.0,4.52,6.0,2.0,4.0,1.343333333333333,1.1590225767142472,21.72,-0.6635030340859088,51,52.0,51.64,53.0,51.0,2.0,0.3233333333333334,0.5686240703077328,2667.0,0.1347942294231979,36,36.0,36.48,38.0,35.0,3.0,0.9266666666666663,0.9626352718795765,1331.68,0.36603851872338977
12:10:38.101,5,5.0,4.6,6.0,2.0,4.0,1.2499999999999998,1.1180339887498947,22.36,-0.8555390522607886,51,52.0,51.64,53.0,51.0,2.0,0.3233333333333334,0.5686240703077328,2667.0,0.13479422942319788,36,36.0,36.4,38.0,35.0,3.0,0.8333333333333336,0.912870929175277,1325.76,0.50009450902646
12:10:38.107,5,5.0,4.68,6.0,2.0,4.0,1.1433333333333326,1.0692676621563624,23.0,-1.0683481303841316,53,52.0,51.68,53.0,51.0,2.0,0.39333333333333337,0.627162924074226,2671.2,0.345451518824844,36,36.0,36.32,38.0,35.0,3.0,0.7266666666666661,0.8524474568362945,1319.84,0.6169616661450614
12:10:38.112,6,5.0,4.76,6.0,2.0,4.0,1.1900000000000006,1.0908712114635717,23.8,-1.1544975225634786,52,52.0,51.72,53.0,51.0,2.0,0.37666666666666654,0.6137317546507322,2675.32,0.22381198664937577,37,36.0,36.28,38.0,35.0,3.0,0.6266666666666664,0.7916228058025276,1316.84,0.5311166255199761
12:10:38.119,6,5.0,4.84,6.0,2.0,4.0,1.2233333333333338,1.1060440015358042,24.6,-1.265408249743514,51,52.0,51.72,53.0,51.0,2.0,0.3766666666666665,0.6137317546507322,2675.32,0.22381198664937585,36,36.0,36.24,38.0,35.0,3.0,0.6066666666666665,0.7788880963698613,1313.92,0.6873335860369887
12:10:38.124,5,5.0,4.84,6.0,2.0,4.0,1.223333333333334,1.1060440015358042,24.6,-1.265408249743514,52,52.0,51.72,53.0,51.0,2.0,0.3766666666666665,0.6137317546507322,2675.32,0.22381198664937585,36,36.0,36.2,38.0,35.0,3.0,0.5833333333333331,0.7637626158259733,1311.0,0.8538960922277844
12:10:38.130,6,5.0,4.92,6.0,2.0,4.0,1.2433333333333325,1.1150485789118483,25.4,-1.3990170959491723,51,52.0,51.68,53.0,51.0,2.0,0.39333333333333326,0.6271629240742259,2671.2,0.3454515188248441,36,36.0,36.12,38.0,35.0,3.0,0.4433333333333338,0.6658328118479396,1305.08,0.7865346171266449
12:10:38.252,6,5.0,5.08,6.0,2.0,4.0,0.9099999999999994,0.9539392014169453,26.68,-1.4219209992611228,52,52.0,51.68,53.0,51.0,2.0,0.39333333333333326,0.6271629240742259,2671.2,0.34545151882484404,37,36.0,36.12,38.0,35.0,3.0,0.44333333333333363,0.6658328118479395,1305.08,0.7865346171266454
12:10:38.266,6,5.0,5.16,6.0,2.0,4.0,0.8900000000000006,0.9433981132056607,27.48,-1.6373782591988795,51,52.0,51.64,53.0,51.0,2.0,0.4066666666666669,0.6377042156569666,2667.08,0.4727846941966773,36,36.0,36.16,38.0,35.0,3.0,0.39000000000000007,0.6244997998398398,1307.92,1.005040697795604
12:10:38.280,6,5.0,5.2,6.0,2.0,4.0,0.9166666666666669,0.9574271077563382,27.92,-1.6719711619460318,52,52.0,51.64,53.0,51.0,2.0,0.4066666666666669,0.6377042156569666,2667.08,0.4727846941966773,36,36.0,36.16,38.0,35.0,3.0,0.39000000000000007,0.6244997998398398,1307.92,1.005040697795604
12:10:38.296,4,5.0,5.12,6.0,2.0,4.0,0.9433333333333332,0.971253485622231,27.12,-1.443081346349732,51,52.0,51.6,53.0,51.0,2.0,0.4166666666666666,0.6454972243679027,2662.96,0.6062060889715886,35,36.0,36.04,37.0,35.0,2.0,0.28999999999999987,0.5385164807134503,1299.16,0.047328646911697705
12:10:38.308,6,5.0,5.16,6.0,2.0,4.0,0.973333333333334,0.9865765724632498,27.56,-1.476942968660816,52,52.0,51.64,53.0,51.0,2.0,0.4066666666666669,0.6377042156569666,2667.08,0.4727846941966773,36,36.0,36.0,37.0,35.0,2.0,0.25,0.5,1296.24,0.0
12:10:38.314,6,5.0,5.24,6.0,2.0,4.0,0.9400000000000007,0.9695359714832662,28.36,-1.718876387729155,51,52.0,51.64,53.0,51.0,2.0,0.4066666666666669,0.6377042156569666,2667.08,0.4727846941966773,37,36.0,36.04,37.0,35.0,2.0,0.2899999999999999,0.5385164807134504,1299.16,0.04732864691169751
12:10:38.451,6,6.0,5.4,6.0,4.0,2.0,0.49999999999999994,0.7071067811865475,29.64,-0.7685943273766841,51,52.0,51.64,53.0,51.0,2.0,0.4066666666666668,0.6377042156569664,2667.08,0.47278469419667735,37,36.0,36.08,37.0,35.0,2.0,0.3266666666666665,0.5715476066494081,1302.08,0.02561578194697542
12:10:38.464,5,6.0,5.44,6.0,4.0,2.0,0.4233333333333331,0.650640709864771,30.0,-0.746637167698027,51,52.0,51.6,53.0,51.0,2.0,0.4166666666666667,0.6454972243679028,2662.96,0.606206088971588,36,36.0,36.08,37.0,35.0,2.0,0.3266666666666665,0.5715476066494081,1302.08,0.025615781946975336
12:10:38.476,7,6.0,5.48,7.0,4.0,3.0,0.5099999999999999,0.714142842854285,30.52,-0.2972461559445668,52,52.0,51.6,53.0,51.0,2.0,0.4166666666666666,0.6454972243679027,2662.96,0.6062060889715882,36,36.0,36.04,37.0,35.0,2.0,0.28999999999999987,0.5385164807134503,1299.16,0.047328646911697414
12:10:38.489,7,6.0,5.56,7.0,4.0,3.0,0.5899999999999997,0.7681145747868606,31.48,-0.2177810080519297,51,52.0,51.6,53.0,51.0,2.0,0.4166666666666667,0.6454972243679028,2662.96,0.6062060889715881,36,36.0,36.04,37.0,35.0,2.0,0.28999999999999987,0.5385164807134503,1299.16,0.04732864691169742
12:10:38.500,7,6.0,5.68,7.0,4.0,3.0,0.5599999999999999,0.7483314773547882,32.8,-0.03008763981156832,51,51.0,51.56,53.0,51.0,2.0,0.42333333333333356,0.6506407098647713,2658.84,0.7466371676980126,36,36.0,36.08,37.0,35.0,2.0,0.24333333333333326,0.4932882862316247,1302.0,0.22095284141830654
12:10:38.508,6,6.0,5.72,7.0,4.0,3.0,0.5433333333333333,0.7371114795831993,33.24,-0.1693546937399757,51,51.0,51.48,53.0,51.0,2.0,0.34333333333333327,0.5859465277082315,2650.52,0.7585868770282601,36,36.0,36.08,37.0,35.0,2.0,0.24333333333333318,0.4932882862316246,1302.0,0.2209528414183067
12:10:38.653,6,6.0,5.72,7.0,4.0,3.0,0.5433333333333334,0.7371114795831994,33.24,-0.1693546937399757,51,51.0,51.44,53.0,51.0,2.0,0.34000000000000014,0.5830951894845302,2646.4,0.9364436810211277,36,36.0,36.08,37.0,35.0,2.0,0.24333333333333318,0.4932882862316246,1302.0,0.22095284141830668
12:10:38.704,8,6.0,5.8,8.0,4.0,4.0,0.7500000000000001,0.8660254037844387,34.36,0.4183697602823382,52,51.0,51.48,53.0,51.0,2.0,0.3433333333333332,0.5859465277082314,2650.52,0.7585868770282602,36,36.0,36.08,37.0,35.0,2.0,0.24333333333333318,0.4932882862316246,1302.0,0.2209528414183067
12:10:38.711,6,6.0,5.84,8.0,4.0,4.0,0.7233333333333335,0.8504900548115384,34.8,0.3265174685776686,51,51.0,51.48,53.0,51.0,2.0,0.34333333333333327,0.5859465277082315,2650.52,0.7585868770282601,37,36.0,36.16,37.0,35.0,2.0,0.22333333333333338,0.4725815626252609,1307.76,0.5684875112890428
12:10:38.717,6,6.0,5.88,8.0,4.0,4.0,0.6933333333333334,0.8326663997864531,35.24,0.23798310483991877,51,51.0,51.44,53.0,51.0,2.0,0.34000000000000014,0.5830951894845302,2646.4,0.9364436810211276,36,36.0,36.16,37.0,35.0,2.0,0.22333333333333338,0.4725815626252609,1307.76,0.5684875112890428
12:10:38.723,7,6.0,5.96,8.0,4.0,4.0,0.7066666666666666,0.8406346808612327,36.2,0.079044928355008,51,51.0,51.4,53.0,51.0,2.0,0.33333333333333365,0.5773502691896261,2642.28,1.1295983527623183,37,36.0,36.2,37.0,35.0,2.0,0.2499999999999999,0.4999999999999999,1310.68,0.43478260869563407
12:10:38.729,6,6.0,6.0,8.0,4.0,4.0,0.6666666666666666,0.816496580927726,36.64,0.0,51,51.0,51.36,53.0,51.0,2.0,0.3233333333333336,0.5686240703077329,2638.16,1.34321267214699,36,36.0,36.2,37.0,35.0,2.0,0.2499999999999999,0.4999999999999999,1310.68,0.43478260869563407
12:10:38.851,6,6.0,6.0,8.0,4.0,4.0,0.6666666666666666,0.816496580927726,36.64,0.0,51,51.0,51.36,53.0,51.0,2.0,0.3233333333333336,0.5686240703077329,2638.16,1.34321267214699,36,36.0,36.2,37.0,35.0,2.0,0.2499999999999999,0.4999999999999999,1310.68,0.43478260869563395
12:10:38.857,6,6.0,6.04,8.0,4.0,4.0,0.6233333333333332,0.7895146188218006,37.08,-0.07332798121315966,51,51.0,51.36,53.0,51.0,2.0,0.3233333333333336,0.5686240703077329,2638.16,1.34321267214699,36,36.0,36.2,37.0,35.0,2.0,0.24999999999999986,0.49999999999999983,1310.68,0.43478260869563395
12:10:38.870,6,6.0,6.08,8.0,4.0,4.0,0.5766666666666663,0.7593857166596343,37.52,-0.13800654760341632,51,51.0,51.28,52.0,51.0,1.0,0.20999999999999994,0.45825756949558394,2629.84,1.043650779389522,37,36.0,36.24,37.0,35.0,2.0,0.2733333333333332,0.5228129047119373,1313.6,0.2951243215823284
12:10:38.886,5,6.0,6.04,8.0,4.0,4.0,0.6233333333333332,0.7895146188218006,37.08,-0.07332798121315977,51,51.0,51.24,52.0,51.0,1.0,0.18999999999999986,0.4358898943540672,2625.72,1.2966976262249,36,36.0,36.2,37.0,35.0,2.0,0.24999999999999986,0.49999999999999983,1310.68,0.43478260869563407
12:10:38.900,5,6.0,6.0,8.0,4.0,4.0,0.6666666666666666,0.816496580927726,36.64,0.0,51,51.0,51.24,52.0,51.0,1.0,0.18999999999999986,0.4358898943540672,2625.72,1.2966976262249,36,36.0,36.2,37.0,35.0,2.0,0.24999999999999986,0.49999999999999983,1310.68,0.43478260869563407
12:10:38.914,6,6.0,6.04,8.0,4.0,4.0,0.6233333333333332,0.7895146188218006,37.08,-0.07332798121315974,51,51.0,51.2,52.0,51.0,1.0,0.16666666666666652,0.40824829046386285,2621.6,1.5974933105107465,36,36.0,36.2,37.0,35.0,2.0,0.2499999999999998,0.4999999999999998,1310.68,0.4347826086956341
12:10:39.001,6,6.0,6.04,8.0,4.0,4.0,0.6233333333333332,0.7895146188218006,37.08,-0.07332798121315973,51,51.0,51.2,52.0,51.0,1.0,0.16666666666666652,0.40824829046386285,2621.6,1.5974933105107465,37,36.0,36.24,37.0,35.0,2.0,0.27333333333333315,0.5228129047119372,1313.6,0.2951243215823285
12:10:39.007,6,6.0,6.04,8.0,4.0,4.0,0.6233333333333332,0.7895146188218006,37.08,-0.07332798121315973,51,51.0,51.16,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2617.48,1.9754091793527324,36,36.0,36.2,37.0,35.0,2.0,0.2499999999999998,0.4999999999999998,1310.68,0.4347826086956341
12:10:39.015,6,6.0,6.04,8.0,4.0,4.0,0.6233333333333332,0.7895146188218006,37.08,-0.07332798121315971,51,51.0,51.16,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2617.48,1.9754091793527324,37,36.0,36.24,37.0,35.0,2.0,0.27333333333333315,0.5228129047119372,1313.6,0.29512432158232876
12:10:39.021,6,6.0,6.04,8.0,4.0,4.0,0.6233333333333332,0.7895146188218006,37.08,-0.0733279812131597,51,51.0,51.12,52.0,51.0,1.0,0.10999999999999995,0.3316624790355399,2613.36,2.490745889990247,37,36.0,36.28,37.0,35.0,2.0,0.2933333333333332,0.541602560309064,1316.52,0.15325620418374755
12:10:39.027,6,6.0,6.12,8.0,5.0,3.0,0.4433333333333334,0.6658328118479394,37.88,0.7865346171266331,52,51.0,51.16,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2617.48,1.9754091793527322,37,36.0,36.36,37.0,36.0,1.0,0.24,0.4898979485566356,1322.28,0.6212473985319692
12:10:39.034,5,6.0,6.08,8.0,5.0,3.0,0.49333333333333296,0.702376916856849,37.44,0.6725526103863185,51,51.0,51.12,52.0,51.0,1.0,0.10999999999999995,0.3316624790355399,2613.36,2.4907458899902473,37,36.0,36.4,37.0,36.0,1.0,0.25000000000000006,0.5,1325.2,0.43478260869566127
12:10:39.201,6,6.0,6.08,8.0,5.0,3.0,0.49333333333333296,0.702376916856849,37.44,0.6725526103863187,51,51.0,51.12,52.0,51.0,1.0,0.10999999999999995,0.3316624790355399,2613.36,2.4907458899902473,37,36.0,36.4,37.0,36.0,1.0,0.25000000000000006,0.5,1325.2,0.4347826086956613
12:10:39.255,6,6.0,6.08,8.0,5.0,3.0,0.4933333333333329,0.702376916856849,37.44,0.672552610386319,51,51.0,51.12,52.0,51.0,1.0,0.10999999999999995,0.3316624790355399,2613.36,2.4907458899902473,36,36.0,36.36,37.0,36.0,1.0,0.24000000000000002,0.48989794855663565,1322.28,0.6212473985319691
12:10:39.268,6,6.0,6.12,8.0,5.0,3.0,0.4433333333333335,0.6658328118479394,37.88,0.7865346171266331,51,51.0,51.12,52.0,51.0,1.0,0.10999999999999995,0.3316624790355399,2613.36,2.490745889990247,36,36.0,36.36,37.0,36.0,1.0,0.24000000000000002,0.48989794855663565,1322.28,0.6212473985319692
12:10:39.283,6,6.0,6.08,8.0,5.0,3.0,0.4099999999999997,0.6403124237432847,37.36,0.9704965478973829,51,51.0,51.08,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2609.24,3.2975255410450015,36,36.0,36.36,37.0,36.0,1.0,0.24000000000000007,0.4898979485566357,1322.28,0.6212473985319689
12:10:39.298,6,6.0,6.04,8.0,5.0,3.0,0.37333333333333324,0.6110100926607785,36.84,1.1760131448762283,51,51.0,51.08,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2609.24,3.2975255410450015,37,36.0,36.4,37.0,36.0,1.0,0.2500000000000001,0.5000000000000001,1325.2,0.4347826086956611
12:10:39.309,6,6.0,6.0,8.0,5.0,3.0,0.3333333333333333,0.5773502691896257,36.32,1.4119979409528893,52,51.0,51.12,52.0,51.0,1.0,0.10999999999999999,0.33166247903553997,2613.36,2.490745889990247,37,36.0,36.44,37.0,36.0,1.0,0.25666666666666677,0.5066228051190222,1328.12,0.25745935889731536
12:10:39.401,6,6.0,6.0,8.0,5.0,3.0,0.3333333333333333,0.5773502691896257,36.32,1.4119979409528893,51,51.0,51.12,52.0,51.0,1.0,0.10999999999999999,0.33166247903553997,2613.36,2.490745889990247,37,36.0,36.48,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1331.04,0.0852678848427088
12:10:39.415,6,6.0,6.0,8.0,5.0,3.0,0.3333333333333333,0.5773502691896257,36.32,1.4119979409528893,51,51.0,51.12,52.0,51.0,1.0,0.10999999999999999,0.33166247903553997,2613.36,2.490745889990247,37,37.0,36.52,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1333.96,-0.08526788484270882
12:10:39.430,6,6.0,5.92,7.0,5.0,2.0,0.16000000000000011,0.40000000000000013,35.2,-0.75407608695652,51,51.0,51.08,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2609.24,3.2975255410450015,37,37.0,36.56,37.0,36.0,1.0,0.2566666666666668,0.5066228051190222,1336.88,-0.2574593588973152
12:10:39.447,6,6.0,5.92,7.0,5.0,2.0,0.16000000000000011,0.40000000000000013,35.2,-0.7540760869565196,51,51.0,51.08,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2609.24,3.2975255410450015,36,37.0,36.52,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1333.96,-0.08526788484270882
12:10:39.459,6,6.0,5.92,7.0,5.0,2.0,0.16000000000000011,0.40000000000000013,35.2,-0.7540760869565196,51,51.0,51.08,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2609.24,3.2975255410450015,36,37.0,36.52,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1333.96,-0.08526788484270882
12:10:39.465,5,6.0,5.84,6.0,5.0,1.0,0.1399999999999999,0.374165738677394,34.24,-1.9754091793527015,51,51.0,51.08,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2609.24,3.297525541045001,36,36.0,36.48,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1331.04,0.0852678848427088
12:10:39.655,5,6.0,5.8,6.0,5.0,1.0,0.16666666666666663,0.40824829046386296,33.8,-1.5974933105107678,51,51.0,51.08,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2609.24,3.297525541045,36,36.0,36.48,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1331.04,0.0852678848427088
12:10:39.693,6,6.0,5.8,6.0,5.0,1.0,0.16666666666666663,0.40824829046386296,33.8,-1.5974933105107678,51,51.0,51.08,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2609.24,3.297525541045,36,36.0,36.48,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1331.04,0.0852678848427088
12:10:39.711,6,6.0,5.8,6.0,5.0,1.0,0.16666666666666663,0.40824829046386296,33.8,-1.5974933105107678,51,51.0,51.08,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2609.24,3.297525541045,37,37.0,36.52,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1333.96,-0.0852678848427088
12:10:39.717,6,6.0,5.8,6.0,5.0,1.0,0.16666666666666663,0.40824829046386296,33.8,-1.5974933105107678,51,51.0,51.08,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2609.24,3.297525541045,36,36.0,36.48,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1331.04,0.0852678848427088
12:10:39.724,6,6.0,5.84,6.0,5.0,1.0,0.13999999999999999,0.3741657386773941,34.24,-1.9754091793527,52,51.0,51.12,52.0,51.0,1.0,0.10999999999999997,0.33166247903553997,2613.36,2.490745889990247,36,36.0,36.48,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1331.04,0.08526788484270882
12:10:39.730,5,6.0,5.84,6.0,5.0,1.0,0.13999999999999999,0.3741657386773941,34.24,-1.9754091793527009,51,51.0,51.12,52.0,51.0,1.0,0.10999999999999997,0.33166247903553997,2613.36,2.490745889990247,37,37.0,36.52,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1333.96,-0.0852678848427088
12:10:39.801,6,6.0,5.84,6.0,5.0,1.0,0.13999999999999999,0.3741657386773941,34.24,-1.9754091793527009,51,51.0,51.12,52.0,51.0,1.0,0.10999999999999997,0.33166247903553997,2613.36,2.4907458899902464,37,37.0,36.56,37.0,36.0,1.0,0.2566666666666668,0.5066228051190222,1336.88,-0.25745935889731525
12:10:39.832,6,6.0,5.84,6.0,5.0,1.0,0.13999999999999993,0.37416573867739406,34.24,-1.9754091793527015,51,51.0,51.12,52.0,51.0,1.0,0.10999999999999997,0.33166247903553997,2613.36,2.4907458899902464,37,37.0,36.56,37.0,36.0,1.0,0.2566666666666668,0.5066228051190222,1336.88,-0.25745935889731525
12:10:39.849,6,6.0,5.84,6.0,5.0,1.0,0.13999999999999993,0.37416573867739406,34.24,-1.9754091793527015,51,51.0,51.12,52.0,51.0,1.0,0.10999999999999995,0.3316624790355399,2613.36,2.4907458899902473,36,37.0,36.56,37.0,36.0,1.0,0.2566666666666668,0.5066228051190222,1336.88,-0.25745935889731525
12:10:39.864,6,6.0,5.84,6.0,5.0,1.0,0.13999999999999993,0.37416573867739406,34.24,-1.9754091793527015,52,51.0,51.16,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2617.48,1.9754091793527317,37,37.0,36.56,37.0,36.0,1.0,0.2566666666666668,0.5066228051190222,1336.88,-0.25745935889731525
12:10:39.877,6,6.0,5.84,6.0,5.0,1.0,0.13999999999999993,0.37416573867739406,34.24,-1.9754091793527015,51,51.0,51.16,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2617.48,1.9754091793527317,37,37.0,36.56,37.0,36.0,1.0,0.2566666666666668,0.5066228051190222,1336.88,-0.25745935889731525
12:10:39.891,6,6.0,5.84,6.0,5.0,1.0,0.13999999999999993,0.37416573867739406,34.24,-1.9754091793527015,51,51.0,51.12,52.0,51.0,1.0,0.10999999999999999,0.33166247903553997,2613.36,2.490745889990247,36,37.0,36.52,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1333.96,-0.0852678848427088
12:10:40.051,5,6.0,5.84,6.0,5.0,1.0,0.13999999999999993,0.37416573867739406,34.24,-1.9754091793527013,52,51.0,51.16,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2617.48,1.975409179352731,36,36.0,36.48,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1331.04,0.08526788484270882
12:10:40.067,6,6.0,5.84,6.0,5.0,1.0,0.13999999999999993,0.37416573867739406,34.24,-1.9754091793527013,51,51.0,51.16,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2617.48,1.9754091793527315,37,36.0,36.48,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1331.04,0.0852678848427088
12:10:40.080,6,6.0,5.84,6.0,5.0,1.0,0.13999999999999993,0.37416573867739406,34.24,-1.9754091793527013,51,51.0,51.16,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2617.48,1.9754091793527315,36,36.0,36.48,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1331.04,0.08526788484270882
12:10:40.088,6,6.0,5.84,6.0,5.0,1.0,0.13999999999999993,0.37416573867739406,34.24,-1.9754091793527013,52,51.0,51.2,52.0,51.0,1.0,0.16666666666666663,0.40824829046386296,2621.6,1.5974933105107463,36,36.0,36.48,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1331.04,0.08526788484270882
12:10:40.096,5,6.0,5.8,6.0,5.0,1.0,0.16666666666666663,0.40824829046386296,33.8,-1.5974933105107678,51,51.0,51.2,52.0,51.0,1.0,0.16666666666666663,0.40824829046386296,2621.6,1.5974933105107463,36,36.0,36.48,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1331.04,0.08526788484270882
