Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:14:48.457,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410449984,52,52.0,51.96,53.0,51.0,2.0,0.12333333333333325,0.3511884584284245,2699.96,-0.6725526103863266,32,31.0,31.4,32.0,31.0,1.0,0.25000000000000017,0.5000000000000001,986.2,0.434782608695661
12:14:48.463,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410449975,52,52.0,51.96,53.0,51.0,2.0,0.12333333333333325,0.3511884584284245,2699.96,-0.6725526103863265,32,31.0,31.44,32.0,31.0,1.0,0.2566666666666666,0.506622805119022,988.72,0.2574593588972928
12:14:48.599,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410449975,52,52.0,51.96,53.0,51.0,2.0,0.12333333333333325,0.3511884584284245,2699.96,-0.6725526103863266,32,31.0,31.48,32.0,31.0,1.0,0.25999999999999995,0.5099019513592784,991.24,0.08526788484268591
12:14:48.612,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410449975,52,52.0,51.96,53.0,51.0,2.0,0.12333333333333325,0.3511884584284245,2699.96,-0.6725526103863266,32,31.0,31.48,32.0,31.0,1.0,0.25999999999999995,0.5099019513592784,991.24,0.08526788484268591
12:14:48.629,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.297525541044997,52,52.0,51.96,53.0,51.0,2.0,0.12333333333333324,0.3511884584284245,2699.96,-0.6725526103863269,32,31.0,31.48,32.0,31.0,1.0,0.25999999999999995,0.5099019513592784,991.24,0.08526788484268598
12:14:48.649,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.00000000000002,52,52.0,51.96,53.0,51.0,2.0,0.12333333333333324,0.3511884584284245,2699.96,-0.6725526103863266,31,31.0,31.48,32.0,31.0,1.0,0.25999999999999995,0.5099019513592784,991.24,0.08526788484268596
12:14:48.666,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,52,52.0,51.96,53.0,51.0,2.0,0.12333333333333324,0.3511884584284245,2699.96,-0.6725526103863269,31,31.0,31.44,32.0,31.0,1.0,0.25666666666666665,0.5066228051190221,988.72,0.2574593588972926
12:14:48.681,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,52,52.0,51.96,53.0,51.0,2.0,0.12333333333333324,0.3511884584284245,2699.96,-0.672552610386327,31,31.0,31.4,32.0,31.0,1.0,0.2500000000000001,0.5000000000000001,986.2,0.434782608695661
12:14:48.798,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,52,52.0,51.96,53.0,51.0,2.0,0.12333333333333323,0.3511884584284245,2699.96,-0.672552610386327,31,31.0,31.36,32.0,31.0,1.0,0.24000000000000007,0.4898979485566357,983.68,0.6212473985319688
12:14:48.833,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,52,52.0,51.96,53.0,51.0,2.0,0.12333333333333323,0.3511884584284245,2699.96,-0.6725526103863271,31,31.0,31.36,32.0,31.0,1.0,0.24000000000000007,0.4898979485566357,983.68,0.6212473985319686
12:14:48.854,18,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000014,52,52.0,51.92,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2695.76,-3.2975255410449997,32,31.0,31.4,32.0,31.0,1.0,0.2500000000000001,0.5000000000000001,986.2,0.43478260869566093
12:14:48.867,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000014,52,52.0,51.92,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2695.76,-3.297525541044999,31,31.0,31.36,32.0,31.0,1.0,0.24000000000000007,0.4898979485566357,983.68,0.6212473985319689
12:14:48.881,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000014,52,52.0,51.92,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2695.76,-3.2975255410449984,31,31.0,31.32,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,981.16,0.8219035275816556
12:14:48.895,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000015,52,52.0,51.92,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2695.76,-3.2975255410449984,31,31.0,31.28,32.0,31.0,1.0,0.20999999999999988,0.4582575694955839,978.64,1.0436507793895218
12:14:48.999,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000015,51,52.0,51.88,52.0,51.0,1.0,0.10999999999999995,0.3316624790355399,2691.64,-2.490745889990247,31,31.0,31.28,32.0,31.0,1.0,0.20999999999999988,0.4582575694955839,978.64,1.0436507793895218
12:14:49.036,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000016,52,52.0,51.88,52.0,51.0,1.0,0.10999999999999995,0.3316624790355399,2691.64,-2.490745889990247,31,31.0,31.28,32.0,31.0,1.0,0.20999999999999988,0.4582575694955839,978.64,1.0436507793895218
12:14:49.064,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000016,52,52.0,51.88,52.0,51.0,1.0,0.10999999999999993,0.33166247903553986,2691.64,-2.4907458899902477,31,31.0,31.28,32.0,31.0,1.0,0.20999999999999988,0.4582575694955839,978.64,1.0436507793895222
12:14:49.075,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000016,52,52.0,51.88,52.0,51.0,1.0,0.10999999999999993,0.33166247903553986,2691.64,-2.4907458899902477,31,31.0,31.28,32.0,31.0,1.0,0.20999999999999988,0.4582575694955839,978.64,1.0436507793895218
12:14:49.080,18,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.2975255410450024,52,52.0,51.88,52.0,51.0,1.0,0.10999999999999993,0.33166247903553986,2691.64,-2.4907458899902477,31,31.0,31.28,32.0,31.0,1.0,0.20999999999999988,0.4582575694955839,978.64,1.0436507793895222
12:14:49.091,18,17.0,17.12,18.0,17.0,1.0,0.10999999999999999,0.33166247903553997,293.2,2.4907458899902113,52,52.0,51.88,52.0,51.0,1.0,0.10999999999999993,0.33166247903553986,2691.64,-2.4907458899902477,31,31.0,31.28,32.0,31.0,1.0,0.20999999999999988,0.4582575694955839,978.64,1.0436507793895218
12:14:49.200,17,17.0,17.12,18.0,17.0,1.0,0.10999999999999999,0.33166247903553997,293.2,2.4907458899902113,52,52.0,51.92,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2695.76,-3.2975255410450015,31,31.0,31.28,32.0,31.0,1.0,0.20999999999999985,0.4582575694955838,978.64,1.0436507793895222
12:14:49.217,18,17.0,17.16,18.0,17.0,1.0,0.14,0.37416573867739417,294.6,1.9754091793527002,52,52.0,51.92,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2695.76,-3.297525541045001,31,31.0,31.28,32.0,31.0,1.0,0.20999999999999985,0.4582575694955838,978.64,1.0436507793895222
12:14:49.230,18,17.0,17.2,18.0,17.0,1.0,0.16666666666666666,0.408248290463863,296.0,1.5974933105107738,52,52.0,51.96,52.0,51.0,1.0,0.04,0.2,2699.88,-5.000000000000016,31,31.0,31.28,32.0,31.0,1.0,0.20999999999999983,0.4582575694955838,978.64,1.0436507793895224
12:14:49.236,18,17.0,17.24,18.0,17.0,1.0,0.18999999999999997,0.43588989435406733,297.4,1.2966976262249263,52,52.0,51.96,52.0,51.0,1.0,0.04,0.2,2699.88,-5.000000000000016,32,31.0,31.28,32.0,31.0,1.0,0.20999999999999996,0.45825756949558394,978.64,1.0436507793895218
12:14:49.245,18,17.0,17.28,18.0,17.0,1.0,0.21000000000000005,0.45825756949558405,298.8,1.0436507793895204,51,52.0,51.92,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2695.76,-3.2975255410450024,31,31.0,31.28,32.0,31.0,1.0,0.20999999999999996,0.45825756949558394,978.64,1.0436507793895218
12:14:49.257,19,17.0,17.36,19.0,17.0,2.0,0.3233333333333333,0.5686240703077327,301.68,1.34321267214699,51,52.0,51.88,52.0,51.0,1.0,0.10999999999999999,0.33166247903553997,2691.64,-2.490745889990247,30,31.0,31.2,32.0,30.0,2.0,0.24999999999999992,0.4999999999999999,973.68,0.4347826086956563
12:14:49.349,21,17.0,17.52,21.0,17.0,4.0,0.8433333333333334,0.9183318209303941,307.76,2.567848661256238,51,52.0,51.84,52.0,51.0,1.0,0.14,0.37416573867739417,2687.52,-1.975409179352731,31,31.0,31.16,32.0,30.0,2.0,0.22333333333333316,0.47258156262526063,971.16,0.5684875112890185
12:14:49.362,21,17.0,17.68,21.0,17.0,4.0,1.31,1.1445523142259597,313.84,2.144678129128788,52,52.0,51.84,52.0,51.0,1.0,0.14,0.37416573867739417,2687.52,-1.975409179352731,32,31.0,31.16,32.0,30.0,2.0,0.2233333333333332,0.4725815626252607,971.16,0.5684875112890184
12:14:49.374,20,17.0,17.8,21.0,17.0,4.0,1.4999999999999998,1.224744871391589,318.28,1.7454093577802825,51,52.0,51.8,52.0,51.0,1.0,0.16666666666666663,0.40824829046386296,2683.4,-1.5974933105107465,32,31.0,31.16,32.0,30.0,2.0,0.2233333333333333,0.4725815626252608,971.16,0.5684875112890182
12:14:49.386,25,17.0,18.12,25.0,17.0,8.0,3.5266666666666673,1.87794213613377,331.72,2.478825918943702,51,52.0,51.76,52.0,51.0,1.0,0.18999999999999997,0.43588989435406733,2679.28,-1.2966976262249001,40,31.0,31.48,40.0,30.0,10.0,3.3433333333333333,1.8284784202536637,994.2,4.546531213236276
12:14:49.398,26,18.0,18.48,26.0,17.0,9.0,5.926666666666667,2.434474618201362,347.2,2.192276752020499,56,52.0,51.92,56.0,51.0,5.0,0.91,0.9539392014169457,2696.56,3.300118867253085,45,31.0,32.04,45.0,30.0,15.0,10.623333333333333,3.2593455375785694,1036.76,3.4693591534425563
12:14:49.406,26,18.0,18.84,26.0,17.0,9.0,8.056666666666667,2.838426794311713,362.68,1.8159212451617905,62,52.0,52.32,62.0,51.0,11.0,4.976666666666667,2.230844384233617,2742.16,3.8448813181668418,55,31.0,33.0,55.0,30.0,25.0,31.583333333333332,5.619905100029122,1119.32,3.2027785824547585
12:14:49.549,31,18.0,19.4,31.0,17.0,14.0,13.75,3.7080992435478315,389.56,1.92080340262255,67,52.0,52.92,67.0,51.0,16.0,13.576666666666668,3.6846528556523026,2813.56,3.1815551212006676,66,31.0,34.4,66.0,30.0,36.0,74.75,8.645808232895291,1255.12,2.8657577797797784
12:14:49.557,43,18.0,20.44,43.0,17.0,26.0,35.589999999999996,5.965735495309861,451.96,2.6935321984085108,71,52.0,53.68,71.0,51.0,20.0,26.560000000000002,5.1536394906900505,2907.04,2.633985884461243,72,31.0,36.040000000000006,72.0,30.0,42.0,130.37333333333333,11.418114263455823,1424.04,2.3908940187845578
12:14:49.569,61,18.0,22.2,61.0,17.0,44.0,100.41666666666667,10.020811677038276,589.24,2.994525602457971,73,52.0,54.52,73.0,51.0,22.0,41.26,6.42339474110069,3012.04,2.1645665202036293,72,31.0,37.68,72.0,30.0,42.0,180.39333333333332,13.431058533612804,1592.96,1.9403516852055842
12:14:49.575,82,18.0,24.759999999999998,82.0,17.0,65.0,241.85666666666665,15.551741595932805,845.24,2.8351295825408003,72,52.0,55.32,73.0,51.0,22.0,53.06,7.284229540589726,3111.24,1.752375369995505,56,31.0,38.64,72.0,30.0,42.0,192.07333333333335,13.859052396658775,1677.44,1.6475565660171747
12:14:49.588,105,18.0,28.28,105.0,17.0,88.0,494.71,22.242077241121162,1274.68,2.5769223189857633,62,52.0,55.72,73.0,51.0,22.0,54.29333333333333,7.368401002478986,3156.84,1.5536926879418145,55,31.0,39.6,72.0,30.0,42.0,199.83333333333337,14.136241839093351,1760.0,1.4080759839017774
12:14:49.601,111,19.0,32.040000000000006,111.0,17.0,94.0,759.7900000000001,27.56428849072655,1755.96,2.1333514952335073,34,52.0,55.0,73.0,34.0,39.0,72.83333333333333,8.534244742994739,3094.92,0.532918267154419,47,31.0,40.239999999999995,72.0,30.0,42.0,198.60666666666668,14.092787753552052,1809.92,1.2897975328086382
12:14:49.699,70,20.0,34.16,111.0,17.0,94.0,805.7233333333334,28.385266131099307,1940.4,1.8245869106692267,15,52.0,53.52,73.0,15.0,58.0,136.84333333333333,11.69800552800918,2995.76,-1.188153805098512,23,31.0,39.92,72.0,23.0,49.0,207.32666666666668,14.398842546075246,1792.64,1.2160003734098233
12:14:49.710,46,21.0,35.32000000000001,111.0,17.0,94.0,797.8933333333331,28.247005741022058,2013.48,1.731009667783899,2,52.0,51.56,73.0,2.0,71.0,243.17333333333332,15.59401594629598,2891.88,-1.7225346855268138,15,31.0,39.28,72.0,15.0,57.0,229.46000000000004,15.147937153289224,1763.2,0.9898349396385244
12:14:49.723,33,21.0,35.96,111.0,17.0,94.0,783.7066666666666,27.994761414712336,2045.48,1.7163289538412523,10,52.0,49.08,73.0,-10.0,83.0,394.66,19.866051444612744,2787.72,-1.771446350039388,6,31.0,38.28,72.0,6.0,66.0,271.71000000000004,16.483628241379385,1726.2,0.5992727084813849
12:14:49.735,23,23.0,36.2,111.0,17.0,94.0,775.6666666666669,27.850792927072415,2055.08,1.7247080393379168,17,52.0,46.32,73.0,-17.0,90.0,568.3100000000001,23.839253344012267,2691.12,-1.6105097235443533,1,31.0,37.08,72.0,1.0,71.0,325.91,18.052977593737825,1687.8,0.2774112489617622
12:14:49.746,26,25.0,36.56,111.0,17.0,94.0,764.5066666666665,27.6497136814591,2070.56,1.7330424231554957,11,52.0,43.8,73.0,-17.0,90.0,697.25,26.405491853021786,2587.8,-1.3366488226333377,0,31.0,35.84,72.0,0.0,72.0,380.0566666666667,19.49504210476773,1649.36,0.11773150358866247
12:14:49.759,10,25.0,35.44,111.0,-10.0,121.0,839.1733333333333,28.968488627012167,2061.6,1.456971971391413,11,52.0,41.28,73.0,-17.0,90.0,812.96,28.51245341951478,2484.48,-1.0953214651902845,18,31.0,33.88,72.0,-18.0,90.0,495.85999999999996,22.26791413671249,1623.88,-0.27288809027370625
12:14:49.899,25,25.0,33.72,111.0,-25.0,136.0,975.6266666666666,31.235023077735455,2073.64,1.021764435142594,26,51.0,38.160000000000004,73.0,-26.0,99.0,986.64,31.410826159144555,2403.36,-0.9410874230552202,24,31.0,31.679999999999996,72.0,-24.0,96.0,630.0600000000001,25.100995996175133,1608.48,-0.45917367857363084
12:14:49.911,16,25.0,32.39999999999999,111.0,-25.0,136.0,1065.1666666666667,32.63689119181952,2072.32,0.8735960653176832,23,51.0,35.16000000000001,73.0,-26.0,99.0,1125.14,33.543106594351094,2316.36,-0.758044829846156,11,31.0,30.0,72.0,-24.0,96.0,703.0,26.514147167125703,1574.88,-0.37159682196969823
12:14:49.920,36,25.0,30.24,111.0,-36.0,147.0,1246.6066666666668,35.30731746630813,2111.2,0.5635250915885146,18,51.0,32.35999999999999,73.0,-26.0,99.0,1222.9066666666665,34.970082451528,2221.16,-0.5714645137007974,12,31.0,28.28,72.0,-24.0,96.0,773.3766666666666,27.80965060310299,1542.2,-0.27611245537132917
12:14:49.931,42,25.0,27.84,111.0,-42.0,153.0,1451.8066666666666,38.10258083997286,2168.8,0.34690411648933706,20,51.0,29.47999999999999,73.0,-26.0,99.0,1312.4266666666665,36.22742975518228,2129.0,-0.39815712616095844,11,31.0,26.6,72.0,-24.0,96.0,834.4166666666666,28.886271248928384,1508.6,-0.1704199193772367
12:14:49.941,40,25.0,25.520000000000007,111.0,-42.0,153.0,1633.9266666666665,40.42185877302857,2219.84,0.26447942929201235,18,51.0,26.679999999999996,73.0,-26.0,99.0,1377.0600000000002,37.10875907383593,2033.8,-0.22891205599612324,1,31.0,25.280000000000005,72.0,-24.0,96.0,863.1266666666669,29.37901745577389,1467.68,-0.05320620598659701
12:14:49.947,42,25.0,23.119999999999997,111.0,-42.0,153.0,1815.5266666666666,42.60899748488183,2277.44,0.2297137695123322,21,34.0,23.799999999999994,73.0,-26.0,99.0,1438.5,37.927562537025764,1947.4,-0.06821718795355532,3,30.0,23.919999999999995,72.0,-24.0,96.0,893.16,29.885782572989452,1429.6,0.05926025594522109
12:14:50.100,40,25.0,20.760000000000005,111.0,-42.0,153.0,1975.0233333333335,44.44123460631279,2327.0,0.24606643396823086,26,15.0,20.719999999999988,73.0,-26.0,99.0,1501.1266666666668,38.744375935955745,1870.4,0.08395432622631556,11,23.0,22.280000000000005,72.0,-24.0,96.0,939.6266666666667,30.653330433521685,1398.44,0.16224454144622272
12:14:50.148,38,25.0,18.400000000000006,111.0,-42.0,153.0,2113.083333333333,45.96828616919858,2367.12,0.2953190324210038,25,2.0,17.679999999999996,73.0,-26.0,99.0,1540.3933333333332,39.24784495145349,1791.36,0.24147511288163168,10,15.0,20.640000000000008,72.0,-24.0,96.0,977.0733333333334,31.258172264758752,1364.0,0.2733951493428694
12:14:50.162,31,25.0,16.320000000000004,111.0,-42.0,153.0,2209.976666666666,47.01038892273352,2387.92,0.36792773207594665,25,-10.0,14.59999999999999,73.0,-26.0,99.0,1557.333333333333,39.46306289852998,1708.2,0.40550438844581693,9,6.0,19.0,72.0,-24.0,96.0,1005.5,31.709619991415853,1326.28,0.3916197489289306
12:14:50.169,24,25.0,14.559999999999999,111.0,-42.0,153.0,2273.9233333333336,47.68567220175609,2394.96,0.4455288615698915,28,-11.0,11.440000000000001,73.0,-28.0,101.0,1567.3400000000001,39.58964511081149,1635.52,0.5708536712379358,8,1.0,17.400000000000006,72.0,-24.0,96.0,1026.166666666667,32.03383627770278,1287.88,0.5127157928639793
12:14:50.204,19,23.0,12.799999999999994,111.0,-42.0,153.0,2313.0833333333335,48.09452498292642,2384.4,0.5377973657027548,20,-11.0,8.59999999999999,73.0,-28.0,101.0,1534.9166666666663,39.17801254104994,1547.48,0.7558141073205917,2,0.0,15.719999999999995,72.0,-24.0,96.0,1017.6266666666666,31.900261231950225,1224.04,0.6647889049999363
12:14:50.215,6,-6.0,11.52000000000001,111.0,-42.0,153.0,2318.8433333333337,48.154369825939305,2358.8,0.6188658961568226,13,-13.0,5.840000000000004,73.0,-28.0,101.0,1452.8066666666664,38.11570105175381,1428.8,0.9619964833621439,5,0.0,14.119999999999997,72.0,-24.0,96.0,984.0266666666665,31.369199330978574,1144.04,0.8269618501663795
12:14:50.299,55,-6.0,12.679999999999996,111.0,-42.0,153.0,2387.476666666667,48.86181194620874,2452.76,0.5456768428948994,6,-13.0,3.5999999999999943,73.0,-28.0,101.0,1316.1666666666667,36.279011379400444,1276.48,1.1492287479073855,49,0.0,13.88,72.0,-24.0,96.0,965.0266666666666,31.06487834623961,1119.08,0.8375961365422252
12:14:50.311,75,-6.0,14.440000000000001,111.0,-42.0,153.0,2532.0899999999997,50.31987678840241,2639.32,0.4693495181544902,23,-13.0,1.840000000000003,73.0,-28.0,101.0,1161.14,34.075504398321094,1118.08,1.272136379864191,74,0.0,14.200000000000001,74.0,-24.0,98.0,1002.3333333333334,31.65964834506747,1163.88,0.866370588172984
12:14:50.324,127,-6.0,17.799999999999997,127.0,-42.0,169.0,3014.2499999999995,54.90218574883881,3210.52,0.5454529321180369,50,-13.0,1.0,73.0,-28.0,101.0,1057.75,32.52306873589883,1016.44,1.2589349141426218,97,0.0,15.200000000000001,97.0,-24.0,121.0,1147.75,33.878459232969846,1332.88,1.0470398150114333
12:14:50.335,127,-6.0,20.440000000000005,127.0,-42.0,169.0,3426.09,58.53281131126371,3706.84,0.578816998336768,40,-13.0,-0.320000000000004,72.0,-28.0,100.0,903.3100000000003,30.05511603704102,867.28,1.2148450223958907,127,0.0,17.399999999999995,127.0,-24.0,151.0,1529.0833333333333,39.10349515495173,1770.68,1.416914591564899
12:14:50.349,30,-6.0,18.359999999999996,127.0,-42.0,169.0,3267.4900000000002,57.16196287742401,3473.88,0.6838207369874857,52,-17.0,-5.279999999999999,62.0,-52.0,114.0,771.0433333333332,27.76766704880576,768.08,1.0373091833040713,36,0.0,16.599999999999998,127.0,-24.0,151.0,1480.75,38.48051454957431,1697.08,1.514056600102418
12:14:50.362,84,-6.0,17.520000000000007,127.0,-42.0,169.0,3133.51,55.97776344228126,3315.12,0.6821801764654052,39,-18.0,-9.32,50.0,-52.0,102.0,612.81,24.7549994950515,675.16,0.9773937671773625,73,0.0,17.320000000000004,127.0,-24.0,151.0,1551.3099999999997,39.38667287294015,1789.24,1.443335837087779
12:14:50.449,66,-6.0,15.719999999999994,127.0,-42.0,169.0,2863.9600000000005,53.51597892218735,2996.52,0.6827284801595223,21,-18.0,-11.520000000000001,50.0,-52.0,102.0,535.2600000000001,23.13568671987067,646.56,1.205231980315732,41,0.0,17.08000000000001,127.0,-24.0,151.0,1537.91,39.21619563394695,1768.12,1.4725351542036456
12:14:50.455,46,-6.0,14.760000000000005,127.0,-42.0,169.0,2778.44,52.71090968670528,2885.16,0.7330163605550887,20,-20.0,-12.919999999999998,50.0,-52.0,102.0,506.9100000000001,22.51466188953323,653.56,1.4343432528690043,33,0.0,17.479999999999993,127.0,-24.0,151.0,1546.8433333333332,39.32992923122712,1790.52,1.4294811350304137
12:14:50.461,31,-6.0,14.16000000000001,127.0,-42.0,169.0,2748.39,52.42508941337153,2838.96,0.7741560020309954,29,-20.0,-14.160000000000002,50.0,-52.0,102.0,506.80666666666656,22.512366971659524,687.04,1.5848944391135265,20,0.0,17.679999999999996,127.0,-24.0,151.0,1546.8100000000002,39.32950546345581,1797.52,1.4129681563667589
12:14:50.467,1,-6.0,12.879999999999999,127.0,-42.0,169.0,2739.11,52.33650733474675,2795.44,0.8550288804291034,34,-20.0,-15.12,50.0,-52.0,102.0,521.5266666666666,22.836958349716074,729.28,1.6254611243121917,15,0.0,18.039999999999996,127.0,-24.0,151.0,1541.29,39.25926642208181,1805.08,1.3918413767433073
12:14:50.474,14,-10.0,11.400000000000006,127.0,-42.0,169.0,2762.6666666666674,52.56107558513874,2782.12,0.9295793861670671,38,-21.0,-15.959999999999999,50.0,-52.0,102.0,542.4566666666666,23.29069914508078,775.48,1.6070471039474459,7,0.0,18.280000000000005,127.0,-24.0,151.0,1534.21,39.168992838723845,1807.0,1.3842212316721958
12:14:50.481,26,-14.0,9.320000000000002,127.0,-42.0,169.0,2807.56,52.986413352858676,2782.12,1.018573587958653,44,-21.0,-17.28,50.0,-52.0,102.0,572.3766666666667,23.924394802516254,848.08,1.5894870442011388,7,5.0,18.56,127.0,-24.0,151.0,1525.506666666667,39.05773504271166,1808.96,1.3762589831266814
12:14:50.649,31,-16.0,8.47999999999999,127.0,-42.0,169.0,2859.0099999999998,53.469711052146145,2816.56,1.0251517113397945,46,-23.0,-18.68,50.0,-52.0,102.0,603.0600000000001,24.557279979672018,927.88,1.5826424787860927,5,5.0,19.479999999999997,127.0,-24.0,151.0,1476.593333333333,38.42646657361737,1797.0,1.404135547550068
12:14:50.660,24,-16.0,8.520000000000008,127.0,-42.0,169.0,2856.26,53.44398937205194,2814.6,1.025160188014722,50,-23.0,-19.64,50.0,-52.0,102.0,640.7399999999999,25.312842590274208,1000.84,1.484145301351136,11,7.0,20.880000000000003,127.0,-12.0,139.0,1398.7766666666666,37.40022281573556,1778.8,1.4714331533912175
12:14:50.677,13,-14.0,8.640000000000008,127.0,-42.0,169.0,2850.4900000000002,53.389980333392145,2811.12,1.0223666029909009,53,-25.0,-20.839999999999996,50.0,-53.0,103.0,685.1400000000002,26.175179082481943,1092.04,1.3981809948983708,15,7.0,21.919999999999995,127.0,-12.0,139.0,1356.7433333333333,36.83399697743015,1782.96,1.4774238089515463
12:14:50.694,2,-13.0,10.160000000000002,127.0,-42.0,169.0,2766.89,52.60123572692946,2759.44,1.002384782215028,56,-25.0,-22.359999999999996,50.0,-56.0,106.0,733.9066666666666,27.090711815429778,1204.52,1.345259091683974,27,11.0,23.479999999999997,127.0,-11.0,138.0,1307.343333333334,36.15720306292142,1806.36,1.458687227354335
12:14:50.707,4,-6.0,12.0,127.0,-42.0,169.0,2651.5833333333335,51.493527101309866,2689.52,0.9988976107649412,60,-26.0,-23.959999999999997,50.0,-60.0,110.0,790.04,28.107650204170394,1332.52,1.2815053299874755,26,15.0,24.959999999999997,127.0,-11.0,138.0,1255.7900000000002,35.43712742308553,1828.56,1.454891906546066
12:14:50.716,0,0.0,13.600000000000001,127.0,-42.0,169.0,2542.250000000001,50.42072986381694,2625.52,1.009580608699927,65,-28.0,-25.839999999999996,50.0,-65.0,115.0,855.0566666666668,29.24135199792696,1488.56,1.2225150640407871,22,15.0,25.880000000000003,127.0,-11.0,138.0,1227.1933333333336,35.031319320478545,1847.88,1.43878631129535
