Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:04:31.809,-0.8400000000000001,17.14,-1.5404299026362456,3.1915407510167197,17.16,50.96,2.623333333333334,0.13384424169259282,-0.9541567285644414,2599.44,37.88,8.860000000000001,0.8270486459790735,2.9791556854336534,1443.4
12:04:31.817,-0.9599999999999999,16.540000000000006,-1.5664850918743123,3.4118954873600957,16.8,50.88,2.4433333333333342,0.21527302470925963,-0.7016097364284244,2591.12,37.84,8.889999999999999,0.8654475884461738,2.9899778602493274,1440.4
12:04:31.823,-0.7999999999999999,17.5,-1.4892103045495604,3.0470404130031463,17.44,50.76,2.523333333333333,0.3609886476314554,-0.6942663133532916,2579.0,37.88,8.860000000000001,0.8270486459790735,2.9791556854336596,1443.4
12:04:31.832,-0.9200000000000002,17.91,-1.3654534602074737,2.5828341113528284,18.04,50.76,2.523333333333333,0.3609886476314554,-0.6942663133532898,2579.0,37.8,9.166666666666663,0.8342085129435747,2.700742821677065,1437.64
12:04:32.015,-0.9599999999999999,18.040000000000006,-1.3245843381246296,2.439902977535003,18.24,50.88,3.193333333333334,0.6240835112889327,-0.26510212404359645,2591.84,37.84,9.056666666666665,0.8149481695744352,2.79105593554318,1440.56
12:04:32.074,-0.88,18.026666666666667,-1.386314665560844,2.5692602656380137,18.08,51.0,3.5833333333333335,0.520792497674914,-0.7055111512044698,2604.44,37.8,9.166666666666663,0.8342085129435745,2.7007428216770775,1437.64
12:04:32.107,-0.7999999999999999,18.333333333333332,-1.3992210766160016,2.5024878319668105,18.24,51.2,3.7499999999999996,0.3667172636988618,-0.9550109793588084,2625.04,37.88,9.193333333333333,0.7481628791091065,2.567685492637752,1443.72
12:04:32.119,-0.8,18.33333333333333,-1.3992210766160023,2.5024878319668105,18.24,50.92,4.076666666666666,0.25032318111816054,-0.5138734456708138,2596.76,37.88,9.193333333333333,0.7481628791091063,2.5676854926377715,1443.72
12:04:32.125,-0.8,18.33333333333333,-1.3992210766160018,2.5024878319668105,18.24,50.76,4.3566666666666665,0.34678343343714424,-0.5932980440871516,2580.76,37.84,9.139999999999999,0.7955676490845646,2.6851112829082835,1440.64
12:04:32.131,-1.04,19.37333333333333,-1.1850414158469946,1.6600370817255587,19.68,50.72,4.376666666666668,0.4045251943144298,-0.5843595717563699,2576.72,37.84,9.139999999999999,0.7955676490845648,2.685111282908272,1440.64
12:04:32.197,-1.3199999999999998,20.726666666666663,-0.9722291937904629,0.8641538316855772,21.64,50.68,4.4766666666666675,0.43015598012486445,-0.651064206144226,2572.76,37.84,9.139999999999999,0.7955676490845646,2.685111282908289,1440.64
12:04:32.209,-1.3199999999999998,20.726666666666663,-0.9722291937904627,0.8641538316855764,21.64,50.76,4.5233333333333325,0.3131065504983757,-0.7670014597994452,2580.92,37.68,9.39333333333333,0.895504887603605,2.5988604040527044,1428.8
12:04:32.221,-1.3599999999999999,20.406666666666666,-0.98794267206508,0.9283028318078452,21.44,50.68,4.643333333333334,0.397428098158755,-0.8191651629823049,2572.92,37.6,9.500000000000004,0.9577374519848203,2.5816079620728525,1422.88
12:04:32.235,-1.72,18.876666666666654,-0.991845583341198,0.9809532588774017,21.08,50.72,4.626666666666668,0.34051029611232014,-0.8335374849036472,2576.96,37.36,8.740000000000007,1.194173917346176,3.8192373047654415,1404.16
12:04:32.245,-1.7200000000000002,18.876666666666665,-0.9918455833411967,0.9809532588774035,21.08,51.08,6.576666666666665,0.7897606280235998,0.6511382485354158,2615.48,37.0,4.75,-0.3937340970318566,0.07221924167606364,1373.56
12:04:32.252,-1.08,14.076666666666673,-0.7811322398165582,0.6555183806006113,14.68,51.16,7.056666666666665,0.7407650361139161,0.24353140430098774,2624.12,37.2,4.5000000000000036,-0.5693291313901384,0.4837749475430675,1388.16
12:04:32.347,-1.2399999999999998,18.02333333333333,-1.434890340625449,3.3922037395377327,18.84,51.2,7.0,0.7042816267252647,0.24893119303058286,2628.16,37.2,4.5000000000000036,-0.5693291313901383,0.4837749475430635,1388.16
12:04:32.355,-1.4799999999999995,20.343333333333334,-1.2508448214121826,2.05937852754378,21.72,51.48,8.843333333333335,0.7295292876406142,-0.0491058807078848,2658.68,37.12,4.359999999999997,-0.5010249081698759,0.6065626753846525,1382.08
12:04:32.362,-1.3999999999999997,20.749999999999996,-1.2528880173783938,1.9661773911207456,21.88,51.72,8.543333333333331,0.6053734035933386,-0.17355025500337762,2683.16,37.08,4.743333333333333,-0.66345752173907,0.8719679171613555,1379.48
12:04:32.368,-1.3199999999999998,21.14333333333333,-1.2577973826602915,1.8844803991032775,22.04,51.92,9.243333333333332,0.45004716818024704,-0.6091979696734975,2704.56,37.2,3.833333333333332,-0.3765482574622865,0.8714630483349142,1387.52
12:04:32.376,-1.2799999999999998,21.21,-1.2791433367509448,1.9035161881953826,22.0,51.96,9.04,0.4516235148416955,-0.550039629388988,2708.52,37.2,3.833333333333332,-0.3765482574622865,0.8714630483349088,1387.52
12:04:32.382,-1.3999999999999997,20.999999999999996,-1.218722068139937,1.8510213044374542,22.12,51.8,9.333333333333332,0.5584632924614858,-0.5637326570944561,2692.2,37.04,3.8733333333333344,-0.20293212249012452,0.7005198521694753,1375.68
12:04:32.548,-1.2399999999999998,21.77333333333333,-1.2282873193723656,1.7159401250488804,22.44,51.72,9.29333333333333,0.6440854867720539,-0.46557267821963366,2683.88,37.0,3.6666666666666665,-0.27092125309310683,0.9005487864632764,1372.52
12:04:32.581,-1.1599999999999997,22.30666666666667,-1.2118040650124524,1.600397301600835,22.76,51.76,9.19,0.6196154248500221,-0.44423902657327385,2687.92,37.0,3.6666666666666665,-0.27092125309310683,0.9005487864632613,1372.52
12:04:32.598,-1.0,22.666666666666668,-1.2791880882704725,1.6472007193949416,22.76,51.84,8.889999999999999,0.5989011475938484,-0.36093954578810283,2695.92,36.8,3.4166666666666674,-0.19792748078065092,1.065514833303153,1357.52
12:04:32.614,-0.8,21.58333333333333,-1.460707198327214,2.3792959169826746,21.36,51.96,8.790000000000001,0.4906302723522882,-0.4042461559122521,2708.28,36.6,4.333333333333333,-0.3795679899978468,0.6398601398601294,1343.72
12:04:32.630,-0.8400000000000001,21.556666666666676,-1.4355597778684468,2.33455572324954,21.4,52.16,9.389999999999999,0.3364011423403469,-0.752168505455145,2729.68,36.56,4.34,-0.3174776008402943,0.5960498482521919,1340.8
12:04:32.645,-1.0,20.583333333333332,-1.4782310924443713,2.565883592500475,20.76,52.32,8.976666666666665,0.23972392573885556,-0.6497102449610175,2746.0,36.56,4.34,-0.3174776008402943,0.5960498482522043,1340.8
12:04:32.748,-0.92,20.243333333333336,-1.5606871489208147,2.88677353964201,20.28,52.2,9.166666666666663,0.3407330545825823,-0.6931094632999018,2733.64,36.56,4.340000000000001,-0.3174776008402942,0.5960498482522034,1340.8
12:04:32.762,-0.8800000000000001,20.109999999999996,-1.6014347006158005,3.035230823079342,20.08,51.92,9.493333333333334,0.47177759044540385,-0.5899793899478132,2704.8,36.44,4.590000000000001,-0.18671285386789715,0.2064020022553268,1332.28
12:04:32.778,-0.8400000000000001,20.223333333333336,-1.6140274937586467,3.0319508858415745,20.12,52.16,11.973333333333331,0.6733396914755819,-0.31258244893893394,2732.16,36.52,4.676666666666667,-0.2848518019180783,0.12708905573319607,1338.2
12:04:32.790,-0.9200000000000002,19.910000000000007,-1.6051830038736614,3.0892243556886276,19.96,52.16,11.973333333333331,0.6733396914755818,-0.31258244893892684,2732.16,36.48,4.510000000000001,-0.2961565236080569,0.2777025689999295,1335.12
12:04:32.796,-1.0400000000000003,20.039999999999996,-1.50709244269748,2.8109939895519993,20.32,52.08,12.993333333333334,0.4459212102262381,-0.12909948447601005,2724.8,36.36,4.489999999999998,-0.14541286384993965,0.24557762933801897,1326.36
12:04:32.802,-1.2,20.333333333333332,-1.3722091215554642,2.4025656114797664,20.96,52.28,12.293333333333328,0.37051042284604646,0.032874512210493645,2745.0,36.24,4.440000000000001,0.004507849862315429,0.29433744181100296,1317.6
12:04:32.897,-1.2,20.333333333333332,-1.3722091215554642,2.40256561147977,20.96,52.32,12.14333333333333,0.35040525355825736,0.0897165916065763,2749.04,36.08,4.493333333333333,0.17168112131935526,0.26541342403429535,1306.08
12:04:32.916,-0.9200000000000002,18.910000000000007,-1.6318704335624374,3.606951807060307,19.0,52.48,11.67666666666667,0.2607137512564267,0.25323071987705204,2765.36,35.92,4.826666666666666,0.26400954483449773,0.029705573350568226,1294.88
12:04:32.949,-1.0,18.416666666666668,-1.6675442933141817,3.803442533095005,18.68,52.52,11.676666666666664,0.22282602605711532,0.2398520351678819,2769.56,35.88,4.943333333333331,0.28743371830261605,-0.08082507915505266,1292.12
12:04:32.966,-1.2,18.166666666666664,-1.5694269459617292,3.627831729206606,18.88,52.64,11.156666666666665,0.17421616874849197,0.48296758270983275,2781.68,36.0,5.333333333333333,0.19856221044650005,-0.44190804100791103,1301.12
12:04:32.982,-1.2,18.166666666666664,-1.569426945961729,3.627831729206606,18.88,52.72,11.04333333333333,0.103889573251537,0.5439275220760185,2790.0,36.12,5.693333333333332,0.10590562162203565,-0.7169398336243904,1310.12
12:04:32.999,-1.3999999999999997,16.583333333333332,-1.7978671624822575,4.31370469843807,17.88,52.52,9.843333333333335,0.11578224794579264,1.1422453047353862,2767.8,36.08,5.576666666666667,0.1439780281167803,-0.6140190237672707,1307.12
12:04:33.098,-1.6800000000000002,15.976666666666668,-1.7452974241174795,4.226977189274708,18.16,52.4,9.583333333333334,0.22349464213983716,1.4002477640712216,2754.96,35.96,5.206666666666664,0.2363363600510146,-0.3078895091413565,1298.12
12:04:33.112,-1.1599999999999997,8.306666666666667,-0.7797830678945278,0.8494720649139946,9.32,52.44,9.50666666666667,0.18803827333640555,1.4631373781067536,2759.08,35.92,5.243333333333333,0.28749266192912476,-0.32815172758690325,1295.28
12:04:33.131,-0.7600000000000002,5.773333333333333,-0.2876605244462714,-0.6070490522795788,6.12,52.16,8.223333333333331,0.21734039348965797,2.378226805424622,2728.56,35.84,5.223333333333332,0.39560370455871025,-0.2497151187697142,1289.52
12:04:33.147,-0.8400000000000001,5.473333333333334,-0.2728904171562355,-0.44700486282449114,5.96,52.04,8.123333333333337,0.34350411574785805,2.568609882692285,2715.96,36.08,4.743333333333333,0.3887143917014788,-0.33843903651084295,1306.32
12:04:33.164,-0.9200000000000002,5.160000000000001,-0.2694470586261093,-0.25979930040879484,5.8,51.8,7.583333333333329,0.5126939395230744,3.3909692791680364,2690.52,36.2,4.833333333333337,0.23527180662793126,-0.5076113980627288,1315.08
12:04:33.181,-1.1199999999999997,5.776666666666667,-0.1795617753194617,-0.5782431278829447,6.8,51.88,7.443333333333335,0.4446044560801857,3.571003710723369,2698.68,36.28,4.960000000000001,0.13307449293314305,-0.6639209558143064,1321.0
12:04:33.297,-1.2800000000000002,6.710000000000001,-0.24278881236623026,-0.7393607286630761,8.08,51.96,7.123333333333336,0.43240713994224766,4.072631653624189,2706.68,36.36,4.906666666666664,0.027722064246217943,-0.6239483330235642,1326.76
12:04:33.307,-1.5599999999999996,6.173333333333335,-0.19694836614583436,-0.851367125692561,8.36,51.76,8.523333333333332,0.17041043232477895,2.7628840857348678,2687.28,36.28,4.626666666666668,0.06907194998121147,-0.39546167037991564,1320.68
12:04:33.339,-1.8,5.333333333333335,-0.2647496139286668,-0.9991971343873507,8.36,51.84,8.556666666666665,0.08445593952370802,2.6996445195693735,2695.6,35.96,4.039999999999998,-0.17492393997073083,-1.030759016495713,1297.0
12:04:33.352,-2.2,6.166666666666667,-0.5500955916707189,-0.44146357659871116,10.76,52.04,9.20666666666667,-0.021913976394911234,2.0288344988286564,2717.0,36.0,4.0,-0.23777173913043478,-0.9662796442687744,1299.84
12:04:33.357,-2.32,6.2266666666666675,-0.40725939222626895,-0.5972799080449387,11.36,51.84,9.806666666666665,0.09007073531831593,1.5265955673505491,2696.8,36.08,3.4933333333333327,-0.04255131443600274,-1.2626085885520886,1305.12
12:04:33.366,-2.5599999999999996,7.006666666666667,-0.3006039069338386,-0.8623087563966587,13.28,51.68,9.059999999999999,0.15538399189768567,2.196643171676696,2679.52,36.08,3.4933333333333327,-0.042551314436002734,-1.2626085885520824,1305.12
12:04:33.497,-3.0800000000000005,10.993333333333332,-1.071887771466493,1.8791677344222437,20.04,51.68,9.059999999999997,0.15538399189768565,2.196643171676685,2679.52,36.04,3.3733333333333313,-0.01985956414340452,-1.1730000357533727,1302.12
12:04:33.511,-3.4000000000000004,12.833333333333336,-0.8854311211598094,0.7791967798127635,23.88,51.84,9.139999999999999,0.008842787444827025,2.08848528478042,2696.16,36.08,3.326666666666666,-0.08340867350960768,-1.110374606334024,1304.96
12:04:33.525,-3.8,15.666666666666664,-0.792292787904394,0.13399370523388754,29.48,51.88,8.859999999999998,0.023344513868082253,2.3350598579118245,2700.04,36.2,3.1666666666666674,-0.23146743169525205,-0.9289741933364679,1313.48
12:04:33.539,-3.919999999999999,14.826666666666668,-0.8420165359548055,0.2892925959087709,29.6,51.44,6.256666666666668,-0.9993883783516578,1.1947645079604108,2652.08,36.2,3.1666666666666674,-0.2314674316952521,-0.9289741933364772,1313.48
12:04:33.545,-4.080000000000001,14.159999999999998,-0.8146376094434274,0.4055936316312527,30.24,51.4,6.083333333333331,-1.0286984747999308,1.326754865798815,2647.8,36.16,3.0566666666666653,-0.21454093665117638,-0.8318539521205155,1310.48
12:04:33.552,-4.08,14.160000000000002,-0.814637609443428,0.40559363163125317,30.24,51.64,4.323333333333332,-0.7747335636906381,1.4888110242828603,2670.84,36.24,3.0233333333333348,-0.349685878279158,-0.7225318678769175,1316.24
12:04:33.647,-4.2,14.499999999999998,-0.7037788567818712,0.1345283471117109,31.56,51.52,4.3433333333333355,-0.6160680098689907,1.261312426152057,2658.48,36.32,2.976666666666669,-0.48857127781984433,-0.5591976672531564,1322.0
12:04:33.656,-4.119999999999999,14.36,-0.7780869172154296,0.2755690338236154,30.76,51.52,4.343333333333336,-0.6160680098689907,1.2613124261520587,2658.48,36.52,3.0100000000000002,-0.582884488566718,-0.27350516989029794,1336.6
12:04:33.674,-4.279999999999999,13.626666666666663,-0.7632695349180529,0.4295530279277959,31.4,51.52,4.343333333333336,-0.6160680098689907,1.2613124261520658,2658.48,36.72,2.5433333333333343,-0.6384427038706627,0.0114285708854438,1350.8
12:04:33.690,-4.4,12.66666666666667,-0.8776473451778112,0.6354795090493024,31.52,51.56,4.5066666666666695,-0.5874714390354121,1.0651258633314278,2662.76,36.84,2.2233333333333323,-0.7689271388827463,0.7186790661652873,1359.32
12:04:33.705,-4.4399999999999995,12.590000000000002,-0.851631170142581,0.637307863118818,31.8,51.48,4.593333333333336,-0.4670028444193976,0.8194407477766887,2654.6,36.8,2.0833333333333326,-0.8856051085656468,0.9248632411067117,1356.24
12:04:33.716,-4.36,12.823333333333329,-0.8871108921644681,0.5925421692882091,31.32,51.4,4.499999999999999,-0.37575722671748696,0.9049919484702063,2646.28,36.8,2.083333333333332,-0.8856051085656472,0.9248632411067064,1356.24
12:04:33.848,-4.5600000000000005,12.006666666666668,-0.881220380106775,0.7560105089028344,32.32,51.32,4.393333333333335,-0.28546250566278036,1.036472596616525,2637.96,36.8,2.083333333333332,-0.8856051085656469,0.9248632411066531,1356.24
12:04:33.854,-4.68,12.226666666666667,-0.7611647205439146,0.4873491290041021,33.64,51.28,4.376666666666668,-0.22645623332380818,1.0465859990416408,2633.84,36.76,2.19,-0.8078797881123057,0.5161225775257656,1353.4
12:04:33.861,-4.720000000000001,12.043333333333328,-0.7567445149684856,0.5487090014661411,33.84,51.24,4.356666666666668,-0.16748688367990172,1.0688991182212693,2629.72,36.84,2.0566666666666653,-0.9858766131269721,1.1569650647058056,1359.16
12:04:33.867,-4.92,10.659999999999998,-0.9517625898271584,0.8355506583786827,34.44,51.24,4.35666666666667,-0.16748688367990164,1.0688991182212702,2629.72,36.92,1.9099999999999995,-1.183611908406866,2.015960877571989,1364.92
12:04:33.879,-5.12,9.610000000000001,-1.082308196376787,1.113348148289985,35.44,51.2,4.4166666666666705,-0.11124841768483,0.941575427374179,2625.68,36.88,1.8600000000000005,-1.1584710734330665,2.1235747969675574,1361.92
12:04:33.893,-5.12,9.610000000000001,-1.0823081963767873,1.1133481482899894,35.44,51.32,4.476666666666669,-0.25802014345127117,0.892447069702663,2638.04,36.88,1.860000000000001,-1.1584710734330663,2.1235747969675867,1361.92
12:04:34.048,-5.08,9.660000000000004,-1.1137685041300691,1.1339783017271259,35.08,51.16,4.889999999999998,-0.1442249018151176,0.37678676677706546,2622.04,36.92,1.993333333333333,-1.0058887834927572,1.7868463417899747,1365.0
12:04:34.059,-5.0,9.666666666666666,-1.1934686013749067,1.268140224558569,34.28,51.2,4.9166666666666705,-0.1994049890059128,0.3513642097757157,2626.16,36.96,2.0400000000000005,-1.0433459449620486,1.7011547702084773,1368.0
12:04:34.078,-4.880000000000001,10.276666666666669,-1.1243136287338782,1.046065489416697,33.68,51.44,3.756666666666668,0.17328683918136897,0.04504630986768543,2649.68,37.08,2.4099999999999997,-0.7250393635422634,1.2567088908749717,1377.24
12:04:34.095,-4.959999999999999,10.123333333333337,-1.0772916300795874,1.042783550170852,34.32,51.28,3.8766666666666683,0.32217651154334237,0.012107833198831575,2633.36,37.28,1.7100000000000009,-0.32451467059070305,0.8588433615532001,1391.44
12:04:34.111,-4.8,9.749999999999996,-1.2638877691638999,1.6289990203033682,32.4,51.08,2.9099999999999997,-0.08005323306874648,-0.6204778846144432,2611.96,37.36,1.656666666666667,-0.49078982820206485,1.2057505001698283,1397.36
12:04:34.129,-4.799999999999999,9.749999999999996,-1.263887769163901,1.6289990203033682,32.4,51.12,2.6933333333333347,0.037771847645230165,-0.6876069656040178,2615.84,37.56,1.2566666666666662,0.030246010350757406,0.2686503384430594,1411.96
12:04:34.247,-4.720000000000001,9.543333333333337,-1.3732838966986542,1.9990081824186232,31.44,51.08,2.6599999999999997,0.11134321774563873,-0.6150849202414057,2611.72,37.56,1.2566666666666662,0.030246010350757163,0.26865033844304476,1411.96
12:04:34.259,-4.24,7.0233333333333325,-1.2659964564470656,2.5184412084355072,24.72,50.96,2.540000000000001,0.2720550418375461,-0.39263477736442054,2599.36,37.6,1.2500000000000007,-0.07777627747825747,0.30924901185773335,1414.96
12:04:34.273,-3.84,6.223333333333333,-1.2654677397592833,3.82754446660869,20.72,50.8,2.1666666666666665,0.2896962980336572,-0.16783216783217902,2582.72,37.68,1.1433333333333329,-0.1792434945784288,0.7894891473421017,1420.88
12:04:34.288,-3.48,3.343333333333334,0.1652870278065435,-0.0028630331877250725,15.32,50.84,2.0566666666666653,0.3039589677433832,0.015078755113823394,2586.68,37.68,1.1433333333333329,-0.1792434945784288,0.789489147342116,1420.88
12:04:34.296,-3.56,3.256666666666666,0.29051803749320704,0.20304822066145833,15.8,50.92,1.9099999999999995,0.25760771287897344,0.2975938636312083,2594.68,37.68,1.1433333333333329,-0.1792434945784288,0.7894891473420946,1420.88
12:04:34.302,-3.48,3.3433333333333337,0.16528702780654353,-0.0028630331877246284,15.32,50.8,1.7499999999999998,0.3990929218109924,0.8005162539324093,2582.32,37.84,1.556666666666666,0.32728499735318906,1.2064425886106367,1433.36
12:04:34.398,-3.48,3.3433333333333337,0.16528702780654356,-0.0028630331877246284,15.32,50.8,1.7499999999999998,0.39909292181099243,0.8005162539323871,2582.32,37.92,1.5766666666666662,0.16229561028889286,1.0380164723919458,1439.44
12:04:34.404,-3.2800000000000002,2.876666666666667,0.2556633061309903,-0.017893974467729112,13.52,50.8,1.7499999999999991,0.3990929218109928,0.8005162539324129,2582.32,38.0,1.5833333333333333,0.0,0.9831714714287338,1445.52
12:04:34.409,-3.2,2.9166666666666674,0.12001752449926091,-0.13873033798499623,13.04,50.72,1.8766666666666678,0.44714965972749937,0.50731635368839,2574.32,38.04,1.706666666666667,0.04231641215586595,0.6327542391690413,1448.68
12:04:34.416,-3.12,2.9433333333333334,-0.01369021015766713,-0.2012949148058265,12.56,50.56,1.7566666666666657,0.5598475110207533,0.95146778920624,2558.0,38.04,1.7066666666666668,0.042316412155866,0.6327542391690351,1448.68
12:04:34.422,-3.16,2.8899999999999992,0.049734953406667656,-0.09040352588421419,12.76,50.4,1.2500000000000009,0.07777627747825756,0.30924901185771514,2541.36,38.08,1.6599999999999995,-0.033339100632745415,0.8382785869894924,1451.68
12:04:34.432,-3.12,2.8599999999999994,-0.021034828315816944,-0.025504499094152866,12.48,50.4,1.2500000000000009,0.07777627747825756,0.3092490118577058,2541.36,38.08,1.6599999999999995,-0.033339100632745554,0.8382785869894986,1451.68
12:04:34.598,-3.12,2.86,-0.021034828315816923,-0.025504499094151534,12.48,50.36,1.2400000000000002,0.1867215008798709,0.38769932506075344,2537.32,38.04,1.6233333333333342,0.05087166712610589,1.0179912567808183,1448.6
12:04:34.627,-3.08,2.7433333333333336,-0.04171966212152037,0.1846085306585885,12.12,50.32,1.226666666666666,0.2973021377747264,0.5061485706493651,2533.28,38.08,1.5766666666666662,-0.025036129327376307,1.2550527629620758,1451.6
12:04:34.646,-2.88,2.11,0.3949278054908499,-0.5562326008075598,10.32,50.28,1.210000000000001,0.4102832130140749,0.6678143812397543,2529.24,38.28,1.293333333333334,0.5042959548157444,0.4216801926672642,1466.6
12:04:34.660,-2.96,2.2900000000000005,0.3973443151018163,-0.7040699907963592,10.96,50.24,1.1899999999999997,0.526507138227378,0.8771795163078018,2525.2,38.4,1.333333333333334,0.352999485238226,0.12080039525689612,1475.84
12:04:34.678,-3.04,2.6233333333333344,0.19779886788362824,-0.666697268596522,11.76,50.24,1.1899999999999997,0.526507138227378,0.8771795163078018,2525.2,38.48,1.2599999999999996,0.24623447753837113,0.2970651003777247,1481.92
12:04:34.693,-3.0,2.5,0.20623549957619863,-0.5375494071146258,11.4,50.24,1.1899999999999997,0.526507138227378,0.8771795163077982,2525.2,38.6,1.2500000000000007,0.11666441621737625,0.2270355731225311,1491.16
12:04:34.797,-3.08,2.1600000000000006,0.06354911660468088,-0.48465058529470584,11.56,50.12,0.8599999999999995,0.08668054064382459,0.5275792704955489,2512.84,38.64,1.2400000000000004,0.010076033774291547,0.2707365927291092,1494.24
12:04:34.810,-3.04,2.123333333333334,-0.012928041123532677,-0.39520626413768456,11.28,50.2,0.6666666666666664,0.5990599914415273,0.3616600790513469,2520.68,38.6,1.2500000000000007,0.11666441621737621,0.2270355731225333,1491.16
12:04:34.829,-2.96,2.1233333333333335,-0.16272469153315883,-0.37241247787577825,10.8,50.12,0.5266666666666671,0.5221329503284029,0.7892471878873044,2512.52,38.64,1.2400000000000004,0.010076033774291537,0.2707365927290759,1494.24
12:04:34.860,-3.0,2.0,-0.1921485818441705,-0.20355731225296436,10.92,50.04,0.37333333333333324,-0.015248144504063138,0.012855932886978838,2504.36,38.6,1.1666666666666676,0.04312826551735082,0.6117609098975141,1491.08
12:04:34.891,-3.04,2.2066666666666674,-0.3404810382277918,-0.11137874607222509,11.36,50.08,0.3266666666666664,0.025615781946975495,0.4291690056678701,2508.32,38.6,1.1666666666666676,0.04312826551735081,0.6117609098975407,1491.08
12:04:34.904,-3.08,2.3266666666666667,-0.31374765650306685,-0.3500428824273154,11.72,50.04,0.28999999999999987,0.047328646911697685,0.9808575336156276,2504.28,38.6,1.1666666666666676,0.04312826551735079,0.6117609098975461,1491.08
12:04:34.997,-3.0,2.3333333333333335,-0.4574443351220337,-0.2690973622650654,11.24,50.08,0.2433333333333331,0.2209528414183069,1.6356916476851344,2508.24,38.64,1.2400000000000004,0.010076033774291598,0.27073659272908124,1494.24
12:04:35.012,-2.92,2.1599999999999997,-0.5771465029571657,0.19817064905631732,10.6,50.04,0.20666666666666658,0.1943639883522908,2.7102450099328372,2504.2,38.8,1.0000000000000007,0.434782608695661,-0.6916996047430772,1506.4
12:04:35.026,-3.08,2.1599999999999997,-0.45004826974780393,-0.0661472481118226,11.56,50.04,0.20666666666666655,0.19436398835229077,2.710245009932871,2504.2,38.8,1.0000000000000007,0.4347826086956611,-0.691699604743079,1506.4
12:04:35.040,-3.24,1.7733333333333334,-0.7865346171266333,-0.5243092277038697,12.2,50.04,0.20666666666666655,0.1943639883522908,2.710245009932853,2504.2,38.88,1.0266666666666664,0.25745935889729277,-0.8910280213088084,1512.64
12:04:35.046,-3.2800000000000002,1.7933333333333337,-0.6845218413532004,-0.6864626322140981,12.48,50.0,0.25,0.0,1.723320158102739,2500.24,38.96,0.8733333333333332,0.4171227443304199,-1.028920940094633,1518.72
12:04:35.052,-3.32,1.8933333333333335,-0.61816230766248,-0.9318744398697469,12.84,49.92,0.2433333333333331,-0.22095284141830698,1.635691647685059,2492.24,38.96,0.8733333333333332,0.4171227443304199,-1.0289209400946628,1518.72
12:04:35.147,-3.44,1.923333333333333,-0.44042876036205564,-1.175335167724457,13.68,49.88,0.27666666666666656,-0.1762742676943573,0.8848958384134002,2488.28,38.92,0.7433333333333331,0.16214167397944415,-1.66671740278953,1515.48
12:04:35.153,-3.5200000000000005,2.0100000000000002,-0.28973638860382295,-1.388188156810973,14.32,49.84,0.22333333333333338,-0.5684875112890432,1.212714082821737,2484.24,38.92,0.7433333333333331,0.1621416739794442,-1.666717402789516,1515.48
12:04:35.160,-3.56,1.923333333333333,-0.2727007091360913,-1.3211840191401203,14.52,49.84,0.22333333333333338,-0.5684875112890432,1.2127140828217104,2484.24,38.88,0.7766666666666668,0.2483687330348654,-1.7125955315852126,1512.4
12:04:35.165,-3.7199999999999998,2.043333333333334,-0.1665687094152749,-1.366333283745079,15.8,49.88,0.19333333333333327,-0.6853570019161798,2.279189558825591,2488.2,38.8,0.7500000000000001,0.4183697602823481,-1.5652173913043392,1506.16
12:04:35.172,-3.84,1.9733333333333325,-0.013645540369312223,-1.3636377170087504,16.64,49.92,0.16,-0.7540760869565348,3.9247776679840936,2492.16,38.88,0.7766666666666667,0.2483687330348654,-1.712595531585201,1512.4
12:04:35.178,-4.0,2.3333333333333335,-0.07624072252033894,-1.0949019924175207,18.24,49.92,0.16,-0.7540760869565345,3.9247776679841175,2492.16,38.92,0.7433333333333331,0.16214167397944415,-1.666717402789516,1515.48
12:04:35.348,-4.16,2.639999999999999,-0.03679365219490897,-1.0802305302395108,19.84,49.92,0.16,-0.7540760869565345,3.924777667984123,2492.16,38.96,0.7066666666666666,0.07904492835500447,-1.5926011394768669,1518.56
12:04:35.377,-4.4,3.0,-0.15688866010587568,-0.6945542380324969,22.24,49.88,0.19333333333333327,-0.6853570019161793,2.279189558825557,2488.2,38.96,0.7066666666666666,0.07904492835500451,-1.5926011394768698,1518.56
12:04:35.410,-4.52,3.2600000000000016,-0.05717243962806187,-0.9332029348000885,23.56,49.84,0.22333333333333338,-0.5684875112890432,1.2127140828216127,2484.24,38.96,0.7066666666666666,0.07904492835500453,-1.5926011394768786,1518.56
12:04:35.443,-4.5600000000000005,3.0899999999999994,-0.0918917099111968,-0.8626304933378082,23.76,49.8,0.24999999999999992,-0.4347826086956335,0.4901185770751053,2480.28,38.8,1.0,-0.6521739130434691,0.8498023715414957,1506.4
12:04:35.457,-4.5600000000000005,3.0899999999999994,-0.09189170991119681,-0.8626304933378082,23.76,49.68,0.56,-1.9754091793527007,6.157235621521345,2468.64,38.56,1.8399999999999999,-1.7162076465477922,4.5261680252845,1488.64
12:04:35.475,-4.6,3.2500000000000013,-0.10203515315179877,-0.964426877470355,24.28,49.48,1.01,-2.483952073193157,6.347010077675838,2449.24,38.44,2.09,-1.3991137366694026,2.6636430687341193,1479.64
