Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:06:34.545,0.015625,0.171875,0.20875,0.671875,-0.078125,0.75,0.04262044270833334,0.20644719108850412,0.0844921875,1.0485341801931423,0.15625,0.0,-0.09625000000000002,0.359375,-0.5625,0.921875,0.06338867187500001,0.25177107036949264,0.0701171875,-0.3701075606053231,0.015625,0.96875,0.98125,1.984375,0.015625,1.96875,0.4049275716145833,0.6363391954096363,1.35158203125,0.10760143572465668
09:06:34.556,0.0,0.171875,0.20249999999999999,0.671875,-0.078125,0.75,0.044280598958333334,0.21042955818594813,0.083515625,1.043493875196705,0.328125,-0.046875,-0.11124999999999997,0.359375,-0.5625,0.921875,0.064541015625,0.2540492385837832,0.0743359375,-0.21000707687460154,0.375,0.96875,0.9274999999999999,1.984375,-0.375,2.359375,0.4785538736979167,0.6917758840100721,1.31966796875,-0.003643417740571352
09:06:34.562,0.234375,0.171875,0.20562500000000003,0.671875,-0.078125,0.75,0.0442236328125,0.2102941578182808,0.084736328125,0.9976895869363263,0.734375,-0.078125,-0.1425,0.359375,-0.734375,1.09375,0.07866048177083333,0.28046476030124234,0.0958203125,-0.29599597685272533,0.375,0.96875,0.8737499999999999,1.984375,-0.375,2.359375,0.5461612955729167,0.7390272630782417,1.28775390625,-0.013338619487350817
09:06:34.572,0.4375,0.1875,0.21687499999999998,0.671875,-0.078125,0.75,0.046230468749999996,0.21501271764711966,0.091416015625,0.8200084744729069,0.96875,-0.15625,-0.18312500000000004,0.359375,-0.96875,1.328125,0.10389241536458337,0.3223234638753179,0.133271484375,-0.5538154297526136,0.25,0.96875,0.825,1.984375,-0.375,2.359375,0.5959269205729166,0.7719630305739495,1.25271484375,0.054716002541874316
09:06:34.728,0.390625,0.203125,0.22562500000000002,0.671875,-0.078125,0.75,0.047324218750000015,0.21754130354946394,0.096337890625,0.68398865573567,0.9375,-0.15625,-0.22249999999999995,0.359375,-0.96875,1.328125,0.12378499348958337,0.35183091605142286,0.16833984375,-0.5183969749473808,0.046875,0.796875,0.784375,1.984375,-0.375,2.359375,0.6250203450520833,0.7905822822781214,1.215263671875,0.1576387656018208
09:06:34.743,0.25,0.203125,0.229375,0.671875,-0.078125,0.75,0.04713378906250001,0.21710317607649135,0.097861328125,0.633349405993172,0.875,-0.1875,-0.2593750000000001,0.359375,-0.96875,1.328125,0.13708496093750003,0.3702498628460246,0.198876953125,-0.3842617414258447,0.078125,0.59375,0.7425000000000002,1.984375,-0.375,2.359375,0.6527734374999999,0.8079439569054279,1.17796875,0.2612226968305597
09:06:34.760,0.21875,0.203125,0.231875,0.671875,-0.078125,0.75,0.0469091796875,0.21658527116934798,0.098798828125,0.6020001403576996,0.921875,-0.296875,-0.29812500000000014,0.359375,-0.96875,1.328125,0.1499007161458333,0.3871701384996437,0.232783203125,-0.2578758396943081,0.078125,0.375,0.7006249999999998,1.984375,-0.375,2.359375,0.6768733723958333,0.8227231444391444,1.140673828125,0.3676314994970556
09:06:34.779,0.015625,0.203125,0.224375,0.671875,-0.078125,0.75,0.04925292968750001,0.22193001078605842,0.097626953125,0.6078660336006378,0.984375,-0.328125,-0.339375,0.359375,-0.984375,1.34375,0.16279134114583332,0.40347408980730515,0.271455078125,-0.14442769903587216,0.15625,0.359375,0.6556249999999998,1.984375,-0.375,2.359375,0.7023616536458333,0.8380701961326589,1.104111328125,0.4731789045376601
09:06:34.794,0.0,0.203125,0.216875,0.671875,-0.078125,0.75,0.05123535156249998,0.22635227315514192,0.096220703125,0.637099746099096,0.953125,-0.359375,-0.38250000000000006,0.359375,-0.984375,1.34375,0.1675642903645833,0.4093461742395833,0.30716796875,-0.0122140518082445,0.03125,0.328125,0.6081250000000001,1.984375,-0.375,2.359375,0.7092268880208333,0.8421560948071524,1.050673828125,0.6163637273225131
09:06:34.800,0.0,0.203125,0.20875,0.671875,-0.078125,0.75,0.053118489583333324,0.23047448792292244,0.0945703125,0.6808018593192345,0.953125,-0.40625,-0.4318750000000001,0.359375,-0.984375,1.34375,0.16023518880208332,0.40029387804722083,0.340341796875,0.05360674279912406,0.015625,0.265625,0.5518749999999999,1.984375,-0.375,2.359375,0.6929671223958332,0.8324464681862932,0.969814453125,0.8002398288823511
09:06:34.927,0.03125,0.203125,0.19812499999999997,0.671875,-0.078125,0.75,0.053990071614583336,0.23235763730633718,0.091083984375,0.7909404809390157,0.984375,-0.453125,-0.4856250000000001,0.171875,-0.984375,1.15625,0.1438582356770833,0.3792864823284417,0.373935546875,-0.022829211015748842,0.015625,0.015625,0.48250000000000004,1.984375,-0.375,2.359375,0.6401228841145837,0.8000767988853218,0.84732421875,1.0191101055892278
09:06:34.934,0.046875,0.046875,0.19187499999999996,0.671875,-0.078125,0.75,0.05490152994791666,0.2343107550837491,0.089521484375,0.8461456727364522,0.984375,-0.453125,-0.5318750000000001,0.015625,-0.984375,1.0,0.13398193359375002,0.36603542669221245,0.411513671875,0.01184205117083984,0.0625,0.015625,0.41062500000000024,1.984375,-0.375,2.359375,0.5631005859374997,0.7504002838069157,0.709189453125,1.2608142049597315
09:06:34.943,0.109375,0.046875,0.18000000000000002,0.671875,-0.078125,0.75,0.05312337239583332,0.23048508063610823,0.0833984375,1.018625044824269,0.96875,-0.53125,-0.57125,0.0,-0.984375,0.984375,0.12782958984374998,0.35753264164793397,0.44904296875,0.12807874028742602,0.09375,0.015625,0.3350000000000001,1.984375,-0.375,2.359375,0.4581315104166665,0.6768541278714835,0.55203125,1.51007918254721
09:06:34.949,0.0625,0.046875,0.15562499999999999,0.671875,-0.078125,0.75,0.04299886067708333,0.2073616663635864,0.065498046875,1.1712371915459812,0.984375,-0.5625,-0.603125,0.0,-0.984375,0.984375,0.12774658203125003,0.3574165385530586,0.486396484375,0.2938211199868593,0.0625,0.015625,0.2581250000000001,1.984375,-0.375,2.359375,0.3417179361979166,0.5845664514817085,0.394677734375,1.753635787153645
09:06:34.956,0.0625,0.046875,0.13125,0.5625,-0.078125,0.640625,0.031636555989583336,0.17786668038051234,0.04759765625,1.1917700429840987,0.984375,-0.734375,-0.6306249999999999,0.0,-0.984375,0.984375,0.12910725911458334,0.35931498593098415,0.521630859375,0.45712260312671127,0.078125,0.015625,0.1818750000000001,1.578125,-0.375,1.953125,0.21284749348958332,0.4613539785127937,0.237412109375,1.7361324810690641
09:06:34.965,0.125,0.046875,0.11374999999999999,0.5,-0.078125,0.578125,0.023570149739583327,0.15352572989431879,0.03556640625,1.2228222236195223,0.96875,-0.875,-0.653125,0.0,-0.984375,0.984375,0.13124593098958334,0.36227880284331204,0.552568359375,0.6012072473994184,0.078125,0.015625,0.12187499999999994,1.265625,-0.375,1.640625,0.12831624348958334,0.35821256746460384,0.138037109375,1.577407839128147
09:06:35.183,0.09375,0.046875,0.09749999999999999,0.4375,-0.078125,0.515625,0.01709554036458333,0.1307499153521077,0.02591796875,1.2193378504789092,0.96875,-0.921875,-0.67375,0.0,-0.984375,0.984375,0.1332869466145834,0.3650848485141275,0.58189453125,0.7351638885586836,0.09375,0.015625,0.07499999999999998,0.796875,-0.375,1.171875,0.0715535481770833,0.2674949498160354,0.07431640625,0.8251892549865614
09:06:35.249,0.078125,0.046875,0.09249999999999999,0.4375,-0.078125,0.515625,0.016620279947916667,0.1289196647060357,0.02451171875,1.3734839112153778,0.96875,-0.9375,-0.6900000000000001,0.0,-0.984375,0.984375,0.13612223307291668,0.3689474665489881,0.60677734375,0.8316411483886592,0.09375,0.015625,0.046875,0.59375,-0.375,0.96875,0.049031575520833336,0.22143074655709702,0.049267578125,0.30208903464908693
09:06:35.254,0.109375,0.0625,0.096875,0.4375,-0.078125,0.515625,0.016255696614583336,0.12749782984264216,0.024990234375,1.3254085119582333,0.96875,-0.953125,-0.7075,0.0,-0.984375,0.984375,0.13799072265625004,0.3714710253253274,0.63302734375,0.9458732300990513,0.0625,0.015625,0.025624999999999995,0.375,-0.375,0.75,0.03611002604166665,0.1900263824885025,0.035322265625,-0.23526452697833966
09:06:35.260,0.09375,0.0625,0.10375,0.4375,-0.015625,0.453125,0.014930826822916665,0.12219176250024658,0.02509765625,1.4550489361163634,0.953125,-0.953125,-0.7275,0.0,-0.984375,0.984375,0.13739176432291667,0.37066395066544666,0.66115234375,1.1003737106343325,0.0625,0.015625,0.013749999999999993,0.375,-0.375,0.75,0.03137858072916666,0.17714000318721534,0.0303125,-0.37399555795669764
09:06:35.269,0.09375,0.078125,0.1075,0.4375,-0.015625,0.453125,0.014471842447916668,0.12029897110082309,0.02544921875,1.4521597286860735,0.953125,-0.953125,-0.7512500000000001,0.0,-0.984375,0.984375,0.1332788085937501,0.36507370296112823,0.69232421875,1.307023361472436,0.0625,0.015625,0.0012500000000000221,0.328125,-0.375,0.703125,0.025877278645833335,0.1608641620928457,0.02484375,-0.7571262076440364
09:06:35.274,0.09375,0.09375,0.11,0.4375,-0.015625,0.453125,0.01423095703125,0.11929357497891493,0.02576171875,1.4325960832212496,0.984375,-0.953125,-0.784375,0.0,-0.984375,0.984375,0.1196492513020833,0.3459035288951,0.730107421875,1.6054915380783294,0.09375,0.015625,-0.008125000000000005,0.265625,-0.375,0.640625,0.021690266927083344,0.1472761587192012,0.020888671875,-1.2626945010369608
09:06:35.285,0.125,0.09375,0.11374999999999999,0.4375,-0.015625,0.453125,0.013967285156249997,0.11818326935844176,0.02634765625,1.3833405457141015,0.96875,-0.96875,-0.8200000000000001,0.0,-0.984375,0.984375,0.09896077473958326,0.3145803152449041,0.76740234375,1.983733915202688,0.09375,0.015625,-0.015000000000000013,0.09375,-0.375,0.46875,0.018951009114583337,0.13766266419978707,0.01841796875,-1.7209222032331366
09:06:35.291,0.109375,0.09375,0.11750000000000001,0.4375,-0.015625,0.453125,0.013552246093750005,0.11641411466720865,0.02681640625,1.3694128490564237,0.984375,-0.96875,-0.8575,0.0,-0.984375,0.984375,0.07371663411458335,0.27150807375579705,0.80607421875,2.48315922547148,0.125,0.0625,-0.010624999999999978,0.125,-0.375,0.5,0.019708658854166665,0.1403875309782413,0.019033203125,-1.6798568083112568
09:06:35.301,0.09375,0.09375,0.11312499999999999,0.4375,-0.015625,0.453125,0.013250325520833342,0.11511005829567346,0.025517578125,1.5214432790694599,0.984375,-0.96875,-0.896875,-0.15625,-0.984375,0.828125,0.04213460286458332,0.20526714998894324,0.844833984375,3.067433093590412,0.109375,0.0625,-0.006875000000000017,0.125,-0.375,0.5,0.020265299479166665,0.14235624144787845,0.019501953125,-1.670197485686392
09:06:35.307,0.109375,0.09375,0.118125,0.4375,-0.015625,0.453125,0.012534179687500008,0.11195615073545538,0.025986328125,1.5768276938451289,0.984375,-0.96875,-0.93,-0.328125,-0.984375,0.65625,0.018455403645833337,0.1358506667110373,0.8826171875,4.042387605177851,0.09375,0.0625,-0.0037500000000000254,0.125,-0.375,0.5,0.02065592447916666,0.1437216910531137,0.01984375,-1.6785886739884293
09:06:35.318,0.109375,0.09375,0.1225,0.4375,-0.015625,0.453125,0.011936035156250002,0.10925216316508338,0.02646484375,1.6233960328881936,0.96875,-0.96875,-0.955625,-0.734375,-0.984375,0.25,0.0027400716145833327,0.05234569337188431,0.915849609375,3.526139541483237,0.125,0.0625,0.01624999999999999,0.125,-0.375,0.5,0.015187174479166671,0.1232362547271162,0.01484375,-1.9067557162440467
09:06:35.324,0.140625,0.09375,0.11875,0.4375,-0.015625,0.453125,0.011413574218749993,0.10683433071232296,0.02505859375,1.7988519523982909,0.96875,-0.96875,-0.965,-0.875,-0.984375,0.109375,6.160481770833332E-4,0.024820317828008028,0.93181640625,2.282971173887963,0.125,0.0625,0.03624999999999999,0.125,-0.25,0.375,0.008885091145833338,0.09426076143249289,0.00984375,-1.6555054814015064
09:06:35.477,0.15625,0.09375,0.1075,0.390625,-0.015625,0.40625,0.0071069335937500025,0.08430263100135132,0.01837890625,1.6547792453749721,0.984375,-0.96875,-0.965625,-0.875,-0.984375,0.109375,6.306966145833328E-4,0.025113673856752478,0.933037109375,2.264423266052272,0.15625,0.078125,0.052500000000000005,0.15625,-0.15625,0.3125,0.005795898437500001,0.07613079821924897,0.0083203125,-1.2644920875529064
09:06:35.483,0.171875,0.09375,0.09875,0.25,-0.015625,0.265625,0.00385986328125,0.06212779797522201,0.01345703125,0.3608860632712199,0.96875,-0.96875,-0.966875,-0.875,-0.984375,0.109375,5.96516927083334E-4,0.024423696016027837,0.935419921875,2.559597402201547,0.171875,0.078125,0.06124999999999998,0.171875,-0.15625,0.328125,0.005898437499999998,0.07680128579652816,0.0094140625,-1.336663067138134
09:06:35.494,0.125,0.09375,0.09375,0.21875,-0.015625,0.234375,0.0029093424479166665,0.05393832077397911,0.01158203125,-0.13872006669445971,0.984375,-0.96875,-0.97125,-0.921875,-0.984375,0.0625,2.3763020833333305E-4,0.015415258944738264,0.9435546875,1.4769429686608098,0.09375,0.09375,0.06812500000000002,0.171875,-0.15625,0.328125,0.005083821614583332,0.07130092295744377,0.009521484375,-1.6433539855894166
09:06:35.508,0.109375,0.09375,0.08937500000000001,0.171875,-0.015625,0.1875,0.0022485351562499993,0.047418721579667235,0.010146484375,-0.7304219447460699,0.984375,-0.96875,-0.97375,-0.953125,-0.984375,0.03125,1.367187499999999E-4,0.011692679333668562,0.9483203125,0.6183528733688096,0.109375,0.09375,0.075625,0.171875,-0.15625,0.328125,0.004204915364583332,0.06484531875612404,0.009755859375,-2.0323089403428067
09:06:35.525,0.125,0.109375,0.09500000000000001,0.171875,0.0,0.171875,0.00180908203125,0.042533304965050624,0.01076171875,-0.7380162492593014,0.96875,-0.96875,-0.973125,-0.953125,-0.984375,0.03125,1.3264973958333325E-4,0.011517366868487486,0.947099609375,0.5091496882310895,0.109375,0.09375,0.08625,0.171875,-0.03125,0.203125,0.0018945312500000004,0.04352621336620038,0.0092578125,-0.6642561112312131
09:06:35.539,0.140625,0.109375,0.10062499999999999,0.171875,0.0,0.171875,0.0014868164062500002,0.038559258372665835,0.011552734375,-0.7174024916233352,0.96875,-0.96875,-0.97375,-0.953125,-0.984375,0.03125,1.1637369791666658E-4,0.010787664154795817,0.94830078125,0.523172822961964,0.09375,0.09375,0.09125,0.171875,0.015625,0.15625,0.0012955729166666664,0.035994067798272904,0.0095703125,-0.054701065570773845
09:06:35.680,0.125,0.109375,0.105625,0.171875,0.03125,0.140625,0.0010636393229166664,0.03261348375927764,0.012177734375,-0.3405200072989545,0.96875,-0.96875,-0.974375,-0.953125,-0.984375,0.03125,9.928385416666672E-5,0.009964128369640102,0.949501953125,0.47278469419667735,0.109375,0.09375,0.095,0.171875,0.015625,0.15625,0.0010563151041666668,0.03250100158713062,0.0100390625,0.1261388534704103
09:06:35.686,0.140625,0.109375,0.11000000000000001,0.171875,0.046875,0.125,8.642578125000002E-4,0.029398262065979345,0.0129296875,-0.14413396703803105,0.96875,-0.96875,-0.97375,-0.953125,-0.984375,0.03125,9.602864583333329E-5,0.009799420688659778,0.94828125,0.34545151882484426,0.125,0.09375,0.099375,0.171875,0.0625,0.109375,8.113606770833332E-4,0.028484393570573575,0.010654296875,0.7153512459414396
09:06:35.693,0.109375,0.109375,0.1125,0.171875,0.0625,0.109375,6.917317708333334E-4,0.026300794110317913,0.0133203125,0.1139555995753206,0.984375,-0.96875,-0.97375,-0.953125,-0.984375,0.03125,9.602864583333329E-5,0.009799420688659778,0.94828125,0.345451518824844,0.109375,0.09375,0.10125,0.171875,0.0625,0.109375,7.552083333333333E-4,0.027481054079735247,0.0109765625,0.6853570019161593
09:06:35.698,0.109375,0.109375,0.1125,0.171875,0.0625,0.109375,6.917317708333334E-4,0.026300794110317913,0.0133203125,0.11395559957532067,0.984375,-0.96875,-0.974375,-0.953125,-0.984375,0.03125,9.928385416666672E-5,0.009964128369640102,0.949501953125,0.4727846941966771,0.125,0.09375,0.10250000000000001,0.171875,0.0625,0.109375,7.747395833333334E-4,0.027834144199765393,0.01125,0.5420814161612005
09:06:35.709,0.109375,0.109375,0.114375,0.171875,0.0625,0.109375,5.843098958333335E-4,0.024172502887233948,0.013642578125,0.2940368112096413,0.96875,-0.96875,-0.97375,-0.953125,-0.984375,0.03125,9.602864583333327E-5,0.009799420688659778,0.94828125,0.3454515188248441,0.109375,0.109375,0.104375,0.171875,0.0625,0.109375,7.063802083333336E-4,0.026577814212860575,0.011572265625,0.5473761459164589
09:06:35.722,0.125,0.109375,0.116875,0.171875,0.078125,0.09375,4.703776041666669E-4,0.021688190430892727,0.014111328125,0.6545397993197986,0.96875,-0.96875,-0.973125,-0.953125,-0.984375,0.03125,9.195963541666661E-5,0.00958955866641769,0.947060546875,0.22381198664937563,0.109375,0.109375,0.105625,0.171875,0.0625,0.109375,6.77083333333333E-4,0.026020824993326655,0.011806640625,0.47333032086040844
09:06:35.828,0.15625,0.109375,0.11812500000000001,0.171875,0.078125,0.09375,5.305989583333333E-4,0.02303473373697498,0.014462890625,0.5934199324718887,0.96875,-0.96875,-0.973125,-0.953125,-0.984375,0.03125,9.195963541666658E-5,0.009589558666417688,0.947060546875,0.22381198664937582,0.125,0.109375,0.1075,0.171875,0.0625,0.109375,6.575520833333333E-4,0.025642778385606607,0.0121875,0.33109385201517616
09:06:35.834,0.140625,0.109375,0.12,0.171875,0.078125,0.09375,5.232747395833336E-4,0.02287519922499766,0.01490234375,0.43590947093123833,0.96875,-0.96875,-0.973125,-0.953125,-0.984375,0.03125,9.195963541666661E-5,0.00958955866641769,0.947060546875,0.22381198664937563,0.09375,0.109375,0.1075,0.171875,0.0625,0.109375,6.575520833333333E-4,0.025642778385606607,0.0121875,0.33109385201517616
09:06:35.861,0.140625,0.125,0.1225,0.171875,0.09375,0.078125,4.614257812499997E-4,0.021480823570105494,0.01544921875,0.5207377305531855,0.96875,-0.96875,-0.973125,-0.953125,-0.984375,0.03125,9.195963541666661E-5,0.00958955866641769,0.947060546875,0.22381198664937568,0.09375,0.109375,0.1075,0.171875,0.0625,0.109375,6.575520833333333E-4,0.025642778385606607,0.0121875,0.33109385201517616
09:06:35.880,0.109375,0.125,0.1225,0.171875,0.09375,0.078125,4.614257812499997E-4,0.021480823570105494,0.01544921875,0.5207377305531854,0.96875,-0.96875,-0.973125,-0.953125,-0.984375,0.03125,9.195963541666658E-5,0.009589558666417688,0.947060546875,0.22381198664937574,0.109375,0.109375,0.109375,0.171875,0.0625,0.109375,5.696614583333334E-4,0.023867581744561668,0.012509765625,0.4574443351220337
09:06:35.898,0.109375,0.125,0.123125,0.171875,0.09375,0.078125,4.3375651041666655E-4,0.020826821899096043,0.015576171875,0.5812649594400222,0.96875,-0.96875,-0.97375,-0.953125,-0.984375,0.03125,7.568359375000003E-5,0.008699631816921911,0.94826171875,-0.010076033774291457,0.09375,0.109375,0.110625,0.171875,0.0625,0.109375,4.8665364583333346E-4,0.022060227692236846,0.012705078125,0.8127754400177193
09:06:35.911,0.125,0.125,0.124375,0.171875,0.09375,0.078125,3.9632161458333343E-4,0.019907827972517077,0.015849609375,0.6060455220023,0.96875,-0.96875,-0.974375,-0.96875,-0.984375,0.015625,5.8593750000000025E-5,0.007654655446197433,0.949462890625,-0.6212473985319686,0.125,0.109375,0.113125,0.171875,0.09375,0.078125,3.9225260416666656E-4,0.019805368064407854,0.013173828125,1.3763888916167442
09:06:36.027,0.125,0.125,0.125625,0.171875,0.09375,0.078125,3.5563151041666675E-4,0.018858194781491328,0.016123046875,0.6904739599674656,0.96875,-0.96875,-0.97375,-0.96875,-0.984375,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,-0.8219035275816561,0.125,0.109375,0.114375,0.171875,0.09375,0.078125,3.8085937500000007E-4,0.019515618744994995,0.013447265625,1.2839707315976463
09:06:36.034,0.125,0.125,0.125625,0.171875,0.09375,0.078125,3.556315104166667E-4,0.018858194781491325,0.016123046875,0.6904739599674659,0.96875,-0.96875,-0.97375,-0.96875,-0.984375,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,-0.8219035275816561,0.109375,0.109375,0.115,0.171875,0.09375,0.078125,3.637695312500001E-4,0.019072743149583914,0.01357421875,1.3250663949334804
09:06:36.043,0.125,0.125,0.12625,0.171875,0.09375,0.078125,3.4423828124999987E-4,0.01855365951099674,0.01626953125,0.6455719012554321,0.96875,-0.96875,-0.973125,-0.96875,-0.984375,0.015625,5.1269531249999964E-5,0.007160274523368497,0.947021484375,-1.0436507793895227,0.109375,0.109375,0.114375,0.171875,0.09375,0.078125,3.605143229166667E-4,0.018987214722456444,0.013427734375,1.442637732399926
09:06:36.049,0.125,0.125,0.1275,0.171875,0.109375,0.0625,2.9866536458333345E-4,0.01728193752399694,0.01654296875,0.8637423502566184,0.96875,-0.96875,-0.9725,-0.96875,-0.984375,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,-1.2966976262249001,0.109375,0.109375,0.114375,0.171875,0.09375,0.078125,3.605143229166668E-4,0.018987214722456444,0.013427734375,1.4426377323999255
09:06:36.063,0.109375,0.125,0.1275,0.171875,0.109375,0.0625,2.9866536458333345E-4,0.01728193752399694,0.01654296875,0.8637423502566184,0.984375,-0.96875,-0.9725,-0.96875,-0.984375,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,-1.2966976262249008,0.109375,0.109375,0.115,0.171875,0.09375,0.078125,3.4342447916666685E-4,0.018531715494434584,0.0135546875,1.5031787281579276
09:06:36.068,0.140625,0.125,0.12875,0.171875,0.109375,0.0625,2.9052734375000015E-4,0.017044862679118308,0.01685546875,0.7358372663394147,0.96875,-0.96875,-0.9725,-0.96875,-0.984375,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,-1.2966976262249008,0.125,0.109375,0.115,0.171875,0.09375,0.078125,3.434244791666668E-4,0.018531715494434584,0.0135546875,1.5031787281579276
09:06:36.245,0.125,0.125,0.128125,0.171875,0.109375,0.0625,2.848307291666666E-4,0.0168769289021038,0.016689453125,0.8625653103471,0.96875,-0.96875,-0.9725,-0.96875,-0.984375,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,-1.2966976262249004,0.125,0.109375,0.115,0.171875,0.09375,0.078125,3.434244791666668E-4,0.018531715494434584,0.0135546875,1.5031787281579276
09:06:36.285,0.125,0.125,0.126875,0.171875,0.109375,0.0625,2.5065104166666655E-4,0.015831962659969438,0.016337890625,1.0486453433008602,0.984375,-0.96875,-0.9725,-0.96875,-0.984375,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,-1.2966976262249017,0.09375,0.109375,0.1125,0.171875,0.09375,0.078125,2.848307291666667E-4,0.016876928902103804,0.0129296875,1.7251306206941937
