Time,X,Y,Z
09:29:23.046,0.375,-0.140625,1.78125
09:29:23.234,0.375,-0.140625,1.78125
09:29:23.235,0.375,-0.140625,1.8125
09:29:23.236,0.375,-0.140625,1.78125
09:29:23.238,0.375,-0.140625,1.8125
09:29:23.243,0.375,-0.15625,1.8125
09:29:23.272,0.359375,-0.140625,1.78125
09:29:23.460,0.359375,-0.140625,1.8125
09:29:23.461,0.359375,-0.15625,1.8125
09:29:23.461,0.359375,-0.140625,1.8125
09:29:23.461,0.375,-0.140625,1.8125
09:29:23.461,0.359375,-0.140625,1.8125
09:29:23.462,0.359375,-0.140625,1.8125
09:29:23.608,0.375,-0.140625,1.78125
09:29:23.608,0.359375,-0.140625,1.8125
09:29:23.608,0.34375,-0.140625,1.8125
09:29:23.609,0.375,-0.140625,1.8125
09:29:23.609,0.390625,-0.140625,1.8125
09:29:23.609,0.359375,-0.140625,1.78125
09:29:23.798,0.328125,-0.140625,1.84375
09:29:23.798,0.34375,-0.140625,1.84375
09:29:23.798,0.359375,-0.15625,1.78125
09:29:23.798,0.375,-0.15625,1.8125
09:29:23.799,0.328125,-0.140625,1.8125
09:29:23.799,0.328125,-0.15625,1.8125
09:29:23.984,0.328125,-0.15625,1.875
09:29:23.985,0.328125,-0.171875,1.875
09:29:23.985,0.359375,-0.15625,1.875
09:29:23.986,0.34375,-0.140625,1.90625
09:29:23.987,0.34375,-0.171875,1.8125
09:29:23.987,0.34375,-0.1875,1.78125
09:29:24.177,0.34375,-0.203125,1.84375
09:29:24.178,0.359375,-0.21875,1.875
09:29:24.180,0.328125,-0.25,1.9375
09:29:24.181,0.328125,-0.234375,1.96875
09:29:24.195,0.3125,-0.28125,1.84375
09:29:24.196,0.328125,-0.3125,1.75
09:29:24.361,0.359375,-0.28125,1.6875
09:29:24.363,0.34375,-0.28125,1.6875
09:29:24.364,0.28125,-0.28125,1.625
09:29:24.366,0.203125,-0.21875,1.65625
09:29:24.367,0.140625,-0.21875,1.625
09:29:24.381,0.296875,-0.203125,1.71875
09:29:24.550,0.296875,-0.1875,1.8125
09:29:24.558,0.15625,-0.15625,1.90625
09:29:24.559,0.15625,-0.140625,1.90625
09:29:24.560,0.234375,-0.140625,1.9375
09:29:24.562,0.21875,-0.15625,1.9375
09:29:24.563,0.171875,-0.15625,1.90625
09:29:24.736,0.203125,-0.15625,1.9375
09:29:24.738,0.21875,-0.1875,1.90625
09:29:24.740,0.21875,-0.171875,1.9375
09:29:24.741,0.171875,-0.171875,1.9375
09:29:24.755,0.171875,-0.171875,1.9375
09:29:24.756,0.171875,-0.15625,1.9375
09:29:24.926,0.1875,-0.140625,1.9375
09:29:24.928,0.1875,-0.140625,1.9375
09:29:24.929,0.15625,-0.1875,1.9375
09:29:24.930,0.171875,-0.171875,1.90625
09:29:24.942,0.15625,-0.140625,1.90625
09:29:24.948,0.125,-0.125,1.90625
09:29:25.110,0.09375,-0.125,1.9375
09:29:25.117,0.09375,-0.109375,2.0
09:29:25.119,0.046875,-0.09375,2.09375
09:29:25.120,0.015625,-0.078125,2.0625
09:29:25.121,0.046875,-0.109375,2.0
09:29:25.121,0.140625,-0.140625,2.03125
09:29:25.297,0.25,-0.203125,1.96875
09:29:25.297,0.25,-0.21875,1.875
09:29:25.297,0.46875,-0.265625,1.78125
09:29:25.298,0.59375,-0.296875,1.78125
09:29:25.298,0.59375,-0.34375,1.59375
09:29:25.298,0.6875,-0.359375,1.40625
09:29:25.523,0.921875,-0.46875,1.28125
09:29:25.544,0.828125,-0.484375,1.09375
09:29:25.545,0.875,-0.515625,0.8125
09:29:25.547,0.859375,-0.609375,0.53125
09:29:25.565,0.828125,-0.625,0.375
09:29:25.567,0.78125,-0.609375,0.40625
09:29:25.672,0.65625,-0.625,0.375
09:29:25.673,0.640625,-0.640625,0.375
09:29:25.673,0.546875,-0.640625,0.5
09:29:25.673,0.34375,-0.625,0.53125
09:29:25.673,0.4375,-0.625,0.5625
09:29:25.674,0.5,-0.65625,0.6875
09:29:25.862,0.453125,-0.65625,0.6875
09:29:25.864,0.4375,-0.71875,0.59375
09:29:25.865,0.5,-0.734375,0.5625
09:29:25.867,0.46875,-0.734375,0.65625
09:29:25.868,0.421875,-0.75,0.625
09:29:25.870,0.53125,-0.765625,0.53125
09:29:26.049,0.5625,-0.796875,0.5625
09:29:26.051,0.359375,-0.75,0.65625
09:29:26.059,0.390625,-0.734375,0.65625
09:29:26.060,0.53125,-0.78125,0.5625
09:29:26.068,0.453125,-0.78125,0.625
09:29:26.069,0.4375,-0.75,0.625
09:29:26.235,0.453125,-0.6875,0.75
09:29:26.236,0.40625,-0.71875,0.71875
09:29:26.236,0.390625,-0.640625,0.625
09:29:26.236,0.453125,-0.625,0.5625
09:29:26.236,0.546875,-0.625,0.59375
09:29:26.236,0.546875,-0.625,0.5
09:29:26.422,0.46875,-0.671875,0.375
09:29:26.423,0.53125,-0.71875,0.4375
09:29:26.423,0.609375,-0.65625,0.625
09:29:26.423,0.53125,-0.640625,0.625
09:29:26.423,0.578125,-0.71875,0.8125
09:29:26.424,0.5625,-0.625,0.84375
09:29:26.610,0.703125,-0.640625,1.0
09:29:26.611,0.671875,-0.65625,1.09375
09:29:26.611,0.578125,-0.609375,1.21875
09:29:26.611,0.59375,-0.609375,1.34375
09:29:26.611,0.421875,-0.5625,1.6875
09:29:26.621,0.21875,-0.484375,1.5625
09:29:26.797,0.453125,-0.390625,1.875
09:29:26.799,0.359375,-0.375,1.875
09:29:26.800,0.359375,-0.375,1.84375
09:29:26.812,0.53125,-0.234375,2.03125
09:29:26.813,0.359375,-0.28125,1.78125
09:29:26.814,0.28125,-0.265625,1.625
09:29:26.987,0.375,-0.265625,1.8125
09:29:26.995,0.359375,-0.234375,1.75
09:29:26.997,0.25,-0.21875,1.6875
09:29:26.998,0.328125,-0.234375,1.90625
09:29:27.000,0.4375,-0.1875,2.0
09:29:27.001,0.390625,-0.21875,1.875
09:29:27.174,0.3125,-0.234375,1.78125
09:29:27.176,0.3125,-0.21875,1.78125
09:29:27.177,0.328125,-0.21875,1.75
09:29:27.179,0.40625,-0.203125,1.78125
09:29:27.180,0.375,-0.21875,1.75
09:29:27.197,0.421875,-0.1875,1.8125
09:29:27.368,0.359375,-0.1875,1.78125
09:29:27.370,0.3125,-0.1875,1.75
09:29:27.371,0.34375,-0.1875,1.8125
09:29:27.373,0.34375,-0.1875,1.84375
09:29:27.374,0.328125,-0.171875,1.8125
09:29:27.376,0.390625,-0.171875,1.84375
09:29:27.581,0.421875,-0.171875,1.78125
09:29:27.581,0.40625,-0.171875,1.75
09:29:27.582,0.359375,-0.15625,1.8125
09:29:27.582,0.375,-0.15625,1.8125
09:29:27.582,0.390625,-0.15625,1.78125
09:29:27.582,0.375,-0.15625,1.78125
09:29:27.734,0.375,-0.140625,1.78125
09:29:27.734,0.40625,-0.140625,1.78125
09:29:27.734,0.40625,-0.140625,1.75
09:29:27.734,0.40625,-0.15625,1.78125
09:29:27.734,0.390625,-0.140625,1.78125
09:29:27.735,0.390625,-0.140625,1.75
09:29:27.923,0.390625,-0.140625,1.78125
09:29:27.925,0.375,-0.140625,1.78125
09:29:27.926,0.390625,-0.140625,1.78125
09:29:27.928,0.421875,-0.140625,1.75
09:29:27.929,0.421875,-0.140625,1.78125
09:29:27.931,0.390625,-0.140625,1.78125
09:29:28.110,0.390625,-0.140625,1.78125
09:29:28.110,0.40625,-0.140625,1.78125
09:29:28.110,0.40625,-0.140625,1.75
09:29:28.111,0.40625,-0.140625,1.78125
09:29:28.111,0.375,-0.140625,1.78125
09:29:28.111,0.390625,-0.140625,1.78125
09:29:28.300,0.40625,-0.140625,1.78125
09:29:28.301,0.421875,-0.140625,1.75
09:29:28.309,0.40625,-0.140625,1.78125
09:29:28.311,0.375,-0.140625,1.78125
09:29:28.312,0.375,-0.140625,1.78125
09:29:28.314,0.40625,-0.140625,1.78125
09:29:28.486,0.40625,-0.140625,1.75
09:29:28.488,0.40625,-0.140625,1.78125
09:29:28.489,0.390625,-0.140625,1.78125
09:29:28.491,0.40625,-0.140625,1.78125
09:29:28.503,0.421875,-0.140625,1.75
09:29:28.505,0.40625,-0.140625,1.78125
09:29:28.677,0.390625,-0.140625,1.78125
09:29:28.677,0.390625,-0.140625,1.78125
09:29:28.677,0.40625,-0.140625,1.78125
09:29:28.679,0.40625,-0.140625,1.78125
09:29:28.679,0.40625,-0.140625,1.75
09:29:28.679,0.40625,-0.140625,1.78125
09:29:28.857,0.390625,-0.140625,1.78125
09:29:28.857,0.40625,-0.140625,1.78125
09:29:28.857,0.421875,-0.140625,1.78125
09:29:28.857,0.40625,-0.140625,1.75
09:29:28.858,0.390625,-0.140625,1.78125
09:29:28.858,0.390625,-0.140625,1.78125
09:29:29.044,0.40625,-0.140625,1.75
09:29:29.045,0.40625,-0.140625,1.75
09:29:29.045,0.40625,-0.140625,1.75
09:29:29.046,0.40625,-0.140625,1.75
09:29:29.046,0.40625,-0.140625,1.75
09:29:29.046,0.40625,-0.140625,1.75
09:29:29.232,0.40625,-0.140625,1.75
09:29:29.232,0.40625,-0.140625,1.75
09:29:29.232,0.40625,-0.140625,1.75
09:29:29.232,0.421875,-0.140625,1.75
09:29:29.233,0.40625,-0.140625,1.75
09:29:29.233,0.40625,-0.140625,1.78125
09:29:29.419,0.40625,-0.140625,1.78125
09:29:29.419,0.40625,-0.140625,1.75
09:29:29.419,0.40625,-0.140625,1.75
09:29:29.419,0.40625,-0.140625,1.78125
09:29:29.420,0.40625,-0.140625,1.75
09:29:29.420,0.40625,-0.140625,1.75
09:29:29.647,0.40625,-0.140625,1.75
09:29:29.649,0.40625,-0.140625,1.75
09:29:29.650,0.40625,-0.140625,1.75
09:29:29.663,0.421875,-0.140625,1.78125
09:29:29.664,0.421875,-0.140625,1.75
09:29:29.672,0.421875,-0.140625,1.75
09:29:29.810,0.40625,-0.140625,1.75
09:29:29.812,0.40625,-0.140625,1.75
09:29:29.813,0.421875,-0.140625,1.75
09:29:29.815,0.421875,-0.125,1.75
09:29:29.816,0.40625,-0.140625,1.75
09:29:29.818,0.40625,-0.140625,1.75
09:29:29.987,0.421875,-0.140625,1.78125
09:29:29.989,0.421875,-0.140625,1.75
09:29:29.991,0.40625,-0.140625,1.75
09:29:30.001,0.40625,-0.140625,1.75
09:29:30.007,0.421875,-0.140625,1.75
09:29:30.009,0.40625,-0.140625,1.78125
09:29:30.174,0.40625,-0.125,1.75
09:29:30.176,0.40625,-0.125,1.75
09:29:30.177,0.40625,-0.140625,1.75
09:29:30.179,0.40625,-0.140625,1.75
09:29:30.180,0.40625,-0.140625,1.75
09:29:30.195,0.40625,-0.140625,1.78125
09:29:30.366,0.421875,-0.140625,1.75
09:29:30.368,0.40625,-0.140625,1.75
09:29:30.369,0.390625,-0.140625,1.78125
09:29:30.371,0.40625,-0.140625,1.75
09:29:30.382,0.421875,-0.140625,1.78125
09:29:30.384,0.421875,-0.140625,1.75
09:29:30.549,0.40625,-0.140625,1.75
09:29:30.550,0.390625,-0.140625,1.75
09:29:30.556,0.40625,-0.140625,1.75
09:29:30.558,0.421875,-0.140625,1.78125
09:29:30.566,0.421875,-0.140625,1.75
09:29:30.567,0.40625,-0.140625,1.75
09:29:30.736,0.40625,-0.140625,1.78125
09:29:30.738,0.40625,-0.140625,1.75
09:29:30.739,0.421875,-0.140625,1.75
09:29:30.741,0.421875,-0.140625,1.75
09:29:30.754,0.421875,-0.140625,1.75
09:29:30.756,0.40625,-0.140625,1.78125
09:29:30.925,0.390625,-0.140625,1.75
09:29:30.927,0.40625,-0.140625,1.75
09:29:30.928,0.421875,-0.140625,1.78125
09:29:30.930,0.421875,-0.125,1.75
09:29:30.931,0.40625,-0.125,1.75
09:29:30.944,0.40625,-0.140625,1.78125
09:29:31.110,0.40625,-0.140625,1.78125
09:29:31.111,0.40625,-0.140625,1.78125
09:29:31.113,0.40625,-0.125,1.78125
09:29:31.125,0.40625,-0.125,1.75
09:29:31.126,0.40625,-0.125,1.78125
09:29:31.126,0.40625,-0.125,1.75
09:29:31.296,0.421875,-0.125,1.75
09:29:31.297,0.40625,-0.125,1.78125
09:29:31.297,0.40625,-0.140625,1.75
09:29:31.297,0.40625,-0.140625,1.75
09:29:31.297,0.421875,-0.140625,1.75
09:29:31.298,0.40625,-0.140625,1.78125
09:29:31.494,0.421875,-0.140625,1.78125
09:29:31.495,0.40625,-0.140625,1.75
09:29:31.497,0.40625,-0.125,1.78125
09:29:31.498,0.40625,-0.140625,1.78125
09:29:31.500,0.40625,-0.140625,1.75
09:29:31.501,0.40625,-0.140625,1.78125
09:29:31.710,0.40625,-0.140625,1.78125
09:29:31.710,0.40625,-0.140625,1.75
09:29:31.710,0.40625,-0.140625,1.78125
09:29:31.711,0.40625,-0.140625,1.78125
09:29:31.711,0.40625,-0.140625,1.75
09:29:31.711,0.40625,-0.140625,1.78125
09:29:31.867,0.40625,-0.125,1.75
09:29:31.869,0.40625,-0.140625,1.78125
09:29:31.871,0.40625,-0.140625,1.75
09:29:31.879,0.40625,-0.140625,1.78125
09:29:31.881,0.40625,-0.125,1.78125
09:29:31.882,0.40625,-0.140625,1.75
09:29:32.050,0.421875,-0.140625,1.75
09:29:32.057,0.40625,-0.140625,1.78125
09:29:32.058,0.390625,-0.140625,1.78125
09:29:32.060,0.390625,-0.140625,1.75
09:29:32.061,0.40625,-0.140625,1.75
09:29:32.083,0.40625,-0.140625,1.75
09:29:32.235,0.40625,-0.140625,1.78125
09:29:32.235,0.40625,-0.140625,1.78125
09:29:32.235,0.390625,-0.140625,1.78125
09:29:32.236,0.40625,-0.140625,1.78125
09:29:32.236,0.390625,-0.140625,1.78125
09:29:32.236,0.40625,-0.140625,1.78125
09:29:32.423,0.40625,-0.140625,1.78125
09:29:32.423,0.40625,-0.140625,1.78125
09:29:32.423,0.390625,-0.140625,1.78125
09:29:32.424,0.390625,-0.140625,1.78125
09:29:32.424,0.390625,-0.140625,1.78125
09:29:32.424,0.40625,-0.140625,1.78125
09:29:32.608,0.390625,-0.140625,1.78125
09:29:32.609,0.390625,-0.140625,1.75
09:29:32.609,0.40625,-0.125,1.78125
09:29:32.609,0.40625,-0.140625,1.78125
09:29:32.609,0.40625,-0.140625,1.78125
09:29:32.610,0.40625,-0.140625,1.75
09:29:32.797,0.40625,-0.140625,1.78125
09:29:32.798,0.40625,-0.140625,1.75
09:29:32.798,0.40625,-0.140625,1.75
09:29:32.798,0.40625,-0.140625,1.78125
09:29:32.798,0.390625,-0.140625,1.75
09:29:32.798,0.390625,-0.125,1.78125
09:29:32.983,0.390625,-0.125,1.78125
09:29:32.983,0.40625,-0.140625,1.75
09:29:32.983,0.40625,-0.140625,1.78125
09:29:32.983,0.40625,-0.140625,1.78125
09:29:32.984,0.390625,-0.125,1.75
09:29:32.984,0.40625,-0.140625,1.78125
09:29:33.172,0.40625,-0.140625,1.78125
09:29:33.172,0.40625,-0.140625,1.75
09:29:33.172,0.40625,-0.140625,1.78125
09:29:33.172,0.40625,-0.125,1.75
09:29:33.173,0.421875,-0.125,1.78125
09:29:33.173,0.40625,-0.125,1.75
09:29:33.359,0.40625,-0.140625,1.78125
09:29:33.360,0.40625,-0.125,1.78125
09:29:33.360,0.40625,-0.140625,1.78125
09:29:33.360,0.40625,-0.140625,1.78125
09:29:33.360,0.40625,-0.140625,1.75
09:29:33.361,0.40625,-0.140625,1.75
09:29:33.549,0.40625,-0.140625,1.78125
09:29:33.551,0.40625,-0.140625,1.75
09:29:33.561,0.40625,-0.140625,1.78125
09:29:33.562,0.40625,-0.140625,1.78125
09:29:33.564,0.390625,-0.125,1.75
09:29:33.565,0.390625,-0.125,1.75
09:29:33.794,0.375,-0.140625,1.8125
09:29:33.795,0.390625,-0.125,1.8125
09:29:33.795,0.421875,-0.125,1.8125
09:29:33.795,0.390625,-0.125,1.78125
09:29:33.795,0.390625,-0.125,1.78125
09:29:33.796,0.390625,-0.140625,1.78125
09:29:33.920,0.40625,-0.140625,1.75
09:29:33.920,0.453125,-0.09375,1.96875
09:29:33.920,0.40625,-0.109375,1.875
09:29:33.920,0.265625,-0.140625,1.71875
09:29:33.921,0.328125,-0.109375,1.8125
09:29:33.921,0.40625,-0.09375,1.875
09:29:34.107,0.3125,-0.09375,1.875
09:29:34.107,0.296875,-0.09375,1.8125
09:29:34.108,0.328125,-0.09375,1.8125
09:29:34.108,0.328125,-0.078125,1.84375
09:29:34.108,0.296875,-0.078125,1.84375
09:29:34.109,0.328125,-0.078125,1.8125
09:29:34.297,0.375,-0.0625,1.84375
09:29:34.298,0.359375,-0.09375,1.8125
09:29:34.300,0.34375,-0.09375,1.8125
09:29:34.322,0.3125,-0.078125,1.84375
09:29:34.324,0.328125,-0.078125,1.84375
09:29:34.325,0.359375,-0.09375,1.84375
09:29:34.483,0.34375,-0.078125,1.875
09:29:34.483,0.296875,-0.0625,1.84375
09:29:34.483,0.34375,-0.078125,1.90625
09:29:34.483,0.359375,-0.078125,1.875
09:29:34.484,0.328125,-0.0625,1.8125
09:29:34.484,0.3125,-0.046875,1.875
09:29:34.670,0.328125,-0.046875,1.84375
09:29:34.671,0.328125,-0.046875,1.875
09:29:34.671,0.296875,-0.0625,1.875
09:29:34.671,0.328125,-0.0625,1.875
09:29:34.672,0.28125,-0.09375,1.875
09:29:34.672,0.265625,-0.078125,1.8125
09:29:34.860,0.296875,-0.0625,1.90625
09:29:34.860,0.28125,-0.078125,1.875
09:29:34.860,0.25,-0.09375,1.84375
09:29:34.860,0.21875,-0.078125,1.8125
09:29:34.860,0.34375,-0.078125,1.96875
09:29:34.861,0.3125,-0.09375,1.9375
09:29:35.050,0.234375,-0.09375,1.875
09:29:35.052,0.234375,-0.09375,1.875
09:29:35.054,0.265625,-0.09375,1.9375
09:29:35.055,0.234375,-0.09375,1.875
09:29:35.056,0.203125,-0.09375,1.84375
09:29:35.058,0.234375,-0.078125,1.96875
09:29:35.235,0.203125,-0.09375,1.90625
09:29:35.235,0.21875,-0.09375,1.9375
09:29:35.235,0.25,-0.09375,1.96875
09:29:35.235,0.21875,-0.09375,1.90625
09:29:35.236,0.1875,-0.109375,1.875
09:29:35.236,0.21875,-0.078125,2.03125
09:29:35.423,0.234375,-0.078125,1.96875
09:29:35.423,0.21875,-0.0625,1.875
09:29:35.424,0.28125,-0.078125,1.9375
09:29:35.424,0.390625,-0.125,1.90625
09:29:35.424,0.390625,-0.15625,1.84375
09:29:35.424,0.625,-0.203125,1.78125
09:29:35.627,0.71875,-0.25,1.71875
09:29:35.629,0.734375,-0.359375,1.46875
09:29:35.630,0.734375,-0.390625,1.34375
09:29:35.642,0.953125,-0.421875,1.15625
09:29:35.643,1.046875,-0.453125,1.0625
09:29:35.645,0.96875,-0.46875,0.6875
09:29:35.835,0.953125,-0.5,0.53125
09:29:35.835,0.921875,-0.546875,0.46875
09:29:35.835,0.65625,-0.59375,0.25
09:29:35.835,0.640625,-0.59375,0.3125
09:29:35.836,0.59375,-0.59375,0.59375
09:29:35.836,0.40625,-0.578125,0.59375
09:29:35.985,0.34375,-0.609375,0.625
09:29:35.985,0.390625,-0.625,0.6875
09:29:35.986,0.265625,-0.625,0.84375
09:29:35.986,0.25,-0.671875,0.71875
09:29:35.986,0.390625,-0.734375,0.71875
09:29:35.986,0.4375,-0.734375,0.78125
09:29:36.173,0.3125,-0.765625,0.71875
09:29:36.173,0.390625,-0.78125,0.71875
09:29:36.173,0.40625,-0.796875,0.8125
09:29:36.173,0.3125,-0.78125,0.8125
09:29:36.174,0.375,-0.796875,0.78125
09:29:36.174,0.390625,-0.8125,0.8125
09:29:36.360,0.28125,-0.78125,0.8125
09:29:36.360,0.390625,-0.859375,0.71875
09:29:36.360,0.40625,-0.828125,0.78125
09:29:36.360,0.28125,-0.71875,0.90625
09:29:36.361,0.25,-0.734375,0.9375
09:29:36.361,0.265625,-0.71875,0.84375
09:29:36.549,0.265625,-0.6875,0.78125
09:29:36.556,0.3125,-0.703125,0.78125
09:29:36.557,0.3125,-0.703125,0.75
09:29:36.558,0.328125,-0.65625,0.625
09:29:36.560,0.359375,-0.703125,0.625
09:29:36.571,0.453125,-0.6875,0.75
09:29:36.736,0.515625,-0.625,0.84375
09:29:36.738,0.46875,-0.71875,0.9375
09:29:36.740,0.421875,-0.671875,0.9375
09:29:36.741,0.671875,-0.578125,1.09375
09:29:36.753,0.703125,-0.625,1.21875
09:29:36.754,0.640625,-0.578125,1.53125
09:29:36.925,0.515625,-0.515625,1.5625
09:29:36.932,0.25,-0.515625,1.46875
09:29:36.934,0.421875,-0.359375,1.875
09:29:36.935,0.375,-0.375,1.875
09:29:36.937,0.5,-0.34375,2.0
09:29:36.938,0.53125,-0.28125,2.0
09:29:37.110,0.234375,-0.296875,1.65625
09:29:37.111,0.25,-0.28125,1.65625
09:29:37.113,0.390625,-0.234375,1.875
09:29:37.114,0.421875,-0.21875,1.875
09:29:37.116,0.34375,-0.234375,1.75
09:29:37.117,0.34375,-0.21875,1.8125
09:29:37.297,0.375,-0.171875,1.90625
09:29:37.297,0.34375,-0.1875,1.84375
09:29:37.298,0.34375,-0.203125,2.0
09:29:37.298,0.328125,-0.1875,2.0625
09:29:37.298,0.359375,-0.203125,1.84375
09:29:37.298,0.328125,-0.203125,1.75
09:29:37.485,0.375,-0.171875,1.75
09:29:37.485,0.40625,-0.15625,1.8125
09:29:37.486,0.40625,-0.171875,1.75
09:29:37.486,0.40625,-0.171875,1.75
09:29:37.486,0.421875,-0.171875,1.8125
09:29:37.486,0.390625,-0.15625,1.8125
09:29:37.710,0.390625,-0.15625,1.78125
09:29:37.711,0.359375,-0.140625,1.8125
09:29:37.723,0.34375,-0.140625,1.8125
09:29:37.724,0.375,-0.15625,1.84375
09:29:37.726,0.421875,-0.140625,1.8125
09:29:37.727,0.421875,-0.15625,1.75
09:29:37.863,0.40625,-0.15625,1.75
09:29:37.864,0.375,-0.125,1.78125
09:29:37.866,0.375,-0.109375,1.84375
09:29:37.867,0.34375,-0.140625,1.8125
09:29:37.869,0.34375,-0.140625,1.75
09:29:37.870,0.375,-0.140625,1.78125
09:29:38.093,0.390625,-0.125,1.84375
09:29:38.094,0.375,-0.140625,1.78125
09:29:38.096,0.359375,-0.125,1.78125
09:29:38.104,0.359375,-0.125,1.8125
09:29:38.105,0.375,-0.140625,1.8125
09:29:38.107,0.375,-0.140625,1.8125
09:29:38.238,0.390625,-0.109375,1.8125
09:29:38.240,0.375,-0.125,1.78125
09:29:38.240,0.375,-0.109375,1.8125
09:29:38.240,0.375,-0.109375,1.8125
09:29:38.240,0.375,-0.125,1.8125
09:29:38.241,0.375,-0.125,1.8125
09:29:38.419,0.375,-0.109375,1.8125
09:29:38.420,0.375,-0.125,1.8125
09:29:38.420,0.359375,-0.109375,1.8125
09:29:38.420,0.359375,-0.109375,1.8125
09:29:38.420,0.390625,-0.125,1.8125
09:29:38.421,0.390625,-0.125,1.78125
09:29:38.610,0.375,-0.125,1.78125
09:29:38.610,0.375,-0.125,1.8125
09:29:38.610,0.375,-0.109375,1.78125
09:29:38.610,0.375,-0.109375,1.78125
09:29:38.611,0.375,-0.125,1.8125
09:29:38.611,0.375,-0.109375,1.8125
09:29:38.799,0.375,-0.109375,1.78125
09:29:38.801,0.375,-0.125,1.8125
09:29:38.809,0.359375,-0.109375,1.8125
09:29:38.810,0.375,-0.109375,1.8125
09:29:38.818,0.375,-0.109375,1.8125
09:29:38.820,0.359375,-0.109375,1.8125
09:29:38.982,0.359375,-0.109375,1.8125
09:29:38.983,0.375,-0.109375,1.8125
09:29:38.983,0.375,-0.109375,1.8125
09:29:38.983,0.359375,-0.109375,1.8125
09:29:38.983,0.359375,-0.109375,1.8125
09:29:38.984,0.375,-0.125,1.8125
09:29:39.178,0.375,-0.109375,1.8125
09:29:39.180,0.359375,-0.109375,1.8125
09:29:39.181,0.359375,-0.109375,1.8125
09:29:39.191,0.359375,-0.109375,1.8125
09:29:39.192,0.359375,-0.109375,1.8125
09:29:39.194,0.375,-0.109375,1.8125
09:29:39.357,0.359375,-0.109375,1.8125
09:29:39.357,0.359375,-0.109375,1.8125
09:29:39.357,0.375,-0.109375,1.8125
09:29:39.358,0.359375,-0.109375,1.8125
09:29:39.358,0.359375,-0.109375,1.8125
09:29:39.358,0.359375,-0.109375,1.8125
09:29:39.545,0.359375,-0.109375,1.8125
09:29:39.545,0.375,-0.109375,1.8125
09:29:39.546,0.359375,-0.109375,1.8125
09:29:39.546,0.359375,-0.109375,1.8125
09:29:39.546,0.359375,-0.109375,1.8125
09:29:39.547,0.375,-0.109375,1.8125
09:29:39.732,0.359375,-0.109375,1.8125
09:29:39.732,0.359375,-0.109375,1.8125
09:29:39.732,0.359375,-0.109375,1.8125
09:29:39.732,0.375,-0.109375,1.8125
09:29:39.733,0.375,-0.125,1.8125
09:29:39.733,0.359375,-0.109375,1.8125
09:29:39.958,0.359375,-0.109375,1.8125
09:29:39.959,0.359375,-0.109375,1.8125
09:29:39.960,0.359375,-0.109375,1.8125
09:29:39.961,0.359375,-0.109375,1.8125
09:29:39.974,0.359375,-0.109375,1.8125
09:29:39.975,0.359375,-0.109375,1.8125
09:29:40.117,0.359375,-0.109375,1.8125
09:29:40.119,0.34375,-0.109375,1.8125
09:29:40.128,0.359375,-0.109375,1.8125
09:29:40.129,0.359375,-0.109375,1.8125
09:29:40.131,0.375,-0.109375,1.8125
09:29:40.136,0.359375,-0.109375,1.8125
09:29:40.297,0.359375,-0.109375,1.8125
09:29:40.297,0.359375,-0.109375,1.8125
09:29:40.298,0.359375,-0.109375,1.8125
09:29:40.298,0.359375,-0.109375,1.8125
09:29:40.298,0.359375,-0.109375,1.8125
09:29:40.298,0.359375,-0.109375,1.8125
09:29:40.487,0.359375,-0.109375,1.8125
09:29:40.489,0.375,-0.109375,1.8125
09:29:40.490,0.359375,-0.109375,1.8125
09:29:40.501,0.359375,-0.109375,1.8125
09:29:40.505,0.359375,-0.109375,1.8125
09:29:40.506,0.34375,-0.109375,1.8125
09:29:40.675,0.359375,-0.109375,1.8125
09:29:40.677,0.375,-0.109375,1.8125
09:29:40.679,0.359375,-0.109375,1.8125
09:29:40.680,0.359375,-0.109375,1.8125
09:29:40.692,0.34375,-0.109375,1.8125
09:29:40.694,0.375,-0.109375,1.84375
09:29:40.865,0.359375,-0.109375,1.8125
09:29:40.866,0.359375,-0.109375,1.8125
09:29:40.868,0.34375,-0.109375,1.8125
09:29:40.869,0.359375,-0.109375,1.8125
09:29:40.871,0.359375,-0.109375,1.8125
09:29:40.899,0.359375,-0.109375,1.8125
09:29:41.048,0.34375,-0.09375,1.8125
09:29:41.050,0.34375,-0.109375,1.8125
09:29:41.060,0.359375,-0.109375,1.8125
09:29:41.062,0.359375,-0.109375,1.8125
09:29:41.063,0.359375,-0.109375,1.8125
09:29:41.065,0.34375,-0.109375,1.8125
09:29:41.236,0.359375,-0.109375,1.84375
09:29:41.236,0.390625,-0.09375,1.84375
09:29:41.236,0.359375,-0.09375,1.8125
09:29:41.236,0.34375,-0.109375,1.84375
09:29:41.237,0.328125,-0.109375,1.84375
09:29:41.237,0.34375,-0.109375,1.8125
09:29:41.425,0.359375,-0.109375,1.8125
09:29:41.427,0.359375,-0.109375,1.8125
09:29:41.428,0.34375,-0.109375,1.8125
09:29:41.439,0.34375,-0.109375,1.8125
09:29:41.440,0.359375,-0.109375,1.8125
09:29:41.442,0.359375,-0.109375,1.8125
09:29:41.612,0.359375,-0.109375,1.84375
09:29:41.614,0.359375,-0.109375,1.8125
09:29:41.616,0.359375,-0.109375,1.8125
09:29:41.617,0.359375,-0.109375,1.8125
09:29:41.618,0.34375,-0.109375,1.8125
09:29:41.620,0.34375,-0.109375,1.8125
