Time,X,Y,Z
14:31:38.395,0.3125,0.78125,0.53125
14:31:38.396,0.3125,0.796875,0.53125
14:31:38.397,0.296875,0.78125,0.53125
14:31:38.398,0.3125,0.75,0.53125
14:31:38.399,0.3125,0.765625,0.546875
14:31:38.400,0.296875,0.765625,0.5625
14:31:38.588,0.296875,0.75,0.5625
14:31:38.590,0.296875,0.765625,0.546875
14:31:38.591,0.28125,0.765625,0.546875
14:31:38.594,0.28125,0.765625,0.546875
14:31:38.596,0.28125,0.75,0.546875
14:31:38.597,0.28125,0.75,0.5625
14:31:38.768,0.28125,0.75,0.5625
14:31:38.769,0.28125,0.765625,0.5625
14:31:38.769,0.265625,0.765625,0.5625
14:31:38.769,0.265625,0.75,0.5625
14:31:38.769,0.296875,0.75,0.578125
14:31:38.769,0.296875,0.75,0.578125
14:31:38.959,0.28125,0.75,0.5625
14:31:38.960,0.296875,0.75,0.578125
14:31:38.962,0.3125,0.75,0.578125
14:31:38.966,0.3125,0.75,0.578125
14:31:38.966,0.296875,0.734375,0.578125
14:31:38.966,0.28125,0.734375,0.578125
14:31:39.143,0.3125,0.734375,0.59375
14:31:39.144,0.3125,0.734375,0.578125
14:31:39.144,0.28125,0.71875,0.5625
14:31:39.144,0.28125,0.734375,0.578125
14:31:39.144,0.296875,0.734375,0.5625
14:31:39.145,0.3125,0.734375,0.5625
14:31:39.332,0.296875,0.71875,0.578125
14:31:39.336,0.296875,0.734375,0.578125
14:31:39.338,0.3125,0.734375,0.578125
14:31:39.339,0.328125,0.734375,0.578125
14:31:39.341,0.328125,0.734375,0.578125
14:31:39.342,0.296875,0.734375,0.578125
14:31:39.518,0.28125,0.75,0.578125
14:31:39.519,0.3125,0.734375,0.578125
14:31:39.519,0.3125,0.75,0.578125
14:31:39.519,0.28125,0.734375,0.5625
14:31:39.519,0.28125,0.734375,0.5625
14:31:39.520,0.328125,0.75,0.578125
14:31:39.709,0.296875,0.734375,0.578125
14:31:39.710,0.28125,0.75,0.578125
14:31:39.712,0.3125,0.75,0.578125
14:31:39.713,0.3125,0.75,0.5625
14:31:39.715,0.3125,0.75,0.5625
14:31:39.716,0.328125,0.734375,0.5625
14:31:39.894,0.3125,0.734375,0.5625
14:31:39.894,0.34375,0.75,0.578125
14:31:39.895,0.328125,0.734375,0.578125
14:31:39.895,0.3125,0.734375,0.578125
14:31:39.895,0.296875,0.78125,0.546875
14:31:39.895,0.296875,0.75,0.546875
14:31:40.146,0.328125,0.734375,0.578125
14:31:40.148,0.3125,0.734375,0.578125
14:31:40.149,0.3125,0.71875,0.5625
14:31:40.151,0.328125,0.734375,0.578125
14:31:40.152,0.328125,0.75,0.546875
14:31:40.167,0.28125,0.71875,0.53125
14:31:40.269,0.359375,0.734375,0.578125
14:31:40.269,0.421875,0.765625,0.5625
14:31:40.269,0.3125,0.71875,0.515625
14:31:40.269,0.34375,0.71875,0.546875
14:31:40.270,0.359375,0.78125,0.515625
14:31:40.270,0.390625,0.796875,0.5625
14:31:40.459,0.203125,0.75,0.59375
14:31:40.460,0.203125,0.75,0.609375
14:31:40.461,0.15625,0.71875,0.625
14:31:40.462,0.203125,0.765625,0.640625
14:31:40.462,0.171875,0.75,0.59375
14:31:40.466,0.234375,0.703125,0.578125
14:31:40.644,0.28125,0.71875,0.578125
14:31:40.644,0.25,0.734375,0.59375
14:31:40.645,0.28125,0.765625,0.609375
14:31:40.645,0.359375,0.875,0.40625
14:31:40.645,0.15625,0.8125,0.609375
14:31:40.645,0.375,0.796875,0.609375
14:31:40.833,0.375,0.703125,0.5625
14:31:40.835,0.203125,0.734375,0.578125
14:31:40.837,0.203125,0.75,0.609375
14:31:40.838,0.328125,0.828125,0.65625
14:31:40.839,0.25,0.765625,0.640625
14:31:40.841,0.203125,0.765625,0.578125
14:31:41.018,0.125,0.78125,0.5625
14:31:41.019,0.203125,0.75,0.59375
14:31:41.019,0.234375,0.75,0.609375
14:31:41.019,0.1875,0.765625,0.578125
14:31:41.019,0.25,0.75,0.625
14:31:41.020,0.25,0.75,0.609375
14:31:41.207,0.171875,0.75,0.640625
14:31:41.209,0.171875,0.734375,0.640625
14:31:41.210,0.1875,0.75,0.609375
14:31:41.211,0.15625,0.75,0.609375
14:31:41.212,0.140625,0.78125,0.609375
14:31:41.216,0.140625,0.75,0.59375
14:31:41.394,0.09375,0.734375,0.671875
14:31:41.394,0.15625,0.765625,0.640625
14:31:41.394,0.125,0.765625,0.640625
14:31:41.394,0.109375,0.71875,0.59375
14:31:41.395,0.078125,0.75,0.65625
14:31:41.395,0.09375,0.734375,0.65625
14:31:41.594,0.109375,0.75,0.640625
14:31:41.596,0.09375,0.734375,0.625
14:31:41.597,0.09375,0.734375,0.65625
14:31:41.598,0.09375,0.75,0.625
14:31:41.599,0.078125,0.734375,0.625
14:31:41.600,0.09375,0.75,0.65625
14:31:41.768,0.09375,0.75,0.65625
14:31:41.771,0.078125,0.75,0.640625
14:31:41.771,0.09375,0.75,0.65625
14:31:41.771,0.109375,0.75,0.65625
14:31:41.771,0.109375,0.734375,0.640625
14:31:41.772,0.09375,0.734375,0.640625
14:31:42.020,0.09375,0.75,0.640625
14:31:42.020,0.09375,0.75,0.65625
14:31:42.021,0.09375,0.75,0.671875
14:31:42.022,0.078125,0.75,0.640625
14:31:42.022,0.109375,0.75,0.640625
14:31:42.027,0.078125,0.75,0.640625
14:31:42.175,0.0625,0.75,0.640625
14:31:42.175,0.078125,0.734375,0.640625
14:31:42.175,0.09375,0.734375,0.625
14:31:42.175,0.078125,0.734375,0.640625
14:31:42.175,0.09375,0.796875,0.65625
14:31:42.176,0.0625,0.71875,0.640625
14:31:42.370,0.078125,0.765625,0.65625
14:31:42.372,0.09375,0.75,0.625
14:31:42.384,0.078125,0.734375,0.640625
14:31:42.385,0.078125,0.75,0.640625
14:31:42.386,0.09375,0.75,0.65625
14:31:42.388,0.0625,0.75,0.65625
14:31:42.518,0.078125,0.75,0.640625
14:31:42.519,0.09375,0.734375,0.625
14:31:42.519,0.09375,0.75,0.65625
14:31:42.519,0.0625,0.75,0.640625
14:31:42.519,0.09375,0.75,0.640625
14:31:42.519,0.109375,0.75,0.640625
14:31:42.719,0.09375,0.765625,0.65625
14:31:42.720,0.078125,0.75,0.65625
14:31:42.722,0.15625,0.75,0.6875
14:31:42.726,0.109375,0.765625,0.6875
14:31:42.728,-0.078125,0.71875,0.59375
14:31:42.738,0.03125,0.71875,0.609375
14:31:42.893,0.15625,0.78125,0.640625
14:31:42.894,0.09375,0.75,0.640625
14:31:42.894,0.109375,0.734375,0.65625
14:31:42.894,0.09375,0.71875,0.640625
14:31:42.894,0.125,0.75,0.65625
14:31:42.894,0.09375,0.703125,0.640625
14:31:43.116,0.078125,0.71875,0.640625
14:31:43.118,0.140625,0.78125,0.65625
14:31:43.119,0.109375,0.71875,0.65625
14:31:43.121,0.09375,0.71875,0.625
14:31:43.122,0.109375,0.734375,0.640625
14:31:43.134,0.0625,0.703125,0.671875
14:31:43.268,0.0625,0.703125,0.6875
14:31:43.269,0.1875,0.8125,0.65625
14:31:43.269,0.125,0.765625,0.59375
14:31:43.269,0.140625,0.734375,0.640625
14:31:43.269,0.1875,0.765625,0.65625
14:31:43.269,0.15625,0.765625,0.625
14:31:43.457,0.078125,0.734375,0.671875
14:31:43.458,0.078125,0.71875,0.671875
14:31:43.458,0.1875,0.75,0.640625
14:31:43.459,0.140625,0.734375,0.625
14:31:43.460,0.109375,0.765625,0.640625
14:31:43.461,0.125,0.765625,0.640625
14:31:43.646,0.171875,0.71875,0.625
14:31:43.647,0.15625,0.71875,0.65625
14:31:43.650,0.15625,0.734375,0.640625
14:31:43.652,0.140625,0.734375,0.625
14:31:43.659,0.21875,0.734375,0.625
14:31:43.660,0.25,0.734375,0.65625
14:31:43.831,0.15625,0.75,0.640625
14:31:43.831,0.140625,0.734375,0.625
14:31:43.831,0.1875,0.75,0.65625
14:31:43.832,0.171875,0.75,0.671875
14:31:43.832,0.109375,0.703125,0.640625
14:31:43.832,0.125,0.71875,0.640625
14:31:44.050,0.140625,0.734375,0.65625
14:31:44.051,0.140625,0.734375,0.65625
14:31:44.052,0.140625,0.734375,0.65625
14:31:44.058,0.171875,0.703125,0.65625
14:31:44.060,0.203125,0.71875,0.65625
14:31:44.061,0.140625,0.734375,0.640625
14:31:44.237,0.125,0.734375,0.640625
14:31:44.238,0.171875,0.71875,0.65625
14:31:44.238,0.203125,0.71875,0.640625
14:31:44.238,0.171875,0.703125,0.65625
14:31:44.238,0.15625,0.71875,0.65625
14:31:44.238,0.1875,0.71875,0.671875
