Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:10:12.906,0.015625,0.0,-0.00375,0.015625,-0.03125,0.046875,1.6845703125E-4,0.012979099785809491,1.7578125E-4,0.021240100103349355,0.078125,0.09375,0.086875,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.007607421875,-0.25745935889729843,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000015
09:10:12.912,0.0,0.0,-0.0031250000000000006,0.015625,-0.03125,0.046875,1.6276041666666666E-4,0.01275775907699572,1.66015625E-4,-0.099843331906923,0.09375,0.09375,0.0875,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.00771484375,-0.4347826086956504,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000015
09:10:12.918,0.0,0.0,-0.0025,0.015625,-0.03125,0.046875,1.5625E-4,0.0125,1.5625E-4,-0.22333559782608695,0.09375,0.09375,0.088125,0.09375,0.078125,0.015625,5.859374999999998E-5,0.00765465544619743,0.007822265625,-0.6212473985319639,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000016
09:10:12.925,0.0,0.0,-0.0025,0.015625,-0.03125,0.046875,1.5625E-4,0.0125,1.5625E-4,-0.22333559782608697,0.09375,0.09375,0.08875,0.09375,0.078125,0.015625,5.533854166666668E-5,0.007438987946398802,0.0079296875,-0.8219035275816556,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000016
09:10:12.931,0.0,0.0,-0.0025,0.015625,-0.03125,0.046875,1.5625000000000003E-4,0.0125,1.5625E-4,-0.2233355978260869,0.078125,0.09375,0.08875,0.09375,0.078125,0.015625,5.533854166666668E-5,0.007438987946398802,0.0079296875,-0.8219035275816555,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000016
09:10:13.025,0.0,0.0,-0.0025,0.015625,-0.03125,0.046875,1.5625000000000003E-4,0.0125,1.5625E-4,-0.22333559782608686,0.09375,0.09375,0.08875,0.09375,0.078125,0.015625,5.533854166666668E-5,0.007438987946398802,0.0079296875,-0.8219035275816556,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000016
09:10:13.032,0.0,0.0,-0.0025,0.015625,-0.03125,0.046875,1.5625000000000003E-4,0.0125,1.5625E-4,-0.2233355978260869,0.09375,0.09375,0.08875,0.09375,0.078125,0.015625,5.533854166666668E-5,0.007438987946398802,0.0079296875,-0.8219035275816555,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000016
09:10:13.040,0.015625,0.0,-0.0025,0.015625,-0.03125,0.046875,1.5625000000000003E-4,0.0125,1.5625E-4,-0.2233355978260868,0.078125,0.09375,0.08875,0.09375,0.078125,0.015625,5.533854166666668E-5,0.007438987946398802,0.0079296875,-0.8219035275816555,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000017
09:10:13.052,0.015625,0.0,-0.0018749999999999995,0.015625,-0.03125,0.046875,1.6927083333333334E-4,0.01301041249666333,1.66015625E-4,-0.23271132720105983,0.078125,0.09375,0.088125,0.09375,0.078125,0.015625,5.859374999999999E-5,0.007654655446197431,0.007822265625,-0.6212473985319635,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000017
09:10:13.060,0.0,0.0,-0.0018749999999999995,0.015625,-0.03125,0.046875,1.6927083333333334E-4,0.01301041249666333,1.66015625E-4,-0.23271132720105983,0.09375,0.09375,0.088125,0.09375,0.078125,0.015625,5.859374999999999E-5,0.007654655446197431,0.007822265625,-0.6212473985319635,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000017
09:10:13.065,0.015625,0.0,-0.0025,0.015625,-0.03125,0.046875,1.765950520833334E-4,0.013288907106430287,1.7578125E-4,-0.11519988609991312,0.078125,0.09375,0.0875,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.00771484375,-0.43478260869565016,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000018
09:10:13.229,0.0,0.0,-0.0025,0.015625,-0.03125,0.046875,1.765950520833334E-4,0.013288907106430287,1.7578125E-4,-0.11519988609991308,0.09375,0.09375,0.088125,0.09375,0.078125,0.015625,5.859374999999999E-5,0.007654655446197431,0.007822265625,-0.6212473985319635,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000018
09:10:13.268,0.015625,0.0,-0.0031250000000000006,0.015625,-0.03125,0.046875,1.8310546874999997E-4,0.013531646934131853,1.85546875E-4,3.0965582711490565E-17,0.09375,0.09375,0.088125,0.09375,0.078125,0.015625,5.859374999999999E-5,0.007654655446197431,0.007822265625,-0.6212473985319635,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000019
09:10:13.310,0.0,0.0,-0.0025,0.015625,-0.03125,0.046875,1.765950520833334E-4,0.013288907106430287,1.7578125E-4,-0.11519988609991312,0.078125,0.09375,0.0875,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.00771484375,-0.43478260869565016,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000019
09:10:13.315,0.0,0.0,-0.001874999999999999,0.015625,-0.03125,0.046875,1.6927083333333334E-4,0.01301041249666333,1.66015625E-4,-0.23271132720106,0.09375,0.09375,0.088125,0.09375,0.078125,0.015625,5.859374999999999E-5,0.007654655446197431,0.007822265625,-0.6212473985319635,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000019
09:10:13.321,0.0,0.0,-0.0025,0.015625,-0.03125,0.046875,1.5625000000000008E-4,0.012500000000000004,1.5625E-4,-0.22333559782608664,0.09375,0.09375,0.088125,0.09375,0.078125,0.015625,5.859374999999999E-5,0.007654655446197431,0.007822265625,-0.6212473985319636,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000019
09:10:13.328,0.0,0.0,-0.0031250000000000006,0.015625,-0.03125,0.046875,1.4241536458333323E-4,0.011933790872280829,1.46484375E-4,-0.243970312065085,0.078125,0.09375,0.0875,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.00771484375,-0.43478260869565016,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000019
09:10:13.376,0.015625,0.0,-0.0018749999999999993,0.015625,-0.03125,0.046875,1.4892578125000002E-4,0.012203515118604149,1.46484375E-4,-0.3504359365233935,0.09375,0.09375,0.088125,0.09375,0.078125,0.015625,5.859374999999999E-5,0.007654655446197431,0.007822265625,-0.6212473985319636,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000019
09:10:13.382,0.015625,0.0,-0.0025,0.015625,-0.03125,0.046875,1.5625000000000008E-4,0.012500000000000004,1.5625E-4,-0.22333559782608678,0.078125,0.09375,0.088125,0.09375,0.078125,0.015625,5.859374999999999E-5,0.007654655446197431,0.007822265625,-0.6212473985319635,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.0000000000000195
09:10:13.388,0.0,0.0,-0.003125000000000001,0.015625,-0.03125,0.046875,1.4241536458333326E-4,0.01193379087228083,1.46484375E-4,-0.24397031206508427,0.09375,0.09375,0.088125,0.09375,0.078125,0.015625,5.859374999999999E-5,0.007654655446197431,0.007822265625,-0.6212473985319636,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.0000000000000195
09:10:13.403,0.0,0.0,-0.0018749999999999997,0.015625,-0.015625,0.03125,1.0823567708333334E-4,0.010403637685124052,1.07421875E-4,0.13403492539049344,0.09375,0.09375,0.088125,0.09375,0.078125,0.015625,5.859374999999999E-5,0.007654655446197431,0.007822265625,-0.6212473985319636,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.00000000000002
09:10:13.417,0.0,0.0,-0.0025,0.015625,-0.015625,0.03125,9.521484374999999E-5,0.009757809372497497,9.765625E-5,0.1106794374126578,0.09375,0.09375,0.088125,0.09375,0.078125,0.015625,5.859374999999998E-5,0.00765465544619743,0.007822265625,-0.6212473985319639,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.00000000000002
09:10:13.428,0.0,0.0,-0.0018749999999999997,0.015625,-0.015625,0.03125,8.789062500000001E-5,0.009375000000000001,8.7890625E-5,0.03220611916264058,0.09375,0.09375,0.088125,0.09375,0.078125,0.015625,5.859374999999998E-5,0.00765465544619743,0.007822265625,-0.6212473985319639,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:13.576,0.0,0.0,-0.0012500000000000002,0.015625,-0.015625,0.03125,7.97526041666667E-5,0.008930431353897006,7.8125E-5,-0.025615781946965337,0.09375,0.09375,0.08875,0.09375,0.078125,0.015625,5.533854166666668E-5,0.007438987946398802,0.0079296875,-0.8219035275816559,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:13.594,0.0,0.0,-0.0018749999999999997,0.015625,-0.015625,0.03125,6.754557291666668E-5,0.008218611373989325,6.8359375E-5,-0.17627426769434187,0.09375,0.09375,0.08875,0.09375,0.078125,0.015625,5.533854166666668E-5,0.007438987946398802,0.0079296875,-0.8219035275816559,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:13.631,0.0,0.0,-0.00125,0.015625,-0.015625,0.03125,5.940755208333336E-5,0.007707629472369138,5.859375E-5,-0.22095284141829505,0.09375,0.09375,0.089375,0.09375,0.078125,0.015625,5.126953125000002E-5,0.007160274523368502,0.008037109375,-1.043650779389526,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:13.656,0.015625,0.0,-0.001875,0.015625,-0.015625,0.03125,6.75455729166667E-5,0.008218611373989325,6.8359375E-5,-0.1762742676943411,0.09375,0.09375,0.089375,0.09375,0.078125,0.015625,5.126953125000002E-5,0.007160274523368502,0.008037109375,-1.043650779389526,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:13.684,0.0,0.0,-0.001875,0.015625,-0.015625,0.03125,6.75455729166667E-5,0.008218611373989325,6.8359375E-5,-0.1762742676943411,0.09375,0.09375,0.089375,0.09375,0.078125,0.015625,5.126953125000002E-5,0.007160274523368502,0.008037109375,-1.043650779389526,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:13.715,0.0,0.0,-0.001875,0.015625,-0.015625,0.03125,6.75455729166667E-5,0.008218611373989325,6.8359375E-5,-0.17627426769434115,0.09375,0.09375,0.089375,0.09375,0.078125,0.015625,5.126953125000002E-5,0.007160274523368502,0.008037109375,-1.043650779389526,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:13.776,0.0,0.0,-0.001875,0.015625,-0.015625,0.03125,6.75455729166667E-5,0.008218611373989325,6.8359375E-5,-0.17627426769434115,0.09375,0.09375,0.09,0.09375,0.078125,0.015625,4.638671874999999E-5,0.006810779599282301,0.00814453125,-1.296697626224913,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:13.790,0.0,0.0,-0.001875,0.015625,-0.015625,0.03125,6.75455729166667E-5,0.008218611373989325,6.8359375E-5,-0.17627426769434118,0.09375,0.09375,0.09,0.09375,0.078125,0.015625,4.638671874999999E-5,0.006810779599282301,0.00814453125,-1.296697626224913,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:13.810,0.0,0.0,-0.0018749999999999997,0.015625,-0.015625,0.03125,6.75455729166667E-5,0.008218611373989325,6.8359375E-5,-0.17627426769434174,0.09375,0.09375,0.09,0.09375,0.078125,0.015625,4.6386718749999994E-5,0.006810779599282302,0.00814453125,-1.296697626224913,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:13.826,0.0,0.0,-0.0012499999999999998,0.015625,-0.015625,0.03125,5.940755208333337E-5,0.007707629472369139,5.859375E-5,-0.220952841418295,0.09375,0.09375,0.090625,0.09375,0.078125,0.015625,4.069010416666666E-5,0.006378879538497859,0.008251953125,-1.5974933105107678,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:13.866,0.015625,0.0,-0.0025,0.015625,-0.015625,0.03125,5.452473958333331E-5,0.007384086916019699,5.859375E-5,-0.5684875112890195,0.09375,0.09375,0.09125,0.09375,0.078125,0.015625,3.417968749999997E-5,0.00584633966683428,0.008359375,-1.9754091793527022,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:13.879,0.0,0.0,-0.0025,0.015625,-0.015625,0.03125,5.452473958333331E-5,0.007384086916019699,5.859375E-5,-0.5684875112890195,0.09375,0.09375,0.09125,0.09375,0.078125,0.015625,3.417968749999997E-5,0.00584633966683428,0.008359375,-1.9754091793527022,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:13.976,0.0,0.0,-0.001875,0.015625,-0.015625,0.03125,4.720052083333336E-5,0.006870263519933814,4.8828125E-5,-0.6853570019161594,0.09375,0.09375,0.091875,0.09375,0.078125,0.015625,2.6855468750000027E-5,0.005182226234930315,0.008466796875,-2.490745889990218,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:13.992,0.0,0.0,-0.001875,0.015625,-0.015625,0.03125,4.7200520833333366E-5,0.0068702635199338145,4.8828125E-5,-0.6853570019161593,0.09375,0.09375,0.091875,0.09375,0.078125,0.015625,2.6855468750000034E-5,0.0051822262349303155,0.008466796875,-2.490745889990217,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.003,0.0,0.0,-0.0012500000000000002,0.015625,-0.015625,0.03125,3.9062500000000035E-5,0.006250000000000003,3.90625E-5,-0.75407608695652,0.09375,0.09375,0.091875,0.09375,0.078125,0.015625,2.6855468750000034E-5,0.0051822262349303155,0.008466796875,-2.490745889990217,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.009,0.015625,0.0,-6.249999999999999E-4,0.015625,-0.015625,0.03125,5.045572916666663E-5,0.007103219633846797,4.8828125E-5,-0.19436398835228466,0.09375,0.09375,0.0925,0.09375,0.078125,0.015625,1.8717447916666655E-5,0.004326366595269829,0.00857421875,-3.2975255410449824,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.015,0.015625,0.0,-0.00125,0.015625,-0.015625,0.03125,5.940755208333337E-5,0.007707629472369139,5.859375E-5,-0.22095284141829485,0.09375,0.09375,0.0925,0.09375,0.078125,0.015625,1.8717447916666655E-5,0.004326366595269829,0.00857421875,-3.2975255410449824,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.021,0.0,0.0,-0.00125,0.015625,-0.015625,0.03125,5.940755208333337E-5,0.007707629472369139,5.859375E-5,-0.2209528414182948,0.09375,0.09375,0.0925,0.09375,0.078125,0.015625,1.8717447916666655E-5,0.004326366595269829,0.00857421875,-3.2975255410449815,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.126,0.0,0.0,-0.00125,0.015625,-0.015625,0.03125,5.940755208333338E-5,0.007707629472369139,5.859375E-5,-0.22095284141829485,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.76562500000001E-6,0.0031250000000000015,0.008681640625,-4.999999999999998,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.132,0.015625,0.0,-0.0024999999999999996,0.015625,-0.015625,0.03125,5.452473958333334E-5,0.007384086916019701,5.859375E-5,-0.5684875112890194,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.76562500000001E-6,0.0031250000000000015,0.008681640625,-4.999999999999998,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.138,0.015625,0.0,-0.00125,0.015625,-0.015625,0.03125,5.940755208333334E-5,0.007707629472369137,5.859375E-5,-0.22095284141829508,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.144,0.0,0.0,-0.00125,0.015625,-0.015625,0.03125,5.940755208333334E-5,0.007707629472369137,5.859375E-5,-0.22095284141829513,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.158,0.0,0.0,-0.00125,0.015625,-0.015625,0.03125,5.940755208333334E-5,0.007707629472369137,5.859375E-5,-0.22095284141829508,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.174,0.015625,0.0,-6.249999999999995E-4,0.015625,-0.015625,0.03125,7.080078125000001E-5,0.008414320011147664,6.8359375E-5,-0.047328646911692564,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.327,0.015625,0.0,-0.00125,0.015625,-0.015625,0.03125,7.975260416666668E-5,0.008930431353897005,7.8125E-5,-0.02561578194696559,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0087890625,NaN,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.354,0.0,0.0,-0.00125,0.015625,-0.015625,0.03125,7.975260416666668E-5,0.008930431353897005,7.8125E-5,-0.02561578194696561,0.078125,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625E-6,0.003125,0.008681640625,-5.0,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.361,0.0,0.0,-0.00125,0.015625,-0.015625,0.03125,7.975260416666668E-5,0.008930431353897005,7.8125E-5,-0.025615781946965625,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625E-6,0.003125,0.008681640625,-5.0,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.366,0.0,0.0,-0.00125,0.015625,-0.015625,0.03125,7.975260416666668E-5,0.008930431353897005,7.8125E-5,-0.02561578194696559,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000002E-6,0.003125,0.008681640625,-5.0,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.373,0.0,0.0,-6.249999999999999E-4,0.015625,-0.015625,0.03125,7.080078124999998E-5,0.008414320011147662,6.8359375E-5,-0.04732864691169236,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000002E-6,0.003125,0.008681640625,-5.0,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.380,0.0,0.0,-6.249999999999999E-4,0.015625,-0.015625,0.03125,7.080078124999998E-5,0.008414320011147662,6.8359375E-5,-0.047328646911692376,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000002E-6,0.003125,0.008681640625,-5.0,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.526,0.0,0.0,-6.249999999999998E-4,0.015625,-0.015625,0.03125,7.080078124999997E-5,0.00841432001114766,6.8359375E-5,-0.047328646911692356,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000004E-6,0.0031250000000000006,0.008681640625,-4.999999999999999,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.532,0.0,0.0,-6.249999999999997E-4,0.015625,-0.015625,0.03125,7.080078124999997E-5,0.00841432001114766,6.8359375E-5,-0.047328646911692376,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000004E-6,0.0031250000000000006,0.008681640625,-4.999999999999999,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.537,0.0,0.0,-6.249999999999997E-4,0.015625,-0.015625,0.03125,7.080078124999997E-5,0.00841432001114766,6.8359375E-5,-0.04732864691169232,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000004E-6,0.0031250000000000006,0.008681640625,-5.0,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.544,0.0,0.0,-6.249999999999997E-4,0.015625,-0.015625,0.03125,7.080078124999997E-5,0.00841432001114766,6.8359375E-5,-0.047328646911692335,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000004E-6,0.0031250000000000006,0.008681640625,-5.0,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.553,0.0,0.0,-6.249999999999997E-4,0.015625,-0.015625,0.03125,7.080078124999997E-5,0.00841432001114766,6.8359375E-5,-0.047328646911692356,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000004E-6,0.0031250000000000006,0.008681640625,-5.0,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.567,0.0,0.0,0.0,0.015625,-0.015625,0.03125,6.103515625E-5,0.0078125,5.859375E-5,0.0,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000005E-6,0.003125000000000001,0.008681640625,-4.999999999999997,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:14.727,0.0,0.0,0.0,0.015625,-0.015625,0.03125,6.103515625E-5,0.0078125,5.859375E-5,0.0,0.09375,0.09375,0.093125,0.09375,0.078125,0.015625,9.765625000000005E-6,0.003125000000000001,0.008681640625,-4.999999999999997,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
