Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:58:40.989,19,12.0,8.520000000000001,47.0,-31.0,78.0,683.4266666666666,26.142430389439056,728.68,-0.11408631657398036,46,-41.0,-40.92,-34.0,-50.0,16.0,22.659999999999997,4.760252094164762,1696.2,-0.061524864096103145,12,46.0,44.44,68.0,4.0,64.0,319.50666666666666,17.874749415492982,2281.64,-0.8988746312809841
11:58:40.996,56,12.0,6.959999999999998,47.0,-56.0,103.0,827.2066666666668,28.7612007167063,842.56,-0.3882708461467121,39,-41.0,-40.6,-34.0,-50.0,16.0,21.166666666666668,4.600724580614087,1668.68,-0.18751790768150445,28,46.0,44.04,68.0,4.0,64.0,328.8733333333334,18.134865131379758,2255.24,-0.820524174385744
11:58:41.003,41,5.0,4.399999999999999,47.0,-56.0,103.0,905.5,30.091527046662154,888.64,-0.2511264586762369,40,-41.0,-40.52,-34.0,-50.0,16.0,21.093333333333334,4.5927479065732895,1662.12,-0.24391915001687478,45,46.0,44.24,68.0,4.0,64.0,328.19,18.11601501434573,2272.24,-0.8585805075625299
11:58:41.152,5,5.0,2.720000000000001,42.0,-56.0,98.0,826.96,28.756912212544655,801.28,-0.24424246784801856,44,-41.0,-40.72,-34.0,-50.0,16.0,21.459999999999994,4.632493928760187,1678.72,-0.11762049101901535,42,45.0,43.48,68.0,4.0,64.0,316.0933333333334,17.779013845917703,2193.96,-0.8068848574754676
11:58:41.197,24,5.0,2.0400000000000014,42.0,-56.0,98.0,784.29,28.00517809263137,757.08,-0.2810441972175745,45,-41.0,-41.16,-34.0,-50.0,16.0,20.139999999999997,4.4877611344633745,1713.48,5.772503576729463E-5,53,45.0,43.28,68.0,4.0,64.0,311.0433333333333,17.63642064970478,2171.76,-0.8077848728238501
11:58:41.212,36,5.0,2.2799999999999985,42.0,-56.0,98.0,799.7099999999999,28.279144258622818,772.92,-0.26596956587882187,35,-41.0,-41.08,-34.0,-50.0,16.0,20.993333333333336,4.581848244249621,1707.72,0.019273795985293787,45,45.0,42.68,68.0,4.0,64.0,299.1433333333334,17.29576055955139,2108.76,-0.7841644407167522
11:58:41.229,25,5.0,2.3600000000000003,42.0,-56.0,98.0,803.3233333333334,28.342959149202,776.76,-0.26774681634201375,35,-41.0,-40.84,-34.0,-50.0,16.0,22.47333333333333,4.740604743419697,1689.48,-0.052286293182812846,40,44.0,41.56,67.0,4.0,63.0,271.4233333333333,16.47493045003023,1987.8,-0.8498752094392182
11:58:41.242,22,5.0,3.8000000000000016,42.0,-56.0,98.0,806.0833333333334,28.391606740960142,788.28,-0.40825222673828687,44,-41.0,-40.68,-34.0,-50.0,16.0,20.72666666666667,4.5526549030940915,1674.76,-0.012652562824157963,56,45.0,42.88,67.0,4.0,63.0,263.94333333333327,16.24633291956475,2092.08,-1.0524811059703951
11:58:41.257,5,5.0,4.360000000000001,42.0,-56.0,98.0,787.3233333333332,28.059282480728783,774.84,-0.46511767346330307,47,-41.0,-40.88,-34.0,-50.0,16.0,22.27666666666667,4.719816380609172,1692.56,0.019162531590884328,57,45.0,45.0,67.0,7.0,60.0,204.58333333333334,14.303263030977698,2221.4,-1.0761065930947085
11:58:41.350,27,5.0,4.44,42.0,-56.0,98.0,781.9233333333333,27.962892077418125,770.36,-0.46625482375950184,36,-41.0,-40.52,-34.0,-50.0,16.0,22.426666666666666,4.735680169380811,1663.4,-0.15003314080350857,17,45.0,44.44,67.0,7.0,60.0,228.7566666666667,15.124703853850054,2194.52,-1.040763108801962
11:58:41.363,45,5.0,3.2799999999999985,42.0,-56.0,98.0,864.96,29.410202311442877,841.12,-0.47201362338705505,38,-41.0,-40.4,-34.0,-50.0,16.0,22.66666666666667,4.760952285695234,1653.92,-0.22310248941095326,11,45.0,42.84,67.0,7.0,60.0,270.89,16.458736281987143,2095.32,-0.872327290053867
11:58:41.378,32,5.0,1.5199999999999994,42.0,-56.0,98.0,910.4266666666668,30.173277360384088,876.32,-0.320159800207714,44,-41.0,-40.48,-34.0,-50.0,16.0,23.09333333333333,4.805552344250693,1660.8,-0.18002681356001846,37,44.0,42.48,67.0,7.0,60.0,271.75999999999993,16.4851448279959,2065.44,-0.799252092539766
11:58:41.393,8,0.0,0.1199999999999985,42.0,-56.0,98.0,885.11,29.750798308616865,849.72,-0.21036254847986513,40,-40.0,-40.44,-34.0,-50.0,16.0,23.089999999999993,4.805205510693584,1657.56,-0.20710838920023328,48,45.0,42.8,67.0,7.0,60.0,272.6666666666667,16.51262143533445,2093.6,-0.8566246160629429
11:58:41.399,41,0.0,0.16000000000000228,42.0,-56.0,98.0,888.473333333333,29.807269806765817,852.96,-0.20517926705468906,36,-40.0,-40.52,-34.0,-50.0,16.0,22.176666666666666,4.709210832683823,1663.16,-0.24250250818014793,62,45.0,42.8,67.0,7.0,60.0,272.6666666666667,16.51262143533445,2093.6,-0.8566246160629427
11:58:41.406,33,0.0,0.48,42.0,-56.0,98.0,907.5933333333332,30.126289737259935,871.52,-0.20009120924157606,38,-40.0,-40.68,-35.0,-50.0,15.0,20.643333333333334,4.543493516374084,1674.68,-0.2812442028039181,52,45.0,42.48,67.0,7.0,60.0,263.75999999999993,16.24068964052943,2057.76,-0.8816851699238644
11:58:41.499,38,0.0,1.8000000000000018,42.0,-56.0,98.0,963.5833333333334,31.041638702448253,928.28,-0.24182263316198085,34,-40.0,-40.4,-34.0,-50.0,16.0,22.416666666666675,4.734624237113931,1653.68,-0.3144082962572515,55,45.0,42.0,63.0,7.0,56.0,245.0,15.652475842498529,1999.2,-1.035765167547041
11:58:41.505,29,5.0,3.0400000000000005,42.0,-56.0,98.0,992.2066666666666,31.499312161802305,961.76,-0.33062987639013697,39,-39.0,-40.12,-34.0,-50.0,16.0,21.110000000000003,4.594562003064057,1629.88,-0.45974137632350576,59,45.0,42.44,63.0,7.0,56.0,255.34000000000006,15.979361689379212,2046.28,-1.0111681730702637
11:58:41.511,0,5.0,4.199999999999998,42.0,-56.0,98.0,948.4166666666665,30.79637424546381,928.12,-0.4257201885067472,42,-40.0,-40.36,-34.0,-50.0,16.0,20.49,4.5265881191025095,1648.6,-0.34509863465523416,55,45.0,44.36,63.0,11.0,52.0,205.74,14.343639705458305,2165.32,-1.1237201549221565
11:58:41.517,44,5.0,3.6799999999999997,42.0,-56.0,98.0,993.3099999999998,31.516820905668766,967.12,-0.44228507503274805,29,-39.0,-39.88,-29.0,-50.0,21.0,25.610000000000003,5.060632371551998,1615.0,-0.04483934429220027,17,45.0,43.44,63.0,11.0,52.0,235.25666666666663,15.338078975760512,2112.88,-0.9792014324893327
11:58:41.524,61,5.0,1.2400000000000007,42.0,-61.0,103.0,1160.8566666666666,34.07134671049365,1115.96,-0.42592115398064356,29,-39.0,-39.2,-29.0,-50.0,21.0,28.5,5.338539126015656,1564.0,-0.00428643392028062,32,45.0,42.76,63.0,11.0,52.0,238.94000000000003,15.457684173251828,2057.8,-0.8335678421433572
11:58:41.530,45,0.0,-1.4800000000000018,42.0,-61.0,103.0,1222.5099999999995,34.964410476940685,1175.8,-0.2555759189798634,25,-38.0,-38.48,-25.0,-50.0,25.0,35.76,5.979966555090421,1515.04,0.22039471425008497,52,45.0,43.12,63.0,11.0,52.0,242.36,15.567915724335098,2092.0,-0.8819368453596987
11:58:41.700,33,-5.0,-4.479999999999999,41.0,-61.0,102.0,1175.76,34.28935694935092,1148.8,-0.11243472168893165,26,-38.0,-38.04,-25.0,-50.0,25.0,41.95666666666667,6.477396596370078,1487.32,0.2749415971280475,48,48.0,43.28,63.0,11.0,52.0,243.2933333333334,15.597863101506354,2106.72,-0.9089385137280489
11:58:41.729,20,-8.0,-6.839999999999998,41.0,-61.0,102.0,1101.2233333333336,33.18468522275499,1103.96,0.0017645675009841867,25,-38.0,-37.64,-25.0,-50.0,25.0,48.49,6.963476143421474,1463.32,0.3274052166095455,43,45.0,42.84,63.0,11.0,52.0,238.30666666666673,15.437184544685172,2064.04,-0.8598142421028901
11:58:41.777,19,-19.0,-8.839999999999996,41.0,-61.0,102.0,1043.556666666667,32.30412770323116,1079.96,0.128860110589485,27,-38.0,-37.32,-25.0,-50.0,25.0,52.809999999999995,7.267048919609665,1443.48,0.28435751688187405,32,45.0,41.6,62.0,11.0,51.0,224.66666666666666,14.98888477061141,1946.24,-0.7962131515220191
11:58:41.793,2,-8.0,-8.0,41.0,-61.0,102.0,1043.4166666666667,32.30196072480224,1065.68,0.047189356074796227,21,-38.0,-36.16,-21.0,-47.0,26.0,55.80666666666668,7.470385978426194,1361.12,0.4448618910715223,25,45.0,40.92,62.0,11.0,51.0,235.65999999999994,15.351221449773954,1900.68,-0.6538784372790764
11:58:41.799,8,-5.0,-6.919999999999999,41.0,-61.0,102.0,1047.8266666666666,32.37015085949812,1053.8,-0.05469970212036255,20,-36.0,-35.12,-20.0,-47.0,27.0,61.526666666666664,7.843893590983158,1292.48,0.4347442065809253,24,45.0,41.4,62.0,11.0,51.0,212.50000000000003,14.577379737113253,1917.96,-0.588235760885732
11:58:41.805,19,0.0,-3.9199999999999995,41.0,-61.0,102.0,966.0766666666668,31.081773866152922,942.8,-0.17295903585066832,29,-36.0,-34.72,-20.0,-47.0,27.0,62.293333333333344,7.892612579705997,1265.28,0.28782959695852023,12,45.0,40.76,62.0,11.0,51.0,240.60666666666668,15.511501109391917,1892.36,-0.6327908731881641
11:58:41.903,19,2.0,-1.5199999999999987,41.0,-61.0,102.0,924.6766666666664,30.40849661964015,890.0,-0.34111450482332495,33,-35.0,-34.44,-20.0,-47.0,27.0,61.17333333333332,7.8213383338999805,1244.84,0.1933960083216954,9,43.0,39.32,62.0,9.0,53.0,279.7266666666667,16.725031140977485,1814.6,-0.5341895297979738
11:58:41.925,7,2.0,-1.4400000000000013,41.0,-61.0,102.0,925.9233333333335,30.42898837183605,890.96,-0.348450273587355,26,-35.0,-33.72,-20.0,-47.0,27.0,59.793333333333344,7.732614909158049,1194.44,0.040064873844022623,6,43.0,37.88,62.0,6.0,56.0,323.5266666666667,17.986847046290983,1745.48,-0.45588278488054956
11:58:41.949,23,2.0,-1.479999999999999,41.0,-61.0,102.0,923.8433333333334,30.39479122042679,889.08,-0.34834642914896546,20,-34.0,-32.72,-20.0,-47.0,27.0,61.293333333333344,7.829005896876905,1129.44,-0.0010591727883705999,5,40.0,35.959999999999994,62.0,5.0,57.0,355.2066666666667,18.846927247343707,1634.12,-0.3267446193455641
11:58:41.963,51,2.0,-0.8800000000000009,51.0,-61.0,112.0,979.6933333333336,31.300053248091025,941.28,-0.24579041317724595,8,-33.0,-31.64,-8.0,-47.0,39.0,85.32333333333334,9.237063025298319,1083.0,0.48501443586014575,24,37.0,35.12,62.0,5.0,57.0,357.02666666666664,18.89514928934584,1576.16,-0.195630165929445
11:58:41.970,50,2.0,0.11999999999999943,51.0,-61.0,112.0,1058.61,32.53628743418646,1016.28,-0.16867626520028078,8,-29.0,-30.56,-8.0,-47.0,39.0,106.92333333333335,10.340373945526986,1036.56,0.5465919516992915,32,32.0,34.8,62.0,5.0,57.0,356.3333333333333,18.876793513023692,1553.12,-0.14190451136893298
11:58:41.983,57,2.0,1.519999999999995,57.0,-61.0,118.0,1171.4266666666667,34.22611089017662,1126.88,-0.08232223386090265,10,-29.0,-28.399999999999995,10.0,-47.0,57.0,163.0833333333333,12.77040850299368,963.12,1.2369851145862871,36,32.0,34.0,62.0,5.0,57.0,337.0,18.35755975068582,1479.52,-0.08183143836596868
11:58:42.100,75,7.0,4.72,75.0,-61.0,136.0,1383.9599999999998,37.2016128682615,1350.88,0.003921691770671677,26,-29.0,-25.479999999999997,26.0,-44.0,70.0,263.0933333333333,16.220152074913887,901.8,1.7869160703308231,46,32.0,33.56,62.0,5.0,57.0,320.7566666666667,17.909680808620426,1434.2,-0.09029589347672672
11:58:42.131,68,8.0,8.520000000000008,75.0,-61.0,136.0,1493.8433333333332,38.650269511781325,1506.68,-0.09437869976660464,24,-27.0,-23.08000000000001,26.0,-44.0,70.0,354.49333333333334,18.82799334324647,873.0,1.554405849243939,49,36.0,34.84,62.0,5.0,57.0,317.5566666666667,17.820119715273147,1518.68,-0.2605045617512844
11:58:42.151,58,19.0,12.640000000000006,75.0,-61.0,136.0,1458.8233333333337,38.19454585845123,1560.24,-0.2278909493895012,36,-26.0,-20.119999999999997,36.0,-44.0,80.0,481.5266666666668,21.94371588101402,867.08,1.4373252092981816,53,37.0,36.519999999999996,62.0,5.0,57.0,304.6766666666667,17.454989735507343,1626.2,-0.425666775369842
11:58:42.167,59,19.0,16.28000000000001,75.0,-61.0,136.0,1451.543333333333,38.09912509931603,1658.52,-0.387690165109169,46,-26.0,-16.519999999999992,46.0,-42.0,88.0,626.4266666666667,25.028517068868997,874.28,1.370631612388116,45,43.0,36.84,62.0,5.0,57.0,307.5566666666667,17.537293595839316,1652.44,-0.47408977092821564
11:58:42.186,52,23.0,18.679999999999996,75.0,-61.0,136.0,1474.1433333333327,38.39457426946329,1764.12,-0.534996001178837,56,-25.0,-12.679999999999994,56.0,-42.0,98.0,807.2266666666666,28.41173466486456,935.72,1.2721775704390261,48,43.0,36.84,62.0,5.0,57.0,307.5566666666667,17.537293595839316,1652.44,-0.47408977092821564
11:58:42.209,43,23.0,18.760000000000005,75.0,-61.0,136.0,1478.0233333333333,38.445069037957694,1770.84,-0.5370739829998253,57,-25.0,-8.960000000000003,57.0,-42.0,99.0,972.4566666666666,31.184237471303778,1013.84,1.0954254520158988,55,43.0,36.56,59.0,5.0,54.0,294.84,17.17090562550502,1619.68,-0.5408150958138214
11:58:42.252,58,23.0,19.760000000000005,75.0,-61.0,136.0,1532.6899999999998,39.14958492755702,1861.84,-0.5484844365810366,54,-21.0,-5.280000000000008,57.0,-42.0,99.0,1088.3766666666668,32.99055420369089,1072.72,0.9055375607139223,54,43.0,36.64,59.0,5.0,54.0,297.5733333333333,17.25031400680386,1628.16,-0.5341783509237078
11:58:42.269,61,23.0,20.679999999999993,75.0,-61.0,136.0,1588.8100000000002,39.859879578342934,1952.92,-0.5491405463143041,53,-20.0,-1.7999999999999927,57.0,-42.0,99.0,1182.9166666666667,34.39355559791204,1138.84,0.7147942199950558,59,43.0,36.8,59.0,5.0,54.0,304.33333333333337,17.4451521441727,1646.4,-0.503817247290144
11:58:42.286,43,23.0,21.239999999999995,75.0,-61.0,136.0,1606.3566666666673,40.0793795693829,1993.24,-0.5783154860561684,52,-20.0,1.8400000000000059,57.0,-42.0,99.0,1232.0566666666666,35.100664761036455,1186.16,0.5500312856277257,44,43.0,36.2,59.0,5.0,54.0,285.58333333333337,16.899211026948368,1584.6,-0.537584959481307
11:58:42.306,32,32.0,22.52000000000001,75.0,-61.0,136.0,1590.676666666666,39.88328806237853,2034.2,-0.6838483078687541,52,-8.0,5.5999999999999925,57.0,-33.0,90.0,1242.0833333333333,35.24320265431808,1223.76,0.41186159547782886,35,36.0,35.4,59.0,5.0,54.0,270.24999999999994,16.439282222773596,1512.6,-0.4929172366953431
11:58:42.325,28,32.0,25.400000000000006,75.0,-61.0,136.0,1398.9166666666667,37.40209441550923,1988.12,-0.825854616424123,54,-8.0,8.919999999999987,57.0,-33.0,90.0,1278.3266666666666,35.75369444780031,1306.76,0.2441636065988136,29,36.0,35.88,59.0,5.0,54.0,257.60999999999996,16.050233643159217,1534.68,-0.5618233287435402
11:58:42.344,25,32.0,28.840000000000007,75.0,-45.0,120.0,1075.5566666666666,32.79568060990146,1864.28,-0.7402424994602932,53,10.0,12.200000000000006,57.0,-33.0,90.0,1288.1666666666667,35.89103880729376,1385.48,0.07981789349077098,26,36.0,35.64,59.0,5.0,54.0,260.99,16.155184926208676,1520.76,-0.5122298507829747
11:58:42.449,17,32.0,31.320000000000004,75.0,-33.0,108.0,847.8100000000003,29.117177060972107,1794.84,-0.6005842153659108,55,24.0,15.40000000000001,57.0,-33.0,90.0,1296.1666666666667,36.00231474039783,1481.48,-0.08549722996102735,26,35.0,34.6,59.0,5.0,54.0,252.5833333333333,15.892870518988484,1439.64,-0.3838205334826474
11:58:42.465,20,32.0,33.44,75.0,-20.0,95.0,676.0899999999998,26.001730711627637,1767.28,-0.4280439800799294,55,26.0,18.64000000000001,57.0,-33.0,90.0,1279.1566666666665,35.76529975642126,1575.44,-0.2517336932811247,30,32.0,33.88,59.0,5.0,54.0,245.44333333333336,15.666631205633626,1383.48,-0.2802040904500028
11:58:42.479,23,32.0,35.16,75.0,-19.0,94.0,558.5566666666666,23.633803474402225,1772.44,-0.28808282861493084,53,36.0,21.760000000000005,57.0,-33.0,90.0,1238.8566666666668,35.19739573699547,1662.8,-0.42550199742281336,34,32.0,33.519999999999996,59.0,5.0,54.0,241.84333333333336,15.551312913491689,1355.76,-0.22011785031547196
11:58:42.486,18,32.0,36.64,75.0,2.0,73.0,446.32333333333344,21.126365833558157,1770.96,0.10665340450797682,53,46.0,24.960000000000008,57.0,-33.0,90.0,1169.7900000000006,34.202192912151126,1746.0,-0.6040136575970227,33,33.0,33.56,59.0,5.0,54.0,241.75666666666658,15.548526189535346,1358.36,-0.2285845104175566
11:58:42.492,19,32.0,37.32,75.0,7.0,68.0,408.81,20.219050422806706,1785.24,0.20962505037871002,54,52.0,27.960000000000004,57.0,-33.0,90.0,1107.5400000000004,33.27972355654416,1845.0,-0.8010450854447665,30,33.0,33.760000000000005,59.0,5.0,54.0,239.19000000000003,15.46576865209098,1369.36,-0.2673182955199613
11:58:42.500,19,32.0,37.760000000000005,75.0,7.0,68.0,386.77333333333337,19.66655367199178,1797.12,0.2682905017700883,54,52.0,30.91999999999999,57.0,-33.0,90.0,1030.8266666666661,32.1064894790238,1945.64,-1.0185035849262298,29,33.0,33.96,59.0,5.0,54.0,236.1233333333333,15.366305129514163,1379.96,-0.3047284966906668
11:58:42.650,18,32.0,37.72,75.0,7.0,68.0,388.3766666666666,19.707274460631705,1795.64,0.2666629962951102,53,53.0,34.20000000000001,57.0,-33.0,90.0,890.3333333333334,29.83845393671283,2024.36,-1.2436951656391648,26,33.0,34.519999999999996,59.0,5.0,54.0,218.34333333333345,14.776445219785895,1401.24,-0.32476256805127285
11:58:42.667,19,32.0,37.72,75.0,7.0,68.0,388.37666666666655,19.7072744606317,1795.64,0.26666299629511026,53,53.0,37.64000000000001,57.0,-26.0,83.0,704.5733333333336,26.543800280542605,2093.16,-1.4407501076170461,26,33.0,35.2,59.0,5.0,54.0,193.75,13.919410907075054,1425.04,-0.27922704795321124
11:58:42.694,22,32.0,38.32000000000001,75.0,17.0,58.0,358.97666666666663,18.946679568374684,1813.04,0.36396379454197236,53,53.0,40.8,57.0,-20.0,77.0,535.2500000000001,23.135470602518552,2178.48,-1.6682803181313994,25,33.0,35.96,59.0,5.0,54.0,161.95666666666668,12.726219653403232,1448.6,-0.03657656989536041
11:58:42.709,20,32.0,38.2,75.0,17.0,58.0,363.1666666666667,19.056932246997853,1807.88,0.361510394099337,53,53.0,43.72,57.0,-8.0,65.0,378.54333333333324,19.456190103237923,2274.84,-1.9049445120041901,25,33.0,36.76,59.0,24.0,35.0,126.35666666666667,11.24084812933022,1472.6,0.6187144072738187
11:58:42.724,23,28.0,37.080000000000005,75.0,17.0,58.0,364.66,19.09607289470796,1725.0,0.5142933829582327,53,53.0,46.16,57.0,-8.0,65.0,264.4733333333334,16.26263611267661,2384.64,-2.28984009164254,26,33.0,36.84,59.0,25.0,34.0,124.39,11.153026495081951,1476.6,0.637209095776391
11:58:42.738,20,25.0,35.88,75.0,17.0,58.0,368.35999999999996,19.192706948213427,1641.0,0.6649872605955666,53,53.0,48.6,57.0,10.0,47.0,138.00000000000003,11.747340124470732,2494.44,-2.315376193165289,27,33.0,36.64,59.0,25.0,34.0,127.40666666666665,11.287456164551278,1464.8,0.6460626528798986
11:58:42.849,19,23.0,34.35999999999999,75.0,17.0,58.0,359.24,18.95362762111781,1525.48,0.8579078826238636,53,53.0,50.32,57.0,24.0,33.0,73.6433333333333,8.581569398037477,2602.8,-2.4743816309781934,28,30.0,36.32,59.0,25.0,34.0,130.39333333333332,11.41899003123014,1444.32,0.6957887508263674
11:58:42.857,23,23.0,32.28,68.0,17.0,51.0,291.29333333333335,17.067317695916174,1321.64,0.9495971934642865,53,53.0,51.4,57.0,24.0,33.0,48.08333333333329,6.93421468757157,2688.12,-3.2456763420907655,29,30.0,35.64,59.0,25.0,34.0,128.23999999999998,11.324310133513652,1393.32,0.8689209118157347
11:58:42.863,23,23.0,30.48,61.0,17.0,44.0,238.34333333333322,15.438372107619806,1157.84,1.0942048019483335,53,53.0,52.56,57.0,36.0,21.0,15.506666666666673,3.9378505134992965,2777.44,-3.4515494237018105,29,29.0,34.84,59.0,25.0,34.0,121.9733333333333,11.044153807935368,1330.92,1.0833598426961846
11:58:42.869,20,23.0,28.959999999999997,61.0,17.0,44.0,208.9566666666668,14.455333502436629,1039.28,1.347399911395475,53,53.0,53.24,57.0,46.0,11.0,3.6066666666666727,1.8991226044325502,2837.96,-1.961615103886704,28,29.0,33.84,59.0,25.0,34.0,109.14,10.4470091413763,1249.92,1.3424812748946486
11:58:42.877,17,22.0,27.28,61.0,17.0,44.0,174.37666666666667,13.205175752963937,911.6,1.6178221353749986,53,53.0,53.52,57.0,52.0,5.0,1.3433333333333326,1.159022576714247,2865.68,1.6054204305386706,27,29.0,33.12,59.0,25.0,34.0,105.35999999999997,10.264501936285072,1198.08,1.5728859029599018
11:58:42.884,21,21.0,26.040000000000003,61.0,17.0,44.0,148.95666666666662,12.204780484165482,821.08,1.9991493861598726,53,53.0,53.4,57.0,52.0,5.0,1.0833333333333344,1.0408329997330668,2852.6,1.9761635034808425,28,29.0,32.32,59.0,25.0,34.0,96.55999999999999,9.826494797230596,1137.28,1.8951522386426838
11:58:42.999,21,21.0,25.160000000000004,61.0,17.0,44.0,137.22333333333327,11.714236352973815,764.76,2.365351254292145,53,53.0,53.24,55.0,52.0,3.0,0.5233333333333331,0.7234178138070233,2835.0,1.030141801477802,29,29.0,31.28,59.0,25.0,34.0,74.46000000000001,8.62902080192185,1049.92,2.368779554020093
11:58:43.007,20,20.0,23.64,61.0,17.0,44.0,90.99000000000001,9.538867857350787,646.2,3.0496852983078737,54,53.0,53.24,55.0,52.0,3.0,0.5233333333333331,0.7234178138070233,2835.0,1.030141801477802,28,28.0,30.240000000000002,59.0,25.0,34.0,52.27333333333332,7.230029967664955,964.64,3.0898484836987463
11:58:43.013,22,20.0,22.08,43.0,17.0,26.0,30.410000000000007,5.514526271584895,516.72,2.647988983313496,53,53.0,53.24,55.0,52.0,3.0,0.5233333333333331,0.7234178138070233,2835.0,1.0301418014778023,28,28.0,29.0,44.0,25.0,19.0,16.416666666666668,4.051748593714406,856.76,2.381734052188644
11:58:43.020,22,20.0,21.24,32.0,17.0,15.0,11.439999999999998,3.3823069050575523,462.12,1.5871294845749104,53,53.0,53.28,55.0,52.0,3.0,0.4599999999999997,0.6782329983125266,2839.2,1.332273252212487,27,28.0,28.32,35.0,25.0,10.0,6.726666666666666,2.593581821856921,808.48,1.1738972670265624
11:58:43.027,21,20.0,20.8,28.0,17.0,11.0,6.416666666666668,2.533114025595111,438.8,0.8793741738959748,54,53.0,53.36,55.0,53.0,2.0,0.40666666666666695,0.6377042156569666,2847.68,1.622892141781513,27,28.0,28.0,34.0,25.0,9.0,4.833333333333333,2.1984843263788196,788.64,1.1252129882205615
11:58:43.033,20,20.0,20.48,25.0,17.0,8.0,4.176666666666667,2.0436894741292444,423.44,0.20634297260405585,53,53.0,53.32,55.0,53.0,2.0,0.39333333333333315,0.6271629240742258,2843.4,1.8576831675580794,26,28.0,27.88,34.0,25.0,9.0,4.9433333333333325,2.2233608194203054,782.04,1.2269535104423428
