Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:07:37.984,14.04,0.04,5.000000000000015,25.000000000000107,197.16,8.72,0.20999999999999996,-1.0436507793895344,-0.9975531714662278,76.24,61.0,0.0,NaN,NaN,3721.0
09:07:38.127,14.04,0.04,5.000000000000015,25.00000000000012,197.16,8.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119973,75.56,61.0,0.0,NaN,NaN,3721.0
09:07:38.133,14.08,0.07666666666666666,3.2975255410449824,9.640831758034,198.32,8.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740511,74.88,61.0,0.0,NaN,NaN,3721.0
09:07:38.139,14.08,0.07666666666666665,3.2975255410449837,9.640831758034109,198.32,8.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740411,74.88,60.96,0.04,-5.000000000000014,25.000000000000092,3716.16
09:07:38.145,14.08,0.07666666666666665,3.297525541044983,9.64083175803401,198.32,8.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119984,75.56,60.96,0.04,-5.000000000000014,25.00000000000012,3716.16
09:07:38.160,14.12,0.10999999999999999,2.4907458899902295,4.563420768954379,199.48,8.72,0.21,-1.043650779389534,-0.99755317146621,76.24,60.96,0.04,-5.000000000000014,25.00000000000012,3716.16
09:07:38.182,14.12,0.10999999999999999,2.4907458899902295,4.563420768954436,199.48,8.76,0.19000000000000003,-1.2966976262249124,-0.3536509257333118,76.92,60.96,0.04,-5.000000000000015,24.999999999999204,3716.16
09:07:38.277,14.12,0.10999999999999999,2.4907458899902295,4.563420768954381,199.48,8.76,0.19000000000000003,-1.2966976262249124,-0.3536509257333118,76.92,60.96,0.04,-5.000000000000015,24.999999999999204,3716.16
09:07:38.283,14.12,0.10999999999999999,2.4907458899902295,4.5634207689543915,199.48,8.72,0.21,-1.043650779389534,-0.9975531714662118,76.24,60.96,0.04,-5.000000000000016,25.00000000000017,3716.16
09:07:38.290,14.12,0.10999999999999999,2.4907458899902295,4.5634207689543915,199.48,8.72,0.20999999999999996,-1.0436507793895342,-0.9975531714662238,76.24,60.96,0.04,-5.000000000000016,24.99999999999916,3716.16
09:07:38.298,14.12,0.10999999999999999,2.4907458899902295,4.563420768954398,199.48,8.72,0.20999999999999996,-1.0436507793895344,-0.9975531714662287,76.24,60.96,0.04,-5.000000000000016,24.99999999999914,3716.16
09:07:38.304,14.12,0.10999999999999999,2.4907458899902295,4.563420768954393,199.48,8.72,0.20999999999999996,-1.0436507793895344,-0.9975531714662256,76.24,60.96,0.04,-5.000000000000016,24.999999999999126,3716.16
09:07:38.314,14.12,0.10999999999999999,2.4907458899902295,4.5634207689543995,199.48,8.72,0.20999999999999996,-1.0436507793895344,-0.9975531714662265,76.24,60.96,0.04,-5.000000000000016,24.999999999999126,3716.16
