Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:11:56.771,9,9.0,8.72,10.0,8.0,2.0,0.46,0.6782329983125268,76.48,0.40971583279337814,55,56.0,55.84,57.0,55.0,2.0,0.22333333333333338,0.4725815626252609,3118.32,-0.5684875112890431,29,29.0,28.64,30.0,26.0,4.0,0.9066666666666668,0.9521904571390467,821.12,-0.7519007148770944
12:11:56.798,9,9.0,8.72,10.0,8.0,2.0,0.46,0.6782329983125268,76.48,0.40971583279337814,55,56.0,55.8,57.0,55.0,2.0,0.24999999999999992,0.4999999999999999,3113.88,-0.4347826086956338,29,29.0,28.64,30.0,26.0,4.0,0.9066666666666668,0.9521904571390467,821.12,-0.7519007148770943
12:11:56.818,9,9.0,8.76,10.0,8.0,2.0,0.4400000000000001,0.66332495807108,77.16,0.3024051529114931,55,56.0,55.76,57.0,55.0,2.0,0.27333333333333326,0.5228129047119373,3109.44,-0.2951243215823285,29,29.0,28.64,30.0,26.0,4.0,0.9066666666666668,0.9521904571390467,821.12,-0.7519007148770944
12:11:56.834,8,9.0,8.72,10.0,8.0,2.0,0.46,0.6782329983125268,76.48,0.4097158327933781,54,56.0,55.68,57.0,54.0,3.0,0.39333333333333337,0.627162924074226,3100.64,-0.7561158243666178,28,29.0,28.6,30.0,26.0,4.0,0.916666666666667,0.9574271077563382,818.84,-0.6192485784985339
12:11:56.845,9,9.0,8.72,10.0,8.0,2.0,0.46000000000000013,0.6782329983125269,76.48,0.4097158327933779,57,56.0,55.72,57.0,54.0,3.0,0.4599999999999999,0.6782329983125267,3105.16,-0.4612787097095499,29,29.0,28.6,30.0,26.0,4.0,0.9166666666666671,0.9574271077563383,818.84,-0.6192485784985334
12:11:56.950,7,9.0,8.64,10.0,7.0,3.0,0.5733333333333336,0.7571877794400367,75.2,0.10716307163695084,53,56.0,55.6,57.0,53.0,4.0,0.75,0.8660254037844386,3092.08,-1.1714353287905503,29,29.0,28.64,30.0,26.0,4.0,0.9066666666666668,0.9521904571390467,821.12,-0.7519007148770943
12:11:56.963,9,9.0,8.68,10.0,7.0,3.0,0.5599999999999997,0.7483314773547881,75.88,-0.03008763981156832,56,56.0,55.6,57.0,53.0,4.0,0.7500000000000001,0.8660254037844387,3092.08,-1.1714353287905501,29,29.0,28.64,30.0,26.0,4.0,0.9066666666666668,0.9521904571390467,821.12,-0.7519007148770943
12:11:56.979,8,9.0,8.64,10.0,7.0,3.0,0.5733333333333336,0.7571877794400367,75.2,0.1071630716369508,57,56.0,55.64,57.0,53.0,4.0,0.8233333333333336,0.9073771725877467,3096.6,-0.9998429200076511,30,29.0,28.68,30.0,26.0,4.0,0.976666666666666,0.9882644720249059,823.48,-0.6887476038329552
12:11:56.991,9,9.0,8.68,10.0,7.0,3.0,0.5599999999999997,0.7483314773547881,75.88,-0.030087639811568347,56,56.0,55.64,57.0,53.0,4.0,0.8233333333333334,0.9073771725877466,3096.6,-0.9998429200076516,30,29.0,28.8,30.0,26.0,4.0,0.9166666666666662,0.9574271077563379,830.32,-0.8050231520480915
12:11:57.002,9,9.0,8.68,10.0,7.0,3.0,0.5599999999999997,0.7483314773547881,75.88,-0.030087639811568423,55,56.0,55.6,57.0,53.0,4.0,0.8333333333333336,0.912870929175277,3092.16,-0.8573048726167863,29,29.0,28.84,30.0,26.0,4.0,0.8900000000000007,0.9433981132056607,832.6,-0.9517714232787924
12:11:57.009,8,9.0,8.68,10.0,7.0,3.0,0.5599999999999997,0.7483314773547881,75.88,-0.030087639811568374,56,56.0,55.64,57.0,53.0,4.0,0.8233333333333334,0.9073771725877466,3096.6,-0.9998429200076516,29,29.0,28.96,30.0,28.0,2.0,0.5399999999999999,0.7348469228349533,839.2,0.06354911660467695
12:11:57.150,10,9.0,8.68,10.0,7.0,3.0,0.5599999999999999,0.7483314773547882,75.88,-0.030087639811568367,56,56.0,55.64,57.0,53.0,4.0,0.8233333333333336,0.9073771725877467,3096.6,-0.9998429200076513,29,29.0,28.92,30.0,28.0,2.0,0.493333333333333,0.702376916856849,836.84,0.11167384762010846
12:11:57.165,9,9.0,8.68,10.0,7.0,3.0,0.5599999999999999,0.7483314773547882,75.88,-0.0300876398115684,55,56.0,55.6,57.0,53.0,4.0,0.8333333333333338,0.9128709291752771,3092.16,-0.8573048726167859,29,29.0,28.88,30.0,28.0,2.0,0.4433333333333333,0.6658328118479393,834.48,0.1340349253904986
12:11:57.182,9,9.0,8.72,10.0,7.0,3.0,0.5433333333333334,0.7371114795831994,76.56,-0.16935469373997986,55,56.0,55.56,57.0,53.0,4.0,0.8399999999999995,0.9165151389911678,3087.72,-0.7211807604331408,29,29.0,28.88,30.0,28.0,2.0,0.4433333333333333,0.6658328118479393,834.48,0.1340349253904986
12:11:57.196,10,9.0,8.76,10.0,7.0,3.0,0.6066666666666668,0.7788880963698616,77.32,-0.11225528446655014,55,56.0,55.56,57.0,53.0,4.0,0.8399999999999995,0.9165151389911678,3087.72,-0.7211807604331408,30,29.0,28.96,30.0,28.0,2.0,0.45666666666666655,0.6757711644237764,839.12,0.046492953420845105
12:11:57.208,9,9.0,8.72,10.0,7.0,3.0,0.5433333333333336,0.7371114795831996,76.56,-0.1693546937399796,55,56.0,55.52,57.0,53.0,4.0,0.8433333333333328,0.9183318209303938,3083.28,-0.5900325629602877,29,29.0,29.0,30.0,28.0,2.0,0.4166666666666667,0.6454972243679028,841.4,0.0
12:11:57.215,9,9.0,8.72,10.0,7.0,3.0,0.5433333333333336,0.7371114795831996,76.56,-0.16935469373997972,55,56.0,55.52,57.0,53.0,4.0,0.8433333333333329,0.9183318209303939,3083.28,-0.5900325629602875,28,29.0,28.96,30.0,28.0,2.0,0.45666666666666655,0.6757711644237764,839.12,0.04649295342084518
12:11:57.300,10,9.0,8.8,10.0,7.0,3.0,0.5833333333333331,0.7637626158259733,78.0,-0.2439703120650877,56,56.0,55.52,57.0,53.0,4.0,0.8433333333333328,0.9183318209303938,3083.28,-0.5900325629602876,29,29.0,28.96,30.0,28.0,2.0,0.45666666666666655,0.6757711644237764,839.12,0.046492953420845175
12:11:57.306,8,9.0,8.76,10.0,7.0,3.0,0.6066666666666669,0.7788880963698617,77.32,-0.11225528446655021,55,55.0,55.48,57.0,53.0,4.0,0.8433333333333328,0.9183318209303938,3078.84,-0.4625945117785504,29,29.0,28.96,30.0,28.0,2.0,0.45666666666666655,0.6757711644237764,839.12,0.04649295342084516
12:11:57.312,9,9.0,8.76,10.0,7.0,3.0,0.606666666666667,0.7788880963698618,77.32,-0.11225528446655013,55,55.0,55.48,57.0,53.0,4.0,0.8433333333333328,0.9183318209303938,3078.84,-0.46259451177855043,30,29.0,29.04,30.0,28.0,2.0,0.45666666666666655,0.6757711644237764,843.76,-0.04649295342084514
12:11:57.318,10,9.0,8.84,10.0,7.0,3.0,0.6400000000000003,0.8000000000000003,78.76,-0.22333559782608645,56,55.0,55.48,57.0,53.0,4.0,0.8433333333333327,0.9183318209303937,3078.84,-0.46259451177855054,30,29.0,29.12,30.0,28.0,2.0,0.4433333333333333,0.6658328118479393,848.4,-0.1340349253904986
12:11:57.324,10,9.0,8.92,10.0,7.0,3.0,0.6599999999999996,0.8124038404635958,80.2,-0.35354341282601476,56,55.0,55.44,57.0,53.0,4.0,0.756666666666666,0.8698658900466589,3074.32,-0.6262151894102692,29,29.0,29.08,30.0,28.0,2.0,0.4099999999999997,0.6403124237432847,846.04,-0.06458936069623379
12:11:57.330,9,9.0,8.96,10.0,7.0,3.0,0.6233333333333332,0.7895146188218006,80.88,-0.47884055201846776,55,55.0,55.4,57.0,53.0,4.0,0.7500000000000003,0.8660254037844388,3069.88,-0.5020437123387994,29,29.0,29.04,30.0,28.0,2.0,0.37333333333333324,0.6110100926607785,843.68,-0.015248144504063355
12:11:57.501,11,9.0,9.08,11.0,7.0,4.0,0.7433333333333331,0.8621678104251707,83.16,-0.1621416739794515,56,55.0,55.4,57.0,53.0,4.0,0.7500000000000003,0.8660254037844388,3069.88,-0.5020437123387994,30,29.0,29.12,30.0,28.0,2.0,0.35999999999999993,0.6,848.32,-0.032206119162646166
12:11:57.514,11,9.0,9.12,11.0,7.0,4.0,0.8600000000000002,0.9273618495495705,84.0,0.08668054064381814,56,55.0,55.4,57.0,53.0,4.0,0.7500000000000001,0.8660254037844387,3069.88,-0.5020437123388,30,29.0,29.2,30.0,28.0,2.0,0.3333333333333334,0.5773502691896258,852.96,3.7623182994461016E-15
12:11:57.529,9,9.0,9.12,11.0,7.0,4.0,0.8600000000000002,0.9273618495495705,84.0,0.08668054064381814,55,55.0,55.4,57.0,53.0,4.0,0.7500000000000001,0.8660254037844387,3069.88,-0.5020437123388,30,29.0,29.24,30.0,28.0,2.0,0.35666666666666663,0.5972157622389639,855.32,-0.10818181143140036
12:11:57.544,9,9.0,9.12,11.0,7.0,4.0,0.86,0.9273618495495703,84.0,0.08668054064381818,55,55.0,55.4,57.0,53.0,4.0,0.7500000000000001,0.8660254037844387,3069.88,-0.5020437123387997,30,29.0,29.28,30.0,28.0,2.0,0.37666666666666654,0.6137317546507322,857.68,-0.22381198664937554
12:11:57.563,10,9.0,9.16,11.0,7.0,4.0,0.8900000000000005,0.9433981132056606,84.76,-0.019159707650335565,54,55.0,55.36,57.0,53.0,4.0,0.8233333333333337,0.9073771725877469,3065.52,-0.4551089426344455,30,29.0,29.32,30.0,28.0,2.0,0.3933333333333333,0.6271629240742259,860.04,-0.3454515188248439
12:11:57.580,10,9.0,9.24,11.0,7.0,4.0,0.856666666666667,0.9255628917943216,86.2,-0.179857356006235,55,55.0,55.4,57.0,53.0,4.0,0.7499999999999997,0.8660254037844385,3069.88,-0.5020437123388001,29,29.0,29.36,30.0,28.0,2.0,0.3233333333333335,0.5686240703077328,862.32,-0.1347942294231978
12:11:57.700,10,9.0,9.28,11.0,7.0,4.0,0.8766666666666666,0.9363047936792093,86.96,-0.2881504638515104,55,55.0,55.32,57.0,53.0,4.0,0.6433333333333326,0.8020806277010639,3060.92,-0.6707043920467595,29,29.0,29.36,30.0,28.0,2.0,0.3233333333333335,0.5686240703077328,862.32,-0.13479422942319783
