Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
15:28:53.244,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,62,-61.0,-61.0,-60.0,-62.0,2.0,0.08333333333333333,0.28867513459481287,3721.08,0.0,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.256,9,9.0,8.64,9.0,8.0,1.0,0.2400000000000001,0.4898979485566357,74.88,-0.6212473985319688,60,-61.0,-60.96,-60.0,-62.0,2.0,0.12333333333333334,0.3511884584284246,3716.24,0.6725526103863273,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.270,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,60,-61.0,-60.96,-60.0,-62.0,2.0,0.12333333333333334,0.3511884584284246,3716.24,0.6725526103863264,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.276,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-60.96,-60.0,-62.0,2.0,0.12333333333333331,0.3511884584284246,3716.24,0.6725526103863265,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.429,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-60.96,-60.0,-62.0,2.0,0.12333333333333331,0.3511884584284246,3716.24,0.6725526103863266,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.517,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,60,-61.0,-60.92,-60.0,-62.0,2.0,0.16,0.4,3711.4,0.7540760869565358,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.527,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-60.92,-60.0,-62.0,2.0,0.16,0.4,3711.4,0.7540760869565358,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.533,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-60.92,-60.0,-62.0,2.0,0.16,0.4,3711.4,0.7540760869565358,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.542,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-60.92,-60.0,-62.0,2.0,0.16,0.4,3711.4,0.7540760869565355,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.549,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-60.92,-60.0,-62.0,2.0,0.16,0.4,3711.4,0.7540760869565355,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.621,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319688,61,-61.0,-60.92,-60.0,-62.0,2.0,0.16,0.4,3711.4,0.7540760869565355,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.626,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-60.92,-60.0,-62.0,2.0,0.16,0.4,3711.4,0.7540760869565355,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.634,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-60.92,-60.0,-62.0,2.0,0.16,0.4,3711.4,0.7540760869565352,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.643,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-60.92,-60.0,-62.0,2.0,0.16,0.4,3711.4,0.7540760869565352,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.649,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-60.92,-60.0,-62.0,2.0,0.16,0.4,3711.4,0.7540760869565352,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.659,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-60.92,-60.0,-62.0,2.0,0.16,0.4,3711.4,0.7540760869565352,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.768,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956504,61,-61.0,-60.92,-60.0,-62.0,2.0,0.16,0.4,3711.4,0.7540760869565352,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.775,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319688,61,-61.0,-60.92,-60.0,-62.0,2.0,0.16,0.4,3711.4,0.7540760869565348,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.834,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319686,61,-61.0,-60.92,-60.0,-62.0,2.0,0.16,0.4,3711.4,0.7540760869565348,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.840,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565016,61,-61.0,-60.92,-60.0,-62.0,2.0,0.16,0.4,3711.4,0.7540760869565348,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.849,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-60.92,-60.0,-62.0,2.0,0.16,0.4,3711.4,0.7540760869565348,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.855,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.2574593588973039,61,-61.0,-60.92,-60.0,-62.0,2.0,0.16,0.4,3711.4,0.7540760869565345,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.963,8,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268596,61,-61.0,-60.92,-60.0,-62.0,2.0,0.16,0.4,3711.4,0.7540760869565345,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.970,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-60.92,-60.0,-62.0,2.0,0.16,0.4,3711.4,0.7540760869565345,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.975,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-60.92,-60.0,-62.0,2.0,0.16,0.4,3711.4,0.7540760869565345,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.988,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-60.88,-60.0,-61.0,1.0,0.10999999999999993,0.33166247903553986,3706.48,2.4907458899902473,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.001,8,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268596,61,-61.0,-60.92,-60.0,-61.0,1.0,0.07666666666666667,0.27688746209726917,3711.32,3.2975255410449975,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.007,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.0000000000000195,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.165,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.00000000000002,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.244,8,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268596,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.00000000000002,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.252,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.258,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.269,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565055,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.274,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.353,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.359,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.370,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.376,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565016,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.388,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.394,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.552,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.621247398531969,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.564,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.580,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565033,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.598,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.616,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.634,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565016,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.743,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.749,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000002,0.48989794855663565,74.88,-0.6212473985319692,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.759,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.621247398531969,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.765,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.776,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.782,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.891,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.901,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565016,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.918,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.944,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319688,60,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000014,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.962,9,9.0,8.64,9.0,8.0,1.0,0.2400000000000001,0.4898979485566357,74.88,-0.6212473985319688,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000014,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:54.968,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565033,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000014,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.084,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000015,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.091,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000015,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.099,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319688,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.105,9,9.0,8.64,9.0,8.0,1.0,0.2400000000000001,0.4898979485566357,74.88,-0.6212473985319688,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.116,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.121,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.281,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.346,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565016,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000017,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.352,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956504,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000017,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.358,9,9.0,8.64,9.0,8.0,1.0,0.2400000000000001,0.4898979485566357,74.88,-0.6212473985319686,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000017,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.371,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000018,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.378,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319688,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000018,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.474,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.480,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.489,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.495,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.505,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.511,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.669,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956504,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.0000000000000195,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.680,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319688,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.0000000000000195,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.722,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319688,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.00000000000002,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.743,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565016,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.00000000000002,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.750,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.2574593588973039,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.770,8,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268598,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.863,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.2574593588973039,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.873,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.879,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.2574593588973039,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.889,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.895,8,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268596,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:55.902,8,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268598,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:56.061,9,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268596,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:56.136,8,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268592,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:56.145,8,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268598,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:56.151,9,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268592,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:56.161,8,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:56.167,9,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
