Time,X,Y,Z
10:46:07.205,0.0,-0.984375,0.078125
10:46:07.382,0.0,-0.984375,0.078125
10:46:07.383,0.0,-0.984375,0.078125
10:46:07.383,0.0,-0.984375,0.078125
10:46:07.383,0.0,-0.984375,0.078125
10:46:07.383,0.0,-0.984375,0.078125
10:46:07.383,0.0,-0.984375,0.078125
10:46:07.570,0.0,-0.984375,0.078125
10:46:07.570,0.0,-0.984375,0.078125
10:46:07.570,0.0,-0.984375,0.078125
10:46:07.570,0.0,-0.984375,0.078125
10:46:07.571,0.0,-0.984375,0.078125
10:46:07.571,0.0,-0.984375,0.09375
10:46:07.760,0.0,-0.984375,0.09375
10:46:07.762,0.0,-0.984375,0.078125
10:46:07.763,0.0,-0.984375,0.078125
10:46:07.765,0.0,-0.984375,0.078125
10:46:07.806,0.0,-0.984375,0.078125
10:46:07.808,0.0,-0.984375,0.09375
10:46:07.945,0.0,-0.984375,0.078125
10:46:07.945,0.0,-0.984375,0.078125
10:46:07.945,0.0,-0.984375,0.09375
10:46:07.945,0.0,-0.984375,0.078125
10:46:07.946,0.0,-0.984375,0.078125
10:46:07.946,0.0,-0.984375,0.078125
10:46:08.164,0.0,-0.984375,0.078125
10:46:08.165,0.0,-0.984375,0.078125
10:46:08.170,0.0,-0.984375,0.078125
10:46:08.171,0.0,-0.984375,0.078125
10:46:08.173,0.0,-0.984375,0.078125
10:46:08.174,0.0,-0.984375,0.078125
10:46:08.350,0.0,-0.984375,0.078125
10:46:08.351,0.0,-0.984375,0.078125
10:46:08.351,0.0,-0.984375,0.078125
10:46:08.351,0.0,-0.984375,0.078125
10:46:08.351,0.0,-0.984375,0.078125
10:46:08.351,0.0,-0.984375,0.078125
10:46:08.516,0.0,-0.984375,0.078125
10:46:08.517,0.0,-0.984375,0.078125
10:46:08.518,0.0,-0.984375,0.078125
10:46:08.519,0.0,-0.984375,0.078125
10:46:08.520,0.0,-0.984375,0.078125
10:46:08.521,0.0,-0.984375,0.078125
10:46:08.695,0.0,-0.984375,0.078125
10:46:08.695,0.0,-0.984375,0.078125
10:46:08.696,0.0,-0.984375,0.078125
10:46:08.696,0.0,-0.984375,0.09375
10:46:08.696,0.0,-0.984375,0.078125
10:46:08.696,0.0,-0.984375,0.078125
10:46:08.898,0.0,-0.984375,0.078125
10:46:08.899,0.0,-0.984375,0.078125
10:46:08.900,0.0,-0.984375,0.078125
10:46:08.901,0.0,-0.984375,0.078125
10:46:08.914,0.0,-0.984375,0.078125
10:46:08.915,0.0,-0.984375,0.078125
10:46:09.069,0.0,-0.984375,0.078125
10:46:09.070,0.0,-0.984375,0.078125
10:46:09.070,0.0,-0.984375,0.078125
10:46:09.070,0.0,-0.984375,0.078125
10:46:09.070,0.0,-0.984375,0.078125
10:46:09.071,0.0,-0.984375,0.078125
10:46:09.258,0.0,-0.984375,0.078125
10:46:09.259,0.0,-0.984375,0.09375
10:46:09.260,0.0,-0.984375,0.078125
10:46:09.260,0.0,-0.984375,0.078125
10:46:09.269,0.0,-0.984375,0.09375
10:46:09.269,0.0,-0.984375,0.078125
10:46:09.445,0.0,-0.984375,0.09375
10:46:09.445,0.0,-0.984375,0.078125
10:46:09.445,0.0,-0.984375,0.078125
10:46:09.445,0.0,-0.984375,0.078125
10:46:09.446,0.0,-0.984375,0.078125
10:46:09.446,0.0,-0.984375,0.078125
10:46:09.633,0.0,-0.984375,0.078125
10:46:09.634,0.0,-0.984375,0.078125
10:46:09.635,0.0,-0.984375,0.078125
10:46:09.636,0.0,-0.984375,0.078125
10:46:09.655,0.0,-0.984375,0.078125
10:46:09.657,0.0,-0.984375,0.078125
10:46:09.820,0.0,-0.984375,0.078125
10:46:09.820,0.0,-0.984375,0.078125
10:46:09.820,0.0,-0.984375,0.078125
10:46:09.820,0.0,-0.984375,0.09375
10:46:09.821,0.0,-0.984375,0.078125
10:46:09.821,0.0,-0.984375,0.078125
10:46:10.009,0.0,-0.984375,0.078125
10:46:10.010,0.0,-0.984375,0.078125
10:46:10.012,0.0,-0.984375,0.078125
10:46:10.013,0.0,-0.984375,0.078125
10:46:10.014,0.0,-0.984375,0.078125
10:46:10.015,0.0,-0.984375,0.078125
10:46:10.228,0.0,-0.984375,0.078125
10:46:10.230,0.0,-0.984375,0.078125
10:46:10.232,0.0,-0.984375,0.09375
10:46:10.233,0.0,-0.984375,0.078125
10:46:10.234,0.0,-0.984375,0.078125
10:46:10.252,0.0,-0.984375,0.078125
10:46:10.413,0.0,-0.984375,0.078125
10:46:10.413,0.0,-0.984375,0.078125
10:46:10.413,0.0,-0.984375,0.078125
10:46:10.414,0.0,-0.984375,0.078125
10:46:10.414,0.0,-0.984375,0.078125
10:46:10.414,0.0,-0.984375,0.078125
10:46:10.610,0.0,-0.984375,0.078125
10:46:10.612,0.0,-0.984375,0.078125
10:46:10.613,0.0,-0.984375,0.078125
10:46:10.615,0.0,-0.984375,0.078125
10:46:10.626,0.0,-0.984375,0.078125
10:46:10.628,0.0,-0.984375,0.078125
10:46:10.757,0.0,-0.984375,0.078125
10:46:10.757,0.0,-0.984375,0.078125
10:46:10.758,0.0,-0.984375,0.078125
10:46:10.759,0.0,-0.984375,0.078125
10:46:10.759,0.0,-0.984375,0.078125
10:46:10.760,0.0,-0.984375,0.078125
10:46:10.948,0.0,-0.984375,0.078125
10:46:10.949,0.0,-0.984375,0.078125
10:46:10.949,0.0,-0.984375,0.078125
10:46:10.950,0.0,-0.984375,0.078125
10:46:10.951,0.0,-0.984375,0.09375
10:46:10.952,0.0,-0.984375,0.078125
10:46:11.132,0.0,-0.984375,0.078125
10:46:11.132,0.0,-0.984375,0.078125
10:46:11.133,0.0,-0.984375,0.078125
10:46:11.133,0.0,-0.984375,0.078125
10:46:11.133,0.0,-0.984375,0.078125
10:46:11.133,0.0,-0.984375,0.078125
10:46:11.320,0.0,-0.984375,0.078125
10:46:11.320,0.0,-0.984375,0.09375
10:46:11.320,0.0,-0.984375,0.078125
10:46:11.321,0.0,-0.984375,0.078125
10:46:11.321,0.0,-0.984375,0.078125
10:46:11.321,0.0,-0.984375,0.078125
10:46:11.507,0.0,-0.984375,0.078125
10:46:11.507,0.0,-0.984375,0.078125
10:46:11.508,0.0,-0.984375,0.078125
10:46:11.508,0.0,-0.984375,0.078125
10:46:11.508,0.0,-0.984375,0.078125
10:46:11.509,0.0,-0.984375,0.078125
10:46:11.695,0.0,-0.984375,0.078125
10:46:11.695,0.0,-0.984375,0.078125
10:46:11.695,0.0,-0.984375,0.078125
10:46:11.695,0.0,-0.984375,0.078125
10:46:11.696,0.0,-0.984375,0.078125
10:46:11.696,0.0,-0.984375,0.078125
10:46:11.884,0.0,-0.984375,0.078125
10:46:11.885,0.0,-0.984375,0.078125
10:46:11.886,0.0,-0.984375,0.078125
10:46:11.888,0.0,-0.984375,0.078125
10:46:11.889,0.0,-0.984375,0.078125
10:46:11.890,0.0,-0.984375,0.078125
10:46:12.072,0.0,-0.984375,0.078125
10:46:12.074,0.0,-0.984375,0.078125
10:46:12.075,0.0,-0.984375,0.078125
10:46:12.088,0.0,-0.984375,0.09375
10:46:12.089,0.0,-0.984375,0.09375
10:46:12.091,0.0,-0.984375,0.078125
10:46:12.288,0.0,-0.984375,0.078125
10:46:12.288,0.0,-0.984375,0.078125
10:46:12.288,0.0,-0.984375,0.078125
10:46:12.288,0.0,-0.984375,0.09375
10:46:12.289,0.0,-0.984375,0.078125
10:46:12.289,0.0,-0.984375,0.078125
10:46:12.452,0.0,-0.984375,0.078125
10:46:12.453,0.0,-0.984375,0.078125
10:46:12.455,0.0,-0.984375,0.078125
10:46:12.456,0.0,-0.984375,0.078125
10:46:12.458,0.0,-0.984375,0.078125
10:46:12.459,0.0,-0.984375,0.078125
10:46:12.633,0.0,-0.984375,0.078125
10:46:12.633,0.0,-0.984375,0.078125
10:46:12.634,0.0,-0.984375,0.078125
10:46:12.635,0.0,-0.984375,0.078125
10:46:12.635,0.0,-0.984375,0.078125
10:46:12.636,0.0,-0.984375,0.078125
10:46:12.829,0.0,-0.984375,0.078125
10:46:12.831,0.0,-0.984375,0.078125
10:46:12.832,0.0,-0.984375,0.078125
10:46:12.834,0.0,-0.984375,0.078125
10:46:12.835,0.0,-0.984375,0.078125
10:46:12.854,0.0,-0.984375,0.078125
10:46:13.008,0.0,-0.984375,0.078125
10:46:13.008,0.0,-0.984375,0.078125
10:46:13.008,0.0,-0.984375,0.078125
10:46:13.008,0.0,-0.984375,0.078125
10:46:13.009,0.0,-0.984375,0.078125
10:46:13.009,0.0,-0.984375,0.078125
10:46:13.196,0.0,-0.984375,0.078125
10:46:13.197,0.0,-0.984375,0.078125
10:46:13.197,0.0,-0.984375,0.078125
10:46:13.198,0.0,-0.984375,0.078125
10:46:13.199,0.0,-0.984375,0.078125
10:46:13.200,0.0,-0.984375,0.078125
10:46:13.385,0.0,-0.984375,0.078125
10:46:13.389,0.0,-0.984375,0.078125
10:46:13.390,0.0,-0.984375,0.078125
10:46:13.392,0.0,-0.984375,0.078125
10:46:13.394,0.0,-0.984375,0.078125
10:46:13.395,0.0,-0.984375,0.09375
10:46:13.570,0.0,-0.984375,0.078125
10:46:13.570,0.0,-0.984375,0.078125
10:46:13.570,0.0,-0.984375,0.078125
10:46:13.570,0.0,-0.984375,0.078125
10:46:13.571,0.0,-0.984375,0.078125
10:46:13.571,0.0,-0.984375,0.078125
10:46:13.759,0.0,-0.984375,0.078125
10:46:13.760,0.0,-0.984375,0.09375
10:46:13.761,0.0,-0.984375,0.078125
10:46:13.762,0.0,-0.984375,0.078125
10:46:13.763,0.0,-0.984375,0.078125
10:46:13.764,0.0,-0.984375,0.078125
10:46:13.944,0.0,-0.984375,0.078125
10:46:13.945,0.0,-0.984375,0.078125
10:46:13.945,0.0,-0.984375,0.078125
10:46:13.945,0.0,-0.984375,0.078125
10:46:13.945,0.0,-0.984375,0.078125
10:46:13.946,0.0,-0.984375,0.078125
10:46:14.134,0.0,-0.984375,0.078125
10:46:14.136,0.0,-0.984375,0.078125
10:46:14.138,0.0,-0.984375,0.09375
10:46:14.139,0.0,-0.984375,0.078125
10:46:14.141,0.0,-0.984375,0.078125
10:46:14.142,0.0,-0.984375,0.078125
10:46:14.350,0.0,-0.984375,0.078125
10:46:14.350,0.0,-0.984375,0.078125
10:46:14.351,0.0,-0.984375,0.078125
10:46:14.351,0.0,-0.984375,0.078125
10:46:14.351,0.0,-0.984375,0.078125
10:46:14.351,0.0,-0.984375,0.09375
10:46:14.507,0.0,-0.984375,0.09375
10:46:14.508,0.0,-0.984375,0.09375
10:46:14.509,0.0,-0.984375,0.078125
10:46:14.509,0.0,-0.984375,0.078125
10:46:14.510,0.0,-0.984375,0.078125
10:46:14.511,0.0,-0.984375,0.078125
10:46:14.695,0.0,-0.984375,0.078125
10:46:14.695,0.0,-0.984375,0.078125
10:46:14.696,0.0,-0.984375,0.078125
10:46:14.696,0.0,-0.984375,0.078125
10:46:14.696,0.0,-0.984375,0.078125
10:46:14.696,0.0,-0.984375,0.078125
10:46:14.903,0.0,-0.984375,0.078125
10:46:14.904,0.0,-0.984375,0.078125
10:46:14.910,0.0,-0.984375,0.09375
10:46:14.911,0.0,-0.984375,0.078125
10:46:14.925,0.0,-0.984375,0.078125
10:46:14.955,0.0,-0.984375,0.09375
10:46:15.070,0.0,-0.984375,0.078125
10:46:15.070,0.0,-0.984375,0.078125
10:46:15.071,0.0,-0.984375,0.078125
10:46:15.071,0.0,-0.984375,0.078125
10:46:15.071,0.0,-0.984375,0.078125
10:46:15.071,0.0,-0.984375,0.078125
10:46:15.258,0.0,-0.984375,0.078125
10:46:15.259,0.0,-0.984375,0.078125
10:46:15.260,0.0,-0.984375,0.078125
10:46:15.260,0.0,-0.984375,0.078125
10:46:15.261,0.0,-0.984375,0.078125
10:46:15.261,0.0,-0.984375,0.078125
10:46:15.447,0.0,-0.984375,0.078125
10:46:15.450,0.0,-0.984375,0.078125
10:46:15.452,0.0,-0.984375,0.09375
10:46:15.453,0.0,-0.984375,0.09375
10:46:15.455,0.0,-0.984375,0.078125
10:46:15.456,0.0,-0.984375,0.078125
10:46:15.632,0.0,-0.984375,0.078125
10:46:15.632,0.0,-0.984375,0.078125
10:46:15.633,0.0,-0.984375,0.078125
10:46:15.633,0.0,-0.984375,0.078125
10:46:15.633,0.0,-0.984375,0.078125
10:46:15.633,0.0,-0.984375,0.078125
10:46:15.821,0.0,-0.984375,0.09375
10:46:15.822,0.0,-0.984375,0.078125
10:46:15.823,0.0,-0.984375,0.09375
10:46:15.824,0.0,-0.984375,0.078125
10:46:15.825,0.0,-0.984375,0.078125
10:46:15.838,0.0,-0.984375,0.09375
10:46:16.009,0.0,-0.984375,0.078125
10:46:16.011,0.0,-0.984375,0.078125
10:46:16.012,0.0,-0.984375,0.078125
10:46:16.014,0.0,-0.984375,0.09375
10:46:16.015,0.0,-0.984375,0.078125
10:46:16.025,0.0,-0.984375,0.078125
10:46:16.195,0.0,-0.984375,0.078125
10:46:16.195,0.0,-0.984375,0.078125
10:46:16.195,0.0,-0.984375,0.078125
10:46:16.195,0.0,-0.984375,0.078125
10:46:16.196,0.0,-0.984375,0.078125
10:46:16.196,0.0,-0.984375,0.078125
10:46:16.414,0.0,-0.984375,0.078125
10:46:16.415,0.0,-0.984375,0.078125
10:46:16.421,0.0,-0.984375,0.078125
10:46:16.422,0.0,-0.984375,0.078125
10:46:16.423,0.0,-0.984375,0.078125
10:46:16.425,0.0,-0.984375,0.078125
10:46:16.600,0.0,-0.984375,0.078125
10:46:16.601,0.0,-0.984375,0.078125
10:46:16.601,0.0,-0.984375,0.078125
10:46:16.601,0.0,-0.984375,0.078125
10:46:16.601,0.0,-0.984375,0.09375
10:46:16.601,0.0,-0.984375,0.078125
10:46:16.794,0.0,-0.984375,0.078125
10:46:16.795,0.0,-0.984375,0.078125
10:46:16.799,0.0,-0.984375,0.078125
10:46:16.801,0.0,-0.984375,0.09375
10:46:16.802,0.0,-0.984375,0.078125
10:46:16.804,0.0,-0.984375,0.078125
10:46:16.945,0.0,-0.984375,0.078125
10:46:16.945,0.0,-0.984375,0.078125
10:46:16.945,0.0,-0.984375,0.09375
10:46:16.945,0.0,-0.984375,0.078125
10:46:16.946,0.0,-0.984375,0.09375
10:46:16.946,0.0,-0.984375,0.078125
10:46:17.135,0.0,-0.984375,0.078125
10:46:17.138,0.0,-0.984375,0.078125
10:46:17.139,0.0,-0.984375,0.078125
10:46:17.141,0.0,-0.984375,0.078125
10:46:17.142,0.0,-0.984375,0.078125
10:46:17.144,0.0,-0.984375,0.078125
10:46:17.322,0.0,-0.984375,0.078125
10:46:17.334,0.0,-0.984375,0.078125
10:46:17.336,0.0,-0.984375,0.078125
10:46:17.340,0.0,-0.984375,0.078125
10:46:17.342,0.0,-0.984375,0.078125
10:46:17.343,0.0,-0.984375,0.078125
10:46:17.507,0.0,-0.984375,0.078125
10:46:17.507,0.0,-0.984375,0.078125
10:46:17.508,0.0,-0.984375,0.078125
10:46:17.508,0.0,-0.984375,0.078125
10:46:17.508,0.0,-0.984375,0.078125
10:46:17.508,0.0,-0.984375,0.078125
10:46:17.697,0.0,-0.984375,0.078125
10:46:17.699,0.0,-0.984375,0.078125
10:46:17.700,0.0,-0.984375,0.09375
10:46:17.701,0.0,-0.984375,0.078125
10:46:17.702,0.0,-0.984375,0.078125
10:46:17.703,0.0,-0.984375,0.078125
10:46:17.884,0.0,-0.984375,0.078125
10:46:17.888,0.0,-0.984375,0.078125
10:46:17.890,0.0,-0.984375,0.078125
10:46:17.891,0.0,-0.984375,0.078125
10:46:17.893,0.0,-0.984375,0.078125
10:46:17.894,0.0,-0.984375,0.078125
10:46:18.072,0.0,-0.984375,0.078125
10:46:18.074,0.0,-0.984375,0.078125
10:46:18.075,0.0,-0.984375,0.078125
10:46:18.094,0.0,-0.984375,0.078125
10:46:18.095,0.0,-0.984375,0.078125
10:46:18.097,0.0,-0.984375,0.078125
10:46:18.257,0.0,-0.984375,0.078125
10:46:18.257,0.0,-0.984375,0.078125
10:46:18.258,0.0,-0.984375,0.078125
10:46:18.258,0.0,-0.984375,0.078125
10:46:18.258,0.0,-0.984375,0.078125
10:46:18.258,0.0,-0.984375,0.078125
10:46:18.449,0.0,-0.984375,0.09375
10:46:18.450,0.0,-0.984375,0.078125
10:46:18.452,0.0,-0.984375,0.09375
10:46:18.464,0.0,-0.984375,0.078125
10:46:18.466,0.0,-0.984375,0.078125
10:46:18.467,0.0,-0.984375,0.078125
10:46:18.663,0.0,-0.984375,0.078125
10:46:18.663,0.0,-0.984375,0.09375
10:46:18.663,0.0,-0.984375,0.078125
10:46:18.663,0.0,-0.984375,0.078125
10:46:18.664,0.0,-0.984375,0.078125
10:46:18.664,0.0,-0.984375,0.078125
10:46:18.866,0.0,-0.984375,0.078125
10:46:18.868,0.0,-0.984375,0.078125
10:46:18.869,0.0,-0.984375,0.078125
10:46:18.888,0.0,-0.984375,0.078125
10:46:18.890,0.0,-0.984375,0.078125
10:46:18.892,0.0,-0.984375,0.078125
10:46:19.007,0.0,-0.984375,0.078125
10:46:19.007,0.0,-0.984375,0.09375
10:46:19.007,0.0,-0.984375,0.078125
10:46:19.008,0.0,-0.984375,0.078125
10:46:19.008,0.0,-0.984375,0.078125
10:46:19.008,0.0,-0.984375,0.09375
10:46:19.195,0.0,-0.984375,0.078125
10:46:19.195,0.0,-0.984375,0.078125
10:46:19.195,0.0,-0.984375,0.078125
10:46:19.197,0.0,-0.984375,0.078125
10:46:19.198,0.0,-0.984375,0.09375
10:46:19.199,0.0,-0.984375,0.078125
10:46:19.383,0.0,-0.984375,0.078125
10:46:19.384,0.0,-0.984375,0.078125
10:46:19.385,0.0,-0.984375,0.078125
10:46:19.385,0.0,-0.984375,0.078125
10:46:19.387,0.0,-0.984375,0.078125
10:46:19.388,0.0,-0.984375,0.078125
10:46:19.572,0.0,-0.984375,0.078125
10:46:19.573,0.0,-0.984375,0.09375
10:46:19.575,0.0,-0.984375,0.078125
10:46:19.576,0.0,-0.984375,0.078125
10:46:19.579,0.0,-0.984375,0.078125
10:46:19.581,0.0,-0.984375,0.09375
10:46:19.759,0.0,-0.984375,0.078125
10:46:19.761,0.0,-0.984375,0.078125
10:46:19.762,0.0,-0.984375,0.078125
10:46:19.780,0.0,-0.984375,0.078125
10:46:19.782,0.0,-0.984375,0.09375
10:46:19.784,0.0,-0.984375,0.078125
10:46:19.945,0.0,-0.984375,0.078125
10:46:19.945,0.0,-0.984375,0.078125
10:46:19.945,0.0,-0.984375,0.078125
10:46:19.945,0.0,-0.984375,0.078125
10:46:19.945,0.0,-0.984375,0.09375
10:46:19.946,0.0,-0.984375,0.078125
10:46:20.133,0.0,-0.984375,0.078125
10:46:20.134,0.0,-0.984375,0.078125
10:46:20.135,0.0,-0.984375,0.078125
10:46:20.139,0.0,-0.984375,0.078125
10:46:20.140,0.0,-0.984375,0.078125
10:46:20.141,0.0,-0.984375,0.09375
10:46:20.322,0.0,-0.984375,0.078125
10:46:20.323,0.0,-0.984375,0.09375
10:46:20.325,0.0,-0.984375,0.078125
10:46:20.333,0.0,-0.984375,0.078125
10:46:20.335,0.0,-0.984375,0.078125
10:46:20.347,0.0,-0.984375,0.078125
10:46:20.507,0.0,-0.984375,0.078125
10:46:20.507,0.0,-0.984375,0.078125
10:46:20.508,0.0,-0.984375,0.078125
10:46:20.508,0.0,-0.984375,0.078125
10:46:20.508,0.0,-0.984375,0.09375
10:46:20.508,0.0,-0.984375,0.078125
10:46:20.728,0.0,-0.984375,0.078125
10:46:20.730,0.0,-0.984375,0.078125
10:46:20.731,0.0,-0.984375,0.078125
10:46:20.733,0.0,-0.984375,0.078125
10:46:20.734,0.0,-0.984375,0.078125
10:46:20.751,0.0,-0.984375,0.078125
10:46:20.914,0.0,-0.984375,0.078125
10:46:20.914,0.0,-0.984375,0.078125
10:46:20.914,0.0,-0.984375,0.078125
10:46:20.915,0.0,-0.984375,0.078125
10:46:20.915,0.0,-0.984375,0.078125
10:46:20.915,0.0,-0.984375,0.078125
10:46:21.075,0.0,-0.984375,0.078125
10:46:21.084,0.0,-0.984375,0.078125
10:46:21.086,0.0,-0.984375,0.078125
10:46:21.087,0.0,-0.984375,0.078125
10:46:21.089,0.0,-0.984375,0.09375
10:46:21.090,0.0,-0.984375,0.09375
10:46:21.258,0.0,-0.984375,0.078125
10:46:21.258,0.0,-0.984375,0.078125
10:46:21.258,0.0,-0.984375,0.078125
10:46:21.258,0.0,-0.984375,0.078125
10:46:21.259,0.0,-0.984375,0.09375
10:46:21.259,0.0,-0.984375,0.078125
10:46:21.447,0.0,-0.984375,0.078125
10:46:21.457,0.0,-0.984375,0.078125
10:46:21.459,0.0,-0.984375,0.078125
10:46:21.461,0.0,-0.984375,0.078125
10:46:21.462,0.0,-0.984375,0.078125
10:46:21.464,0.0,-0.984375,0.078125
10:46:21.632,0.0,-0.984375,0.078125
10:46:21.632,0.0,-0.984375,0.078125
10:46:21.633,0.0,-0.984375,0.078125
10:46:21.633,0.0,-0.984375,0.078125
10:46:21.633,0.0,-0.984375,0.078125
10:46:21.633,0.0,-0.984375,0.078125
10:46:21.821,0.0,-0.984375,0.078125
10:46:21.822,0.0,-0.984375,0.078125
10:46:21.823,0.0,-0.984375,0.078125
10:46:21.824,0.0,-0.984375,0.078125
10:46:21.825,0.0,-0.984375,0.078125
10:46:21.838,0.0,-0.984375,0.078125
10:46:22.009,0.0,-0.984375,0.078125
10:46:22.011,0.0,-0.984375,0.078125
10:46:22.012,0.0,-0.984375,0.078125
10:46:22.014,0.0,-0.984375,0.078125
10:46:22.015,0.0,-0.984375,0.09375
10:46:22.027,0.0,-0.984375,0.078125
10:46:22.195,0.0,-0.984375,0.078125
10:46:22.195,0.0,-0.984375,0.078125
10:46:22.195,0.0,-0.984375,0.078125
10:46:22.195,0.0,-0.984375,0.078125
10:46:22.196,0.0,-0.984375,0.078125
10:46:22.196,0.0,-0.984375,0.078125
10:46:22.384,0.0,-0.984375,0.078125
10:46:22.385,0.0,-0.984375,0.078125
10:46:22.387,0.0,-0.984375,0.078125
10:46:22.388,0.0,-0.984375,0.078125
10:46:22.389,0.0,-0.984375,0.078125
10:46:22.390,0.0,-0.984375,0.078125
10:46:22.600,0.0,-0.984375,0.078125
10:46:22.600,0.0,-0.984375,0.078125
10:46:22.601,0.0,-0.984375,0.09375
10:46:22.601,0.0,-0.984375,0.078125
10:46:22.601,0.0,-0.984375,0.078125
10:46:22.601,0.0,-0.984375,0.078125
10:46:22.793,0.0,-0.984375,0.078125
10:46:22.794,0.0,-0.984375,0.078125
10:46:22.796,0.0,-0.984375,0.078125
10:46:22.799,0.0,-0.984375,0.078125
10:46:22.800,0.0,-0.984375,0.078125
10:46:22.802,0.0,-0.984375,0.078125
10:46:22.976,0.0,-0.984375,0.078125
10:46:22.976,0.0,-0.984375,0.078125
10:46:22.977,0.0,-0.984375,0.078125
10:46:22.977,0.0,-0.984375,0.078125
10:46:22.977,0.0,-0.984375,0.078125
10:46:22.977,0.0,-0.984375,0.078125
10:46:23.133,0.0,-0.984375,0.078125
10:46:23.134,0.0,-0.984375,0.09375
10:46:23.135,0.0,-0.984375,0.078125
10:46:23.136,0.0,-0.984375,0.078125
10:46:23.137,0.0,-0.984375,0.078125
10:46:23.137,0.0,-0.984375,0.078125
10:46:23.327,0.0,-0.984375,0.078125
10:46:23.329,0.0,-0.984375,0.078125
10:46:23.330,0.0,-0.984375,0.078125
10:46:23.332,0.0,-0.984375,0.078125
10:46:23.333,0.0,-0.984375,0.078125
10:46:23.335,0.0,-0.984375,0.078125
10:46:23.507,0.0,-0.984375,0.078125
10:46:23.507,0.0,-0.984375,0.078125
10:46:23.507,0.0,-0.984375,0.078125
10:46:23.508,0.0,-0.984375,0.078125
10:46:23.508,0.0,-0.984375,0.078125
10:46:23.508,0.0,-0.984375,0.078125
10:46:23.700,0.0,-0.984375,0.09375
10:46:23.701,0.0,-0.984375,0.078125
10:46:23.715,0.0,-0.984375,0.09375
10:46:23.716,0.0,-0.984375,0.078125
10:46:23.717,0.0,-0.984375,0.078125
10:46:23.718,0.0,-0.984375,0.078125
10:46:23.882,0.0,-0.984375,0.078125
10:46:23.882,0.0,-0.984375,0.09375
10:46:23.882,0.0,-0.984375,0.078125
10:46:23.883,0.0,-0.984375,0.078125
10:46:23.883,0.0,-0.984375,0.078125
10:46:23.883,0.0,-0.984375,0.078125
10:46:24.070,0.0,-0.984375,0.078125
10:46:24.071,0.0,-0.984375,0.09375
10:46:24.072,0.0,-0.984375,0.078125
10:46:24.073,0.0,-0.984375,0.078125
10:46:24.073,0.0,-0.984375,0.078125
10:46:24.074,0.0,-0.984375,0.078125
10:46:24.257,0.0,-0.984375,0.078125
10:46:24.257,0.0,-0.984375,0.078125
10:46:24.257,0.0,-0.984375,0.078125
10:46:24.258,0.0,-0.984375,0.078125
10:46:24.258,0.0,-0.984375,0.078125
10:46:24.258,0.0,-0.984375,0.078125
10:46:24.446,0.0,-0.984375,0.078125
10:46:24.446,0.0,-0.984375,0.078125
10:46:24.447,0.0,-0.984375,0.078125
10:46:24.450,0.0,-0.984375,0.078125
10:46:24.451,0.0,-0.984375,0.078125
10:46:24.451,0.0,-0.984375,0.078125
10:46:24.665,0.0,-0.984375,0.078125
10:46:24.667,0.0,-0.984375,0.078125
10:46:24.668,0.0,-0.984375,0.09375
10:46:24.670,0.0,-0.984375,0.078125
10:46:24.671,0.0,-0.984375,0.078125
10:46:24.673,0.0,-0.984375,0.078125
10:46:24.853,0.0,-0.984375,0.09375
10:46:24.854,0.0,-0.984375,0.078125
10:46:24.868,0.0,-0.984375,0.078125
10:46:24.872,0.0,-0.984375,0.078125
10:46:24.874,0.0,-0.984375,0.078125
10:46:24.875,0.0,-0.984375,0.078125
10:46:25.039,0.0,-0.984375,0.078125
10:46:25.040,0.0,-0.984375,0.078125
10:46:25.040,0.0,-0.984375,0.078125
10:46:25.040,0.0,-0.984375,0.078125
10:46:25.040,0.0,-0.984375,0.078125
10:46:25.041,0.0,-0.984375,0.078125
10:46:25.196,0.0,-0.984375,0.078125
10:46:25.197,0.0,-0.984375,0.078125
10:46:25.198,0.0,-0.984375,0.078125
10:46:25.199,0.0,-0.984375,0.078125
10:46:25.200,0.0,-0.984375,0.078125
10:46:25.200,0.0,-0.984375,0.078125
10:46:25.388,0.0,-0.984375,0.078125
10:46:25.390,0.0,-0.984375,0.078125
10:46:25.392,0.0,-0.984375,0.078125
10:46:25.393,0.0,-0.984375,0.078125
10:46:25.395,0.0,-0.984375,0.078125
10:46:25.406,0.0,-0.984375,0.078125
10:46:25.569,0.0,-0.984375,0.078125
10:46:25.570,0.0,-0.984375,0.078125
10:46:25.570,0.0,-0.984375,0.09375
10:46:25.570,0.0,-0.984375,0.078125
10:46:25.570,0.0,-0.984375,0.078125
10:46:25.571,0.0,-0.984375,0.078125
10:46:25.759,0.0,-0.984375,0.078125
10:46:25.761,0.0,-0.984375,0.078125
10:46:25.763,0.0,-0.984375,0.078125
10:46:25.764,0.0,-0.984375,0.078125
10:46:25.765,0.0,-0.984375,0.078125
10:46:25.771,0.0,-0.984375,0.078125
10:46:25.944,0.0,-0.984375,0.078125
10:46:25.945,0.0,-0.984375,0.078125
10:46:25.945,0.0,-0.984375,0.078125
10:46:25.945,0.0,-0.984375,0.078125
10:46:25.945,0.0,-0.984375,0.078125
10:46:25.946,0.0,-0.984375,0.078125
10:46:26.132,0.0,-0.984375,0.078125
10:46:26.132,0.0,-0.984375,0.078125
10:46:26.132,0.0,-0.984375,0.078125
10:46:26.133,0.0,-0.984375,0.09375
10:46:26.133,0.0,-0.984375,0.078125
10:46:26.133,0.0,-0.984375,0.078125
10:46:26.321,0.0,-0.984375,0.078125
