Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
15:20:34.468,47,-56.0,-55.68,-41.0,-77.0,36.0,78.89333333333333,8.882191921667383,3176.0,-0.45245029120263186,4,-27.0,-26.44,20.0,-66.0,86.0,751.8399999999998,27.419700946582182,1420.84,0.20381510167274688,9,-17.0,-8.92,29.0,-37.0,66.0,444.16,21.075103795711186,505.96,0.7158133007313704
15:20:34.484,41,-54.0,-54.44,-41.0,-77.0,36.0,75.17333333333333,8.670255667126161,3035.88,-0.43425226898063524,14,-26.0,-23.240000000000002,20.0,-66.0,86.0,744.1066666666666,27.278318618761432,1254.44,0.10834614886003507,8,-17.0,-8.440000000000001,29.0,-37.0,66.0,438.8400000000001,20.94850830011531,492.52,0.6608434140024785
15:20:34.577,41,-53.0,-53.56,-41.0,-77.0,36.0,78.83999999999999,8.879189152169245,2944.36,-0.5309502642340227,12,-18.0,-20.119999999999997,20.0,-64.0,84.0,709.5266666666666,26.636941766401538,1085.96,0.02481970701135708,12,-12.0,-6.839999999999999,29.0,-37.0,66.0,437.6399999999999,20.919847035769642,466.92,0.4929215565709027
15:20:34.589,57,-53.0,-53.48,-41.0,-77.0,36.0,78.09333333333332,8.837043246093872,2935.08,-0.5602103980172215,2,-18.0,-17.64,20.0,-55.0,75.0,636.5733333333334,25.23040493795796,922.28,-0.03736926187654178,26,-9.0,-4.64,29.0,-37.0,66.0,457.0733333333333,21.379273451951853,460.32,0.3396149338399017
15:20:34.603,72,-54.0,-54.36,-41.0,-77.0,36.0,91.07333333333334,9.543234951175274,3042.44,-0.476445149821866,5,-15.0,-15.720000000000002,20.0,-55.0,75.0,627.2933333333334,25.04582466866151,849.32,-0.2082203895301637,32,-9.0,-2.3999999999999995,32.0,-37.0,69.0,492.1666666666667,22.18482965151337,478.24,0.2076625496304102
15:20:34.617,62,-56.0,-55.08,-41.0,-77.0,36.0,88.49333333333334,9.407089525104634,3118.76,-0.33209972908775115,4,-12.0,-14.160000000000002,20.0,-55.0,75.0,625.4733333333334,25.009464874989497,800.96,-0.3698535199058214,42,-8.0,-0.04000000000000171,42.0,-37.0,79.0,559.6233333333333,23.6563592577838,537.24,0.15492049147393572
15:20:34.629,73,-57.0,-56.36,-41.0,-77.0,36.0,91.90666666666665,9.586796475709008,3264.68,-0.3149718367213594,32,-12.0,-14.839999999999998,20.0,-55.0,75.0,638.2233333333332,25.263082419477897,832.92,-0.2869790240560002,22,4.0,1.3200000000000027,42.0,-37.0,79.0,571.9766666666667,23.916033673388792,550.84,0.005399386186572293
15:20:34.642,68,-57.0,-57.36,-41.0,-77.0,36.0,89.07333333333334,9.437866990657017,3375.68,-0.19669688720417686,32,-18.0,-15.959999999999997,20.0,-55.0,75.0,644.29,25.382868238242896,873.24,-0.1564757152511265,6,6.0,1.92,42.0,-37.0,79.0,568.0766666666666,23.83435895229126,549.04,-0.07263194084224892
15:20:34.778,64,-58.0,-58.08,-41.0,-77.0,36.0,84.99333333333334,9.219182899440348,3454.88,-0.0574772437467341,31,-18.0,-17.679999999999996,20.0,-55.0,75.0,618.0600000000001,24.86081253700289,905.92,-0.015017321556354268,3,6.0,1.64,42.0,-37.0,79.0,568.8233333333333,23.850017470294087,548.76,-0.034632054547784986
15:20:34.795,67,-58.0,-58.68,-41.0,-77.0,36.0,86.39333333333333,9.294801414410818,3526.28,0.10200980956620112,36,-26.0,-19.6,20.0,-55.0,75.0,591.4999999999997,24.32077301403061,952.0,0.14027707423519722,5,-3.0,1.0,42.0,-37.0,79.0,566.5833333333334,23.803011014015294,544.92,0.04912360040179331
15:20:34.805,60,-59.0,-58.84,-41.0,-77.0,36.0,86.14,9.281163720137686,3544.84,0.15746006740003554,46,-27.0,-22.160000000000004,20.0,-55.0,75.0,554.8066666666667,23.55433434989549,1023.68,0.26228775343871785,17,-5.0,-0.6799999999999975,42.0,-37.0,79.0,553.1433333333333,23.518999411823057,531.48,0.2158377472466298
15:20:34.812,58,-59.0,-59.0,-41.0,-77.0,36.0,85.16666666666667,9.228578799938086,3562.76,0.21020899020686057,47,-31.0,-24.84,14.0,-55.0,69.0,498.9733333333334,22.337711013739376,1096.04,0.33392551866291265,21,-8.0,-2.679999999999999,42.0,-37.0,79.0,529.4766666666667,23.010359985594896,515.48,0.38626009058218896
15:20:34.819,59,-59.0,-59.08,-41.0,-77.0,36.0,84.99333333333333,9.219182899440348,3572.04,0.23868709168294716,52,-32.0,-26.880000000000003,14.0,-55.0,69.0,501.6933333333333,22.39851185532944,1204.16,0.49370383477128166,28,-9.0,-4.919999999999998,42.0,-37.0,79.0,511.7433333333334,22.621744701356114,515.48,0.5540178489567373
15:20:34.826,58,-59.0,-58.32,-41.0,-73.0,32.0,71.06,8.42970936628304,3469.44,0.4525878145526033,51,-32.0,-27.880000000000003,14.0,-55.0,69.0,524.8599999999999,22.9098232206187,1281.16,0.55095385303544,29,-17.0,-7.119999999999997,42.0,-37.0,79.0,491.02666666666664,22.159121522900374,522.08,0.7331372936705808
15:20:34.919,58,-58.0,-58.08,-41.0,-73.0,32.0,69.66,8.346256645946132,3440.16,0.38678286917160837,45,-33.0,-28.959999999999997,14.0,-55.0,69.0,531.7899999999998,23.06057241267007,1349.2,0.6709597551579984,27,-17.0,-8.959999999999997,42.0,-37.0,79.0,475.54,21.80687964840454,536.8,0.932920991080266
15:20:34.926,58,-58.0,-58.08,-41.0,-73.0,32.0,69.66,8.346256645946132,3440.16,0.38678286917160815,40,-36.0,-29.479999999999997,14.0,-55.0,69.0,536.4266666666666,23.160886569098917,1384.04,0.7305715131272746,21,-19.0,-10.119999999999997,42.0,-37.0,79.0,468.19333333333344,21.637775609644663,551.88,1.1003429283435395
15:20:34.940,58,-58.0,-57.92,-41.0,-73.0,32.0,68.99333333333334,8.306222567047751,3420.96,0.33434183824503205,25,-33.0,-28.479999999999997,14.0,-55.0,69.0,518.6766666666666,22.774474015148332,1309.04,0.6585880946650529,14,-17.0,-9.919999999999998,42.0,-37.0,79.0,465.49333333333317,21.5752945132467,545.28,1.0825958448523973
15:20:34.956,51,-58.0,-57.36,-41.0,-73.0,32.0,68.57333333333331,8.28090172223613,3356.0,0.17128480846625888,13,-32.0,-26.92,14.0,-55.0,69.0,503.0766666666666,22.42937062573684,1207.64,0.529389816677108,27,-17.0,-9.839999999999998,42.0,-37.0,79.0,462.4733333333332,21.505193171262917,540.8,1.0900272363412502
15:20:34.964,49,-58.0,-56.84,-41.0,-73.0,32.0,70.30666666666669,8.384907075613103,3298.28,0.015055120559622465,6,-32.0,-25.040000000000003,14.0,-55.0,69.0,489.28999999999996,22.119900542271882,1096.72,0.3866219674754108,26,-17.0,-9.399999999999999,42.0,-30.0,72.0,442.4166666666665,21.03370311349541,513.08,1.173730395811282
15:20:34.971,47,-58.0,-56.36,-41.0,-73.0,32.0,73.90666666666665,8.596898665604163,3247.4,-0.09966355106867891,3,-31.0,-22.72,14.0,-52.0,66.0,479.04333333333335,21.887058581118964,976.08,0.2634880971437774,20,-17.0,-9.0,42.0,-29.0,71.0,429.25,20.71834935510066,493.08,1.2036348584015306
15:20:35.115,46,-58.0,-55.88,-41.0,-73.0,32.0,78.02666666666666,8.833270440027672,3197.48,-0.19589643385630043,5,-25.0,-20.48,14.0,-52.0,66.0,472.51000000000005,21.73729513992024,873.04,0.1253549777415674,22,-17.0,-8.760000000000003,42.0,-29.0,71.0,421.19000000000005,20.52291402311085,481.08,1.22464021234825
15:20:35.130,41,-58.0,-55.4,-41.0,-73.0,32.0,86.66666666666667,9.309493362512628,3152.36,-0.15203220564760714,12,-18.0,-18.479999999999997,14.0,-52.0,66.0,499.51,22.34972035619238,821.04,-0.01646322234328287,19,-17.0,-8.559999999999999,42.0,-29.0,71.0,415.8400000000001,20.392155354449418,472.48,1.2295366925630267
15:20:35.143,42,-58.0,-55.0,-41.0,-73.0,32.0,93.5,9.669539802906858,3114.76,-0.1520846147044174,11,-13.0,-16.72,14.0,-52.0,66.0,523.7100000000002,22.88471105345226,782.32,-0.15825076495955395,15,-17.0,-8.279999999999998,42.0,-29.0,71.0,409.96000000000004,20.247468977627797,462.12,1.2227754977129917
15:20:35.158,48,-58.0,-55.04,-41.0,-73.0,32.0,92.87333333333335,9.637081162537408,3118.56,-0.14864341911402779,9,-12.0,-15.639999999999999,14.0,-52.0,66.0,549.9899999999999,23.451865597431688,772.6,-0.23757467235611412,3,-15.0,-7.720000000000001,42.0,-29.0,71.0,407.6266666666666,20.189766384648106,450.92,1.1472781828587462
15:20:35.174,56,-58.0,-55.24,-41.0,-73.0,32.0,92.19000000000001,9.601562372864118,3139.96,-0.08578425253192612,1,-6.0,-15.119999999999997,14.0,-52.0,66.0,560.6933333333333,23.678963941298896,766.88,-0.2868739456102832,10,-14.0,-6.559999999999999,42.0,-29.0,71.0,414.00666666666666,20.34715377311202,440.48,0.9723781495109247
15:20:35.194,73,-58.0,-56.28,-41.0,-73.0,32.0,101.37666666666665,10.06859804871893,3264.76,-0.009703712865352659,5,-6.0,-15.079999999999998,14.0,-52.0,66.0,562.3266666666667,23.71342798219327,767.24,-0.28720232312423216,41,-14.0,-4.559999999999999,42.0,-29.0,71.0,503.84,22.44638055455712,504.48,0.863802717237214
15:20:35.310,69,-58.0,-57.4,-41.0,-73.0,32.0,97.08333333333333,9.853087502571634,3387.96,0.09562011771234107,3,-6.0,-15.519999999999998,12.0,-52.0,64.0,540.5100000000001,23.248870940327407,759.76,-0.3103724512600206,44,-14.0,-2.4800000000000013,44.0,-29.0,73.0,597.0933333333335,24.435493310619563,579.36,0.7468630967036771
15:20:35.335,64,-58.0,-58.32,-41.0,-73.0,32.0,86.81,9.317188417113824,3484.56,0.1730749784096119,7,-7.0,-16.28,12.0,-52.0,64.0,511.3766666666666,22.613638952337297,755.96,-0.30684035851217456,22,-14.0,-2.08,44.0,-29.0,73.0,613.1600000000001,24.762067765031258,592.96,0.6997246010653261
15:20:35.362,64,-58.0,-58.6,-41.0,-73.0,32.0,87.99999999999999,9.380831519646858,3518.44,0.25675728563083117,19,-13.0,-16.959999999999997,12.0,-52.0,64.0,502.70666666666665,22.42112099487148,770.24,-0.22766502198451452,3,-14.0,-3.24,44.0,-29.0,73.0,578.9399999999999,24.061172041278454,566.28,0.8480188793356493
15:20:35.391,61,-58.0,-58.16,-41.0,-73.0,32.0,80.55666666666669,8.975336576790125,3459.92,0.2830127491119062,21,-19.0,-18.0,12.0,-52.0,64.0,482.1666666666667,21.95829380135594,786.88,-0.13338565422921708,10,-14.0,-4.919999999999999,44.0,-29.0,73.0,526.16,22.938177782901587,529.32,1.052657145530343
15:20:35.410,67,-58.0,-58.36,-41.0,-73.0,32.0,83.15666666666665,9.119027725951197,3485.72,0.3034972113249252,21,-21.0,-19.0,12.0,-52.0,64.0,461.3333333333333,21.47867159144935,803.88,-0.039380784927392505,1,-14.0,-6.640000000000001,44.0,-29.0,73.0,431.98999999999995,20.784369126822202,458.8,1.1647543997375662
15:20:35.425,56,-58.0,-57.68,-41.0,-73.0,32.0,73.97666666666665,8.600968937664328,3398.0,0.32762495367758204,27,-21.0,-18.799999999999997,12.0,-52.0,64.0,456.9166666666667,21.37560915311343,792.08,-0.0626507820275031,6,-14.0,-7.279999999999999,44.0,-29.0,73.0,404.0433333333333,20.10082917029378,440.88,1.2717857794523528
15:20:35.505,62,-58.0,-57.44,-41.0,-73.0,32.0,70.25666666666667,8.381924997676052,3366.8,0.33892136929102795,29,-21.0,-18.679999999999996,12.0,-52.0,64.0,453.9766666666667,21.306728201830207,784.76,-0.07582573191663095,5,-14.0,-7.720000000000001,44.0,-29.0,73.0,396.71,19.917580174308323,440.44,1.3659044292477187
15:20:35.521,67,-58.0,-57.56,-41.0,-73.0,32.0,72.25666666666667,8.500392147816868,3382.52,0.3273749302027609,35,-21.0,-18.84,12.0,-52.0,64.0,458.72333333333336,21.4178274652994,795.32,-0.061708475116591284,15,-15.0,-8.200000000000003,44.0,-29.0,73.0,397.75,19.94367067517913,449.08,1.436245283925241
15:20:35.545,64,-58.0,-57.44,-41.0,-73.0,32.0,70.25666666666666,8.38192499767605,3366.8,0.3389213692910282,33,-21.0,-18.72,12.0,-52.0,64.0,454.79333333333324,21.325884116100163,787.04,-0.07052116974172302,11,-15.0,-8.440000000000001,44.0,-29.0,73.0,397.59,19.939658974014574,452.92,1.4760505632235792
15:20:35.565,64,-58.0,-57.6,-41.0,-73.0,32.0,71.75,8.470537173048708,3386.64,0.3702112909343974,29,-21.0,-18.040000000000003,12.0,-52.0,64.0,427.70666666666665,20.68107024954624,736.04,-0.08619861029277436,6,-14.0,-8.0,44.0,-29.0,73.0,394.5833333333333,19.864121760937063,442.8,1.4244195877739352
15:20:35.575,63,-58.0,-57.8,-41.0,-73.0,32.0,72.91666666666667,8.539125638299666,3410.84,0.42630224702137265,25,-21.0,-17.160000000000004,12.0,-52.0,64.0,393.9733333333334,19.848761506283797,672.68,-0.10345773957360697,2,-11.0,-7.2399999999999975,44.0,-29.0,73.0,388.4399999999999,19.708881246788206,425.32,1.3468110867077832
15:20:35.581,61,-58.0,-57.88,-41.0,-73.0,32.0,73.27666666666669,8.560179125851672,3420.44,0.45139908308804777,24,-21.0,-16.040000000000003,12.0,-51.0,63.0,344.03999999999996,18.54831528737853,587.56,-0.026062105382504107,4,-10.0,-6.279999999999999,44.0,-29.0,73.0,369.96,19.23434428307864,394.6,1.343241226893132
15:20:35.699,61,-61.0,-58.0,-41.0,-73.0,32.0,73.66666666666667,8.582928793055823,3434.72,0.49123791939642003,20,-20.0,-14.800000000000002,12.0,-45.0,57.0,292.1666666666667,17.09288350942189,499.52,0.11664064999242733,4,-6.0,-5.279999999999999,44.0,-27.0,71.0,347.6266666666668,18.64474903737422,361.6,1.3817083933892558
15:20:35.707,60,-61.0,-58.08,-41.0,-73.0,32.0,73.82666666666664,8.592244565110251,3444.16,0.5194326265721744,19,-19.0,-13.760000000000002,12.0,-40.0,52.0,253.77333333333334,15.93026469752883,432.96,0.23862764633534891,2,-5.0,-4.279999999999999,44.0,-27.0,71.0,327.37666666666667,18.093553179700958,332.6,1.4100704415010383
15:20:35.714,61,-61.0,-58.2,-41.0,-73.0,32.0,74.16666666666664,8.612007121842542,3458.44,0.5595396162091194,19,-19.0,-12.920000000000002,12.0,-35.0,47.0,225.49333333333334,15.01643544032116,383.4,0.3420192546066437,2,-4.0,-3.520000000000001,44.0,-27.0,71.0,315.3433333333335,17.757909036069915,315.12,1.3897995426253271
15:20:35.721,59,-61.0,-58.24,-41.0,-73.0,32.0,74.19000000000001,8.613361713059541,3463.12,0.5743822340903458,17,-19.0,-12.600000000000003,12.0,-35.0,47.0,220.00000000000003,14.832396974191328,369.96,0.3080700310272381,3,-4.0,-3.080000000000001,44.0,-27.0,71.0,310.57666666666665,17.623185485793044,307.64,1.3500108522578946
15:20:35.727,62,-61.0,-58.68,-41.0,-73.0,32.0,72.39333333333335,8.50842719504218,3512.84,0.7328716395719265,18,-19.0,-12.799999999999999,12.0,-35.0,47.0,221.16666666666666,14.871673297469476,376.16,0.34732446863031446,1,-3.0,-2.0400000000000005,44.0,-26.0,70.0,285.7899999999999,16.905324604987623,278.52,1.4569072980928646
15:20:35.733,62,-61.0,-59.2,-41.0,-73.0,32.0,68.66666666666666,8.286535263104035,3570.56,0.9231347229038325,18,-19.0,-13.28,12.0,-35.0,47.0,220.12666666666667,14.836666292218972,387.68,0.4490135354448335,0,-3.0,-1.0,44.0,-22.0,66.0,260.9166666666667,16.152915113584505,251.48,1.6077785794988622
15:20:35.897,62,-62.0,-59.8,-41.0,-73.0,32.0,62.416666666666686,7.900421929660889,3635.96,1.144558039857411,16,-19.0,-14.040000000000003,12.0,-35.0,47.0,208.78999999999996,14.449567467574937,397.56,0.5926755595704266,1,-3.0,-0.23999999999999924,44.0,-22.0,66.0,245.2733333333333,15.661204721646842,235.52,1.6865182119782276
15:20:35.950,62,-62.0,-60.44,-41.0,-73.0,32.0,54.25666666666668,7.365912480247554,3705.08,1.3972807248873036,17,-19.0,-14.92,12.0,-35.0,47.0,193.24333333333325,13.901198989056061,408.12,0.7555222425051965,1,-2.0,0.5999999999999993,44.0,-19.0,63.0,224.83333333333337,14.994443415256645,216.2,1.8771900503090488
15:20:35.965,61,-62.0,-61.24,-42.0,-73.0,31.0,37.85666666666666,6.1527771507398725,3786.68,1.3954060322576147,17,-19.0,-16.08,11.0,-35.0,46.0,161.82666666666668,12.721111062586738,413.92,0.8547090917447876,2,-2.0,1.2799999999999991,44.0,-15.0,59.0,208.62666666666667,14.443914520193848,201.92,2.059388145121642
15:20:35.983,61,-62.0,-62.0,-48.0,-73.0,25.0,21.833333333333332,4.672615256292062,3864.96,0.5593600019756627,17,-19.0,-17.2,9.0,-35.0,44.0,129.99999999999997,11.40175425099138,420.64,0.9016611100660181,4,-2.0,1.7200000000000009,44.0,-15.0,59.0,198.5433333333333,14.090540562140733,193.56,2.1838563384889462
15:20:36.000,61,-62.0,-62.52,-56.0,-73.0,17.0,13.426666666666668,3.664241622309679,3921.64,-0.8991869656498779,18,-19.0,-18.28,5.0,-35.0,40.0,100.20999999999997,10.010494493280538,430.36,0.8735052751985394,2,-2.0,1.7599999999999991,44.0,-15.0,59.0,198.18999999999997,14.077997016621362,193.36,2.1813051030521113
15:20:36.019,61,-62.0,-62.72,-56.0,-73.0,17.0,11.709999999999988,3.421987726453733,3945.04,-1.2224785880305777,17,-19.0,-19.0,5.0,-35.0,40.0,84.25,9.17877987534291,441.88,0.9698540843374066,2,-2.0,1.279999999999999,44.0,-15.0,59.0,195.70999999999992,13.989639023220002,189.52,2.32469355035129
15:20:36.041,62,-62.0,-62.28,-56.0,-69.0,13.0,7.126666666666658,2.669581740023455,3885.64,-0.5303258328340582,16,-19.0,-19.84,3.0,-35.0,38.0,59.889999999999986,7.73886296557834,451.12,0.6253844042616872,2,-2.0,-0.4400000000000008,44.0,-15.0,59.0,127.33999999999993,11.284502647436437,122.44,2.9541879443375096
15:20:36.059,61,-62.0,-61.96,-56.0,-67.0,11.0,5.206666666666664,2.281812145349977,3844.04,-0.14484659539825215,15,-19.0,-20.56,-7.0,-35.0,28.0,38.58999999999998,6.21208499619894,459.76,-0.6407685313450466,2,-2.0,-2.2800000000000002,22.0,-15.0,37.0,41.62666666666667,6.451873113032112,45.16,1.961668367253871
15:20:36.068,64,-62.0,-61.96,-56.0,-67.0,11.0,5.2066666666666634,2.281812145349977,3844.04,-0.14484659539825218,16,-19.0,-20.92,-15.0,-35.0,20.0,31.66,5.6267219586540795,468.04,-1.2631324156121633,1,-2.0,-3.2000000000000006,6.0,-15.0,21.0,16.249999999999993,4.031128874149274,25.84,-1.09432652122519
15:20:36.076,64,-62.0,-61.96,-56.0,-67.0,11.0,5.206666666666664,2.281812145349977,3844.04,-0.144846595398252,16,-18.0,-20.8,-15.0,-35.0,20.0,32.50000000000001,5.7008771254956905,463.84,-1.2557476189476215,1,-2.0,-3.1199999999999997,6.0,-15.0,21.0,16.443333333333324,4.055038018728471,25.52,-1.132197373482891
15:20:36.086,65,-62.0,-62.12,-56.0,-67.0,11.0,5.526666666666664,2.3508863576673935,3864.2,-0.011176960691452858,16,-18.0,-20.6,-15.0,-35.0,20.0,33.416666666666664,5.780715065341542,456.44,-1.291368452712191,1,-2.0,-2.7600000000000002,6.0,-15.0,21.0,14.523333333333335,3.8109491381194442,21.56,-1.3986917125192289
15:20:36.094,63,-62.0,-61.96,-56.0,-67.0,11.0,4.5399999999999965,2.130727575266251,3843.4,0.28055121187166093,15,-18.0,-20.36,-15.0,-35.0,20.0,34.65666666666666,5.886991308526509,447.8,-1.316702570349292,0,-2.0,-2.72,6.0,-15.0,21.0,14.709999999999987,3.8353617821530195,21.52,-1.3936613604589598
15:20:36.236,62,-62.0,-62.2,-59.0,-67.0,8.0,2.9999999999999996,1.7320508075688772,3871.72,-0.8681172525858458,14,-17.0,-19.84,-14.0,-35.0,21.0,34.22333333333333,5.850071224637639,426.48,-1.5080158986530516,1,-2.0,-3.0,0.0,-15.0,15.0,11.583333333333334,3.4034296427770228,20.12,-2.481443269116405
15:20:36.255,61,-62.0,-62.16,-59.0,-67.0,8.0,3.056666666666665,1.7483325389257802,3866.8,-0.9041309931758102,14,-17.0,-19.240000000000002,-14.0,-35.0,21.0,31.77333333333334,5.636783953047459,400.68,-1.7895016285474648,2,-2.0,-2.880000000000001,0.0,-15.0,15.0,11.443333333333337,3.3827996294982263,19.28,-2.6323155467242
15:20:36.262,61,-62.0,-61.92,-59.0,-65.0,6.0,2.076666666666666,1.4410644214144857,3836.08,-0.42336165817590626,14,-17.0,-18.4,-14.0,-33.0,19.0,21.83333333333334,4.672615256292063,359.52,-1.932721987778767,2,-2.0,-2.3600000000000003,0.0,-11.0,11.0,5.07333333333333,2.2524061208701527,10.44,-2.6250470812376463
15:20:36.269,60,-61.0,-61.76,-59.0,-65.0,6.0,2.023333333333333,1.4224392195567912,3816.24,-0.5556262231298048,14,-17.0,-17.64,-14.0,-29.0,15.0,13.156666666666672,3.6272119688083673,323.8,-1.7910062676836187,3,-2.0,-2.04,0.0,-6.0,6.0,1.8733333333333346,1.3686976778431879,5.96,-1.0881320743988294
15:20:36.277,60,-61.0,-61.6,-59.0,-65.0,6.0,1.916666666666666,1.3844373104863457,3796.4,-0.6963718533883785,14,-17.0,-17.04,-14.0,-25.0,11.0,7.956666666666671,2.8207563997386713,298.0,-1.4571069354340742,2,-2.0,-1.88,0.0,-4.0,4.0,1.1933333333333327,1.0923979738782623,4.68,-0.4639344642320367
15:20:36.284,63,-61.0,-61.6,-59.0,-65.0,6.0,1.9166666666666659,1.3844373104863454,3796.4,-0.6963718533883788,16,-16.0,-16.68,-14.0,-24.0,10.0,5.226666666666669,2.2861904265976336,283.24,-1.3388612393757782,2,-2.0,-1.88,0.0,-4.0,4.0,1.1933333333333327,1.0923979738782623,4.68,-0.4639344642320367
15:20:36.430,62,-61.0,-61.64,-59.0,-65.0,6.0,1.9066666666666656,1.3808210118138649,3801.32,-0.6121848657575734,16,-16.0,-16.36,-14.0,-20.0,6.0,2.9066666666666645,1.704894913672589,270.44,-0.2604013403183385,1,-2.0,-1.76,0.0,-4.0,4.0,1.0233333333333339,1.0115993936995682,4.08,-0.526256597936457
15:20:36.443,64,-62.0,-61.76,-59.0,-65.0,6.0,2.1066666666666665,1.451436070471816,3816.32,-0.4554444008447321,16,-16.0,-16.2,-14.0,-19.0,5.0,2.333333333333333,1.5275252316519465,264.68,-0.09148886702440814,1,-2.0,-1.6400000000000001,0.0,-4.0,4.0,0.8233333333333336,0.9073771725877467,3.48,-0.45510894263444773
15:20:36.455,65,-62.0,-61.96,-59.0,-65.0,6.0,2.3733333333333335,1.540562667772179,3841.32,-0.44390705318571894,17,-16.0,-16.12,-14.0,-19.0,5.0,2.026666666666668,1.4236104336041753,261.8,0.04008485470764247,2,-2.0,-1.64,0.0,-4.0,4.0,0.8233333333333334,0.9073771725877466,3.48,-0.45510894263444907
15:20:36.462,64,-62.0,-62.08,-59.0,-65.0,6.0,2.4933333333333327,1.5790292376436013,3856.32,-0.27177735205660875,17,-16.0,-16.04,-14.0,-18.0,4.0,1.7066666666666672,1.306394529484362,258.92,0.32332078965171296,2,-2.0,-1.6400000000000001,0.0,-4.0,4.0,0.8233333333333334,0.9073771725877466,3.48,-0.45510894263444784
15:20:36.473,63,-62.0,-62.24,-60.0,-65.0,5.0,2.1066666666666665,1.451436070471816,3875.84,-0.4332622820399224,16,-16.0,-16.0,-14.0,-18.0,4.0,1.6666666666666667,1.2909944487358056,257.6,0.25258587040483155,2,-2.0,-1.6,0.0,-4.0,4.0,0.75,0.8660254037844386,3.28,-0.502043712338805
15:20:36.480,61,-62.0,-62.2,-60.0,-65.0,5.0,2.166666666666666,1.4719601443879742,3870.92,-0.4771468438201245,16,-16.0,-15.92,-14.0,-18.0,4.0,1.4933333333333332,1.2220201853215573,254.88,0.282567177841006,2,-2.0,-1.6400000000000001,0.0,-4.0,4.0,0.7400000000000001,0.8602325267042628,3.4,-0.3804343994142613
15:20:36.628,61,-62.0,-62.16,-60.0,-65.0,5.0,2.2233333333333323,1.4910846164230025,3866.0,-0.5230225873894605,15,-16.0,-15.8,-14.0,-18.0,4.0,1.3333333333333328,1.1547005383792512,250.92,0.28239958819058003,3,-2.0,-1.76,0.0,-4.0,4.0,0.6900000000000004,0.8306623862918078,3.76,-0.4953494774102532
15:20:36.703,62,-62.0,-62.16,-60.0,-65.0,5.0,2.2233333333333323,1.4910846164230025,3866.0,-0.5230225873894605,15,-16.0,-15.76,-14.0,-18.0,4.0,1.3566666666666671,1.16476034731041,249.68,0.17801914583635062,3,-2.0,-1.84,0.0,-4.0,4.0,0.7233333333333337,0.8504900548115385,4.08,-0.32651746857766795
15:20:36.711,62,-62.0,-62.16,-60.0,-65.0,5.0,2.2233333333333323,1.4910846164230025,3866.0,-0.5230225873894605,15,-16.0,-15.68,-14.0,-18.0,4.0,1.3099999999999994,1.1445523142259595,247.12,0.030157723827661864,1,-2.0,-1.84,0.0,-4.0,4.0,0.7233333333333336,0.8504900548115384,4.08,-0.3265174685776683
15:20:36.717,63,-62.0,-62.24,-60.0,-65.0,5.0,2.19,1.4798648586948742,3875.92,-0.388646254759438,15,-16.0,-15.6,-14.0,-18.0,4.0,1.2499999999999998,1.1180339887498947,244.56,-0.11666441621738136,1,-2.0,-1.8,0.0,-4.0,4.0,0.7499999999999999,0.8660254037844386,3.96,-0.4183697602823373
15:20:36.725,63,-62.0,-62.32,-60.0,-65.0,5.0,2.1433333333333344,1.4640127503998503,3885.84,-0.2568900696460625,15,-16.0,-15.52,-14.0,-18.0,4.0,1.176666666666666,1.0847426730181984,242.0,-0.263653140423063,1,-2.0,-1.68,0.0,-3.0,3.0,0.5599999999999999,0.7483314773547882,3.36,0.03008763981156934
15:20:36.731,63,-62.0,-62.4,-60.0,-65.0,5.0,2.0833333333333326,1.443375672974064,3895.76,-0.12651501550938202,15,-15.0,-15.4,-14.0,-17.0,3.0,0.9166666666666665,0.957427107756338,238.04,1.2833408556555378E-15,1,-2.0,-1.64,0.0,-3.0,3.0,0.5733333333333334,0.7571877794400365,3.24,-0.10716307163695402
15:20:36.821,63,-63.0,-62.48,-60.0,-65.0,5.0,2.0099999999999993,1.4177446878757822,3905.68,0.0036617553062022034,15,-15.0,-15.32,-14.0,-17.0,3.0,0.8099999999999996,0.8999999999999998,235.48,-0.03220611916263993,1,-2.0,-1.6,0.0,-3.0,3.0,0.5833333333333333,0.7637626158259733,3.12,-0.24397031206508424
15:20:36.838,62,-63.0,-62.48,-60.0,-65.0,5.0,2.0099999999999993,1.4177446878757822,3905.68,0.0036617553062022177,15,-15.0,-15.28,-14.0,-17.0,3.0,0.793333333333333,0.8906926143924924,234.24,-0.1575174149117704,1,-1.0,-1.56,0.0,-3.0,3.0,0.5899999999999997,0.7681145747868606,3.0,-0.3818363048663812
15:20:36.849,63,-63.0,-62.56,-60.0,-65.0,5.0,1.9233333333333322,1.3868429375143143,3915.6,0.1348018448628551,16,-15.0,-15.32,-14.0,-17.0,3.0,0.8099999999999995,0.8999999999999997,235.48,-0.032206119162639976,2,-1.0,-1.56,0.0,-3.0,3.0,0.5899999999999999,0.7681145747868607,3.0,-0.38183630486638104
