Time,X,Y,Z
16:38:41.855,0.6875,-0.203125,0.78125
16:38:42.052,0.515625,-0.203125,0.75
16:38:42.052,0.53125,-0.140625,0.859375
16:38:42.053,0.4375,-0.09375,0.921875
16:38:42.053,0.375,-0.109375,0.859375
16:38:42.053,0.5,-0.125,0.8125
16:38:42.053,0.578125,-0.140625,0.8125
16:38:42.252,0.609375,-0.15625,0.8125
16:38:42.252,0.546875,-0.125,0.828125
16:38:42.253,0.5,-0.09375,0.84375
16:38:42.253,0.5,-0.109375,0.84375
16:38:42.253,0.5,-0.109375,0.828125
16:38:42.254,0.515625,-0.109375,0.828125
16:38:42.402,0.546875,-0.109375,0.828125
16:38:42.403,0.53125,-0.109375,0.8125
16:38:42.403,0.515625,-0.09375,0.8125
16:38:42.404,0.515625,-0.09375,0.828125
16:38:42.404,0.546875,-0.109375,0.8125
16:38:42.404,0.53125,-0.09375,0.8125
16:38:42.602,0.53125,-0.109375,0.8125
16:38:42.603,0.546875,-0.109375,0.8125
16:38:42.603,0.546875,-0.109375,0.8125
16:38:42.603,0.546875,-0.109375,0.8125
16:38:42.604,0.546875,-0.109375,0.8125
16:38:42.604,0.53125,-0.109375,0.8125
16:38:42.802,0.53125,-0.109375,0.8125
16:38:42.803,0.546875,-0.109375,0.8125
16:38:42.803,0.546875,-0.109375,0.8125
16:38:42.803,0.53125,-0.109375,0.8125
16:38:42.804,0.53125,-0.109375,0.8125
16:38:42.804,0.53125,-0.125,0.8125
16:38:43.002,0.546875,-0.125,0.8125
16:38:43.003,0.546875,-0.109375,0.8125
16:38:43.003,0.546875,-0.109375,0.8125
16:38:43.003,0.53125,-0.125,0.8125
16:38:43.004,0.53125,-0.125,0.8125
16:38:43.004,0.5625,-0.125,0.8125
16:38:43.152,0.546875,-0.125,0.8125
16:38:43.153,0.53125,-0.125,0.8125
16:38:43.153,0.546875,-0.140625,0.8125
16:38:43.153,0.546875,-0.125,0.8125
16:38:43.154,0.546875,-0.125,0.8125
16:38:43.154,0.546875,-0.125,0.8125
16:38:43.352,0.53125,-0.125,0.8125
16:38:43.353,0.546875,-0.125,0.8125
16:38:43.353,0.546875,-0.125,0.796875
16:38:43.353,0.5625,-0.125,0.8125
16:38:43.354,0.546875,-0.125,0.8125
16:38:43.354,0.546875,-0.140625,0.796875
16:38:43.551,0.546875,-0.125,0.796875
16:38:43.552,0.546875,-0.125,0.8125
16:38:43.552,0.546875,-0.125,0.8125
16:38:43.552,0.5625,-0.125,0.796875
16:38:43.552,0.546875,-0.125,0.796875
16:38:43.553,0.546875,-0.125,0.8125
16:38:43.755,0.546875,-0.125,0.796875
16:38:43.756,0.546875,-0.125,0.796875
16:38:43.756,0.546875,-0.109375,0.8125
16:38:43.756,0.546875,-0.109375,0.796875
16:38:43.756,0.546875,-0.109375,0.796875
16:38:43.756,0.546875,-0.125,0.8125
16:38:43.911,0.546875,-0.125,0.8125
16:38:43.913,0.546875,-0.125,0.796875
16:38:43.914,0.546875,-0.109375,0.8125
16:38:43.916,0.546875,-0.109375,0.796875
16:38:43.917,0.546875,-0.125,0.796875
16:38:43.919,0.546875,-0.125,0.796875
16:38:44.111,0.546875,-0.125,0.796875
16:38:44.112,0.546875,-0.125,0.796875
16:38:44.122,0.546875,-0.125,0.796875
16:38:44.123,0.546875,-0.125,0.796875
16:38:44.125,0.546875,-0.125,0.8125
16:38:44.126,0.5625,-0.125,0.796875
16:38:44.307,0.546875,-0.125,0.796875
16:38:44.309,0.546875,-0.125,0.796875
16:38:44.310,0.5625,-0.125,0.796875
16:38:44.311,0.5625,-0.125,0.796875
16:38:44.313,0.546875,-0.125,0.796875
16:38:44.324,0.546875,-0.125,0.796875
16:38:44.507,0.5625,-0.125,0.796875
16:38:44.509,0.5625,-0.125,0.796875
16:38:44.510,0.546875,-0.125,0.796875
16:38:44.511,0.546875,-0.125,0.796875
16:38:44.513,0.5625,-0.125,0.796875
16:38:44.524,0.5625,-0.140625,0.796875
16:38:44.657,0.546875,-0.125,0.8125
16:38:44.658,0.546875,-0.125,0.796875
16:38:44.658,0.546875,-0.125,0.796875
16:38:44.658,0.5625,-0.125,0.796875
16:38:44.658,0.5625,-0.125,0.796875
16:38:44.659,0.5625,-0.125,0.796875
16:38:44.852,0.5625,-0.125,0.796875
16:38:44.852,0.5625,-0.125,0.796875
16:38:44.853,0.546875,-0.125,0.796875
16:38:44.853,0.546875,-0.125,0.796875
16:38:44.853,0.5625,-0.125,0.796875
16:38:44.853,0.546875,-0.125,0.8125
16:38:45.052,0.546875,-0.125,0.796875
16:38:45.052,0.5625,-0.125,0.796875
16:38:45.053,0.5625,-0.125,0.796875
16:38:45.053,0.546875,-0.125,0.796875
16:38:45.053,0.546875,-0.125,0.796875
16:38:45.053,0.546875,-0.125,0.796875
16:38:45.251,0.546875,-0.125,0.796875
16:38:45.251,0.546875,-0.125,0.796875
16:38:45.252,0.546875,-0.125,0.796875
16:38:45.252,0.546875,-0.125,0.796875
16:38:45.252,0.546875,-0.125,0.796875
16:38:45.253,0.546875,-0.125,0.796875
16:38:45.413,0.546875,-0.125,0.796875
16:38:45.419,0.5625,-0.125,0.796875
16:38:45.421,0.5625,-0.125,0.796875
16:38:45.422,0.546875,-0.125,0.796875
16:38:45.424,0.546875,-0.125,0.796875
16:38:45.425,0.5625,-0.125,0.8125
16:38:45.606,0.546875,-0.125,0.796875
16:38:45.608,0.546875,-0.125,0.796875
16:38:45.609,0.5625,-0.125,0.796875
16:38:45.611,0.546875,-0.125,0.796875
16:38:45.612,0.546875,-0.125,0.796875
16:38:45.615,0.546875,-0.125,0.796875
16:38:45.811,0.5625,-0.125,0.796875
16:38:45.815,0.5625,-0.125,0.8125
16:38:45.816,0.546875,-0.125,0.796875
16:38:45.818,0.546875,-0.125,0.796875
16:38:45.819,0.5625,-0.125,0.796875
16:38:45.820,0.5625,-0.125,0.796875
16:38:46.011,0.546875,-0.125,0.796875
16:38:46.013,0.5625,-0.125,0.796875
16:38:46.022,0.546875,-0.125,0.796875
16:38:46.023,0.546875,-0.125,0.796875
16:38:46.024,0.546875,-0.125,0.796875
16:38:46.026,0.546875,-0.125,0.796875
16:38:46.160,0.546875,-0.125,0.796875
16:38:46.162,0.546875,-0.125,0.796875
16:38:46.166,0.5625,-0.125,0.796875
16:38:46.167,0.546875,-0.125,0.796875
16:38:46.169,0.546875,-0.125,0.796875
16:38:46.170,0.546875,-0.125,0.796875
16:38:46.356,0.5625,-0.125,0.796875
16:38:46.356,0.5625,-0.125,0.796875
16:38:46.356,0.546875,-0.125,0.796875
16:38:46.356,0.546875,-0.125,0.8125
16:38:46.356,0.546875,-0.125,0.8125
16:38:46.357,0.5625,-0.125,0.796875
16:38:46.561,0.546875,-0.125,0.796875
16:38:46.569,0.546875,-0.125,0.796875
16:38:46.571,0.5625,-0.125,0.8125
16:38:46.572,0.5625,-0.125,0.796875
16:38:46.574,0.546875,-0.125,0.796875
16:38:46.576,0.546875,-0.125,0.796875
16:38:46.763,0.5625,-0.125,0.796875
16:38:46.770,0.546875,-0.125,0.796875
16:38:46.771,0.546875,-0.125,0.796875
16:38:46.773,0.5625,-0.125,0.8125
16:38:46.774,0.546875,-0.125,0.796875
16:38:46.776,0.546875,-0.125,0.796875
16:38:46.970,0.546875,-0.125,0.8125
16:38:46.972,0.546875,-0.125,0.796875
16:38:46.974,0.546875,-0.125,0.8125
16:38:46.976,0.5625,-0.125,0.8125
16:38:46.977,0.546875,-0.125,0.8125
16:38:46.978,0.546875,-0.125,0.796875
16:38:47.114,0.5625,-0.109375,0.796875
16:38:47.117,0.5625,-0.125,0.796875
16:38:47.118,0.546875,-0.125,0.796875
16:38:47.119,0.546875,-0.125,0.796875
16:38:47.121,0.546875,-0.125,0.8125
16:38:47.122,0.546875,-0.125,0.796875
16:38:47.319,0.546875,-0.125,0.796875
16:38:47.322,0.546875,-0.125,0.796875
16:38:47.323,0.546875,-0.125,0.796875
16:38:47.332,0.546875,-0.125,0.8125
16:38:47.334,0.5625,-0.125,0.796875
16:38:47.335,0.5625,-0.125,0.8125
16:38:47.515,0.546875,-0.125,0.8125
16:38:47.518,0.5625,-0.125,0.8125
16:38:47.519,0.5625,-0.125,0.796875
16:38:47.521,0.546875,-0.125,0.796875
16:38:47.522,0.546875,-0.125,0.8125
16:38:47.532,0.5625,-0.125,0.796875
16:38:47.656,0.546875,-0.125,0.796875
16:38:47.656,0.546875,-0.125,0.796875
16:38:47.656,0.546875,-0.125,0.796875
16:38:47.656,0.546875,-0.125,0.796875
16:38:47.657,0.546875,-0.125,0.796875
16:38:47.657,0.546875,-0.125,0.796875
16:38:47.855,0.546875,-0.125,0.796875
16:38:47.855,0.5625,-0.125,0.796875
16:38:47.856,0.546875,-0.125,0.796875
16:38:47.856,0.546875,-0.125,0.8125
16:38:47.856,0.546875,-0.125,0.796875
16:38:47.856,0.546875,-0.125,0.796875
16:38:48.056,0.5625,-0.125,0.796875
16:38:48.056,0.546875,-0.125,0.796875
16:38:48.056,0.5625,-0.125,0.796875
16:38:48.056,0.546875,-0.125,0.796875
16:38:48.056,0.546875,-0.125,0.796875
16:38:48.057,0.546875,-0.125,0.796875
16:38:48.256,0.5625,-0.125,0.796875
16:38:48.256,0.5625,-0.125,0.796875
16:38:48.256,0.5625,-0.125,0.796875
16:38:48.256,0.546875,-0.125,0.796875
16:38:48.256,0.546875,-0.125,0.796875
16:38:48.257,0.546875,-0.125,0.796875
16:38:48.406,0.546875,-0.125,0.796875
16:38:48.407,0.546875,-0.125,0.796875
16:38:48.407,0.546875,-0.125,0.796875
16:38:48.407,0.5625,-0.125,0.796875
16:38:48.408,0.5625,-0.125,0.796875
16:38:48.408,0.5625,-0.125,0.796875
16:38:48.605,0.5625,-0.125,0.796875
16:38:48.607,0.546875,-0.125,0.796875
16:38:48.610,0.546875,-0.125,0.796875
16:38:48.612,0.546875,-0.125,0.796875
16:38:48.613,0.546875,-0.125,0.796875
16:38:48.615,0.5625,-0.125,0.796875
16:38:48.808,0.546875,-0.125,0.796875
16:38:48.809,0.546875,-0.125,0.8125
16:38:48.809,0.546875,-0.125,0.796875
16:38:48.809,0.5625,-0.125,0.796875
16:38:48.809,0.5625,-0.125,0.796875
16:38:48.809,0.546875,-0.125,0.796875
16:38:49.008,0.546875,-0.125,0.796875
16:38:49.009,0.5625,-0.125,0.796875
16:38:49.011,0.5625,-0.125,0.796875
16:38:49.018,0.546875,-0.125,0.796875
16:38:49.019,0.5625,-0.125,0.796875
16:38:49.020,0.5625,-0.125,0.796875
16:38:49.157,0.5625,-0.125,0.796875
16:38:49.158,0.546875,-0.125,0.796875
16:38:49.160,0.5625,-0.125,0.796875
16:38:49.161,0.5625,-0.125,0.796875
16:38:49.163,0.5625,-0.140625,0.796875
16:38:49.167,0.546875,-0.125,0.796875
16:38:49.357,0.5625,-0.125,0.796875
16:38:49.359,0.5625,-0.125,0.796875
16:38:49.360,0.546875,-0.125,0.796875
16:38:49.361,0.546875,-0.125,0.796875
16:38:49.363,0.5625,-0.125,0.796875
16:38:49.367,0.5625,-0.125,0.796875
16:38:49.554,0.546875,-0.125,0.796875
16:38:49.556,0.546875,-0.125,0.796875
16:38:49.557,0.5625,-0.125,0.796875
16:38:49.559,0.5625,-0.125,0.796875
16:38:49.579,0.546875,-0.125,0.796875
16:38:49.580,0.5625,-0.125,0.796875
16:38:49.761,0.5625,-0.125,0.796875
16:38:49.762,0.5625,-0.125,0.796875
16:38:49.764,0.546875,-0.125,0.796875
16:38:49.765,0.5625,-0.125,0.796875
16:38:49.767,0.546875,-0.125,0.796875
16:38:49.768,0.5625,-0.125,0.796875
16:38:49.909,0.5625,-0.125,0.796875
16:38:49.910,0.546875,-0.125,0.796875
16:38:49.912,0.546875,-0.125,0.796875
16:38:49.913,0.546875,-0.125,0.796875
16:38:49.921,0.546875,-0.125,0.796875
16:38:49.923,0.5625,-0.125,0.796875
16:38:50.112,0.5625,-0.125,0.796875
16:38:50.114,0.546875,-0.125,0.796875
16:38:50.116,0.5625,-0.125,0.796875
16:38:50.117,0.546875,-0.125,0.796875
16:38:50.119,0.546875,-0.125,0.796875
16:38:50.127,0.546875,-0.125,0.796875
16:38:50.306,0.5625,-0.125,0.796875
16:38:50.306,0.5625,-0.125,0.796875
16:38:50.306,0.546875,-0.125,0.796875
16:38:50.306,0.546875,-0.125,0.796875
16:38:50.306,0.5625,-0.125,0.796875
16:38:50.307,0.5625,-0.125,0.796875
16:38:50.513,0.5625,-0.125,0.796875
16:38:50.518,0.546875,-0.125,0.796875
16:38:50.520,0.546875,-0.125,0.8125
16:38:50.521,0.546875,-0.125,0.8125
16:38:50.534,0.546875,-0.109375,0.796875
16:38:50.536,0.546875,-0.109375,0.796875
16:38:50.663,0.5625,-0.125,0.796875
16:38:50.668,0.5625,-0.125,0.796875
16:38:50.670,0.546875,-0.140625,0.796875
16:38:50.672,0.5625,-0.125,0.796875
16:38:50.673,0.5625,-0.109375,0.796875
16:38:50.675,0.546875,-0.125,0.796875
16:38:50.863,0.5625,-0.125,0.796875
16:38:50.869,0.5625,-0.125,0.796875
16:38:50.871,0.5625,-0.125,0.796875
16:38:50.872,0.5625,-0.125,0.796875
16:38:50.874,0.5625,-0.125,0.796875
16:38:50.875,0.5625,-0.125,0.796875
16:38:51.063,0.5625,-0.125,0.796875
16:38:51.066,0.5625,-0.109375,0.78125
16:38:51.068,0.5625,-0.125,0.796875
16:38:51.069,0.5625,-0.125,0.78125
16:38:51.071,0.5625,-0.125,0.796875
16:38:51.072,0.5625,-0.125,0.796875
16:38:51.263,0.5625,-0.125,0.796875
16:38:51.270,0.5625,-0.140625,0.796875
16:38:51.271,0.5625,-0.140625,0.796875
16:38:51.273,0.5625,-0.125,0.796875
16:38:51.274,0.5625,-0.125,0.796875
16:38:51.276,0.5625,-0.140625,0.78125
16:38:51.413,0.5625,-0.140625,0.78125
16:38:51.419,0.5625,-0.125,0.796875
16:38:51.421,0.5625,-0.109375,0.78125
16:38:51.422,0.5625,-0.125,0.796875
16:38:51.424,0.5625,-0.140625,0.78125
16:38:51.425,0.5625,-0.125,0.796875
16:38:51.605,0.5625,-0.109375,0.796875
16:38:51.607,0.5625,-0.109375,0.78125
16:38:51.608,0.5625,-0.125,0.78125
16:38:51.610,0.5625,-0.140625,0.796875
16:38:51.611,0.5625,-0.140625,0.796875
16:38:51.612,0.5625,-0.125,0.796875
16:38:51.814,0.5625,-0.125,0.796875
16:38:51.817,0.5625,-0.140625,0.796875
16:38:51.819,0.5625,-0.140625,0.796875
16:38:51.820,0.5625,-0.125,0.796875
16:38:51.822,0.5625,-0.125,0.78125
16:38:51.837,0.5625,-0.125,0.78125
16:38:51.967,0.5625,-0.125,0.796875
16:38:51.970,0.5625,-0.125,0.796875
16:38:51.971,0.5625,-0.125,0.796875
16:38:51.973,0.5625,-0.125,0.796875
16:38:51.974,0.5625,-0.125,0.796875
16:38:51.976,0.5625,-0.125,0.796875
16:38:52.160,0.5625,-0.125,0.796875
16:38:52.162,0.5625,-0.109375,0.796875
16:38:52.165,0.5625,-0.125,0.796875
16:38:52.167,0.5625,-0.125,0.796875
16:38:52.168,0.5625,-0.125,0.796875
16:38:52.170,0.5625,-0.125,0.796875
16:38:52.378,0.5625,-0.125,0.796875
16:38:52.380,0.5625,-0.125,0.796875
16:38:52.381,0.5625,-0.125,0.796875
16:38:52.383,0.5625,-0.109375,0.796875
16:38:52.395,0.5625,-0.125,0.796875
16:38:52.396,0.546875,-0.125,0.796875
16:38:52.563,0.5625,-0.125,0.796875
16:38:52.569,0.5625,-0.125,0.796875
16:38:52.571,0.5625,-0.125,0.796875
16:38:52.572,0.5625,-0.125,0.796875
16:38:52.574,0.5625,-0.125,0.796875
16:38:52.575,0.5625,-0.125,0.796875
16:38:52.716,0.5625,-0.125,0.796875
16:38:52.718,0.5625,-0.125,0.796875
16:38:52.720,0.5625,-0.125,0.796875
16:38:52.721,0.5625,-0.125,0.796875
16:38:52.723,0.5625,-0.125,0.796875
16:38:52.729,0.5625,-0.125,0.796875
16:38:52.919,0.5625,-0.125,0.796875
16:38:52.922,0.5625,-0.125,0.796875
16:38:52.924,0.5625,-0.125,0.796875
16:38:52.925,0.5625,-0.125,0.796875
16:38:52.927,0.5625,-0.125,0.796875
16:38:52.929,0.5625,-0.125,0.796875
16:38:53.113,0.5625,-0.125,0.796875
16:38:53.119,0.5625,-0.125,0.796875
16:38:53.121,0.5625,-0.125,0.796875
16:38:53.122,0.5625,-0.125,0.796875
16:38:53.124,0.5625,-0.140625,0.796875
16:38:53.125,0.5625,-0.125,0.796875
16:38:53.317,0.5625,-0.125,0.796875
16:38:53.320,0.5625,-0.125,0.796875
16:38:53.321,0.5625,-0.125,0.796875
16:38:53.323,0.5625,-0.125,0.796875
16:38:53.324,0.5625,-0.125,0.796875
16:38:53.326,0.5625,-0.125,0.796875
16:38:53.461,0.5625,-0.125,0.796875
16:38:53.466,0.5625,-0.125,0.796875
16:38:53.467,0.5625,-0.140625,0.796875
16:38:53.470,0.5625,-0.125,0.796875
16:38:53.473,0.5625,-0.125,0.796875
16:38:53.475,0.5625,-0.125,0.796875
16:38:53.654,0.5625,-0.125,0.796875
16:38:53.656,0.5625,-0.125,0.796875
16:38:53.658,0.5625,-0.125,0.796875
16:38:53.659,0.5625,-0.125,0.796875
16:38:53.664,0.5625,-0.125,0.796875
16:38:53.666,0.5625,-0.125,0.796875
16:38:53.865,0.5625,-0.125,0.796875
16:38:53.868,0.5625,-0.125,0.796875
16:38:53.869,0.546875,-0.125,0.796875
16:38:53.871,0.546875,-0.125,0.796875
16:38:53.872,0.546875,-0.125,0.796875
16:38:53.884,0.546875,-0.125,0.796875
16:38:54.068,0.5625,-0.125,0.796875
16:38:54.071,0.5625,-0.125,0.796875
16:38:54.072,0.546875,-0.125,0.796875
16:38:54.074,0.546875,-0.125,0.796875
16:38:54.075,0.5625,-0.125,0.796875
16:38:54.077,0.5625,-0.125,0.796875
16:38:54.269,0.5625,-0.125,0.796875
16:38:54.271,0.5625,-0.125,0.796875
16:38:54.273,0.546875,-0.125,0.796875
16:38:54.275,0.5625,-0.125,0.796875
16:38:54.276,0.5625,-0.125,0.796875
16:38:54.278,0.5625,-0.125,0.796875
16:38:54.428,0.5625,-0.125,0.796875
16:38:54.430,0.5625,-0.125,0.796875
16:38:54.432,0.5625,-0.125,0.796875
16:38:54.433,0.546875,-0.125,0.796875
16:38:54.445,0.5625,-0.125,0.796875
16:38:54.446,0.5625,-0.125,0.796875
16:38:54.613,0.5625,-0.125,0.796875
16:38:54.619,0.546875,-0.125,0.796875
16:38:54.621,0.5625,-0.125,0.796875
16:38:54.622,0.5625,-0.125,0.796875
16:38:54.624,0.5625,-0.125,0.796875
16:38:54.626,0.546875,-0.125,0.796875
16:38:54.813,0.5625,-0.125,0.796875
16:38:54.819,0.5625,-0.125,0.796875
16:38:54.821,0.5625,-0.125,0.796875
16:38:54.822,0.5625,-0.125,0.796875
16:38:54.824,0.5625,-0.125,0.796875
16:38:54.825,0.546875,-0.125,0.796875
16:38:54.968,0.5625,-0.125,0.796875
16:38:54.970,0.5625,-0.125,0.796875
16:38:54.972,0.546875,-0.125,0.796875
16:38:54.974,0.546875,-0.125,0.796875
16:38:54.975,0.5625,-0.125,0.796875
16:38:54.977,0.5625,-0.125,0.796875
16:38:55.159,0.546875,-0.125,0.796875
16:38:55.160,0.5625,-0.125,0.796875
16:38:55.162,0.5625,-0.125,0.796875
16:38:55.166,0.5625,-0.125,0.796875
16:38:55.167,0.5625,-0.125,0.796875
16:38:55.169,0.5625,-0.125,0.796875
16:38:55.357,0.5625,-0.125,0.796875
16:38:55.364,0.5625,-0.125,0.796875
16:38:55.366,0.5625,-0.125,0.796875
16:38:55.371,0.546875,-0.125,0.796875
16:38:55.373,0.546875,-0.125,0.796875
16:38:55.374,0.5625,-0.125,0.8125
16:38:55.557,0.546875,-0.125,0.796875
16:38:55.559,0.546875,-0.125,0.796875
16:38:55.560,0.546875,-0.125,0.796875
16:38:55.562,0.546875,-0.125,0.796875
16:38:55.574,0.546875,-0.125,0.796875
16:38:55.575,0.5625,-0.125,0.796875
16:38:55.702,0.546875,-0.125,0.796875
16:38:55.702,0.546875,-0.125,0.796875
16:38:55.703,0.546875,-0.125,0.796875
16:38:55.703,0.546875,-0.125,0.796875
16:38:55.703,0.546875,-0.125,0.796875
16:38:55.703,0.546875,-0.125,0.796875
16:38:55.908,0.5625,-0.125,0.796875
16:38:55.909,0.546875,-0.125,0.796875
16:38:55.909,0.546875,-0.125,0.796875
16:38:55.909,0.5625,-0.125,0.796875
16:38:55.909,0.5625,-0.125,0.796875
16:38:55.909,0.546875,-0.125,0.796875
16:38:56.107,0.546875,-0.125,0.796875
16:38:56.109,0.5625,-0.125,0.796875
16:38:56.110,0.5625,-0.140625,0.796875
16:38:56.112,0.546875,-0.125,0.796875
16:38:56.119,0.5625,-0.125,0.796875
16:38:56.120,0.546875,-0.125,0.796875
16:38:56.324,0.546875,-0.125,0.796875
16:38:56.326,0.546875,-0.125,0.796875
16:38:56.328,0.546875,-0.140625,0.796875
16:38:56.330,0.5625,-0.125,0.796875
16:38:56.331,0.5625,-0.125,0.796875
16:38:56.333,0.5625,-0.125,0.796875
16:38:56.469,0.546875,-0.125,0.796875
16:38:56.472,0.5625,-0.125,0.796875
16:38:56.474,0.5625,-0.125,0.796875
16:38:56.475,0.5625,-0.125,0.796875
16:38:56.477,0.5625,-0.125,0.796875
16:38:56.478,0.5625,-0.125,0.796875
16:38:56.658,0.5625,-0.125,0.796875
16:38:56.658,0.5625,-0.125,0.796875
16:38:56.659,0.546875,-0.125,0.796875
16:38:56.659,0.5625,-0.125,0.796875
16:38:56.659,0.5625,-0.140625,0.796875
16:38:56.659,0.546875,-0.125,0.796875
16:38:56.855,0.5625,-0.125,0.796875
16:38:56.856,0.5625,-0.125,0.796875
16:38:56.856,0.5625,-0.125,0.796875
16:38:56.856,0.546875,-0.140625,0.796875
16:38:56.856,0.5625,-0.125,0.796875
16:38:56.857,0.5625,-0.125,0.796875
16:38:57.062,0.5625,-0.125,0.796875
16:38:57.066,0.546875,-0.125,0.796875
16:38:57.068,0.5625,-0.125,0.796875
16:38:57.075,0.5625,-0.140625,0.796875
16:38:57.076,0.546875,-0.125,0.796875
16:38:57.078,0.5625,-0.125,0.796875
16:38:57.213,0.5625,-0.125,0.796875
16:38:57.217,0.546875,-0.125,0.796875
16:38:57.219,0.546875,-0.125,0.796875
16:38:57.220,0.5625,-0.125,0.796875
16:38:57.222,0.5625,-0.125,0.796875
16:38:57.223,0.5625,-0.125,0.796875
16:38:57.413,0.5625,-0.140625,0.796875
16:38:57.418,0.5625,-0.125,0.796875
16:38:57.420,0.546875,-0.125,0.796875
16:38:57.421,0.5625,-0.125,0.796875
16:38:57.422,0.546875,-0.125,0.796875
16:38:57.424,0.5625,-0.125,0.796875
16:38:57.623,0.5625,-0.125,0.796875
16:38:57.626,0.5625,-0.140625,0.796875
16:38:57.628,0.5625,-0.125,0.796875
16:38:57.629,0.5625,-0.125,0.796875
16:38:57.630,0.546875,-0.125,0.796875
16:38:57.632,0.546875,-0.125,0.796875
16:38:57.805,0.5625,-0.125,0.796875
16:38:57.806,0.5625,-0.125,0.796875
16:38:57.806,0.5625,-0.125,0.796875
16:38:57.806,0.5625,-0.125,0.796875
16:38:57.806,0.546875,-0.140625,0.796875
16:38:57.806,0.546875,-0.125,0.796875
16:38:57.956,0.5625,-0.125,0.796875
16:38:57.957,0.5625,-0.125,0.796875
16:38:57.958,0.5625,-0.125,0.796875
16:38:57.959,0.5625,-0.125,0.796875
16:38:57.960,0.5625,-0.125,0.796875
16:38:57.961,0.546875,-0.125,0.796875
16:38:58.157,0.5625,-0.125,0.796875
16:38:58.159,0.546875,-0.125,0.796875
16:38:58.161,0.546875,-0.125,0.796875
16:38:58.162,0.5625,-0.125,0.796875
16:38:58.165,0.5625,-0.125,0.796875
16:38:58.166,0.5625,-0.125,0.796875
16:38:58.360,0.5625,-0.140625,0.796875
16:38:58.362,0.5625,-0.125,0.8125
16:38:58.372,0.546875,-0.125,0.796875
16:38:58.374,0.546875,-0.125,0.796875
16:38:58.375,0.5625,-0.140625,0.796875
16:38:58.377,0.5625,-0.125,0.796875
16:38:58.563,0.546875,-0.125,0.796875
16:38:58.569,0.546875,-0.125,0.796875
16:38:58.571,0.5625,-0.125,0.796875
16:38:58.572,0.5625,-0.140625,0.796875
16:38:58.574,0.546875,-0.125,0.796875
16:38:58.575,0.546875,-0.125,0.796875
16:38:58.721,0.5625,-0.125,0.796875
16:38:58.724,0.5625,-0.125,0.796875
16:38:58.726,0.546875,-0.125,0.796875
16:38:58.727,0.546875,-0.125,0.796875
16:38:58.729,0.5625,-0.125,0.796875
16:38:58.730,0.5625,-0.125,0.796875
16:38:58.905,0.546875,-0.125,0.796875
16:38:58.906,0.546875,-0.125,0.796875
16:38:58.906,0.5625,-0.140625,0.796875
16:38:58.906,0.546875,-0.140625,0.796875
16:38:58.906,0.5625,-0.125,0.796875
16:38:58.907,0.5625,-0.125,0.796875
16:38:59.105,0.546875,-0.125,0.796875
16:38:59.106,0.546875,-0.125,0.796875
16:38:59.106,0.5625,-0.125,0.796875
16:38:59.106,0.5625,-0.125,0.796875
16:38:59.106,0.5625,-0.125,0.796875
16:38:59.107,0.5625,-0.140625,0.796875
16:38:59.305,0.5625,-0.125,0.796875
16:38:59.306,0.546875,-0.125,0.796875
16:38:59.306,0.546875,-0.125,0.796875
16:38:59.306,0.5625,-0.125,0.796875
16:38:59.306,0.5625,-0.125,0.796875
16:38:59.306,0.546875,-0.140625,0.796875
16:38:59.456,0.5625,-0.125,0.796875
16:38:59.456,0.5625,-0.125,0.796875
16:38:59.456,0.5625,-0.125,0.796875
16:38:59.456,0.546875,-0.125,0.796875
16:38:59.457,0.5625,-0.125,0.796875
16:38:59.457,0.5625,-0.125,0.796875
16:38:59.663,0.546875,-0.125,0.796875
16:38:59.688,0.546875,-0.140625,0.796875
16:38:59.690,0.5625,-0.125,0.796875
16:38:59.692,0.5625,-0.125,0.796875
16:38:59.694,0.546875,-0.125,0.796875
16:38:59.695,0.5625,-0.125,0.796875
16:38:59.854,0.5625,-0.125,0.796875
16:38:59.854,0.546875,-0.125,0.796875
16:38:59.854,0.546875,-0.140625,0.796875
16:38:59.855,0.546875,-0.125,0.796875
16:38:59.855,0.546875,-0.125,0.796875
16:38:59.855,0.546875,-0.125,0.796875
16:39:00.057,0.546875,-0.125,0.796875
16:39:00.059,0.5625,-0.125,0.796875
16:39:00.060,0.546875,-0.125,0.796875
16:39:00.061,0.546875,-0.125,0.796875
16:39:00.062,0.546875,-0.125,0.796875
16:39:00.063,0.546875,-0.125,0.796875
16:39:00.202,0.546875,-0.125,0.796875
16:39:00.202,0.546875,-0.125,0.796875
16:39:00.202,0.546875,-0.125,0.796875
16:39:00.203,0.5625,-0.125,0.796875
16:39:00.203,0.546875,-0.125,0.796875
16:39:00.203,0.546875,-0.125,0.796875
16:39:00.407,0.546875,-0.125,0.796875
16:39:00.408,0.5625,-0.125,0.8125
16:39:00.409,0.546875,-0.125,0.8125
16:39:00.410,0.546875,-0.125,0.796875
16:39:00.411,0.546875,-0.125,0.8125
16:39:00.411,0.546875,-0.125,0.796875
16:39:00.620,0.5625,-0.125,0.796875
16:39:00.622,0.546875,-0.125,0.796875
16:39:00.624,0.546875,-0.125,0.796875
16:39:00.625,0.546875,-0.125,0.796875
16:39:00.627,0.546875,-0.125,0.796875
16:39:00.628,0.546875,-0.125,0.796875
16:39:00.802,0.546875,-0.125,0.8125
16:39:00.802,0.546875,-0.125,0.8125
16:39:00.802,0.546875,-0.125,0.8125
16:39:00.803,0.546875,-0.125,0.796875
