Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:17:22.319,15,15.0,15.2,16.0,15.0,1.0,0.16666666666666657,0.4082482904638629,231.2,1.5974933105107743,57,57.0,56.84,57.0,56.0,1.0,0.14000000000000004,0.37416573867739417,3230.92,-1.9754091793527317,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999997,0.33166247903553997,534.64,2.490745889990212
12:17:22.399,15,15.0,15.2,16.0,15.0,1.0,0.16666666666666657,0.4082482904638629,231.2,1.5974933105107743,57,57.0,56.84,57.0,56.0,1.0,0.14000000000000004,0.37416573867739417,3230.92,-1.9754091793527317,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999997,0.33166247903553997,534.64,2.490745889990212
12:17:22.410,15,15.0,15.2,16.0,15.0,1.0,0.16666666666666657,0.4082482904638629,231.2,1.5974933105107738,57,57.0,56.84,57.0,56.0,1.0,0.14000000000000004,0.37416573867739417,3230.92,-1.9754091793527317,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999997,0.33166247903553997,534.64,2.490745889990212
12:17:22.422,16,15.0,15.24,16.0,15.0,1.0,0.19000000000000009,0.43588989435406744,232.44,1.296697626224912,57,57.0,56.84,57.0,56.0,1.0,0.14000000000000004,0.37416573867739417,3230.92,-1.9754091793527317,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999997,0.33166247903553997,534.64,2.490745889990212
12:17:22.436,15,15.0,15.2,16.0,15.0,1.0,0.16666666666666666,0.408248290463863,231.2,1.5974933105107736,57,57.0,56.84,57.0,56.0,1.0,0.14000000000000004,0.37416573867739417,3230.92,-1.9754091793527322,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999995,0.3316624790355399,534.64,2.490745889990214
12:17:22.449,14,15.0,15.12,16.0,14.0,2.0,0.19333333333333336,0.439696865275764,228.8,0.685357001916166,57,57.0,56.88,57.0,56.0,1.0,0.10999999999999997,0.33166247903553997,3235.44,-2.4907458899902464,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999995,0.3316624790355399,534.64,2.490745889990214
12:17:22.457,15,15.0,15.12,16.0,14.0,2.0,0.19333333333333336,0.439696865275764,228.8,0.685357001916166,56,57.0,56.84,57.0,56.0,1.0,0.14000000000000004,0.37416573867739417,3230.92,-1.9754091793527317,24,23.0,23.16,24.0,23.0,1.0,0.13999999999999993,0.37416573867739406,536.52,1.9754091793527015
12:17:22.598,16,15.0,15.16,16.0,14.0,2.0,0.22333333333333327,0.4725815626252608,230.04,0.5684875112890186,56,57.0,56.8,57.0,56.0,1.0,0.16666666666666655,0.40824829046386285,3226.4,-1.5974933105107467,24,23.0,23.2,24.0,23.0,1.0,0.16666666666666663,0.40824829046386296,538.4,1.5974933105107743
12:17:22.608,15,15.0,15.12,16.0,14.0,2.0,0.19333333333333336,0.439696865275764,228.8,0.6853570019161658,58,57.0,56.84,58.0,56.0,2.0,0.22333333333333338,0.4725815626252609,3231.0,-0.5684875112890432,23,23.0,23.2,24.0,23.0,1.0,0.1666666666666666,0.40824829046386296,538.4,1.5974933105107745
12:17:22.622,14,15.0,15.08,16.0,14.0,2.0,0.24333333333333337,0.4932882862316248,227.64,0.2209528414182947,58,57.0,56.88,58.0,56.0,2.0,0.2766666666666666,0.5259911279353167,3235.6,-0.17627426769435742,23,23.0,23.2,24.0,23.0,1.0,0.1666666666666666,0.40824829046386296,538.4,1.5974933105107745
12:17:22.633,15,15.0,15.08,16.0,14.0,2.0,0.24333333333333337,0.4932882862316248,227.64,0.22095284141829472,57,57.0,56.88,58.0,56.0,2.0,0.2766666666666666,0.5259911279353167,3235.6,-0.1762742676943573,24,23.0,23.2,24.0,23.0,1.0,0.1666666666666667,0.4082482904638631,538.4,1.5974933105107731
12:17:22.645,16,15.0,15.12,16.0,14.0,2.0,0.27666666666666667,0.5259911279353167,228.88,0.17627426769434634,57,57.0,56.92,58.0,56.0,2.0,0.24333333333333332,0.49328828623162474,3240.12,-0.22095284141830623,24,23.0,23.24,24.0,23.0,1.0,0.18999999999999997,0.43588989435406733,540.28,1.2966976262249263
12:17:22.655,14,15.0,15.08,16.0,14.0,2.0,0.3266666666666667,0.5715476066494083,227.72,0.025615781946965163,57,57.0,56.92,58.0,56.0,2.0,0.24333333333333326,0.4932882862316247,3240.12,-0.22095284141830618,24,23.0,23.28,24.0,23.0,1.0,0.21000000000000005,0.45825756949558405,542.16,1.0436507793895204
12:17:22.798,14,15.0,15.04,16.0,14.0,2.0,0.3733333333333333,0.6110100926607787,226.56,-0.01524814450406338,57,57.0,56.92,58.0,56.0,2.0,0.24333333333333326,0.4932882862316247,3240.12,-0.22095284141830623,24,23.0,23.32,24.0,23.0,1.0,0.2266666666666667,0.47609522856952335,544.04,0.8219035275816556
12:17:22.810,14,15.0,15.0,16.0,14.0,2.0,0.4166666666666667,0.6454972243679028,225.4,0.0,57,57.0,56.92,58.0,56.0,2.0,0.24333333333333326,0.4932882862316247,3240.12,-0.22095284141830626,23,23.0,23.32,24.0,23.0,1.0,0.2266666666666667,0.47609522856952335,544.04,0.8219035275816556
12:17:22.822,15,15.0,15.0,16.0,14.0,2.0,0.4166666666666667,0.6454972243679028,225.4,0.0,57,57.0,56.92,58.0,56.0,2.0,0.24333333333333326,0.4932882862316247,3240.12,-0.22095284141830632,23,23.0,23.32,24.0,23.0,1.0,0.2266666666666667,0.47609522856952335,544.04,0.8219035275816556
12:17:22.834,14,15.0,14.96,16.0,14.0,2.0,0.45666666666666655,0.6757711644237764,224.24,0.04649295342084521,57,57.0,56.96,58.0,56.0,2.0,0.20666666666666664,0.4546060565661952,3244.64,-0.19436398835229093,22,23.0,23.28,24.0,22.0,2.0,0.2933333333333333,0.541602560309064,542.24,0.1532562041837475
12:17:22.846,15,15.0,14.96,16.0,14.0,2.0,0.45666666666666655,0.6757711644237764,224.24,0.0464929534208452,57,57.0,57.0,58.0,56.0,2.0,0.16666666666666666,0.408248290463863,3249.16,0.0,22,23.0,23.24,24.0,22.0,2.0,0.35666666666666663,0.5972157622389639,540.44,-0.10818181143140009
12:17:22.853,15,15.0,14.96,16.0,14.0,2.0,0.45666666666666655,0.6757711644237764,224.24,0.04649295342084532,57,57.0,57.0,58.0,56.0,2.0,0.16666666666666666,0.408248290463863,3249.16,0.0,22,23.0,23.2,24.0,22.0,2.0,0.41666666666666674,0.6454972243679029,538.64,-0.2020686963238616
12:17:22.997,15,15.0,14.96,16.0,14.0,2.0,0.45666666666666655,0.6757711644237764,224.24,0.046492953420845314,57,57.0,57.0,58.0,56.0,2.0,0.16666666666666666,0.408248290463863,3249.16,0.0,21,23.0,23.12,24.0,21.0,3.0,0.61,0.7810249675906654,535.12,-0.7903060443470311
12:17:23.010,15,15.0,14.92,16.0,14.0,2.0,0.40999999999999986,0.6403124237432848,223.0,0.06458936069624263,57,57.0,57.0,58.0,56.0,2.0,0.16666666666666666,0.408248290463863,3249.16,0.0,21,23.0,23.0,24.0,21.0,3.0,0.75,0.8660254037844386,529.72,-0.8367395205646749
12:17:23.017,17,15.0,15.0,17.0,14.0,3.0,0.5833333333333334,0.7637626158259734,225.56,0.6099257801627115,57,57.0,57.0,58.0,56.0,2.0,0.16666666666666666,0.408248290463863,3249.16,0.0,21,23.0,22.92,24.0,21.0,3.0,0.9099999999999998,0.9539392014169455,526.2,-0.7693098467295171
12:17:23.027,18,15.0,15.12,18.0,14.0,4.0,0.9433333333333335,0.9712534856222311,229.52,1.2262157839420302,57,57.0,57.0,58.0,56.0,2.0,0.16666666666666666,0.408248290463863,3249.16,0.0,21,23.0,22.84,24.0,21.0,3.0,1.0566666666666669,1.0279429296739517,522.68,-0.6556605446866294
12:17:23.033,21,15.0,15.32,21.0,14.0,7.0,2.31,1.5198684153570663,236.92,2.5020244767489497,57,57.0,57.0,58.0,56.0,2.0,0.16666666666666666,0.408248290463863,3249.16,0.0,19,23.0,22.64,24.0,19.0,5.0,1.5733333333333335,1.254325848148452,514.08,-1.1716270262184403
12:17:23.040,19,15.0,15.48,21.0,14.0,7.0,2.8433333333333333,1.686218649325565,242.36,1.992870808707803,57,57.0,57.0,58.0,56.0,2.0,0.16666666666666666,0.408248290463863,3249.16,0.0,19,23.0,22.48,24.0,19.0,5.0,2.0933333333333333,1.446835627614047,507.36,-1.1231646397383483
12:17:23.148,27,15.0,15.96,27.0,14.0,13.0,8.123333333333333,2.85014619508076,262.52,2.848913316853046,57,57.0,57.0,58.0,56.0,2.0,0.16666666666666666,0.408248290463863,3249.16,0.0,18,23.0,22.28,24.0,18.0,6.0,2.8766666666666674,1.6960738977611405,499.16,-1.1467867154408211
12:17:23.163,39,15.0,16.92,39.0,14.0,25.0,29.24333333333333,5.4077105445218985,314.36,3.3348765622938608,55,57.0,56.92,58.0,55.0,3.0,0.3266666666666664,0.571547606649408,3240.2,-1.4810579380245725,22,23.0,22.24,24.0,18.0,6.0,2.8566666666666674,1.6901676445449627,497.36,-1.0853703908129608
12:17:23.179,51,15.0,18.36,51.0,14.0,37.0,75.32333333333334,8.678901620212857,409.4,3.0032414846515616,54,57.0,56.8,58.0,54.0,4.0,0.6666666666666665,0.8164965809277259,3226.88,-2.0967099700453726,21,23.0,22.16,24.0,18.0,6.0,2.8900000000000006,1.7000000000000002,493.84,-0.9346985371551961
12:17:23.196,49,15.0,19.679999999999996,51.0,14.0,37.0,112.39333333333333,10.60157221044753,495.2,2.33332989937912,57,57.0,56.8,58.0,54.0,4.0,0.6666666666666665,0.8164965809277259,3226.88,-2.0967099700453726,16,22.0,21.88,24.0,16.0,8.0,4.36,2.08806130178211,482.92,-1.2301878381038895
12:17:23.207,64,15.0,21.64,64.0,14.0,50.0,189.32333333333335,13.759481579381301,650.04,2.114833710776696,65,57.0,57.12,65.0,54.0,11.0,3.36,1.833030277982336,3265.92,3.2938109926634267,15,22.0,21.56,24.0,15.0,9.0,6.173333333333335,2.48461935381123,470.76,-1.2735030578344653
12:17:23.215,70,15.0,23.880000000000003,70.0,14.0,56.0,279.10999999999996,16.706585527868942,838.2,1.8443408965949823,66,57.0,57.48,66.0,54.0,12.0,6.510000000000001,2.551470164434615,3310.2,2.66734460201483,12,22.0,21.12,24.0,12.0,12.0,9.693333333333333,3.113411847689498,455.36,-1.498880330868876
12:17:23.348,79,16.0,26.44,79.0,14.0,65.0,395.5900000000001,19.88944443668551,1078.84,1.6389091619932579,67,57.0,57.92,67.0,54.0,13.0,9.993333333333332,3.1612233918743122,3364.32,2.187100614700887,13,22.0,20.68,24.0,12.0,12.0,11.893333333333336,3.448671241700684,439.08,-1.3020201146196342
12:17:23.359,74,16.0,28.760000000000005,79.0,14.0,65.0,479.6899999999999,21.90182640785923,1287.64,1.349284163424412,64,57.0,58.24,67.0,54.0,13.0,11.273333333333333,3.3575784925051764,3402.72,1.7910224843384563,9,21.0,20.08,24.0,9.0,15.0,16.743333333333336,4.091861841916628,419.28,-1.3752962126853592
12:17:23.377,75,17.0,31.160000000000004,79.0,14.0,65.0,554.89,23.55610324310878,1503.64,1.1026748896803422,50,57.0,57.92,67.0,50.0,17.0,13.993333333333332,3.740766409886259,3368.16,1.0906902363128088,11,21.0,19.6,24.0,9.0,15.0,19.583333333333336,4.425306015783918,402.96,-1.1363456296243304
12:17:23.396,79,18.0,33.760000000000005,79.0,14.0,65.0,630.9399999999999,25.1185190646264,1745.44,0.8979881691758247,45,57.0,57.4,67.0,45.0,22.0,20.666666666666668,4.546060565661952,3314.6,-0.05726796085379711,15,21.0,19.28,24.0,9.0,15.0,19.876666666666658,4.458325545164536,390.8,-0.946647102317831
12:17:23.408,60,19.0,35.56,79.0,14.0,65.0,641.59,25.32962692184786,1880.44,0.7123391049895641,33,57.0,56.44,67.0,33.0,34.0,44.50666666666666,6.671331701142334,3228.2,-1.7613119614880544,10,21.0,18.72,24.0,9.0,15.0,22.209999999999994,4.71274866717927,371.76,-0.8033767688882434
12:17:23.414,52,21.0,37.0,79.0,14.0,65.0,634.75,25.194245374688244,1978.36,0.5710718929215245,24,57.0,55.12,67.0,24.0,43.0,86.52666666666669,9.301971117277601,3121.28,-2.104754156348338,11,21.0,18.2,24.0,9.0,15.0,23.25,4.8218253804964775,353.56,-0.642338006319688
12:17:23.548,47,27.0,38.32,79.0,14.0,65.0,615.0600000000001,24.80040322252846,2058.88,0.4640767291525548,11,57.0,53.28,67.0,11.0,56.0,163.96,12.804686642007294,2996.16,-2.1877855558407577,14,19.0,17.8,24.0,9.0,15.0,22.41666666666667,4.73462423711393,338.36,-0.5171862853743056
12:17:23.559,36,36.0,39.2,79.0,14.0,65.0,589.8333333333333,24.286484581621384,2102.88,0.4213945267966284,1,57.0,51.040000000000006,67.0,1.0,66.0,272.04,16.49363513601535,2866.24,-2.020810390510397,9,19.0,17.2,23.0,9.0,14.0,23.666666666666668,4.864839839775475,318.56,-0.43427453439773084
12:17:23.578,29,36.0,39.8,79.0,14.0,65.0,567.3333333333334,23.818760113266464,2128.68,0.414627512132371,5,57.0,48.56,67.0,-5.0,72.0,395.00666666666666,19.874774631845934,2737.28,-1.7623756493041134,10,18.0,16.68,23.0,9.0,14.0,24.14333333333333,4.913586605864736,301.4,-0.2920251079597263
12:17:23.600,37,37.0,40.68,79.0,14.0,65.0,541.2266666666667,23.26427876953564,2174.44,0.3763637683955637,8,57.0,45.959999999999994,67.0,-8.0,75.0,518.2900000000001,22.765983396286664,2609.88,-1.4952973108574203,14,16.0,16.32,22.0,9.0,13.0,22.643333333333327,4.758501164582533,288.08,-0.18852708557993747
12:17:23.614,27,37.0,41.2,79.0,15.0,64.0,519.0833333333334,22.783400390050062,2195.76,0.38918732037092135,13,57.0,43.160000000000004,67.0,-13.0,80.0,649.89,25.49294019920025,2486.68,-1.2692581707194617,10,15.0,15.839999999999998,22.0,9.0,13.0,22.723333333333333,4.766899761200494,272.72,-0.04019095457414127
12:17:23.621,15,37.0,41.2,79.0,15.0,64.0,519.0833333333334,22.783400390050062,2195.76,0.38918732037092135,26,57.0,39.839999999999996,67.0,-26.0,93.0,829.7233333333334,28.804918561477194,2383.76,-1.1341539588032867,7,15.0,15.239999999999998,22.0,7.0,15.0,24.023333333333337,4.901360355384344,255.32,0.008666332600494646
12:17:23.747,22,37.0,41.480000000000004,79.0,15.0,64.0,505.76000000000005,22.489108474992957,2206.12,0.407494600216897,23,55.0,36.64000000000001,67.0,-26.0,93.0,971.3233333333333,31.166060600167825,2274.96,-0.9381883022964027,14,14.0,14.919999999999998,22.0,7.0,15.0,22.076666666666668,4.698581346179575,243.8,0.09656851171644679
12:17:23.764,23,37.0,41.8,79.0,15.0,64.0,490.66666666666674,22.150996967781534,2218.28,0.4304020486884737,20,54.0,33.56,67.0,-26.0,93.0,1077.84,32.83047364873069,2161.0,-0.7391194488622488,30,14.0,15.28,30.0,7.0,23.0,29.876666666666665,5.465955238260433,262.16,0.7349725890310073
12:17:23.781,21,37.0,42.040000000000006,79.0,15.0,64.0,478.7066666666667,21.879366230918727,2226.92,0.4551831441215273,19,50.0,30.52000000000001,67.0,-26.0,93.0,1160.4266666666667,34.06503583832941,2045.48,-0.5509404681907271,40,14.0,16.04,40.0,7.0,33.0,53.37333333333334,7.305705532892312,308.52,1.7001017580216715
12:17:23.805,38,38.0,42.88,79.0,15.0,64.0,452.5266666666666,21.272674177607914,2273.12,0.43997160158745074,4,45.0,28.400000000000006,67.0,-26.0,93.0,1155.8333333333335,33.997548931258756,1916.16,-0.39351087023133247,107,14.0,19.479999999999997,107.0,7.0,100.0,384.76000000000005,19.61530015064771,748.84,4.025268192969478
12:17:23.817,60,39.0,44.56,79.0,15.0,64.0,436.0066666666667,20.880772654925075,2404.16,0.3038398756619338,9,33.0,25.760000000000005,67.0,-26.0,93.0,1172.7733333333333,34.24577832862517,1789.44,-0.21848960455254235,89,14.0,22.200000000000003,107.0,7.0,100.0,578.3333333333334,24.048561980570344,1048.04,2.907946518598953
12:17:23.833,43,43.0,45.44,79.0,15.0,64.0,412.17333333333323,20.302052441399447,2460.48,0.2598939616583867,50,24.0,21.479999999999986,67.0,-50.0,117.0,1352.1766666666665,36.77195489318819,1759.48,-0.21899398605444798,37,14.0,22.919999999999998,107.0,7.0,100.0,586.4933333333333,24.217624436210365,1088.36,2.7609344900993986
12:17:23.948,36,43.0,46.12,79.0,15.0,64.0,386.27666666666664,19.653922424459363,2497.88,0.2788406645193924,43,11.0,17.479999999999986,67.0,-50.0,117.0,1456.1766666666665,38.1598829488072,1703.48,-0.10786932673744788,31,14.0,23.399999999999995,107.0,7.0,100.0,588.3333333333335,24.255583549635194,1112.36,2.6853188555867824
12:17:23.982,36,43.0,46.480000000000004,79.0,15.0,64.0,375.17666666666673,19.369477707637518,2520.56,0.2677957970919999,38,4.0,13.679999999999996,67.0,-50.0,117.0,1504.3099999999997,38.785435410731175,1631.28,0.03734490609827357,38,14.0,24.200000000000003,107.0,7.0,100.0,595.3333333333334,24.399453545793467,1157.16,2.5413350929875667
12:17:24.008,36,43.0,46.36,79.0,15.0,64.0,377.4066666666665,19.42695721585515,2511.56,0.2810435760648268,40,1.0,9.880000000000003,67.0,-50.0,117.0,1538.1933333333336,39.219807920658326,1574.28,0.18400652780608728,32,14.0,24.600000000000005,107.0,7.0,100.0,597.4999999999999,24.44381312316063,1178.76,2.4756630255091627
12:17:24.014,37,38.0,45.8,79.0,15.0,64.0,379.8333333333332,19.489313310974637,2462.28,0.36645018010319746,40,-5.0,6.119999999999998,67.0,-50.0,117.0,1546.0266666666666,39.31954560605535,1521.64,0.3389805043446113,24,14.0,24.72,107.0,7.0,100.0,596.96,24.432764886520722,1184.16,2.463151461724583
12:17:24.020,30,37.0,45.040000000000006,79.0,15.0,64.0,389.20666666666676,19.728321435607917,2402.24,0.45551824941707003,45,-8.0,2.0399999999999903,67.0,-50.0,117.0,1529.7066666666667,39.111464644866814,1472.68,0.48503627298426294,16,14.0,24.72,107.0,7.0,100.0,596.96,24.432764886520722,1184.16,2.463151461724583
12:17:24.027,26,37.0,43.519999999999996,79.0,15.0,64.0,386.92666666666656,19.67045161318536,2265.44,0.6304200272320494,50,-9.0,-2.559999999999998,67.0,-50.0,117.0,1455.3400000000001,38.148918726485554,1403.68,0.599314293793828,9,14.0,24.48,107.0,7.0,100.0,603.2600000000001,24.56135175433144,1178.4,2.44746473754259
12:17:24.099,29,36.0,41.88,79.0,15.0,64.0,363.6933333333334,19.07074548446739,2103.08,0.8316926534118042,44,-13.0,-6.960000000000007,67.0,-50.0,117.0,1310.8733333333332,36.20598477231814,1306.88,0.7239566595663501,17,14.0,24.679999999999996,107.0,7.0,100.0,599.0600000000001,24.475702237116714,1184.2,2.4513133872338013
12:17:24.109,30,36.0,39.919999999999995,79.0,15.0,64.0,308.15999999999997,17.55448660599335,1889.44,0.9897629990920203,39,-19.0,-11.200000000000006,64.0,-50.0,114.0,1106.9999999999998,33.27160951922825,1188.16,0.8128711177450627,22,15.0,25.040000000000003,107.0,7.0,100.0,593.5400000000001,24.3626763718603,1196.8,2.4423308587597097
12:17:24.120,28,36.0,38.08,79.0,15.0,64.0,262.1599999999999,16.191355718407273,1701.76,1.1932107818679945,29,-20.0,-14.919999999999996,50.0,-50.0,100.0,870.1600000000002,29.49847453682987,1057.96,0.8195980939508241,29,16.0,25.84,107.0,7.0,100.0,582.8066666666665,24.141389079062257,1227.2,2.4154933863319528
12:17:24.130,44,36.0,36.84,79.0,15.0,64.0,205.22333333333336,14.325618078579833,1554.2,1.233695766100615,5,-20.0,-17.119999999999997,45.0,-50.0,95.0,693.61,26.336476605650954,958.96,0.7487759247926995,95,17.0,29.2,107.0,7.0,100.0,761.1666666666666,27.58924911386076,1583.36,1.9396464829022948
12:17:24.136,48,36.0,35.6,60.0,15.0,45.0,134.75,11.6081867662439,1396.72,0.5389603449095128,37,-23.0,-20.399999999999995,33.0,-50.0,83.0,538.0833333333334,23.19662331748596,932.72,0.6618245647601537,52,22.0,30.679999999999996,107.0,7.0,100.0,772.1433333333331,27.787467198960993,1682.52,1.7556459188524205
12:17:24.144,47,36.0,35.08,60.0,15.0,45.0,115.07666666666667,10.727379300960076,1341.08,0.36251611687480945,46,-26.0,-23.56,24.0,-50.0,74.0,436.17333333333335,20.884763185952895,973.8,0.5636655833774448,35,24.0,31.679999999999996,107.0,7.0,100.0,754.0600000000001,27.46015294931913,1727.52,1.719893434479722
12:17:24.299,40,36.0,34.6,60.0,15.0,45.0,103.91666666666667,10.19395245558202,1296.92,0.3741114719425143,35,-29.0,-25.919999999999998,11.0,-50.0,61.0,341.5766666666668,18.481792842326385,999.76,0.44957703122674475,40,29.0,32.84,107.0,7.0,100.0,737.7233333333332,27.161062816711226,1786.68,1.6592760361507997
12:17:24.342,38,36.0,34.24,60.0,15.0,45.0,97.85666666666667,9.892252861035583,1266.32,0.440755836647355,34,-34.0,-27.72,4.0,-50.0,54.0,284.1266666666667,16.856057269322108,1041.16,0.46131397605022945,43,30.0,34.0,107.0,7.0,100.0,725.8333333333334,26.941294203013584,1852.8,1.577638353537168
12:17:24.365,39,36.0,34.36,60.0,15.0,45.0,98.65666666666665,9.93260623737127,1275.32,0.4007403474069112,41,-35.0,-29.4,4.0,-50.0,54.0,254.16666666666663,15.942605391424157,1108.36,0.5992361579381358,25,30.0,34.64,107.0,7.0,100.0,702.7399999999998,26.50924367084055,1874.56,1.6135125693918553
12:17:24.379,35,36.0,34.6,60.0,15.0,45.0,97.41666666666667,9.869988179661952,1290.68,0.33637385277445836,44,-37.0,-30.959999999999997,4.0,-50.0,54.0,235.70666666666668,15.352741340446881,1184.8,0.7827623312527292,17,30.0,34.92,107.0,7.0,100.0,690.3266666666667,26.274068331087722,1882.12,1.6461245822137358
12:17:24.394,27,36.0,34.2,60.0,15.0,45.0,99.41666666666664,9.970790674097348,1265.08,0.4364766390191066,44,-38.0,-32.4,4.0,-50.0,54.0,218.66666666666674,14.787382008545892,1259.68,0.9940242137269667,14,30.0,34.92,107.0,7.0,100.0,690.3266666666665,26.274068331087715,1882.12,1.6461245822137365
12:17:24.406,32,36.0,34.4,60.0,15.0,45.0,97.41666666666669,9.869988179661954,1276.88,0.40098069426684796,43,-39.0,-33.6,4.0,-50.0,54.0,206.1666666666667,14.358505028959899,1326.88,1.2290404077742565,15,30.0,35.12,107.0,7.0,100.0,680.9433333333333,26.094890943120134,1887.12,1.674570930840854
12:17:24.497,32,36.0,35.08,60.0,21.0,39.0,81.49333333333333,9.027365802565736,1308.84,0.7265992856914537,41,-40.0,-34.2,4.0,-50.0,54.0,205.66666666666663,14.341083176199302,1367.08,1.3570728670788694,16,30.0,35.480000000000004,107.0,9.0,98.0,663.0933333333335,25.750598698541623,1895.4,1.7374880612318
12:17:24.510,35,36.0,35.6,60.0,21.0,39.0,74.08333333333334,8.607167555783573,1338.48,0.7999852037086533,36,-40.0,-34.72,4.0,-50.0,54.0,200.29333333333338,14.152502723311287,1397.76,1.509376473317175,23,30.0,35.84,107.0,9.0,98.0,650.2233333333332,25.499477118822128,1908.72,1.7650501073617655
12:17:24.522,27,36.0,35.76,60.0,21.0,39.0,70.52333333333333,8.39781717670332,1346.48,0.9035142326976215,28,-40.0,-35.04,4.0,-50.0,54.0,193.04000000000005,13.893883546366727,1413.12,1.621624392284651,51,31.0,36.67999999999999,107.0,9.0,98.0,657.6433333333333,25.644557577258634,1976.76,1.6383028983272172
12:17:24.535,44,36.0,36.68,60.0,26.0,34.0,63.393333333333324,7.961993050319331,1406.28,1.020350886325798,4,-40.0,-34.12,4.0,-50.0,54.0,244.94333333333336,15.65066558755037,1399.32,1.5968401882855867,90,31.0,38.68,107.0,9.0,98.0,771.4766666666666,27.775468792923487,2236.76,1.374517543352147
12:17:24.547,51,36.0,37.2,60.0,26.0,34.0,71.58333333333333,8.460693430998036,1452.56,0.8690883441178697,39,-40.0,-35.84,4.0,-50.0,54.0,182.3066666666667,13.502098602316112,1459.52,1.8832922931896066,39,31.0,35.96,95.0,9.0,86.0,569.2899999999998,23.859798825639746,1839.64,1.4785166350857981
12:17:24.560,44,36.0,36.56,51.0,26.0,25.0,51.42333333333332,7.1710064379648495,1386.0,0.3021584052434814,44,-40.0,-37.24,4.0,-50.0,54.0,153.02333333333334,12.370260034992528,1533.72,2.344061639723516,26,29.0,33.44,95.0,9.0,86.0,449.59,21.20353744071965,1549.84,1.7825468306365164
12:17:24.648,29,36.0,36.0,51.0,26.0,25.0,51.75,7.19374728496908,1345.68,0.46862092636225583,36,-40.0,-36.68,4.0,-50.0,54.0,145.97666666666663,12.082080394810598,1485.56,2.417969847195435,36,29.0,33.4,95.0,9.0,86.0,449.3333333333334,21.197484127446195,1546.92,1.7900929414939932
12:17:24.659,30,35.0,35.76,51.0,26.0,25.0,53.19,7.29314746868593,1329.84,0.5318498266226085,33,-39.0,-36.28,4.0,-50.0,54.0,144.71,12.02954695738788,1455.16,2.3491802909627797,40,29.0,33.76,95.0,9.0,86.0,450.7733333333333,21.231423252653915,1572.48,1.7276511765128084
12:17:24.671,28,35.0,35.44,51.0,26.0,25.0,55.58999999999998,7.4558701705434745,1309.36,0.5867624971647791,26,-39.0,-35.8,4.0,-50.0,54.0,148.75000000000003,12.19631091765047,1424.44,2.1529716811711794,40,29.0,33.84,95.0,9.0,86.0,451.6399999999999,21.251823451177074,1578.72,1.7111922763600302
