Time,X,Y,Z,AccAvg
08:38:16.850,9,2,63
08:38:16.850,9,2,62
08:38:16.850,9,2,63
08:38:16.851,8,2,63
08:38:17.073,8,2,63
08:38:17.074,8,1,63
08:38:17.074,9,2,63
08:38:17.074,8,1,65
08:38:17.075,12,1,68
08:38:17.075,12,7,70
08:38:17.223,7,3,68
08:38:17.224,4,3,65
08:38:17.224,-5,-1,59
08:38:17.224,-2,-1,61
08:38:17.225,4,-1,63
08:38:17.226,5,-1,62
08:38:17.410,2,-1,60
08:38:17.410,-1,-1,57
08:38:17.412,-2,-1,58
08:38:17.412,0,0,62
08:38:17.413,2,2,62
08:38:17.413,2,2,60
08:38:17.598,10,2,60
08:38:17.598,11,3,62
08:38:17.599,14,1,67
08:38:17.600,12,2,67
08:38:17.600,8,6,72
08:38:17.600,10,8,73
08:38:17.785,2,11,69
08:38:17.786,-1,11,62
08:38:17.786,7,9,62
08:38:17.786,13,8,64
08:38:17.787,11,6,61
08:38:17.787,12,1,48
08:38:17.973,21,0,48
08:38:17.973,31,1,55
08:38:17.973,28,0,54
08:38:17.974,36,-9,44
08:38:17.974,40,-10,46
08:38:17.974,32,-11,42
08:38:18.160,34,-13,35
08:38:18.161,50,-11,42
08:38:18.161,46,-8,42
08:38:18.161,58,-10,32
08:38:18.162,63,-10,37
08:38:18.162,46,-9,37
08:38:18.348,48,-8,37
08:38:18.348,52,-3,45
08:38:18.348,46,-3,47
08:38:18.349,50,0,47
08:38:18.349,46,3,47
08:38:18.349,40,3,44
08:38:18.538,47,9,55
08:38:18.540,41,11,56
08:38:18.542,31,3,41
08:38:18.543,39,7,50
08:38:18.544,31,5,46
08:38:18.561,32,8,50
08:38:18.722,47,13,53
08:38:18.723,40,7,50
08:38:18.723,34,9,43
08:38:18.723,42,10,47
08:38:18.723,37,10,52
08:38:18.724,31,9,48
08:38:18.913,40,9,51
08:38:18.914,39,7,51
08:38:18.915,39,9,49
08:38:18.915,42,9,50
08:38:18.920,38,9,50
08:38:18.921,38,9,50
08:38:19.172,33,10,51
08:38:19.172,28,10,51
08:38:19.173,33,9,51
08:38:19.173,38,9,49
08:38:19.173,38,12,49
08:38:19.173,36,8,52
08:38:19.290,34,7,50
08:38:19.291,43,7,50
08:38:19.292,37,9,51
08:38:19.293,31,11,52
08:38:19.294,30,9,52
08:38:19.295,32,9,52
08:38:19.473,32,10,52
08:38:19.473,36,8,51
08:38:19.473,36,10,51
08:38:19.474,35,11,51
08:38:19.474,36,10,51
08:38:19.474,36,10,49
08:38:19.663,37,12,50
08:38:19.665,39,9,51
08:38:19.666,37,8,51
08:38:19.670,38,8,51
08:38:19.686,31,11,50
08:38:19.686,36,11,51
08:38:19.885,34,11,51
08:38:19.885,39,8,52
08:38:19.885,34,9,52
08:38:19.886,31,10,51
08:38:19.886,39,12,50
08:38:19.886,40,11,51
08:38:20.036,38,7,51
08:38:20.038,36,8,52
08:38:20.039,25,11,51
08:38:20.040,32,12,50
08:38:20.041,38,9,50
08:38:20.042,39,8,51
08:38:20.225,35,8,52
08:38:20.226,29,10,53
08:38:20.266,31,10,52
08:38:20.267,37,10,50
08:38:20.269,38,10,51
08:38:20.270,33,8,52
08:38:20.410,34,7,52
08:38:20.410,38,9,51
08:38:20.410,36,9,53
08:38:20.411,30,12,51
08:38:20.411,32,10,52
08:38:20.411,41,7,52
08:38:20.598,35,9,52
08:38:20.599,31,10,52
08:38:20.600,33,11,51
08:38:20.600,40,10,52
08:38:20.601,35,8,52
08:38:20.601,37,7,52
08:38:20.785,30,10,53
08:38:20.785,31,9,52
08:38:20.785,37,11,51
08:38:20.785,37,9,51
08:38:20.786,37,6,53
08:38:20.786,30,9,52
08:38:20.981,35,13,49
08:38:20.981,38,11,51
08:38:20.982,42,7,51
08:38:20.982,41,6,51
08:38:20.982,32,8,52
08:38:20.982,30,9,53
08:38:21.205,30,11,53
08:38:21.207,28,12,51
08:38:21.209,39,9,51
08:38:21.210,41,10,51
08:38:21.229,33,10,52
08:38:21.231,33,8,52
08:38:21.347,41,8,51
08:38:21.348,42,8,51
08:38:21.348,31,11,52
08:38:21.348,28,9,52
08:38:21.348,33,9,53
08:38:21.348,36,10,51
08:38:21.536,38,10,52
08:38:21.536,34,10,52
08:38:21.537,34,9,52
08:38:21.538,37,8,51
08:38:21.538,35,9,51
08:38:21.539,31,11,52
08:38:21.726,33,10,51
08:38:21.727,41,7,51
08:38:21.733,36,9,52
08:38:21.734,29,10,51
08:38:21.763,34,10,51
08:38:21.765,35,9,52
08:38:21.910,37,9,52
08:38:21.910,29,9,52
08:38:21.910,33,10,51
08:38:21.910,37,11,51
08:38:21.911,34,9,52
08:38:21.911,37,7,52
08:38:22.099,31,11,53
08:38:22.100,32,10,53
08:38:22.100,34,11,52
08:38:22.101,36,9,52
08:38:22.102,34,9,52
08:38:22.103,34,9,53
08:38:22.287,31,11,53
08:38:22.289,31,10,52
08:38:22.290,36,10,52
08:38:22.292,34,9,53
08:38:22.293,38,8,52
08:38:22.295,31,10,53
08:38:22.472,30,10,52
08:38:22.473,36,10,52
08:38:22.473,33,10,52
08:38:22.473,32,9,53
08:38:22.473,36,8,52
08:38:22.474,35,10,52
08:38:22.671,32,11,52
08:38:22.673,33,10,52
08:38:22.674,36,8,52
08:38:22.676,32,11,53
08:38:22.705,30,11,52
08:38:22.705,35,11,51
08:38:22.847,36,11,51
08:38:22.848,35,8,52
08:38:22.848,32,9,53
08:38:22.848,30,12,52
08:38:22.848,34,12,52
08:38:22.848,32,10,52
08:38:23.051,39,8,52
08:38:23.065,32,10,52
08:38:23.084,29,11,53
08:38:23.100,36,9,52
08:38:23.105,33,11,52
08:38:23.106,29,12,52
08:38:23.224,31,10,53
08:38:23.225,37,8,52
08:38:23.225,36,8,52
08:38:23.225,35,8,52
08:38:23.225,34,11,53
08:38:23.225,29,12,53
08:38:23.413,32,11,53
08:38:23.414,32,11,51
08:38:23.416,36,10,52
08:38:23.419,34,10,52
08:38:23.420,31,9,53
08:38:23.441,33,9,53
08:38:23.597,36,10,52
08:38:23.598,33,11,53
08:38:23.598,33,12,51
08:38:23.598,35,11,53
08:38:23.598,29,9,53
08:38:23.598,31,9,53
08:38:23.788,34,9,53
08:38:23.790,34,12,52
08:38:23.791,33,11,52
08:38:23.793,34,9,52
08:38:23.794,36,8,53
08:38:23.796,32,10,52
08:38:23.972,33,10,53
08:38:23.973,32,11,52
08:38:23.973,33,11,52
08:38:23.973,32,11,52
08:38:23.973,38,10,52
08:38:23.973,34,10,52
08:38:24.162,30,10,53
08:38:24.163,33,10,53
08:38:24.164,31,10,53
08:38:24.165,33,11,52
08:38:24.166,33,11,51
08:38:24.167,33,9,53
08:38:24.347,36,9,52
08:38:24.348,32,10,53
08:38:24.348,30,11,53
08:38:24.348,30,11,52
08:38:24.348,32,11,52
08:38:24.349,35,10,52
08:38:24.535,33,9,52
08:38:24.535,33,9,53
08:38:24.536,34,10,53
08:38:24.536,29,12,52
08:38:24.537,33,12,53
08:38:24.537,31,11,53
08:38:24.722,35,9,52
08:38:24.722,33,9,53
08:38:24.723,33,10,53
08:38:24.723,31,11,52
08:38:24.723,31,11,53
08:38:24.723,31,11,52
08:38:24.911,32,11,52
08:38:24.912,34,10,53
08:38:24.912,31,10,53
08:38:24.913,32,10,54
08:38:24.913,30,10,53
08:38:24.914,38,11,52
08:38:25.106,38,12,53
08:38:25.106,24,9,53
08:38:25.107,30,9,53
08:38:25.108,41,10,53
08:38:25.109,45,12,56
08:38:25.109,52,7,58
08:38:25.333,52,6,60
08:38:25.334,45,0,56
08:38:25.336,39,-1,53
08:38:25.337,39,-6,47
08:38:25.349,37,-7,47
08:38:25.351,44,-8,45
08:38:25.473,40,-4,51
08:38:25.473,16,-1,53
08:38:25.473,4,-1,48
08:38:25.474,2,-9,48
08:38:25.474,-1,-5,53
08:38:25.474,6,-1,54
08:38:25.663,7,-2,53
08:38:25.667,6,4,61
08:38:25.669,9,9,58
08:38:25.671,15,9,58
08:38:25.672,13,11,63
08:38:25.674,8,13,60
08:38:25.847,3,13,61
08:38:25.848,6,11,67
08:38:25.848,7,15,83
08:38:25.848,7,9,73
08:38:25.848,7,-3,60
08:38:25.848,14,-4,58
08:38:26.052,11,9,67
08:38:26.054,8,11,68
08:38:26.063,8,4,66
08:38:26.064,-1,4,63
08:38:26.066,-5,0,60
08:38:26.067,-1,1,62
08:38:26.222,8,1,64
08:38:26.222,7,1,63
08:38:26.223,6,1,65
08:38:26.223,2,1,63
08:38:26.223,5,0,62
08:38:26.223,2,0,62
08:38:26.411,6,1,63
08:38:26.411,3,4,64
08:38:26.412,2,1,63
08:38:26.413,5,0,62
08:38:26.414,8,-1,63
08:38:26.414,0,1,62
08:38:26.597,-1,0,62
08:38:26.597,1,2,65
08:38:26.598,2,0,63
08:38:26.598,2,-1,59
08:38:26.598,14,2,67
08:38:26.598,-1,1,62
08:38:26.786,-1,-1,60
08:38:26.787,7,2,64
08:38:26.796,6,3,65
08:38:26.798,7,3,63
08:38:26.799,4,3,64
08:38:26.837,3,2,63
08:38:26.972,4,1,62
08:38:26.973,7,3,64
08:38:26.973,5,2,63
08:38:26.973,5,1,62
08:38:26.973,3,2,62
08:38:26.973,4,2,63
08:38:27.166,6,2,63
08:38:27.167,5,2,61
08:38:27.170,6,3,66
08:38:27.171,7,2,63
08:38:27.180,5,1,63
08:38:27.182,4,3,62
08:38:27.386,4,2,64
08:38:27.386,3,4,65
08:38:27.386,4,2,62
08:38:27.386,2,1,61
08:38:27.387,1,2,63
08:38:27.387,0,2,62
08:38:27.536,3,1,63
08:38:27.537,8,1,65
08:38:27.538,8,1,63
08:38:27.539,9,-2,61
08:38:27.540,10,1,62
08:38:27.542,10,1,63
08:38:27.762,8,1,63
08:38:27.764,9,1,63
08:38:27.766,8,1,63
08:38:27.767,7,0,62
08:38:27.770,8,1,63
08:38:27.772,9,1,64
08:38:27.915,4,2,64
08:38:27.921,8,0,63
08:38:27.923,4,1,61
08:38:27.924,6,0,63
08:38:27.933,5,0,63
08:38:27.936,4,0,62
08:38:28.097,4,1,63
08:38:28.097,10,2,66
08:38:28.098,-1,2,62
08:38:28.098,0,0,62
08:38:28.098,3,2,62
08:38:28.098,5,0,61
08:38:28.285,7,2,62
08:38:28.285,5,2,64
08:38:28.285,5,1,62
08:38:28.285,3,1,61
08:38:28.286,3,2,63
08:38:28.286,8,1,62
08:38:28.474,3,1,63
08:38:28.474,3,1,63
08:38:28.475,7,1,64
08:38:28.476,6,1,63
08:38:28.477,5,1,64
08:38:28.483,4,2,64
08:38:28.661,5,1,62
08:38:28.662,5,1,64
08:38:28.663,5,1,64
08:38:28.664,2,1,62
08:38:28.665,3,1,62
08:38:28.666,6,1,63
08:38:28.847,5,2,63
08:38:28.848,7,2,64
08:38:28.848,9,1,64
08:38:28.848,0,2,64
08:38:28.848,-2,1,61
08:38:28.848,2,-1,63
08:38:29.036,1,1,63
08:38:29.037,-1,0,63
08:38:29.040,-1,1,62
08:38:29.041,8,0,63
08:38:29.043,14,2,66
08:38:29.044,0,3,62
08:38:29.223,-3,0,61
08:38:29.223,2,1,63
08:38:29.223,5,0,64
08:38:29.223,5,1,63
08:38:29.224,3,1,62
08:38:29.224,4,1,64
08:38:29.424,5,1,63
08:38:29.425,5,1,63
08:38:29.427,1,1,62
08:38:29.434,2,0,62
08:38:29.446,4,1,64
08:38:29.450,2,1,63
08:38:29.597,5,1,63
08:38:29.597,6,1,63
08:38:29.598,2,2,64
08:38:29.598,3,1,62
08:38:29.598,4,2,65
08:38:29.598,3,1,62
08:38:29.786,3,1,64
08:38:29.797,2,1,63
08:38:29.799,2,1,63
08:38:29.800,3,1,63
08:38:29.801,3,1,64
08:38:29.802,5,1,63
08:38:29.974,7,1,64
08:38:29.975,1,1,63
08:38:29.976,2,0,63
08:38:29.977,4,0,63
08:38:29.978,5,0,62
08:38:29.979,3,2,65
08:38:30.162,2,1,63
08:38:30.164,2,1,63
08:38:30.165,3,1,63
08:38:30.167,3,1,63
08:38:30.170,4,1,63
08:38:30.172,3,1,63
08:38:30.349,4,1,63
08:38:30.351,3,1,64
08:38:30.352,2,1,63
08:38:30.354,3,1,62
08:38:30.357,3,1,64
08:38:30.359,5,1,64
08:38:30.537,1,1,62
08:38:30.537,2,1,63
08:38:30.538,3,0,63
08:38:30.538,2,2,66
08:38:30.538,-1,4,63
08:38:30.538,3,-1,64
08:38:30.724,4,6,71
08:38:30.724,2,0,65
08:38:30.725,4,1,65
08:38:30.726,8,0,64
08:38:30.727,9,-2,69
08:38:30.734,9,-1,70
08:38:30.910,9,-3,67
08:38:30.910,9,-4,65
08:38:30.910,8,-4,61
08:38:30.910,7,-5,57
08:38:30.911,1,-9,51
08:38:30.911,-8,-10,49
08:38:31.097,-2,-10,52
08:38:31.098,11,-6,57
08:38:31.098,14,-4,58
08:38:31.098,26,-7,65
08:38:31.099,28,-7,65
08:38:31.099,14,-9,67
08:38:31.297,7,-7,65
08:38:31.299,4,-3,59
08:38:31.300,5,-4,60
08:38:31.314,4,-8,62
08:38:31.315,0,-3,72
08:38:31.319,-6,3,73
08:38:31.473,-6,-2,55
08:38:31.474,11,-11,61
08:38:31.474,3,-13,52
08:38:31.474,0,2,71
08:38:31.474,15,15,103
08:38:31.474,3,-7,56
08:38:31.663,12,-7,57
08:38:31.664,19,-7,68
08:38:31.664,15,-7,62
08:38:31.665,8,-10,57
08:38:31.666,7,-13,54
08:38:31.667,1,-12,52
08:38:31.847,2,-13,57
08:38:31.847,5,-10,60
08:38:31.848,12,-6,63
08:38:31.848,10,-4,62
08:38:31.848,9,3,68
08:38:31.848,5,2,63
08:38:32.038,5,1,63
08:38:32.040,6,3,66
08:38:32.041,8,5,70
08:38:32.042,3,7,73
08:38:32.044,0,11,79
08:38:32.045,-4,12,77
08:38:32.222,9,4,61
08:38:32.222,11,3,55
08:38:32.223,20,1,55
08:38:32.223,22,-5,60
08:38:32.223,12,-7,57
08:38:32.223,-7,-7,51
08:38:32.412,-9,-7,51
08:38:32.413,-3,-5,54
08:38:32.415,9,-3,49
08:38:32.416,16,1,60
08:38:32.419,10,3,66
08:38:32.420,4,5,65
08:38:32.600,3,7,64
08:38:32.601,7,6,65
08:38:32.603,11,6,63
08:38:32.606,11,10,61
08:38:32.607,12,11,64
08:38:32.609,9,13,67
08:38:32.785,7,13,64
08:38:32.785,2,12,64
08:38:32.785,0,14,62
08:38:32.785,1,13,61
08:38:32.785,3,13,61
08:38:32.786,4,16,64
08:38:32.974,4,16,65
08:38:32.976,2,16,63
08:38:32.986,2,14,61
08:38:32.988,4,16,62
08:38:32.989,3,14,60
08:38:32.991,-1,16,60
08:38:33.160,3,15,61
08:38:33.160,3,16,63
08:38:33.160,3,16,61
08:38:33.160,2,12,59
08:38:33.161,5,12,62
08:38:33.161,5,13,62
08:38:33.361,1,14,62
08:38:33.362,2,15,62
08:38:33.364,2,15,62
08:38:33.365,2,16,63
08:38:33.367,0,14,62
08:38:33.368,0,13,62
08:38:33.535,0,13,64
08:38:33.535,0,13,67
08:38:33.536,0,13,66
08:38:33.536,2,12,63
08:38:33.536,4,11,63
08:38:33.536,6,12,63
08:38:33.724,4,12,60
08:38:33.726,5,11,57
08:38:33.739,7,11,57
08:38:33.741,7,10,54
08:38:33.745,7,11,54
08:38:33.746,8,12,57
08:38:33.910,6,12,58
08:38:33.910,-2,14,63
08:38:33.910,-3,14,63
08:38:33.910,-3,15,64
08:38:33.911,-1,15,64
08:38:33.911,1,15,64
08:38:34.101,4,15,63
08:38:34.102,4,13,65
08:38:34.104,3,15,63
08:38:34.114,-1,15,60
08:38:34.124,4,12,59
08:38:34.126,8,10,59
08:38:34.285,8,10,61
08:38:34.285,6,11,64
08:38:34.285,9,10,65
08:38:34.285,5,10,64
08:38:34.285,5,5,64
08:38:34.286,6,7,66
08:38:34.476,6,8,65
08:38:34.478,3,7,63
08:38:34.480,3,8,63
08:38:34.481,3,9,63
08:38:34.483,7,9,61
08:38:34.495,6,9,60
08:38:34.660,8,9,68
08:38:34.660,1,14,75
08:38:34.660,-12,9,64
08:38:34.660,-1,4,65
08:38:34.661,6,6,65
08:38:34.661,19,-1,62
08:38:34.849,19,0,62
08:38:34.850,13,-2,54
08:38:34.851,17,-5,49
08:38:34.852,31,-8,59
08:38:34.853,22,-5,61
08:38:34.854,17,-6,55
08:38:35.045,20,-7,56
08:38:35.045,25,-4,61
08:38:35.045,21,-6,61
08:38:35.045,18,-7,61
08:38:35.045,17,-5,60
08:38:35.046,19,-5,59
08:38:35.235,22,-5,62
08:38:35.237,20,-5,58
08:38:35.275,18,-4,62
08:38:35.276,15,-1,69
08:38:35.284,12,-3,62
08:38:35.288,10,-6,58
08:38:35.458,6,-11,54
08:38:35.458,3,-12,53
08:38:35.459,0,-3,60
08:38:35.459,-2,-1,63
08:38:35.459,-2,1,61
08:38:35.459,1,3,61
08:38:35.610,1,7,66
08:38:35.611,0,7,71
08:38:35.613,5,6,69
08:38:35.615,6,4,65
08:38:35.616,5,2,64
08:38:35.629,3,1,62
08:38:35.795,4,1,62
08:38:35.795,7,3,68
08:38:35.795,-1,-1,56
08:38:35.795,6,1,62
08:38:35.795,18,11,76
08:38:35.796,9,-1,54
08:38:35.985,4,1,57
08:38:35.986,4,3,64
08:38:35.988,3,3,64
08:38:35.990,3,2,64
08:38:35.991,7,2,63
08:38:35.993,7,1,61
08:38:36.170,5,2,62
08:38:36.170,7,3,64
08:38:36.170,9,3,64
08:38:36.170,11,4,66
08:38:36.170,10,4,64
08:38:36.171,9,3,62
08:38:36.358,10,3,62
08:38:36.360,11,2,63
08:38:36.361,9,1,62
08:38:36.362,9,1,61
08:38:36.363,6,-1,61
08:38:36.364,9,-1,63
08:38:36.547,12,2,64
08:38:36.554,10,1,65
08:38:36.555,3,2,62
08:38:36.556,4,2,63
08:38:36.559,4,1,65
08:38:36.561,6,3,71
08:38:36.732,-2,2,65
08:38:36.732,4,-1,59
08:38:36.733,7,0,65
08:38:36.733,3,-1,64
08:38:36.733,4,-5,59
08:38:36.733,5,-6,61
08:38:36.922,3,-3,63
08:38:36.923,7,-2,63
08:38:36.924,20,-4,56
08:38:36.925,22,-3,59
08:38:36.926,11,0,61
08:38:36.927,8,-1,59
08:38:37.107,12,-3,61
08:38:37.107,12,-2,63
08:38:37.108,12,-2,61
08:38:37.108,12,-2,64
08:38:37.108,12,-2,64
08:38:37.108,10,-2,64
08:38:37.297,10,-1,63
08:38:37.304,14,-3,64
08:38:37.306,12,-4,61
08:38:37.330,14,0,62
08:38:37.351,14,0,62
08:38:37.351,14,1,61
08:38:37.483,14,1,60
08:38:37.483,16,1,63
08:38:37.483,14,0,64
08:38:37.483,12,2,63
08:38:37.484,11,0,63
08:38:37.484,12,2,66
08:38:37.673,10,3,65
08:38:37.675,7,1,63
08:38:37.677,7,2,61
08:38:37.679,7,0,55
08:38:37.680,11,0,56
08:38:37.681,14,2,59
08:38:37.857,11,0,60
08:38:37.857,7,0,58
08:38:37.858,3,-2,56
08:38:37.858,5,-2,60
08:38:37.858,5,-1,69
08:38:37.858,5,0,72
08:38:38.061,10,0,70
08:38:38.061,10,0,65
08:38:38.062,12,3,64
08:38:38.062,6,2,62
08:38:38.062,5,-2,55
08:38:38.062,7,-1,61
08:38:38.232,2,3,65
08:38:38.232,1,1,62
08:38:38.233,6,1,63
08:38:38.233,3,5,63
08:38:38.233,5,11,74
08:38:38.233,17,5,58
08:38:38.421,10,1,50
08:38:38.422,15,5,75
08:38:38.423,8,0,59
08:38:38.424,-5,-5,50
08:38:38.425,13,1,70
08:38:38.426,3,7,66
08:38:38.607,5,1,58
08:38:38.607,12,3,61
08:38:38.608,8,3,61
08:38:38.608,2,1,62
08:38:38.608,-2,2,60
08:38:38.608,9,2,65
08:38:38.796,9,2,64
08:38:38.797,5,2,64
08:38:38.798,7,1,62
08:38:38.798,10,1,63
08:38:38.799,7,1,63
08:38:38.800,6,2,64
08:38:38.989,11,0,63
08:38:38.991,4,1,61
08:38:38.992,7,0,65
08:38:38.993,7,1,64
08:38:39.000,3,1,67
08:38:39.001,7,3,69
08:38:39.169,4,0,61
08:38:39.170,-1,1,61
08:38:39.170,-3,2,60
08:38:39.170,-1,2,62
08:38:39.170,-7,-1,62
08:38:39.171,-6,-1,62
08:38:39.358,5,3,70
08:38:39.360,11,3,67
08:38:39.361,13,2,57
08:38:39.362,17,0,56
08:38:39.363,25,-2,57
08:38:39.364,28,-1,56
08:38:39.556,31,-1,57
08:38:39.558,32,-2,56
08:38:39.568,29,0,58
08:38:39.570,40,-4,51
08:38:39.572,40,-4,53
08:38:39.578,27,0,59
08:38:39.732,31,2,61
08:38:39.732,26,0,61
08:38:39.733,18,-1,55
08:38:39.733,24,-1,56
08:38:39.733,21,-2,53
08:38:39.733,20,-3,54
08:38:39.921,24,-3,59
08:38:39.922,23,-1,63
08:38:39.923,18,0,66
08:38:39.932,14,2,62
08:38:39.932,15,-1,60
08:38:39.933,17,-3,57
08:38:40.107,14,-1,63
08:38:40.107,11,-2,58
08:38:40.108,11,-4,58
08:38:40.108,18,1,66
08:38:40.108,3,1,59
08:38:40.108,10,-1,59
08:38:40.302,18,4,71
08:38:40.305,10,4,67
08:38:40.306,8,3,67
08:38:40.308,7,0,59
08:38:40.309,11,1,55
08:38:40.310,15,3,62
08:38:40.482,12,0,76
08:38:40.482,11,0,71
08:38:40.482,10,-4,58
08:38:40.483,6,0,65
08:38:40.483,-2,-2,58
08:38:40.483,-6,-1,60
08:38:40.672,2,-1,64
08:38:40.674,7,-4,59
08:38:40.675,5,-3,64
08:38:40.677,5,-2,71
08:38:40.679,-6,-5,57
08:38:40.681,4,-5,54
08:38:40.857,10,-2,59
08:38:40.857,17,-1,66
08:38:40.858,16,0,66
08:38:40.858,10,0,64
08:38:40.858,10,-2,64
08:38:40.858,12,1,69
08:38:41.047,12,0,66
08:38:41.049,9,-1,60
08:38:41.050,8,-2,60
08:38:41.052,10,-4,61
08:38:41.053,10,-3,63
08:38:41.054,11,-2,63
08:38:41.232,10,-3,61
08:38:41.232,11,-3,62
08:38:41.232,14,-2,62
08:38:41.233,17,-3,65
08:38:41.233,18,-3,64
08:38:41.233,19,-4,57
08:38:41.420,19,-6,57
08:38:41.421,21,-6,58
08:38:41.421,22,-6,57
08:38:41.422,22,-6,56
08:38:41.423,24,-6,59
08:38:41.424,25,-6,60
08:38:41.607,22,-6,55
08:38:41.608,22,-6,56
08:38:41.608,21,-6,59
08:38:41.608,20,-6,57
08:38:41.608,20,-5,57
08:38:41.609,19,-6,57
08:38:41.796,20,-4,61
08:38:41.797,22,-4,65
08:38:41.808,19,-3,64
08:38:41.809,19,-3,64
08:38:41.810,17,-4,64
08:38:41.812,15,-4,61
08:38:41.990,12,-5,57
08:38:41.991,13,-5,60
08:38:41.993,15,-6,60
08:38:41.994,14,-5,60
08:38:41.996,14,-5,61
08:38:41.997,15,-4,60
08:38:42.169,15,-4,61
08:38:42.170,14,-5,61
08:38:42.170,15,-5,61
08:38:42.170,20,-4,64
08:38:42.170,19,-3,65
08:38:42.171,9,-5,59
08:38:42.358,9,-5,58
08:38:42.359,16,-6,58
08:38:42.360,15,-5,61
08:38:42.360,6,-5,59
08:38:42.361,11,-7,58
08:38:42.362,12,-1,73
08:38:42.547,11,-1,73
08:38:42.548,11,-4,56
08:38:42.550,17,-3,57
08:38:42.551,18,-7,56
08:38:42.553,12,-6,59
08:38:42.554,15,-5,61
08:38:42.732,16,-3,59
08:38:42.732,12,-4,56
08:38:42.732,13,-1,61
08:38:42.733,17,0,66
08:38:42.733,24,5,72
08:38:42.733,19,3,67
08:38:42.922,15,0,59
08:38:42.924,17,3,65
08:38:42.925,10,4,63
08:38:42.927,11,3,62
08:38:42.929,13,1,58
08:38:42.931,10,0,58
08:38:43.107,15,-2,58
08:38:43.107,12,-2,63
08:38:43.107,2,2,62
08:38:43.108,16,7,69
08:38:43.108,19,7,59
08:38:43.108,16,3,64
08:38:43.296,8,0,57
08:38:43.296,14,-3,54
08:38:43.300,8,-4,57
08:38:43.302,39,4,63
08:38:43.303,13,10,68
08:38:43.304,11,3,68
08:38:43.482,6,-1,54
08:38:43.482,14,3,55
08:38:43.482,16,4,61
08:38:43.483,20,7,73
08:38:43.483,14,2,58
08:38:43.483,13,1,52
08:38:43.717,15,4,60
08:38:43.718,18,4,67
08:38:43.720,17,2,60
08:38:43.721,11,2,54
08:38:43.722,18,3,60
08:38:43.724,13,5,62
08:38:43.857,15,3,62
08:38:43.857,10,3,58
08:38:43.857,19,3,54
08:38:43.858,32,6,64
08:38:43.858,18,6,74
08:38:43.858,14,4,69
08:38:44.051,-3,-5,49
08:38:44.053,3,-3,55
08:38:44.054,12,-1,62
08:38:44.055,8,-1,56
08:38:44.072,24,1,72
08:38:44.074,10,5,71
08:38:44.232,13,-1,61
08:38:44.232,12,-1,53
08:38:44.232,19,-1,59
08:38:44.233,6,-6,57
08:38:44.233,20,-3,64
08:38:44.233,10,0,63
08:38:44.421,2,0,58
08:38:44.422,11,2,65
08:38:44.423,9,2,65
08:38:44.424,9,-1,58
08:38:44.425,12,-1,55
08:38:44.426,18,1,66
08:38:44.611,14,0,66
08:38:44.612,16,-3,60
08:38:44.624,15,-2,58
08:38:44.624,12,-1,57
08:38:44.624,15,1,61
08:38:44.624,20,3,64
08:38:44.794,19,0,61
08:38:44.795,15,1,63
08:38:44.795,15,2,62
08:38:44.795,14,1,61
08:38:44.795,16,1,62
08:38:44.796,14,2,58
08:38:44.985,13,5,62
08:38:44.986,20,6,67
08:38:44.988,14,2,55
08:38:44.989,15,2,54
08:38:44.991,20,1,60
08:38:44.992,19,1,64
08:38:45.170,10,-2,67
08:38:45.170,8,-2,64
08:38:45.170,7,-2,54
08:38:45.170,13,-2,57
08:38:45.170,14,-1,65
08:38:45.171,9,0,63
08:38:45.358,13,-1,61
08:38:45.359,16,-1,62
08:38:45.360,11,0,62
08:38:45.361,12,-1,62
08:38:45.361,18,0,65
08:38:45.362,11,1,66
08:38:45.552,1,-2,63
08:38:45.553,2,-3,60
08:38:45.555,4,-4,55
08:38:45.556,0,-1,66
08:38:45.558,0,-2,67
08:38:45.559,6,-1,68
08:38:45.770,1,-1,64
08:38:45.770,1,-2,60
08:38:45.770,9,-1,61
08:38:45.771,24,-3,62
08:38:45.771,20,-3,60
08:38:45.771,18,-4,62
08:38:45.920,17,-5,61
08:38:45.930,14,-3,62
08:38:45.930,17,-3,61
08:38:45.931,17,-4,59
08:38:45.932,17,-5,58
08:38:45.933,18,-6,59
08:38:46.110,18,-5,60
08:38:46.111,18,-6,59
08:38:46.113,18,-6,57
08:38:46.114,23,-5,59
08:38:46.116,25,-6,56
08:38:46.136,24,-7,55
08:38:46.294,28,-7,57
08:38:46.295,28,-7,58
08:38:46.295,27,-6,56
08:38:46.295,25,-6,56
08:38:46.295,24,-6,57
08:38:46.295,23,-6,59
08:38:46.483,21,-5,59
08:38:46.483,20,-5,58
08:38:46.484,21,-4,61
08:38:46.485,21,-4,62
08:38:46.486,19,-5,60
08:38:46.486,18,-5,60
08:38:46.692,16,-4,60
08:38:46.694,15,-4,61
08:38:46.695,15,-4,60
08:38:46.696,17,-5,60
08:38:46.705,19,-4,60
08:38:46.706,22,-4,60
08:38:46.857,22,-4,61
08:38:46.857,20,-5,60
08:38:46.857,19,-5,59
08:38:46.858,19,-5,59
08:38:46.858,19,-4,60
08:38:46.858,19,-4,60
08:38:47.047,19,-4,61
08:38:47.049,16,-5,58
08:38:47.050,18,-5,59
08:38:47.052,20,-5,61
08:38:47.053,19,-5,60
08:38:47.054,19,-4,60
08:38:47.232,19,-5,60
08:38:47.232,16,-4,61
08:38:47.232,15,-4,60
